1.046933962589187937e-02 -1.226187835231049156e-01 -3.582330502352753521e-01
1.064073348014370722e-02 -1.244805407179858520e-01 -3.633516919962468394e-01
1.081396577838226840e-02 -1.263552686774331579e-01 -3.684898162770583463e-01
1.098895121935543687e-02 -1.282417259305913548e-01 -3.736433342490236842e-01
1.116560450181109006e-02 -1.301386780100951823e-01 -3.788082017029215098e-01
1.134384032449710193e-02 -1.320448983290911649e-01 -3.839804238916413315e-01
1.152351090153285081e-02 -1.339585050111002651e-01 -3.891542747360897114e-01
1.170414987754222862e-02 -1.358742663965662456e-01 -3.943151288941496579e-01
1.188621244934790454e-02 -1.377967430819118100e-01 -3.994747765503038894e-01
1.206966142507455431e-02 -1.397252424729439058e-01 -4.046307318256422425e-01
1.225445961284688315e-02 -1.416590739898445639e-01 -4.097805197696233748e-01
1.244056982078955986e-02 -1.435975493603905973e-01 -4.149216776959844810e-01
1.262795485702727233e-02 -1.455399829131081568e-01 -4.200517564958768379e-01
1.281663176747352244e-02 -1.474862499391598469e-01 -4.251697830266008560e-01
1.300692040599549758e-02 -1.494393174259720791e-01 -4.302828157777462970e-01
1.319837172956892651e-02 -1.513942484684634715e-01 -4.353771965882588524e-01
1.339091122061091162e-02 -1.533499905905235383e-01 -4.404495587950282287e-01
1.358446436153855005e-02 -1.553055036376436437e-01 -4.454966011789877056e-01
1.377895663476894940e-02 -1.572597604586975228e-01 -4.505150912016498976e-01
1.397431352271921029e-02 -1.592117475772054092e-01 -4.555018681657370117e-01
1.417046050780643510e-02 -1.611604658504237897e-01 -4.604538462915940267e-01
1.436732307244772619e-02 -1.631049311146270386e-01 -4.653680177013070351e-01
1.456482669906018247e-02 -1.650441748149800159e-01 -4.702414553027048916e-01
1.476289687006090631e-02 -1.669772446184376868e-01 -4.750713155656953735e-01
1.495975822038900921e-02 -1.688867585268687688e-01 -4.798140788579891569e-01
1.515654300737429537e-02 -1.707837028868867957e-01 -4.844970793590521185e-01
1.535362917959660900e-02 -1.726715905127663153e-01 -4.891287468937437488e-01
1.555100975147810302e-02 -1.745501909774491434e-01 -4.937082048717785221e-01
1.574867773744095811e-02 -1.764192759555379131e-01 -4.982345927253349904e-01
1.594662615190733240e-02 -1.782786193210409431e-01 -5.027070664400618005e-01
1.614484800929939443e-02 -1.801279972443612098e-01 -5.071247990859842902e-01
1.634333632403930578e-02 -1.819671882885568470e-01 -5.114869813476810023e-01
1.654208411054923847e-02 -1.837959735048909915e-01 -5.157928220531203811e-01
1.674108438325134368e-02 -1.856141365276781641e-01 -5.200415487005549675e-01
1.694033015656780383e-02 -1.874214636684275181e-01 -5.242324079828902805e-01
1.713981444492078399e-02 -1.892177440092717988e-01 -5.283646663089420770e-01
1.733953026273243533e-02 -1.910027694956683009e-01 -5.324376103210183286e-01
1.753947062442493682e-02 -1.927763350283503152e-01 -5.364505474082623682e-01
1.773962854442045003e-02 -1.945382385545003090e-01 -5.404028062151973177e-01
1.793999703714114005e-02 -1.962882811581159459e-01 -5.442937371449305672e-01
1.814056911700916846e-02 -1.980262671495309212e-01 -5.481227128564680751e-01
1.834129230890390108e-02 -1.997516148688644189e-01 -5.518883163153389670e-01
1.854204560677374242e-02 -2.014631779327307470e-01 -5.555880832838170358e-01
1.874298486680312653e-02 -2.031621787092432740e-01 -5.592246587500186994e-01
1.894410686776127478e-02 -2.048484694321429933e-01 -5.627975744283300052e-01
1.914540838841744322e-02 -2.065219047240331174e-01 -5.663063754246627779e-01
1.934688620754083932e-02 -2.081823416074408128e-01 -5.697506202058798541e-01
1.954853710390073301e-02 -2.098296395148230298e-01 -5.731298805587243805e-01
1.975035785626633178e-02 -2.114636602974811486e-01 -5.764437415384542351e-01
1.995234524340690555e-02 -2.130842682333612126e-01 -5.796918014073962899e-01
2.015449604409165485e-02 -2.146913300337126851e-01 -5.828736715636221311e-01
2.035680703708983574e-02 -2.162847148485914917e-01 -5.859889764599647277e-01
2.055927500117069040e-02 -2.178642942711888353e-01 -5.890373535135847716e-01
2.076189671510344711e-02 -2.194299423409772631e-01 -5.920184530063092865e-01
2.096466895765734112e-02 -2.209815355456643815e-01 -5.949319379759601123e-01
2.116758850760161459e-02 -2.225189528219509161e-01 -5.977774840988977489e-01
2.137065214370549582e-02 -2.240420755550894816e-01 -6.005547795640093778e-01
2.157385664473823392e-02 -2.255507875772448934e-01 -6.032635249383727638e-01
2.177719878946905371e-02 -2.270449751646596293e-01 -6.059034330248329603e-01
2.198067535666720432e-02 -2.285245270336289380e-01 -6.084742287117288484e-01
2.218404273793179310e-02 -2.299876135498647445e-01 -6.109725515227524273e-01
2.238738454206756073e-02 -2.314347954134035046e-01 -6.133991126354642054e-01
2.259084437953100613e-02 -2.328670273418072534e-01 -6.157553717110769709e-01
2.279442341149834697e-02 -2.342842345471569110e-01 -6.180411345374916543e-01
2.299812279914572113e-02 -2.356863433375869510e-01 -6.202562185163543740e-01
2.320194370364931855e-02 -2.370732811499183523e-01 -6.224004528464441854e-01
2.340588728618531872e-02 -2.384449765821135270e-01 -6.244736787092424191e-01
2.360995470792989423e-02 -2.398013594255921088e-01 -6.264757494564469065e-01
2.381414713005921072e-02 -2.411423606974420208e-01 -6.284065307992047211e-01
2.401846571374946851e-02 -2.424679126725543532e-01 -6.302659009988340610e-01
2.422291162017681243e-02 -2.437779489157071433e-01 -6.320537510588252195e-01
2.442748601051743934e-02 -2.450724043136214003e-01 -6.337699849179035949e-01
2.463219004594752182e-02 -2.463512151070067768e-01 -6.354145196439553445e-01
2.483702488764321856e-02 -2.476143189226125696e-01 -6.369872856286089569e-01
2.504199169678072642e-02 -2.488616548052988431e-01 -6.384882267822790114e-01
2.524709163453621105e-02 -2.500931632501360302e-01 -6.399173007294803872e-01
2.545232586208584849e-02 -2.513087862345439460e-01 -6.412744790042184118e-01
2.565769554060581478e-02 -2.525084672504751548e-01 -6.425597472452759806e-01
2.586320183127229291e-02 -2.536921513366480752e-01 -6.437731053912089108e-01
2.606884589526145199e-02 -2.548597851108325707e-01 -6.449145678748696708e-01
2.627462889374944724e-02 -2.560113168021906360e-01 -6.459841638172890699e-01
2.648055198791248593e-02 -2.571466962836704839e-01 -6.469819372207283870e-01
2.668661633892674065e-02 -2.582658751044543122e-01 -6.479079471607405161e-01
2.689282310796835967e-02 -2.593688065224565853e-01 -6.487622679770629341e-01
2.709917345621354681e-02 -2.604554455368709998e-01 -6.495449894631776244e-01
2.730566854483845729e-02 -2.615257489207591934e-01 -6.502562170543689790e-01
2.751230953501928450e-02 -2.625796752536779244e-01 -6.508960720141173661e-01
2.771909758793219755e-02 -2.636171849543387791e-01 -6.514646916186653813e-01
2.792595583068772924e-02 -2.646378591090751686e-01 -6.519622233242479137e-01
2.813290266171001100e-02 -2.656417669553822192e-01 -6.523892535176821772e-01
2.834000489620636803e-02 -2.666292042346268820e-01 -6.527462621391102449e-01
2.854726507135173924e-02 -2.676001483446531215e-01 -6.530334337879397655e-01
2.875468572432103576e-02 -2.685545779479781014e-01 -6.532509613597279330e-01
2.896226939228923117e-02 -2.694924729661808405e-01 -6.533990459841840792e-01
2.917001861243124355e-02 -2.704138145744198196e-01 -6.534778969618870725e-01
2.937793592192199099e-02 -2.713185851960717709e-01 -6.534877316997539376e-01
2.958602385793643666e-02 -2.722067684974780466e-01 -6.534287756452937801e-01
2.979428495764950904e-02 -2.730783493827876329e-01 -6.533012622196814334e-01
3.000272175823613316e-02 -2.739333139888864843e-01 -6.531054327496778056e-01
3.021133679687125831e-02 -2.747716496804049058e-01 -6.528415363984308994e-01
3.042013261072980951e-02 -2.755933450447921595e-01 -6.525098300951820418e-01
3.062911173698672565e-02 -2.763983898874521894e-01 -6.521105784639067426e-01
3.083827671281693522e-02 -2.771867752269309704e-01 -6.516440537509138320e-01
3.104763007539539446e-02 -2.779584932901493222e-01 -6.511105357514307412e-01
3.125717436189701798e-02 -2.787135375076738586e-01 -6.505103117351941355e-01
3.146691210949675854e-02 -2.794519025090205777e-01 -6.498436763710730979e-01
3.167684585536954117e-02 -2.801735841179837649e-01 -6.491109316507440719e-01
3.188697813669030823e-02 -2.808785793479859350e-01 -6.483123868114414323e-01
3.209731149063398126e-02 -2.815668863974422620e-01 -6.474483582578006713e-01
3.230784845437550262e-02 -2.822385177909215725e-01 -6.465191995954482351e-01
3.251860549722503102e-02 -2.828935033290793100e-01 -6.455250818914897160e-01
3.272959071032902761e-02 -2.835318569359581709e-01 -6.444661535478070080e-01
3.294078664467757489e-02 -2.841535169627300017e-01 -6.433427642302278482e-01
3.315219543595991636e-02 -2.847584846655919488e-01 -6.421552704988870985e-01
3.336381921986536492e-02 -2.853467626709639826e-01 -6.409040398128020843e-01
3.357566013208316408e-02 -2.859183549913044686e-01 -6.395894505510545391e-01
3.378772030830259204e-02 -2.864732670407674764e-01 -6.382118920324664213e-01
3.400000188421291314e-02 -2.870115056507037687e-01 -6.367717645336994359e-01
3.421250699550342639e-02 -2.875330790850093576e-01 -6.352694793057027667e-01
3.442523777786337530e-02 -2.880379970553222369e-01 -6.337054585884397406e-01
3.463819636698203808e-02 -2.885262707360686241e-01 -6.320801356238209268e-01
3.485138489854867905e-02 -2.889979127793598779e-01 -6.303939546667797211e-01
3.506480550825259029e-02 -2.894529373297401453e-01 -6.286473709944201405e-01
3.527846033178302226e-02 -2.898913600387833522e-01 -6.268408509131712103e-01
3.549235150482923928e-02 -2.903131980795401468e-01 -6.249748717638881068e-01
3.570648116308054731e-02 -2.907184701608319100e-01 -6.230499219248295528e-01
3.592085144222617599e-02 -2.911071965413919438e-01 -6.210665008124592879e-01
3.613546447795543820e-02 -2.914793990438502291e-01 -6.190251188800027782e-01
3.635032240595757053e-02 -2.918351010685601432e-01 -6.169262976137060983e-01
3.656542736192185811e-02 -2.921743276072642503e-01 -6.147705695267370318e-01
3.678078148153756527e-02 -2.924971052565961682e-01 -6.125584781506723253e-01
3.699638690049397716e-02 -2.928034622314150681e-01 -6.102905780245158063e-01
3.721224575448034422e-02 -2.930934283779695892e-01 -6.079674346811966279e-01
3.742851356789243800e-02 -2.933672243109504141e-01 -6.055883387046059330e-01
3.764508318177020585e-02 -2.936247263464967228e-01 -6.031555561750132632e-01
3.786190874316523736e-02 -2.938659136752403978e-01 -6.006703320227142484e-01
3.807899008188761480e-02 -2.940908274893297425e-01 -5.981332891220086934e-01
3.829632702774746211e-02 -2.942995110870192388e-01 -5.955450497774479324e-01
3.851391941055490320e-02 -2.944920098075790582e-01 -5.929062353131228091e-01
3.873176706011999954e-02 -2.946683709661750972e-01 -5.902174656630070348e-01
3.894986980625290279e-02 -2.948286437887218669e-01 -5.874793589626771118e-01
3.916822747876367444e-02 -2.949728793467145116e-01 -5.846925311427383365e-01
3.938683990746244534e-02 -2.951011304920448386e-01 -5.818575955242628606e-01
3.960570692215933247e-02 -2.952134517918111878e-01 -5.789751624165561106e-01
3.982482835266441118e-02 -2.953098994631307428e-01 -5.760458387175506623e-01
4.004420402878781926e-02 -2.953905313079645545e-01 -5.730702275171228877e-01
4.026383378033962512e-02 -2.954554066479687102e-01 -5.700489277036314695e-01
4.048371743712996657e-02 -2.955045862593818629e-01 -5.669825335739543393e-01
4.070385482896892587e-02 -2.955381323079663280e-01 -5.638716344473124753e-01
4.092424578566663390e-02 -2.955561082840146847e-01 -5.607168142831487900e-01
4.114489013703316600e-02 -2.955585789374395311e-01 -5.575186513033373314e-01
4.136578771287865997e-02 -2.955456102129623286e-01 -5.542777176189789268e-01
4.158693834301319114e-02 -2.955172691854184852e-01 -5.509945788620516094e-01
4.180834185724687652e-02 -2.954736239951962218e-01 -5.476697938221567474e-01
4.202999808538985388e-02 -2.954147437838288148e-01 -5.443039140886174465e-01
4.225190685725217082e-02 -2.953406986297593129e-01 -5.408974836981699230e-01
4.247415394243936326e-02 -2.952515203022997858e-01 -5.374488424815551113e-01
4.269666697130794497e-02 -2.951472915496423655e-01 -5.339586157700546565e-01
4.291943360511826094e-02 -2.950280791623789978e-01 -5.304273459392114809e-01
4.314245295372644284e-02 -2.948939464470822780e-01 -5.268555185120938900e-01
4.336572412698860152e-02 -2.947449575988023152e-01 -5.232436248813413515e-01
4.358924623476083393e-02 -2.945811777082648075e-01 -5.195921622329375822e-01
4.381301838689922318e-02 -2.944026727684925793e-01 -5.159016334696708839e-01
4.403703969325992174e-02 -2.942095096808655108e-01 -5.121725471342296609e-01
4.426130926369901269e-02 -2.940017562606389023e-01 -5.084054173318934833e-01
4.448582620807263466e-02 -2.937794812419337043e-01 -5.046007636527620743e-01
4.471058963623684990e-02 -2.935427542822153790e-01 -5.007591110934910272e-01
4.493559865804781783e-02 -2.932916459662754938e-01 -4.968809899784840112e-01
4.516085238336162849e-02 -2.930262278097289785e-01 -4.929669358805104928e-01
4.538634992203437885e-02 -2.927465722620415378e-01 -4.890174895407034539e-01
4.561209038392222137e-02 -2.924527527090977630e-01 -4.850331967879069617e-01
4.583807287888123916e-02 -2.921448434753234347e-01 -4.810146084573404535e-01
4.606429651676752918e-02 -2.918229198253716183e-01 -4.769622803085441509e-01
4.629076040743723003e-02 -2.914870579653833227e-01 -4.728767729425754074e-01
4.651746366074643174e-02 -2.911373350438342111e-01 -4.687586517184355595e-01
4.674440538655123129e-02 -2.907738291519742502e-01 -4.646084866686874815e-01
4.697158469470778114e-02 -2.903966193238717297e-01 -4.604268524142503538e-01
4.719900069507215745e-02 -2.900057855360684833e-01 -4.562143280783427235e-01
4.742665249750050577e-02 -2.896014087068559117e-01 -4.519714971995501540e-01
4.765453921184887448e-02 -2.891835706951776941e-01 -4.476989476440039750e-01
4.788265994797344383e-02 -2.887523542991683456e-01 -4.433972715166403789e-01
4.811101381573028302e-02 -2.883078432543340619e-01 -4.390670650715395862e-01
4.833959992497550290e-02 -2.878501222313812891e-01 -4.347089286213103865e-01
4.856841738556524207e-02 -2.873792768337015691e-01 -4.303234664455182212e-01
4.879746530735557669e-02 -2.868953935945166567e-01 -4.259112866981422107e-01
4.902674280020264536e-02 -2.863985599736907917e-01 -4.214730013140418063e-01
4.925624897396254503e-02 -2.858888643542158992e-01 -4.170092259144332347e-01
4.948598293849138657e-02 -2.853663960383736042e-01 -4.125205797113589146e-01
4.971594380364528082e-02 -2.848312452435808328e-01 -4.080076854111465146e-01
4.994613067928032474e-02 -2.842835030979221078e-01 -4.034711691168496595e-01
5.017654267525267775e-02 -2.837232616353752013e-01 -3.989116602296655101e-01
5.040667791914874712e-02 -2.831518697678046537e-01 -3.943392500811584434e-01
5.063690910730469369e-02 -2.825685374268301908e-01 -3.897465788412277088e-01
5.086736389601009128e-02 -2.819730368290271350e-01 -3.851315993112165992e-01
5.109804412494802633e-02 -2.813654495861548366e-01 -3.804948957775234897e-01
5.132895163380146036e-02 -2.807458577827504076e-01 -3.758370605073438342e-01
5.156008826225348673e-02 -2.801143440062912049e-01 -3.711586937633982730e-01
5.179145584998710167e-02 -2.794709913767654541e-01 -3.664604038143466358e-01
5.202305623668537771e-02 -2.788158835756506804e-01 -3.617428069408001878e-01
5.225489126203133189e-02 -2.781491048743044425e-01 -3.570065274368736663e-01
5.248696276570798819e-02 -2.774707401617683145e-01 -3.522521976071965599e-01
5.271927258739839833e-02 -2.767808749719855022e-01 -3.474804577593229027e-01
5.295182256678559324e-02 -2.760795955104352606e-01 -3.426919561914789636e-01
5.318461454355259688e-02 -2.753669886801815014e-01 -3.378873491755839398e-01
5.341765035738246098e-02 -2.746431421073384227e-01 -3.330673009354884195e-01
5.365093184795822340e-02 -2.739081441659503291e-01 -3.282324836203780460e-01
5.388446085496290811e-02 -2.731620840022874197e-01 -3.233835772732892577e-01
5.411823921807954602e-02 -2.724050515585537680e-01 -3.185212697946904203e-01
5.435226877699118192e-02 -2.716371375960081602e-01 -3.136462569010824986e-01
5.458655137138084673e-02 -2.708584337174956835e-01 -3.087592420785789105e-01
5.482108884093159218e-02 -2.700690323893874534e-01 -3.038609365314249300e-01
5.505588302532641448e-02 -2.692690269629276489e-01 -2.989520591254224979e-01
5.529093576424837925e-02 -2.684585116949831929e-01 -2.940333363262262467e-01
5.552624889738053127e-02 -2.676375817681965752e-01 -2.891055021324849816e-01
5.576182426440588757e-02 -2.668063333105366586e-01 -2.841692980038024730e-01
5.599766370500747908e-02 -2.659648634142458001e-01 -2.792254727834931338e-01
5.623376905886835059e-02 -2.651132701541790704e-01 -2.742747826161169855e-01
5.647014216567155381e-02 -2.642516526055341264e-01 -2.693179908597791994e-01
5.670678486510009192e-02 -2.633801108609668540e-01 -2.643558679931820032e-01
5.694369899683698194e-02 -2.624987460470903922e-01 -2.593891915174189045e-01
5.718088640056535887e-02 -2.616076603403522105e-01 -2.544187458525083434e-01
5.741834891596813567e-02 -2.607069569822904609e-01 -2.494453222286776573e-01
5.765608838272841957e-02 -2.597967402941586124e-01 -2.444697185723737343e-01
5.789410664052923455e-02 -2.588771156909220328e-01 -2.394927393870402987e-01
5.813240552905360459e-02 -2.579481896946183017e-01 -2.345151956286480877e-01
5.837098688798458140e-02 -2.570100699470794781e-01 -2.295379045760054804e-01
5.860985255700515428e-02 -2.560628652220124923e-01 -2.245616896958668174e-01
5.884900437579843741e-02 -2.551066854364327230e-01 -2.195873805028544790e-01
5.908844418404740617e-02 -2.541416416614508678e-01 -2.146158124142382717e-01
5.932817382143511925e-02 -2.531678461324042284e-01 -2.096478265995821433e-01
5.956801015129457866e-02 -2.521861739268944080e-01 -2.046891282699069281e-01
5.980801919562024616e-02 -2.511964990401008291e-01 -1.997409291818516008e-01
6.004833880983440758e-02 -2.501983933764518331e-01 -1.948018561864021392e-01
6.028897298557067685e-02 -2.491919755541674164e-01 -1.898725374518026865e-01
6.052992571446257075e-02 -2.481773642073311914e-01 -1.849535824639858550e-01
6.077120098814366850e-02 -2.471546779281215689e-01 -1.800455819897566201e-01
6.101280279824757014e-02 -2.461240352101454476e-01 -1.751491080465124028e-01
6.125473513640783407e-02 -2.450855543928546765e-01 -1.702647138785415293e-01
6.149700199425801178e-02 -2.440393536070243063e-01 -1.653929339399284881e-01
6.173960736343176575e-02 -2.429855507212747567e-01 -1.605342838841020414e-01
6.198255523556252256e-02 -2.419242632896226874e-01 -1.556892605600693757e-01
6.222584960228399326e-02 -2.408556085000386204e-01 -1.508583420153363219e-01
6.246949445522965993e-02 -2.397797031240040955e-01 -1.460419875055791739e-01
6.271349378603315039e-02 -2.386966634670461274e-01 -1.412406375110566159e-01
6.295785158632800915e-02 -2.376066053202405826e-01 -1.364547137598097759e-01
6.320257184774782933e-02 -2.365096439126699035e-01 -1.316846192576587027e-01
6.344765856192614850e-02 -2.354058938648236343e-01 -1.269307383250218302e-01
6.369311572049655978e-02 -2.342954691429306180e-01 -1.221934366405718203e-01
6.393894731509265628e-02 -2.331784830142133169e-01 -1.174730612917494338e-01
6.418515733734800333e-02 -2.320550480030544038e-01 -1.127699408321528318e-01
6.443174977889612465e-02 -2.309252758480671019e-01 -1.080843853458120785e-01
6.467872863137066886e-02 -2.297892774600608645e-01 -1.034166865183679812e-01
6.492609788640517354e-02 -2.286471628808965928e-01 -9.876711771517250604e-02
6.517431715504452827e-02 -2.274969255915697819e-01 -9.412710990997272265e-02
6.542301528069226213e-02 -2.263403970521985498e-01 -8.950360926244521620e-02
6.567210024830519299e-02 -2.251781273655474314e-01 -8.489858751845669183e-02
6.592156929833573042e-02 -2.240102531989091039e-01 -8.031239730982178693e-02
6.617141967123645052e-02 -2.228369106620864404e-01 -7.574538016874056423e-02
6.642164860745983224e-02 -2.216582352697170633e-01 -7.119786651809104083e-02
6.667225334745845167e-02 -2.204743619043529612e-01 -6.667017566851271559e-02
6.692323113168477389e-02 -2.192854247803096013e-01 -6.216261582223351484e-02
6.717457920059136112e-02 -2.180915574082941122e-01 -5.767548408357317524e-02
6.742629479463069231e-02 -2.168928925608253067e-01 -5.320906647606535311e-02
