0.000000000000000000e+00 0.000000000000000000e+00 1.060332863212906313e-06
4.142619981242330282e-04 -1.288639651156710712e-07 1.060306795446251702e-06
5.312425364332411639e-04 -1.664316053539899322e-07 1.060289727553324209e-06
6.392429867190075428e-04 -2.010721083307706641e-07 1.060269992478447435e-06
7.392073344873071813e-04 -2.330772615113990109e-07 1.060248275343101413e-06
8.320795652439164514e-04 -2.627667775775505514e-07 1.060225082304138998e-06
9.188036644946102069e-04 -2.904531176044974915e-07 1.060200762235241420e-06
1.000323617745164711e-03 -3.164567259958018381e-07 1.060175599159413220e-06
1.077583410501355360e-03 -3.410876608416169400e-07 1.060149751880784004e-06
1.151527028268957333e-03 -3.646395629183964400e-07 1.060123200482451657e-06
1.224420250159750489e-03 -3.878384681521816041e-07 1.060095291824868200e-06
1.295572430935782761e-03 -4.104737217733808324e-07 1.060066386784085120e-06
1.365272689595477132e-03 -4.326393033973850847e-07 1.060036479268085181e-06
1.433849685810334364e-03 -4.544410196444077659e-07 1.060005516391344588e-06
1.502315710602660642e-03 -4.762012374827412586e-07 1.059973083178472484e-06
1.570520150066420390e-03 -4.978729341643073448e-07 1.059939264090340647e-06
1.638284806218299637e-03 -5.194002029595079613e-07 1.059904171315041409e-06
1.705699949831346578e-03 -5.408122095729983098e-07 1.059867784610676485e-06
1.772855851678609195e-03 -5.621380109434757057e-07 1.059830075645389914e-06
1.839894878104201669e-03 -5.834231040800717741e-07 1.059790977123040416e-06
1.907218840188837144e-03 -6.047952077427289859e-07 1.059750249386886375e-06
1.974514843222141547e-03 -6.261552858022288607e-07 1.059708073465297805e-06
2.041810623354718343e-03 -6.475123054504489478e-07 1.059664433131190833e-06
2.109133916737172734e-03 -6.688751979830236491e-07 1.059619309729264070e-06
2.176512459520107100e-03 -6.902528645458508911e-07 1.059572682177578332e-06
2.243973987854125558e-03 -7.116541806512505117e-07 1.059524526966169198e-06
2.311547304289174754e-03 -7.330883374247644290e-07 1.059474817354603568e-06
2.379275963594538936e-03 -7.545691768209369624e-07 1.059423512699712452e-06
2.447169956047122452e-03 -7.760998850803757779e-07 1.059370595051819706e-06
2.515255294540658451e-03 -7.976887198969388083e-07 1.059316032576043276e-06
2.583557991968873143e-03 -8.193439264766889975e-07 1.059259791120558947e-06
2.652104061225497508e-03 -8.410737386650385024e-07 1.059201834201153640e-06
2.720919515204259492e-03 -8.628863798452708673e-07 1.059142122983544656e-06
2.790030366798889206e-03 -8.847900636502533638e-07 1.059080616263480334e-06
2.859462628903114596e-03 -9.067929945202792316e-07 1.059017270444650911e-06
2.929279802487505611e-03 -9.289152435991281467e-07 1.058952004075250519e-06
2.999553026399991856e-03 -9.511792921204023956e-07 1.058884722527279061e-06
3.070219911965898531e-03 -9.735653222494169772e-07 1.058815456929518586e-06
3.141298648698128901e-03 -9.960790267253518174e-07 1.058744162133653355e-06
3.212807426109591004e-03 -1.018726090618322691e-06 1.058670791165964195e-06
3.284764433713189408e-03 -1.041512191435487134e-06 1.058595295202782542e-06
3.357187861021829547e-03 -1.064442999177222739e-06 1.058517623544848846e-06
3.430095897548419460e-03 -1.087524176349546351e-06 1.058437723590571533e-06
3.503506732805864582e-03 -1.110761377937848426e-06 1.058355540808190111e-06
3.577438556307068612e-03 -1.134160251346126670e-06 1.058271018706843700e-06
3.651909557564940456e-03 -1.157726436305170215e-06 1.058184098806543720e-06
3.726779103835509144e-03 -1.181415326538749522e-06 1.058094911662421211e-06
3.802198322971358114e-03 -1.205274604585510589e-06 1.058003243041271557e-06
3.878222755424005647e-03 -1.229321700731901872e-06 1.057908983517235949e-06
3.954879422091134300e-03 -1.253565014616558763e-06 1.057812054320303134e-06
4.032195343870427495e-03 -1.278012935986741608e-06 1.057712373643346450e-06
4.110197541659565620e-03 -1.302673844349559511e-06 1.057609856586795004e-06
4.188913036356229497e-03 -1.327556108598380312e-06 1.057504415100994982e-06
4.268368848858106884e-03 -1.352668086614643576e-06 1.057395957926256234e-06
4.348592000062876002e-03 -1.378018124845121695e-06 1.057284390530595353e-06
4.429609510868219406e-03 -1.403614557854568119e-06 1.057169615045175036e-06
4.511448402171822254e-03 -1.429465707853535453e-06 1.057051530197445442e-06
4.594135694871366235e-03 -1.455579884201062293e-06 1.056930031241993060e-06
4.677052178089845941e-03 -1.481761395671224463e-06 1.056805985387840285e-06
4.760691460892902023e-03 -1.508165900738447547e-06 1.056678616274424611e-06
4.845359227075659962e-03 -1.534889632350741087e-06 1.056547387855213610e-06
4.931125141320777741e-03 -1.561954279862899030e-06 1.056412105471878171e-06
5.018058868310909006e-03 -1.589381504130298455e-06 1.056272565675063086e-06
5.106230072728713473e-03 -1.617192935911403266e-06 1.056128555973338127e-06
5.195708419256845657e-03 -1.645410174166528806e-06 1.055979854566763201e-06
5.286563572577960071e-03 -1.674054784247263609e-06 1.055826230065093193e-06
5.378865197374717300e-03 -1.703148295970635605e-06 1.055667441190657439e-06
5.472682958329770121e-03 -1.732712201571861853e-06 1.055503236465945182e-06
5.568111153935015496e-03 -1.762775714584494321e-06 1.055333309525928792e-06
5.665227439073346367e-03 -1.793362761888108933e-06 1.055157370299656985e-06
5.764054217884360953e-03 -1.824479827066873513e-06 1.054975219272288120e-06
5.864655501024389379e-03 -1.856146448770243945e-06 1.054786572898290554e-06
5.967095299149763506e-03 -1.888382116632328014e-06 1.054591136512849505e-06
