5.568111153935015496e-03 3.774723201677701114e-08 1.139705802418794766e-07
5.665227439073346367e-03 3.838978507696763657e-08 1.159369317778565628e-07
5.764054217884360953e-03 3.904281671169104693e-08 1.179367754761774618e-07
5.864655501024389379e-03 3.970669030822529046e-08 1.199713253615306526e-07
5.967095299149763506e-03 4.038176460637186983e-08 1.220417891043103381e-07
6.071437622916814325e-03 4.106839342892858113e-08 1.241493676499166444e-07
6.177746482981877167e-03 4.176692539701567670e-08 1.262952548270231457e-07
6.286683118589640219e-03 4.248161875549049029e-08 1.284926797902176678e-07
6.398035223594019869e-03 4.321098316973228039e-08 1.307372269872105875e-07
6.511458693441631723e-03 4.395267190335375701e-08 1.330218334908747451e-07
6.626925796615412180e-03 4.470641313433884250e-08 1.353458170860406516e-07
6.744408801598295033e-03 4.547193271354091539e-08 1.377084923237843686e-07
6.863879976873215813e-03 4.624895417689812402e-08 1.401091705329730179e-07
6.985311590923107446e-03 4.703719876130323704e-08 1.425471598365647122e-07
7.108675912230908930e-03 4.783638542420884958e-08 1.450217651727736854e-07
7.233945209279547990e-03 4.864623086704038643e-08 1.475322883211975799e-07
7.360581637637290779e-03 4.946316240662342353e-08 1.500678194086493739e-07
7.488963873181010526e-03 5.028952747434546539e-08 1.526358095507001512e-07
7.619211941460765983e-03 5.112598932097011601e-08 1.552385096332815330e-07
7.751336599554918896e-03 5.197250105446629771e-08 1.578759754524784548e-07
7.885348604541833617e-03 5.282901115581352678e-08 1.605482563547229904e-07
8.021258713499875362e-03 5.369546333695047147e-08 1.632553950297985581e-07
8.159077683507409348e-03 5.457179639577189129e-08 1.659974272987840044e-07
8.298816271642792120e-03 5.545794406816615570e-08 1.687743818968633450e-07
8.440485234984394097e-03 5.635383487708834596e-08 1.715862802509262797e-07
8.584095330610573560e-03 5.725939197866634625e-08 1.744331362518835123e-07
8.729657315599699194e-03 5.817453300534100909e-08 1.773149560216261234e-07
8.877019480528174425e-03 5.909815320631392261e-08 1.802285273538601602e-07
9.026379187023326686e-03 6.003133248835547258e-08 1.831775350549966398e-07
9.177767206667238747e-03 6.097409415356053276e-08 1.861623532510503281e-07
9.331208098182804458e-03 6.192641504546085853e-08 1.891832227217651573e-07
9.486726420292914200e-03 6.288826428931758138e-08 1.922403734338576699e-07
9.644346731720460086e-03 6.385960302422888107e-08 1.953340241550023459e-07
9.804093591188337703e-03 6.484038412815156545e-08 1.984643820568966644e-07
9.967041739578000673e-03 6.583696221549737474e-08 2.016521705282928802e-07
1.013240845435690353e-02 6.684428725654887092e-08 2.048817139160511893e-07
1.029986951687890395e-02 6.786015346141664452e-08 2.081463603529645307e-07
1.046933962589187937e-02 6.888382111673493994e-08 2.114441380064445922e-07
1.064073348014370722e-02 6.991455298547163215e-08 2.147730779472814952e-07
1.081396577838226840e-02 7.095161480049020903e-08 2.181312148012488494e-07
1.098895121935543687e-02 7.199427576783536104e-08 2.215165874144648098e-07
1.116560450181109006e-02 7.304180907869818369e-08 2.249272395312473977e-07
1.134384032449710193e-02 7.409349242896264249e-08 2.283612204831450188e-07
1.152351090153285081e-02 7.514824267557575394e-08 2.318153857658776703e-07
1.170414987754222862e-02 7.620313452788792024e-08 2.352805031943903007e-07
1.188621244934790454e-02 7.726063548986434491e-08 2.387650332569710505e-07
1.206966142507455431e-02 7.832031528603072481e-08 2.422679612464567033e-07
1.225445961284688315e-02 7.938174407477760400e-08 2.457882725964015207e-07
1.244056982078955986e-02 8.044449267371040560e-08 2.493249531892368805e-07
1.262795485702727233e-02 8.150813278953262525e-08 2.528769896722350013e-07
1.281663176747352244e-02 8.257254229066470329e-08 2.564443940380824853e-07
1.300692040599549758e-02 8.363928481527022743e-08 2.600328723756134472e-07
1.319837172956892651e-02 8.470560467156267105e-08 2.636336179786630622e-07
1.339091122061091162e-02 8.577087280524463613e-08 2.672449234749582342e-07
1.358446436153855005e-02 8.683446791415728598e-08 2.708650917076667218e-07
1.377895663476894940e-02 8.789577694894415615e-08 2.744924364420080636e-07
1.397431352271921029e-02 8.895419561092033900e-08 2.781252830709486492e-07
1.417046050780643510e-02 9.000912884598834051e-08 2.817619693184508233e-07
1.436732307244772619e-02 9.105999133343568757e-08 2.854008459387153130e-07
1.456482669906018247e-02 9.210620796844565813e-08 2.890402774098511307e-07
1.476289687006090631e-02 9.314721433715348628e-08 2.926786426203845543e-07
1.495975822038900921e-02 9.417362513735934570e-08 2.962832442775671566e-07
1.515654300737429537e-02 9.519133140352466121e-08 2.998747873952842816e-07
1.535362917959660900e-02 9.620218107182820689e-08 3.034600094771391898e-07
1.555100975147810302e-02 9.720600795926010374e-08 3.070385890402596269e-07
1.574867773744095811e-02 9.820264687589887283e-08 3.106102054402178483e-07
1.594662615190733240e-02 9.919193367524268887e-08 3.141745389319215412e-07
1.614484800929939443e-02 1.001737053044103761e-07 3.177312707303415871e-07
1.634333632403930578e-02 1.011477998541871189e-07 3.212800830710518887e-07
1.654208411054923847e-02 1.021140566088903637e-07 3.248206592705704619e-07
1.674108438325134368e-02 1.030723160960315725e-07 3.283526837864790287e-07
1.694033015656780383e-02 1.040224201357505607e-07 3.318758422773073994e-07
1.713981444492078399e-02 1.049642118899982804e-07 3.353898216621637979e-07
1.733953026273243533e-02 1.058975359114447012e-07 3.388943101800928662e-07
1.753947062442493682e-02 1.068222381920897000e-07 3.423889974491453599e-07
1.773962854442045003e-02 1.077381662115526609e-07 3.458735745251401586e-07
1.793999703714114005e-02 1.086451689850201119e-07 3.493477339601032399e-07
1.814056911700916846e-02 1.095430971108270727e-07 3.528111698603639218e-07
1.834129230890390108e-02 1.104316026040243874e-07 3.562627964152828036e-07
1.854204560677374242e-02 1.113100502916204254e-07 3.597003683785579597e-07
1.874298486680312653e-02 1.121790204560385762e-07 3.631263871757196513e-07
1.894410686776127478e-02 1.130383861753702772e-07 3.665406171240921400e-07
1.914540838841744322e-02 1.138880215452513380e-07 3.699428234006153092e-07
1.934688620754083932e-02 1.147278017079386886e-07 3.733327720824427412e-07
1.954853710390073301e-02 1.155576028812233862e-07 3.767102301876687556e-07
1.975035785626633178e-02 1.163773023871699267e-07 3.800749657161628620e-07
1.995234524340690555e-02 1.171867786806738544e-07 3.834267476905080265e-07
2.015449604409165485e-02 1.179859113778280226e-07 3.867653461970223191e-07
2.035680703708983574e-02 1.187745812840895221e-07 3.900905324268571106e-07
2.055927500117069040e-02 1.195526704222370627e-07 3.934020787171521804e-07
2.076189671510344711e-02 1.203200620601107466e-07 3.966997585922413282e-07
2.096466895765734112e-02 1.210766407381243731e-07 3.999833468048896966e-07
2.116758850760161459e-02 1.218222922965417525e-07 4.032526193775547574e-07
2.137065214370549582e-02 1.225569039025071424e-07 4.065073536436540750e-07
2.157385664473823392e-02 1.232803640768216264e-07 4.097473282888285685e-07
2.177719878946905371e-02 1.239925627204550600e-07 4.129723233921873528e-07
2.198067535666720432e-02 1.246933911407856431e-07 4.161821204675219256e-07
2.218404273793179310e-02 1.253819354084011242e-07 4.193727469400120560e-07
2.238738454206756073e-02 1.260584189617260097e-07 4.225454100722994579e-07
2.259084437953100613e-02 1.267232407900606241e-07 4.257022125527814146e-07
2.279442341149834697e-02 1.273763138020026499e-07 4.288430127883905679e-07
2.299812279914572113e-02 1.280175513829738647e-07 4.319676691002827561e-07
2.320194370364931855e-02 1.286468674014544097e-07 4.350760397212353530e-07
2.340588728618531872e-02 1.292641762153090404e-07 4.381679827929789018e-07
2.360995470792989423e-02 1.298693926782057306e-07 4.412433563634712578e-07
2.381414713005921072e-02 1.304624321461272116e-07 4.443020183841183668e-07
2.401846571374946851e-02 1.310432104839757117e-07 4.473438267069441694e-07
2.422291162017681243e-02 1.316116440722712398e-07 4.503686390817195303e-07
2.442748601051743934e-02 1.321676498139446573e-07 4.533763131530484972e-07
2.463219004594752182e-02 1.327111451412257235e-07 4.563667064574212620e-07
2.483702488764321856e-02 1.332420480226269086e-07 4.593396764202351458e-07
2.504199169678072642e-02 1.337602769700246954e-07 4.622950803527898020e-07
2.524709163453621105e-02 1.342657510458376803e-07 4.652327754492577507e-07
2.545232586208584849e-02 1.347583898703044393e-07 4.681526187836409889e-07
2.565769554060581478e-02 1.352381136288608407e-07 4.710544673067080136e-07
2.586320183127229291e-02 1.357048430796182080e-07 4.739381778429255508e-07
2.606884589526145199e-02 1.361584995609437090e-07 4.768036070873811791e-07
2.627462889374944724e-02 1.365990049991440561e-07 4.796506116027046292e-07
2.648055198791248593e-02 1.370262819162540803e-07 4.824790478159937959e-07
2.668661633892674065e-02 1.374402534379308665e-07 4.852887720157428142e-07
2.689282310796835967e-02 1.378408433014546943e-07 4.880796403487831584e-07
2.709917345621354681e-02 1.382279758638391139e-07 4.908515088172393001e-07
2.730566854483845729e-02 1.386015761100505801e-07 4.936042332755008829e-07
2.751230953501928450e-02 1.389615696613395508e-07 4.963376694272195669e-07
2.771909758793219755e-02 1.393078827836838176e-07 4.990516728223320261e-07
2.792595583068772924e-02 1.396403192832439703e-07 5.017450816118348206e-07
2.813290266171001100e-02 1.399588479499924394e-07 5.044179877387090965e-07
2.834000489620636803e-02 1.402635035452698513e-07 5.070710990767327841e-07
2.854726507135173924e-02 1.405542159376139242e-07 5.097042869824931572e-07
2.875468572432103576e-02 1.408309153164702315e-07 5.123174222538881102e-07
2.896226939228923117e-02 1.410935321995392331e-07 5.149103751295456228e-07
2.917001861243124355e-02 1.413419974403697939e-07 5.174830152885172398e-07
2.937793592192199099e-02 1.415762422362029205e-07 5.200352118502523428e-07
2.958602385793643666e-02 1.417961981360666959e-07 5.225668333748492954e-07
2.979428495764950904e-02 1.420017970491254573e-07 5.250777478635936265e-07
3.000272175823613316e-02 1.421929712532856769e-07 5.275678227597788053e-07
3.021133679687125831e-02 1.423696534040597386e-07 5.300369249498187136e-07
3.042013261072980951e-02 1.425317765436909705e-07 5.324849207646478966e-07
3.062911173698672565e-02 1.426792741105413379e-07 5.349116759814195465e-07
3.083827671281693522e-02 1.428120799487442307e-07 5.373170558254959243e-07
3.104763007539539446e-02 1.429301283181245426e-07 5.397009249727436071e-07
3.125717436189701798e-02 1.430333539043880009e-07 5.420631475521266793e-07
3.146691210949675854e-02 1.431216918295818651e-07 5.444035871486103619e-07
3.167684585536954117e-02 1.431950776628291894e-07 5.467221068063686203e-07
3.188697813669030823e-02 1.432534474313385839e-07 5.490185690323078210e-07
3.209731149063398126e-02 1.432967376316915905e-07 5.512928357999040033e-07
3.230784845437550262e-02 1.433248852414093144e-07 5.535447685533574693e-07
3.251860549722503102e-02 1.433378282677978515e-07 5.557743767502514375e-07
3.272959071032902761e-02 1.433355018506635392e-07 5.579815784381788035e-07
3.294078664467757489e-02 1.433178429133892660e-07 5.601660238825348961e-07
3.315219543595991636e-02 1.432847906735814130e-07 5.623275684965733292e-07
3.336381921986536492e-02 1.432362849966996431e-07 5.644660672615135858e-07
3.357566013208316408e-02 1.431722664090775185e-07 5.665813747295534907e-07
3.378772030830259204e-02 1.430926761112022826e-07 5.686733450271295457e-07
3.400000188421291314e-02 1.429974559912554235e-07 5.707418318584332815e-07
3.421250699550342639e-02 1.428865486389165840e-07 5.727866885091876480e-07
3.442523777786337530e-02 1.427598973594316676e-07 5.748077678506834438e-07
3.463819636698203808e-02 1.426174461879478916e-07 5.768049223440930437e-07
3.485138489854867905e-02 1.424591399041159997e-07 5.787780040450507287e-07
3.506480550825259029e-02 1.422849240469634461e-07 5.807268646085161380e-07
3.527846033178302226e-02 1.420947449300379680e-07 5.826513552939209468e-07
3.549235150482923928e-02 1.418885496568254117e-07 5.845513269706068180e-07
3.570648116308054731e-02 1.416662861364417592e-07 5.864266301235548385e-07
3.592085144222617599e-02 1.414279030996021871e-07 5.882771148594177708e-07
3.613546447795543820e-02 1.411733501148679796e-07 5.901026309128563884e-07
3.635032240595757053e-02 1.409025776051738349e-07 5.919030276531844495e-07
3.656542736192185811e-02 1.406155368646360961e-07 5.936781540913325784e-07
3.678078148153756527e-02 1.403121800756442084e-07 5.954278588871314779e-07
3.699638690049397716e-02 1.399924603262369382e-07 5.971519903569218857e-07
3.721224575448034422e-02 1.396563316277642807e-07 5.988503964814960371e-07
3.742851356789243800e-02 1.393034932535690553e-07 6.005240880799695844e-07
3.764508318177020585e-02 1.389340576976537770e-07 6.021720099292229166e-07
3.786190874316523736e-02 1.385480592305593042e-07 6.037936316703175470e-07
3.807899008188761480e-02 1.381454608959661183e-07 6.053887849363772739e-07
3.829632702774746211e-02 1.377262274432899563e-07 6.069573027474668551e-07
3.851391941055490320e-02 1.372903253467507990e-07 6.084990195455118937e-07
3.873176706011999954e-02 1.368377228243000602e-07 6.100137712293879193e-07
3.894986980625290279e-02 1.363683898564023250e-07 6.115013951901638409e-07
3.916822747876367444e-02 1.358822982046666332e-07 6.129617303464921478e-07
3.938683990746244534e-02 1.353794214303203214e-07 6.143946171801293422e-07
3.960570692215933247e-02 1.348597349125218215e-07 6.157998977715810974e-07
3.982482835266441118e-02 1.343232158665064367e-07 6.171774158358567890e-07
4.004420402878781926e-02 1.337698433615592154e-07 6.185270167583257763e-07
4.026383378033962512e-02 1.331995983388096576e-07 6.198485476306575389e-07
4.048371743712996657e-02 1.326124636288428272e-07 6.211418572868417536e-07
4.070385482896892587e-02 1.320084239691214166e-07 6.224067963392689328e-07
4.092424578566663390e-02 1.313874660212117764e-07 6.236432172148676031e-07
4.114489013703316600e-02 1.307495783878102305e-07 6.248509741912768474e-07
4.136578771287865997e-02 1.300947516295616830e-07 6.260299234330516692e-07
4.158693834301319114e-02 1.294229815515264098e-07 6.271799388734168277e-07
4.180834185724687652e-02 1.287342593346759587e-07 6.283008645727979230e-07
4.202999808538985388e-02 1.280285815123344988e-07 6.293925625739636889e-07
4.225190685725217082e-02 1.273059466408687058e-07 6.304548969514360145e-07
4.247415394243936326e-02 1.265660665986954051e-07 6.314881580553842424e-07
4.269666697130794497e-02 1.258091741905511070e-07 6.324918936908928052e-07
4.291943360511826094e-02 1.250353140825640685e-07 6.334659224110915567e-07
4.314245295372644284e-02 1.242444954627722218e-07 6.344101148031950393e-07
4.336572412698860152e-02 1.234367298128259635e-07 6.353243435589325626e-07
4.358924623476083393e-02 1.226120309201394239e-07 6.362084834970063294e-07
4.381301838689922318e-02 1.217704148897516551e-07 6.370624115853437321e-07
4.403703969325992174e-02 1.209119001558927865e-07 6.378860069631462557e-07
4.426130926369901269e-02 1.200365074932528713e-07 6.386791509627311753e-07
4.448582620807263466e-02 1.191442600279467022e-07 6.394417271311695420e-07
4.471058963623684990e-02 1.182351832481729525e-07 6.401736212517095522e-07
4.493559865804781783e-02 1.173093050145615582e-07 6.408747213649920756e-07
4.516085238336162849e-02 1.163666555702074178e-07 6.415449177900516728e-07
4.538634992203437885e-02 1.154072675503853975e-07 6.421841031451026779e-07
4.561209038392222137e-02 1.144311759919425765e-07 6.427921723681081226e-07
4.583807287888123916e-02 1.134384183423654041e-07 6.433690227371316093e-07
4.606429651676752918e-02 1.124290344685170293e-07 6.439145538904659899e-07
4.629076040743723003e-02 1.114030666650408474e-07 6.444286678465418164e-07
4.651746366074643174e-02 1.103605596624287137e-07 6.449112690236119632e-07
4.674440538655123129e-02 1.093015606347480813e-07 6.453622642592071269e-07
4.697158469470778114e-02 1.082261192070258512e-07 6.457815628293685562e-07
4.719900069507215745e-02 1.071342874622862243e-07 6.461690764676463658e-07
4.742665249750050577e-02 1.060261199482376424e-07 6.465247193838698926e-07
4.765453921184887448e-02 1.049016736836075886e-07 6.468484082826844818e-07
4.788265994797344383e-02 1.037610081641197153e-07 6.471400623818523753e-07
4.811101381573028302e-02 1.026041853681136297e-07 6.473996034303179127e-07
4.833959992497550290e-02 1.014312697618008127e-07 6.476269557260357748e-07
4.856841738556524207e-02 1.002423283041560092e-07 6.478220461335575053e-07
4.879746530735557669e-02 9.903743045144093978e-08 6.479848041013774747e-07
4.902674280020264536e-02 9.781664816135649616e-08 6.481151616790362760e-07
4.925624897396254503e-02 9.658005589682224162e-08 6.482130535339791150e-07
4.948598293849138657e-02 9.532773062937928667e-08 6.482784169681682442e-07
4.971594380364528082e-02 9.405975184221455390e-08 6.483111919344467927e-07
4.994613067928032474e-02 9.277620153280424878e-08 6.483113210526552612e-07
5.017654267525267775e-02 9.147716421517268468e-08 6.482787496254932737e-07
5.040667791914874712e-02 9.016559434680877070e-08 6.482136230092596243e-07
5.063690910730469369e-02 8.883950555739532271e-08 6.481159446956773845e-07
5.086736389601009128e-02 8.749825927406041538e-08 6.479856454329789953e-07
5.109804412494802633e-02 8.614193273931377834e-08 6.478226786032782130e-07
5.132895163380146036e-02 8.477060508327588044e-08 6.476269985538486381e-07
5.156008826225348673e-02 8.338435733892652124e-08 6.473985606107348998e-07
5.179145584998710167e-02 8.198327245746804991e-08 6.471373210927023360e-07
5.202305623668537771e-02 8.056743532379801024e-08 6.468432373255201913e-07
5.225489126203133189e-02 7.913693277209096013e-08 6.465162676565978181e-07
5.248696276570798819e-02 7.769185360148405279e-08 6.461563714699646651e-07
5.271927258739839833e-02 7.623228859186443381e-08 6.457635092016163973e-07
5.295182256678559324e-02 7.475833051975640286e-08 6.453376423552226983e-07
5.318461454355259688e-02 7.327007417430348287e-08 6.448787335182050142e-07
5.341765035738246098e-02 7.176761637334265683e-08 6.443867463781969453e-07
5.365093184795822340e-02 7.025105597956811231e-08 6.438616457398834726e-07
5.388446085496290811e-02 6.872049391677992737e-08 6.433033975422346900e-07
5.411823921807954602e-02 6.717603318621490552e-08 6.427119688761337250e-07
5.435226877699118192e-02 6.561777888295496708e-08 6.420873280024100697e-07
5.458655137138084673e-02 6.404583821241060889e-08 6.414294443702807591e-07
5.482108884093159218e-02 6.246032050687378094e-08 6.407382886362092416e-07
5.505588302532641448e-02 6.086133724213771839e-08 6.400138326831861784e-07
5.529093576424837925e-02 5.924900205417781946e-08 6.392560496404355591e-07
5.552624889738053127e-02 5.762343075589090906e-08 6.384649139035611687e-07
5.576182426440588757e-02 5.598474135388769344e-08 6.376404011551308646e-07
5.599766370500747908e-02 5.433305406533282736e-08 6.367824883857092514e-07
5.623376905886835059e-02 5.266849133482920563e-08 6.358911539153442606e-07
5.647014216567155381e-02 5.099117785134111230e-08 6.349663774155143025e-07
5.670678486510009192e-02 4.930124056515130413e-08 6.340081399315397004e-07
5.694369899683698194e-02 4.759880870484562915e-08 6.330164239054711080e-07
5.718088640056535887e-02 4.588401379432042262e-08 6.319912131994516317e-07
5.741834891596813567e-02 4.415698966981060223e-08 6.309324931195680076e-07
5.765608838272841957e-02 4.241787249692422859e-08 6.298402504401908341e-07
5.789410664052923455e-02 4.066680078768760070e-08 6.287144734288137079e-07
5.813240552905360459e-02 3.890391541758741987e-08 6.275551518713941198e-07
5.837098688798458140e-02 3.712935964260732223e-08 6.263622770982051121e-07
5.860985255700515428e-02 3.534327911625191084e-08 6.251358420102035205e-07
5.884900437579843741e-02 3.354582190654912232e-08 6.238758411059165994e-07
5.908844418404740617e-02 3.173713851302973020e-08 6.225822705088614315e-07
5.932817382143511925e-02 2.991738188366945306e-08 6.212551279954918271e-07
5.956801015129457866e-02 2.808812142122970170e-08 6.198954285512394308e-07
5.980801919562024616e-02 2.624904143524295210e-08 6.185027950309467330e-07
6.004833880983440758e-02 2.439926521853225781e-08 6.170764354664468058e-07
6.028897298557067685e-02 2.253893708475363756e-08 6.156163425151951589e-07
6.052992571446257075e-02 2.066820366995586107e-08 6.141225106766151018e-07
6.077120098814366850e-02 1.878721396480177431e-08 6.125949363428231587e-07
6.101280279824757014e-02 1.689611934680942414e-08 6.110336178497724944e-07
6.125473513640783407e-02 1.499507361260267226e-08 6.094385555288033397e-07
6.149700199425801178e-02 1.308423301015755100e-08 6.078097517585847456e-07
6.173960736343176575e-02 1.116375627103382900e-08 6.061472110174376083e-07
6.198255523556252256e-02 9.233804642584686392e-09 6.044509399360307066e-07
6.222584960228399326e-02 7.294541920121464227e-09 6.027209473504266696e-07
6.246949445522965993e-02 5.346134479036240831e-09 6.009572443554797806e-07
6.271349378603315039e-02 3.388751306855312171e-09 5.991598443585572419e-07
6.295785158632800915e-02 1.422564035220843142e-09 5.973287631335822064e-07
6.320257184774782933e-02 -5.522530282180756180e-10 5.954640188753773994e-07
6.344765856192614850e-02 -2.535522868015597963e-09 5.935656322542981087e-07
6.369311572049655978e-02 -4.527065729256479158e-09 5.916336264711382365e-07
6.393894731509265628e-02 -6.526699086013203369e-09 5.896680273122959673e-07
6.418515733734800333e-02 -8.534237609946709709e-09 5.876688632051813690e-07
6.443174977889612465e-02 -1.054949313906809673e-08 5.856361652738534349e-07
6.467872863137066886e-02 -1.257227464667437069e-08 5.835699673948620007e-07
6.492609788640517354e-02 -1.460238821047264951e-08 5.814703062532905152e-07
6.517431715504452827e-02 -1.664338622114275588e-08 5.793332866387917455e-07
6.542301528069226213e-02 -1.869199495456429041e-08 5.771621022560959809e-07
6.567210024830519299e-02 -2.074722067976939855e-08 5.749576282791321172e-07
6.592156929833573042e-02 -2.280879969871653991e-08 5.727199796046756311e-07
6.617141967123645052e-02 -2.487646505968064432e-08 5.704492769015433260e-07
6.642164860745983224e-02 -2.694994659755057193e-08 5.681456466128474986e-07
6.667225334745845167e-02 -2.902897097535959527e-08 5.658092209567423868e-07
6.692323113168477389e-02 -3.111326172704092576e-08 5.634401379256558049e-07
6.717457920059136112e-02 -3.320253930140617062e-08 5.610385412839884962e-07
6.742629479463069231e-02 -3.529652110733844155e-08 5.586045805642746386e-07
6.767837515425532968e-02 -3.739492156019558568e-08 5.561384110617901622e-07
6.793081751991775219e-02 -3.949745212941533644e-08 5.536401938276010437e-07
6.818361913207049430e-02 -4.160382138731604474e-08 5.511100956600387676e-07
6.843677723116610434e-02 -4.371373505908462618e-08 5.485482890945963871e-07
6.869028905765706128e-02 -4.582689607394171858e-08 5.459549523922374580e-07
6.894415185199591345e-02 -4.794300461747851101e-08 5.433302695261059859e-07
6.919836285463516756e-02 -5.006175818515073246e-08 5.406744301666359044e-07
6.945291930602735808e-02 -5.218285163692351331e-08 5.379876296650476973e-07
6.970781844662496396e-02 -5.430597725305344150e-08 5.352700690352318460e-07
6.996305751688051966e-02 -5.643082479099884683e-08 5.325219549340079851e-07
7.021863375724658740e-02 -5.855708154344419812e-08 5.297434996397594500e-07
7.047414619347561193e-02 -6.068112398349413269e-08 5.269393694878500748e-07
7.072956264926402725e-02 -6.280240156015471431e-08 5.241103557828928233e-07
7.098531674581919082e-02 -6.492422752701877369e-08 5.212519755340239420e-07
7.124141572640120545e-02 -6.704636635764978329e-08 5.183643400605679491e-07
7.149786683427006295e-02 -6.916857983728085541e-08 5.154475593047624670e-07
7.175467731268583838e-02 -7.129062699660829129e-08 5.125017419180746915e-07
7.201185440490866230e-02 -7.341226404512503239e-08 5.095269953502725177e-07
7.226940535419845713e-02 -7.553324430402233670e-08 5.065234259413035803e-07
