4.348592000062876002e-03 4.308568374214917333e-03 1.718167954267587824e-02
4.429609510868219406e-03 4.469692262300473812e-03 1.782215804702625556e-02
4.511448402171822254e-03 4.635400189259467063e-03 1.848070359576164251e-02
4.594135694871366235e-03 4.805833756891868432e-03 1.915786563874459503e-02
4.677052178089845941e-03 4.979771600490097774e-03 1.984877939305490502e-02
4.760691460892902023e-03 5.158297405962936066e-03 2.055773727656690086e-02
4.845359227075659962e-03 5.342156284073898767e-03 2.128768295742567221e-02
4.931125141320777741e-03 5.531613873293014620e-03 2.203965371309689683e-02
5.018058868310909006e-03 5.726947409831062777e-03 2.281473114794389107e-02
5.106230072728713473e-03 5.928446012779899077e-03 2.361404216813568421e-02
5.195708419256845657e-03 6.136410985221488722e-03 2.443876000707843540e-02
5.286563572577960071e-03 6.351156130791923461e-03 2.529010529824601144e-02
5.378865197374717300e-03 6.573008085148760414e-03 2.616934719205855561e-02
5.472682958329770121e-03 6.802306661749493895e-03 2.707780451321566834e-02
5.568111153935015496e-03 7.039466942318836108e-03 2.801709145480552748e-02
5.665227439073346367e-03 7.284879659104894975e-03 2.898872258682768863e-02
5.764054217884360953e-03 7.538808162596875341e-03 2.999370497839102742e-02
5.864655501024389379e-03 7.801632018883086252e-03 3.103350247082903648e-02
5.967095299149763506e-03 8.073744834842909099e-03 3.210963072420072034e-02
6.071437622916814325e-03 8.355554629356545457e-03 3.322365835757171149e-02
6.177746482981877167e-03 8.647484210771907293e-03 3.437720808734780892e-02
6.286683118589640219e-03 8.951652954987062566e-03 3.557859735430518588e-02
6.398035223594019869e-03 9.267808210336325389e-03 3.682676366373198451e-02
6.511458693441631723e-03 9.595279243854271806e-03 3.811899442274888777e-02
6.626925796615412180e-03 9.934269701531705035e-03 3.945602759944155657e-02
6.744408801598295033e-03 1.028498132387697592e-02 4.083858963629164590e-02
6.863879976873215813e-03 1.064761362967140551e-02 4.226739407071718885e-02
6.985311590923107446e-03 1.102236360375312765e-02 4.374314017394199255e-02
7.108675912230908930e-03 1.140942538900393752e-02 4.526651160933542473e-02
7.233945209279547990e-03 1.180898998271893291e-02 4.683817511139549972e-02
7.360581637637290779e-03 1.221957750594517521e-02 4.845222589007870673e-02
7.488963873181010526e-03 1.264264009007201248e-02 5.011428593437331630e-02
7.619211941460765983e-03 1.307883867005628711e-02 5.182685527410629822e-02
7.751336599554918896e-03 1.352848694004762584e-02 5.359106223373359679e-02
7.885348604541833617e-03 1.399190267819320002e-02 5.540804452437162603e-02
8.021258713499875362e-03 1.446940767360988152e-02 5.727894863482550086e-02
8.159077683507409348e-03 1.496132764727050798e-02 5.920492918853027114e-02
8.298816271642792120e-03 1.546799216664140192e-02 6.118714826577576621e-02
8.440485234984394097e-03 1.598973455391077339e-02 6.322677469062645828e-02
8.584095330610573560e-03 1.652689178765024205e-02 6.532498328199035087e-02
8.729657315599699194e-03 1.707980439775584267e-02 6.748295406834377286e-02
8.877019480528174425e-03 1.764818495253432998e-02 6.969941242826087346e-02
9.026379187023326686e-03 1.823308818310372462e-02 7.197830989273058810e-02
9.177767206667238747e-03 1.883494889726154697e-02 7.432116374883421250e-02
9.331208098182804458e-03 1.945418459016698409e-02 7.672941190496873620e-02
9.486726420292914200e-03 2.009121913683909605e-02 7.920450475545802449e-02
9.644346731720460086e-03 2.074648269217342980e-02 8.174790410883026048e-02
9.804093591188337703e-03 2.142041157777660118e-02 8.436108203202512257e-02
9.967041739578000673e-03 2.211797646447469581e-02 8.706304493521146992e-02
1.013240845435690353e-02 2.283629186820328519e-02 8.984232426066285360e-02
1.029986951687890395e-02 2.357431107690923303e-02 9.269459926793485738e-02
1.046933962589187937e-02 2.433198007663705739e-02 9.561939131504862410e-02
1.064073348014370722e-02 2.510922172210044295e-02 9.861612635186552123e-02
1.081396577838226840e-02 2.590593524180612867e-02 1.016841337242467697e-01
1.098895121935543687e-02 2.672199580302311861e-02 1.048226452831723943e-01
1.116560450181109006e-02 2.755725413683498062e-02 1.080307947997718870e-01
1.134384032449710193e-02 2.841153622338345522e-02 1.113076176862647093e-01
1.152351090153285081e-02 2.928433748749085033e-02 1.146508830347576086e-01
1.170414987754222862e-02 3.017353361013275573e-02 1.180521856874356124e-01
1.188621244934790454e-02 3.108150238820944072e-02 1.215203424613299915e-01
1.206966142507455431e-02 3.200823271804455195e-02 1.250549918767251967e-01
1.225445961284688315e-02 3.295370036137512670e-02 1.286557140748201267e-01
1.244056982078955986e-02 3.391786781364770215e-02 1.323220304961104377e-01
1.262795485702727233e-02 3.490068418767056785e-02 1.360534036288685855e-01
1.281663176747352244e-02 3.590237478978557106e-02 1.398503330804979072e-01
1.300692040599549758e-02 3.692480179436804372e-02 1.437194853551835294e-01
1.319837172956892651e-02 3.796569969617280549e-02 1.476518886894414573e-01
1.339091122061091162e-02 3.902475599663338818e-02 1.516459857934218947e-01
1.358446436153855005e-02 4.010163499416295046e-02 1.557001315325935997e-01
1.377895663476894940e-02 4.119597791238260864e-02 1.598125944555487399e-01
1.397431352271921029e-02 4.230740307110519155e-02 1.639815585184223601e-01
1.417046050780643510e-02 4.343550609910317578e-02 1.682051249993408992e-01
1.436732307244772619e-02 4.457986018760148883e-02 1.724813145958071781e-01
1.456482669906018247e-02 4.574001638335007530e-02 1.768080696974432819e-01
1.476289687006090631e-02 4.691550392004834730e-02 1.811832568260498266e-01
1.495975822038900921e-02 4.809558419134916246e-02 1.855666363370751804e-01
1.515654300737429537e-02 4.928678456840215882e-02 1.899822241206709783e-01
1.535362917959660900e-02 5.049126666092962346e-02 1.944377100661701663e-01
1.555100975147810302e-02 5.170889199679485487e-02 1.989322328665400486e-01
1.574867773744095811e-02 5.293951815831084151e-02 2.034649152774544445e-01
1.594662615190733240e-02 5.418299884286498919e-02 2.080348646043020666e-01
1.614484800929939443e-02 5.543918392597253081e-02 2.126411732065833504e-01
1.634333632403930578e-02 5.670791952676507847e-02 2.172829190194667803e-01
1.654208411054923847e-02 5.798904807591474114e-02 2.219591660922598519e-01
1.674108438325134368e-02 5.928240838599069945e-02 2.266689651435409292e-01
1.694033015656780383e-02 6.058783572424088215e-02 2.314113541326813239e-01
1.713981444492078399e-02 6.190516188778601159e-02 2.361853588474683852e-01
1.733953026273243533e-02 6.323421528121091206e-02 2.409899935075288935e-01
1.753947062442493682e-02 6.457482099653345797e-02 2.458242613832316847e-01
1.773962854442045003e-02 6.592680089552777067e-02 2.506871554297322446e-01
1.793999703714114005e-02 6.728997369437511589e-02 2.555776589358037532e-01
1.814056911700916846e-02 6.866415505061294888e-02 2.604947461870819603e-01
1.834129230890390108e-02 7.004884283640311349e-02 2.654362743386342038e-01
1.854204560677374242e-02 7.144304655764092959e-02 2.703984273685557937e-01
1.874298486680312653e-02 7.284769490329741359e-02 2.753842130459310256e-01
1.894410686776127478e-02 7.426262102610972637e-02 2.803926776877927463e-01
1.914540838841744322e-02 7.568765609129229910e-02 2.854228608599329586e-01
1.934688620754083932e-02 7.712262932051562603e-02 2.904737956408149357e-01
1.954853710390073301e-02 7.856736803598046714e-02 2.955445088820161659e-01
1.975035785626633178e-02 8.002169770454302389e-02 3.006340214649561027e-01
1.995234524340690555e-02 8.148544198185248000e-02 3.057413485536885633e-01
2.015449604409165485e-02 8.295842275645785857e-02 3.108654998435235739e-01
2.035680703708983574e-02 8.444046019384821022e-02 3.160054798052668867e-01
2.055927500117069040e-02 8.593137278038520677e-02 3.211602879248572906e-01
2.076189671510344711e-02 8.743097736709209977e-02 3.263289189381957112e-01
2.096466895765734112e-02 8.893908921326253159e-02 3.315103630609679275e-01
2.116758850760161459e-02 9.045552202985403245e-02 3.367036062132651719e-01
2.137065214370549582e-02 9.198008802263059336e-02 3.419076302388170396e-01
2.157385664473823392e-02 9.351259793502240958e-02 3.471214131186611263e-01
2.177719878946905371e-02 9.505286109066853062e-02 3.523439291790754213e-01
2.198067535666720432e-02 9.660068543561199650e-02 3.575741492936189703e-01
2.218404273793179310e-02 9.815403745945906755e-02 3.628047661315630945e-01
2.238738454206756073e-02 9.971336640439412702e-02 3.680368181964023266e-01
2.259084437953100613e-02 1.012795934359222855e-01 3.732729751351911984e-01
2.279442341149834697e-02 1.028525530384939296e-01 3.785122970829944422e-01
2.299812279914572113e-02 1.044320790196821835e-01 3.837538445967371148e-01
2.320194370364931855e-02 1.060180045383576630e-01 3.889966789416570148e-01
2.340588728618531872e-02 1.076101621334627778e-01 3.942398623842795491e-01
2.360995470792989423e-02 1.092083837534095075e-01 3.994824584918867383e-01
2.381414713005921072e-02 1.108125007861210376e-01 4.047235324384447219e-01
2.401846571374946851e-02 1.124223440897368087e-01 4.099621513169552367e-01
2.422291162017681243e-02 1.140377440239969536e-01 4.151973844581888229e-01
2.442748601051743934e-02 1.156585304823254667e-01 4.204283037557725589e-01
2.463219004594752182e-02 1.172845329246240687e-01 4.256539839975793105e-01
2.483702488764321856e-02 1.189155804107930731e-01 4.308735032033856882e-01
2.504199169678072642e-02 1.205515016349925222e-01 4.360859429687541922e-01
2.524709163453621105e-02 1.221921249606535559e-01 4.412903888150865317e-01
2.545232586208584849e-02 1.238372784562537104e-01 4.464859305458061534e-01
2.565769554060581478e-02 1.254867899318649338e-01 4.516716626086160202e-01
2.586320183127229291e-02 1.271404869764849732e-01 4.568466844637751878e-01
2.606884589526145199e-02 1.287981969961595474e-01 4.620101009583374996e-01
2.627462889374944724e-02 1.304597472529049340e-01 4.671610227062956699e-01
2.648055198791248593e-02 1.321249649044375363e-01 4.722985664745616430e-01
2.668661633892674065e-02 1.337936770447169244e-01 4.774218555747186121e-01
2.689282310796835967e-02 1.354657107453082487e-01 4.825300202604758670e-01
2.709917345621354681e-02 1.371408930975717144e-01 4.876221981307557463e-01
2.730566854483845729e-02 1.388190512556798095e-01 4.926975345383274862e-01
2.751230953501928450e-02 1.405000124804711426e-01 4.977551830039205205e-01
2.771909758793219755e-02 1.421836041841407494e-01 5.027943056357242479e-01
2.792595583068772924e-02 1.438690183150365121e-01 5.078122892403353905e-01
2.813290266171001100e-02 1.455562238319406121e-01 5.128089478291263381e-01
2.834000489620636803e-02 1.472455866410664338e-01 5.177851543432565595e-01
2.854726507135173924e-02 1.489369494915653847e-01 5.227401390176360518e-01
2.875468572432103576e-02 1.506301553751896727e-01 5.276731376138231733e-01
2.896226939228923117e-02 1.523250475367309287e-01 5.325833915109747796e-01
2.917001861243124355e-02 1.540214694844164456e-01 5.374701477951415729e-01
2.937793592192199099e-02 1.557192650002665324e-01 5.423326593469152135e-01
2.958602385793643666e-02 1.574182781504059325e-01 5.471701849274211993e-01
2.979428495764950904e-02 1.591183532953301116e-01 5.519819892626531832e-01
3.000272175823613316e-02 1.608193351001235560e-01 5.567673431261541683e-01
3.021133679687125831e-02 1.625210685446294989e-01 5.615255234200337009e-01
3.042013261072980951e-02 1.642233989335669941e-01 5.662558132543202838e-01
3.062911173698672565e-02 1.659261719065974472e-01 5.709575020246485666e-01
3.083827671281693522e-02 1.676292334483351631e-01 5.756298854882725413e-01
3.104763007539539446e-02 1.693324298983041598e-01 5.802722658384044108e-01
3.125717436189701798e-02 1.710356079608368329e-01 5.848839517768719132e-01
3.146691210949675854e-02 1.727386147149158890e-01 5.894642585850928818e-01
3.167684585536954117e-02 1.744412976239559099e-01 5.940125081933591566e-01
3.188697813669030823e-02 1.761435045455252701e-01 5.985280292484259634e-01
3.209731149063398126e-02 1.778450837410054108e-01 6.030101571794026505e-01
3.230784845437550262e-02 1.795458838851889671e-01 6.074582342619407882e-01
3.251860549722503102e-02 1.812458662380719010e-01 6.118718557000348834e-01
3.272959071032902761e-02 1.829449237687858498e-01 6.162503753426203934e-01
3.294078664467757489e-02 1.846427437703695718e-01 6.205926698821476739e-01
3.315219543595991636e-02 1.863391720366405213e-01 6.248981001758123766e-01
3.336381921986536492e-02 1.880340548907245557e-01 6.291660373417725660e-01
3.357566013208316408e-02 1.897272392140098296e-01 6.333958629920056760e-01
3.378772030830259204e-02 1.914185724754243201e-01 6.375869694667188892e-01
3.400000188421291314e-02 1.931079027610405896e-01 6.417387600702483264e-01
3.421250699550342639e-02 1.947950788040159198e-01 6.458506493083824296e-01
3.442523777786337530e-02 1.964799500148700639e-01 6.499220631270409276e-01
3.463819636698203808e-02 1.981623665121080846e-01 6.539524391522519853e-01
3.485138489854867905e-02 1.998421791531891922e-01 6.579412269313493766e-01
3.506480550825259029e-02 2.015192395658488012e-01 6.618878881753355037e-01
3.527846033178302226e-02 2.031934001797726375e-01 6.657918970023317673e-01
3.549235150482923928e-02 2.048645142586294488e-01 6.696527401820565606e-01
3.570648116308054731e-02 2.065324359324636205e-01 6.734699173812623840e-01
3.592085144222617599e-02 2.081970202304477824e-01 6.772429414100537004e-01
3.613546447795543820e-02 2.098581231139999559e-01 6.809713384690281313e-01
3.635032240595757053e-02 2.115156015102644671e-01 6.846546483971637231e-01
3.656542736192185811e-02 2.131693133459589551e-01 6.882924249203837830e-01
3.678078148153756527e-02 2.148191175815870602e-01 6.918842359007270071e-01
3.699638690049397716e-02 2.164648742460171249e-01 6.954296635860515163e-01
3.721224575448034422e-02 2.181064444714286010e-01 6.989283048602016324e-01
3.742851356789243800e-02 2.197448510229926266e-01 7.023825606959230861e-01
3.764508318177020585e-02 2.213791241088473860e-01 7.057907132923850746e-01
3.786190874316523736e-02 2.230087691980082720e-01 7.091517487370303519e-01
3.807899008188761480e-02 2.246336401375023661e-01 7.124652887562541448e-01
3.829632702774746211e-02 2.262535921937266492e-01 7.157309614502006534e-01
3.851391941055490320e-02 2.278684820400804500e-01 7.189484009887304738e-01
3.873176706011999954e-02 2.294781677433264666e-01 7.221172472957263500e-01
3.894986980625290279e-02 2.310825087486586271e-01 7.252371457219529693e-01
3.916822747876367444e-02 2.326813658634618864e-01 7.283077467066990662e-01
3.938683990746244534e-02 2.342746012397501632e-01 7.313287054284343114e-01
3.960570692215933247e-02 2.358620783552699274e-01 7.342996814447104725e-01
3.982482835266441118e-02 2.374436619932575321e-01 7.372203383215479855e-01
4.004420402878781926e-02 2.390192182208430438e-01 7.400903432525509640e-01
4.026383378033962512e-02 2.405886143660914411e-01 7.429093666679932317e-01
4.048371743712996657e-02 2.421517189936759629e-01 7.456770818341291740e-01
4.070385482896892587e-02 2.437084018791784712e-01 7.483931644429793195e-01
4.092424578566663390e-02 2.452585339820149979e-01 7.510572921928567736e-01
4.114489013703316600e-02 2.468019874169820882e-01 7.536691443598843021e-01
4.136578771287865997e-02 2.483386354244274674e-01 7.562284013607833977e-01
4.158693834301319114e-02 2.498683523390415329e-01 7.587347443071916775e-01
4.180834185724687652e-02 2.513910135572761662e-01 7.611878545517954953e-01
4.202999808538985388e-02 2.529064955033907824e-01 7.635874132265453307e-01
4.225190685725217082e-02 2.544146755941318894e-01 7.659331007732446128e-01
4.247415394243936326e-02 2.559160092216521964e-01 7.682246294450061352e-01
4.269666697130794497e-02 2.574098738265440112e-01 7.704598960371882299e-01
4.291943360511826094e-02 2.588960568016452912e-01 7.726382608359249060e-01
4.314245295372644284e-02 2.603744237843381715e-01 7.747593266254364508e-01
4.336572412698860152e-02 2.618448412746810505e-01 7.768227074252325171e-01
4.358924623476083393e-02 2.633071766678266035e-01 7.788280286027424726e-01
4.381301838689922318e-02 2.647612982860709230e-01 7.807749269854928897e-01
4.403703969325992174e-02 2.662070754105433368e-01 7.826630509727333651e-01
4.426130926369901269e-02 2.676443783125463938e-01 7.844920606464265145e-01
4.448582620807263466e-02 2.690730782845573987e-01 7.862616278815074411e-01
4.471058963623684990e-02 2.704930476708958809e-01 7.879714364553268569e-01
4.493559865804781783e-02 2.719041598980684316e-01 7.896211821561929245e-01
4.516085238336162849e-02 2.733062895047939089e-01 7.912105728909234470e-01
4.538634992203437885e-02 2.746993121717176689e-01 7.927393287913282460e-01
4.561209038392222137e-02 2.760831047508193747e-01 7.942071823195412383e-01
4.583807287888123916e-02 2.774575452945180487e-01 7.956138783721159458e-01
4.606429651676752918e-02 2.788225130844800836e-01 7.969591743828112751e-01
4.629076040743723003e-02 2.801778886601340446e-01 7.982428404239860775e-01
4.651746366074643174e-02 2.815235538468932597e-01 7.994646593065291018e-01
4.674440538655123129e-02 2.828594026528025163e-01 8.006244574413245996e-01
4.697158469470778114e-02 2.841853086678061691e-01 8.017220123809216670e-01
4.719900069507215745e-02 2.855011577407076673e-01 8.027571457322260073e-01
4.742665249750050577e-02 2.868068371163346453e-01 8.037296922242950226e-01
4.765453921184887448e-02 2.881022354623387072e-01 8.046394997998248533e-01
4.788265994797344383e-02 2.893872428957139920e-01 8.054864297047384936e-01
4.811101381573028302e-02 2.906617510090341305e-01 8.062703565757978197e-01
4.833959992497550290e-02 2.919256528964071506e-01 8.069911685261825784e-01
4.856841738556524207e-02 2.931788431791496619e-01 8.076487672289621722e-01
4.879746530735557669e-02 2.944212180311762683e-01 8.082430679983995114e-01
4.902674280020264536e-02 2.956526752041076511e-01 8.087739998690181009e-01
4.925624897396254503e-02 2.968731140520909917e-01 8.092415056723758493e-01
4.948598293849138657e-02 2.980824355563347350e-01 8.096455421114782114e-01
4.971594380364528082e-02 2.992805423493548056e-01 8.099860798327709333e-01
4.994613067928032474e-02 3.004673387389297234e-01 8.102631034956560008e-01
5.017654267525267775e-02 3.016427307317623985e-01 8.104766118394685082e-01
5.040667791914874712e-02 3.028041107436539314e-01 8.106257404581994619e-01
5.063690910730469369e-02 3.039533207464671927e-01 8.107102309039121435e-01
5.086736389601009128e-02 3.050909177493490998e-01 8.107300466173796849e-01
5.109804412494802633e-02 3.062168213367142955e-01 8.106852253914172968e-01
5.132895163380146036e-02 3.073309523549151989e-01 8.105758233251483258e-01
5.156008826225348673e-02 3.084332329571956022e-01 8.104019151204799876e-01
5.179145584998710167e-02 3.095235866489854937e-01 8.101635943784165628e-01
5.202305623668537771e-02 3.106019383335378858e-01 8.098609738950240944e-01
5.225489126203133189e-02 3.116682143579051489e-01 8.094941859568608455e-01
5.248696276570798819e-02 3.127223425592514650e-01 8.090633826356913305e-01
5.271927258739839833e-02 3.137642523115001802e-01 8.085687360823012870e-01
5.295182256678559324e-02 3.147938745723084519e-01 8.080104388192319576e-01
5.318461454355259688e-02 3.158111419303696876e-01 8.073887040322527131e-01
5.341765035738246098e-02 3.168159886530342861e-01 8.067037658603916084e-01
5.365093184795822340e-02 3.178083507342461256e-01 8.059558796843518946e-01
5.388446085496290811e-02 3.187881659427865833e-01 8.051453224131263076e-01
5.411823921807954602e-02 3.197553738708218685e-01 8.042723927686452612e-01
5.435226877699118192e-02 3.207099159827446200e-01 8.033374115682796468e-01
5.458655137138084673e-02 3.216517356643029957e-01 8.023407220050274846e-01
5.482108884093159218e-02 3.225807782720097050e-01 8.012826899252143420e-01
5.505588302532641448e-02 3.234969911828223244e-01 8.001637041035409847e-01
5.529093576424837925e-02 3.244003238440864023e-01 7.989841765153105069e-01
5.552624889738053127e-02 3.252907278237315292e-01 7.977445426056729572e-01
5.576182426440588757e-02 3.261681568607122106e-01 7.964452615557289228e-01
5.599766370500747908e-02 3.270325669156824988e-01 7.950868165453288672e-01
5.623376905886835059e-02 3.278839162218951109e-01 7.936697150124191191e-01
5.647014216567155381e-02 3.287221653363139318e-01 7.921944889087777497e-01
5.670678486510009192e-02 3.295472771909300214e-01 7.906616949519960080e-01
5.694369899683698194e-02 3.303592171442694680e-01 7.890719148735569899e-01
5.718088640056535887e-02 3.311579530330829857e-01 7.874257556628700971e-01
5.741834891596813567e-02 3.319434552242028214e-01 7.857238498071299482e-01
5.765608838272841957e-02 3.327156966665602567e-01 7.839668555268557437e-01
5.789410664052923455e-02 3.334746529433472162e-01 7.821554570069930712e-01
5.813240552905360459e-02 3.342203023243124904e-01 7.802903646234483626e-01
5.837098688798458140e-02 3.349526258181803051e-01 7.783723151649363237e-01
5.860985255700515428e-02 3.356716072251773597e-01 7.764020720500296457e-01
5.884900437579843741e-02 3.363772331896590639e-01 7.743804255392978675e-01
5.908844418404740617e-02 3.370694932528178756e-01 7.723081929424401304e-01
5.932817382143511925e-02 3.377483799054661895e-01 7.701862188203034698e-01
5.956801015129457866e-02 3.384133837265244638e-01 7.680186303443969908e-01
5.980801919562024616e-02 3.390647207421760290e-01 7.658084396160044216e-01
6.004833880983440758e-02 3.397027902795763943e-01 7.635562845482287697e-01
6.028897298557067685e-02 3.403276192474911643e-01 7.612628558949087187e-01
6.052992571446257075e-02 3.409392359610483592e-01 7.589288297543806960e-01
6.077120098814366850e-02 3.415376700593101833e-01 7.565548670125117336e-01
6.101280279824757014e-02 3.421229524227248353e-01 7.541416127867847097e-01
6.125473513640783407e-02 3.426951150904367083e-01 7.516896958715916233e-01
6.149700199425801178e-02 3.432541911774392163e-01 7.491997281848745693e-01
6.173960736343176575e-02 3.438002147915509843e-01 7.466723042162608515e-01
6.198255523556252256e-02 3.443332209501980268e-01 7.441080004768321210e-01
6.222584960228399326e-02 3.448532454969893690e-01 7.415073749506528866e-01
6.246949445522965993e-02 3.453603250180657946e-01 7.388709665482069422e-01
6.271349378603315039e-02 3.458544967582122820e-01 7.361992945618502926e-01
6.295785158632800915e-02 3.463357985367171432e-01 7.334928581234256839e-01
6.320257184774782933e-02 3.468042686629657645e-01 7.307521356641506483e-01
6.344765856192614850e-02 3.472599458517567350e-01 7.279775843769071830e-01
6.369311572049655978e-02 3.477028691383289294e-01 7.251696396810514145e-01
6.393894731509265628e-02 3.481330777930874421e-01 7.223287146898649258e-01
6.418515733734800333e-02 3.485506112360187703e-01 7.194551996807676542e-01
6.443174977889612465e-02 3.489555089507839769e-01 7.165494615684063762e-01
6.467872863137066886e-02 3.493478103984832828e-01 7.136118433807406847e-01
6.492609788640517354e-02 3.497275549310794873e-01 7.106426637382472489e-01
6.517431715504452827e-02 3.500954440362465947e-01 7.076361040169908412e-01
6.542301528069226213e-02 3.504509143584721986e-01 7.045962142155151042e-01
6.567210024830519299e-02 3.507938575634595990e-01 7.015243117167222486e-01
6.592156929833573042e-02 3.511243009859330022e-01 6.984207431721951576e-01
6.617141967123645052e-02 3.514422730331475675e-01 6.952858487055871839e-01
6.642164860745983224e-02 3.517478031394466464e-01 6.921199615889414014e-01
6.667225334745845167e-02 3.520409217204272800e-01 6.889234079235526664e-01
6.692323113168477389e-02 3.523216601267449843e-01 6.856965063255385795e-01
6.717457920059136112e-02 3.525900505975875787e-01 6.824395676162789970e-01
6.742629479463069231e-02 3.528461262138485877e-01 6.791528945178841870e-01
6.767837515425532968e-02 3.530899208510283604e-01 6.758367813538432856e-01
6.793081751991775219e-02 3.533214691318957157e-01 6.724915137550054878e-01
6.818361913207049430e-02 3.535408063789364785e-01 6.691173683710389675e-01
6.843677723116610434e-02 3.537479685666212181e-01 6.657146125875093023e-01
6.869028905765706128e-02 3.539429922735196632e-01 6.622835042487201784e-01
6.894415185199591345e-02 3.541259146342919939e-01 6.588242913864452710e-01
6.919836285463516756e-02 3.542967732915856538e-01 6.553372119546896357e-01
6.945291930602735808e-02 3.544556063478674912e-01 6.518224935706024015e-01
6.970781844662496396e-02 3.546024523172176535e-01 6.482803532616689957e-01
6.996305751688051966e-02 3.547373500771168198e-01 6.447109972192986982e-01
7.021863375724658740e-02 3.548603388202518638e-01 6.411146205589287606e-01
7.047414619347561193e-02 3.549712914852803380e-01 6.374947340821939257e-01
7.072956264926402725e-02 3.550702754538266337e-01 6.338471943807139075e-01
7.098531674581919082e-02 3.551574967759657531e-01 6.301634968539724380e-01
7.124141572640120545e-02 3.552329624178883205e-01 6.264437488880546523e-01
7.149786683427006295e-02 3.552966786483494621e-01 6.226881627694573762e-01
7.175467731268583838e-02 3.553486514269821872e-01 6.188970572451523156e-01
7.201185440490866230e-02 3.553888867916102368e-01 6.150708590802101972e-01
7.226940535419845713e-02 3.554173912447470829e-01 6.112101046123330494e-01
7.252733740381543670e-02 3.554341721394621567e-01 6.073154413026012888e-01
