0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.943164163965187896e-08 1.182968397289023331e-07
5.312425364332411639e-04 5.056562982949198860e-08 1.517009464577468012e-07
6.392429867190075428e-04 6.084435966197699136e-08 1.825401568638490945e-07
7.392073344873071813e-04 7.035770042290561474e-08 2.110840420619624780e-07
8.320795652439164514e-04 7.919553426432665687e-08 2.376021880375888665e-07
9.188036644946102069e-04 8.744774535356610201e-08 2.623641841935647749e-07
1.000323617745164711e-03 9.520421149574995557e-08 2.856396344641216495e-07
1.077583410501355360e-03 1.025548003185350612e-07 3.076981338565922827e-07
1.151527028268957333e-03 1.095893638274253350e-07 3.288092447938197449e-07
1.224420250159750489e-03 1.165234663831793752e-07 3.496198652279066717e-07
1.295572430935782761e-03 1.232914068952680647e-07 3.699328162022387798e-07
1.365272689595477132e-03 1.299206920990535253e-07 3.898306434698399053e-07
1.433849685810334364e-03 1.364425829076720016e-07 4.094071734626594809e-07
1.502315710602660642e-03 1.429533386124392629e-07 4.289513680833512967e-07
1.570520150066420390e-03 1.494386138354488102e-07 4.484202076163389161e-07
1.638284806218299637e-03 1.558814466753756271e-07 4.677628056714533523e-07
1.705699949831346578e-03 1.622904040012663299e-07 4.870049111204217017e-07
1.772855851678609195e-03 1.686740500026736743e-07 5.061722698139580155e-07
1.839894878104201669e-03 1.750458971133377347e-07 5.253054921819580188e-07
1.907218840188837144e-03 1.814441073969537431e-07 5.445192241297525292e-07
1.974514843222141547e-03 1.878389141232906460e-07 5.637241335329676147e-07
2.041810623354718343e-03 1.942329270785654453e-07 5.829281064922159852e-07
2.109133916737172734e-03 2.006287547776243383e-07 6.021390276713064678e-07
2.176512459520107100e-03 2.070290043550341065e-07 6.213647801732373241e-07
2.243973987854125558e-03 2.134362814545302341e-07 6.406132454144021170e-07
2.311547304289174754e-03 2.198532913787202099e-07 6.598926072418407133e-07
2.379275963594538936e-03 2.262841382796003489e-07 6.792152560871986139e-07
2.447169956047122452e-03 2.327297373258147890e-07 6.985840043075078654e-07
2.515255294540658451e-03 2.391925234992609722e-07 7.180062337152672336e-07
2.583557991968873143e-03 2.456749298079935578e-07 7.374893238920099212e-07
2.652104061225497508e-03 2.521793871673217490e-07 7.570406520540673743e-07
2.720919515204259492e-03 2.587083242774537154e-07 7.766675929144689252e-07
2.790030366798889206e-03 2.652641674974006785e-07 7.963775185406620677e-07
2.859462628903114596e-03 2.718493407148493038e-07 8.161777982077166717e-07
2.929279802487505611e-03 2.784698197262140304e-07 8.360864877936494696e-07
2.999553026399991856e-03 2.851322989514425007e-07 8.561238148292034701e-07
3.070219911965898531e-03 2.918308106265144443e-07 8.762719305004375579e-07
3.141298648698128901e-03 2.985670261425024583e-07 8.965359611901857033e-07
3.212807426109591004e-03 3.053426143238206024e-07 9.169210303712309414e-07
3.284764433713189408e-03 3.121592413125336213e-07 9.374322584740413892e-07
3.357187861021829547e-03 3.190185704488176204e-07 9.580747627500037529e-07
3.430095897548419460e-03 3.259222621473983930e-07 9.788536571299274274e-07
3.503506732805864582e-03 3.328719737697887826e-07 9.997740520776210864e-07
3.577438556307068612e-03 3.398693594921496900e-07 1.020841054438314443e-06
3.651909557564940456e-03 3.469160701685879554e-07 1.042059767281714268e-06
3.726779103835509144e-03 3.539987304997317229e-07 1.063390043507277489e-06
3.802198322971358114e-03 3.611315670779021744e-07 1.084874859808811588e-06
3.878222755424005647e-03 3.683197533034350572e-07 1.106529948144638412e-06
3.954879422091134300e-03 3.755657594543488853e-07 1.128362909418269837e-06
4.032195343870427495e-03 3.828720507506194865e-07 1.150381338787499334e-06
4.110197541659565620e-03 3.902410871180228757e-07 1.172592825394495560e-06
4.188913036356229497e-03 3.976753229421238529e-07 1.195004952084489165e-06
4.268368848858106884e-03 4.051772068119634095e-07 1.217625295112540143e-06
4.348592000062876002e-03 4.127491812529871226e-07 1.240461423837833275e-06
4.429609510868219406e-03 4.203936824487578273e-07 1.263520900404966727e-06
4.511448402171822254e-03 4.281131399509613403e-07 1.286811279411652348e-06
4.594135694871366235e-03 4.359099763772236971e-07 1.310340107562247855e-06
4.677052178089845941e-03 4.437257039181782557e-07 1.333931073191770597e-06
4.760691460892902023e-03 4.516067536382163823e-07 1.357724505516841499e-06
4.845359227075659962e-03 4.595817891957864457e-07 1.381807205566017944e-06
4.931125141320777741e-03 4.676572084563364892e-07 1.406198802363914869e-06
5.018058868310909006e-03 4.758393937553003110e-07 1.430918907266839529e-06
5.106230072728713473e-03 4.841347109853226901e-07 1.455987112917540561e-06
5.195708419256845657e-03 4.925495086249530469e-07 1.481422992132299652e-06
5.286563572577960071e-03 5.010901167054106197e-07 1.507246096716370783e-06
5.378865197374717300e-03 5.097628457118787591e-07 1.533475956203610877e-06
5.472682958329770121e-03 5.185739854156429521e-07 1.560132076515922257e-06
5.568111153935015496e-03 5.275321155169789977e-07 1.587240935600268289e-06
5.665227439073346367e-03 5.366442265744813528e-07 1.614824252610143741e-06
5.764054217884360953e-03 5.459121026603644594e-07 1.642888028755110771e-06
5.864655501024389379e-03 5.553414095921784923e-07 1.671450057620026420e-06
5.967095299149763506e-03 5.649377867875415260e-07 1.700528102737059422e-06
6.071437622916814325e-03 5.747068457165870470e-07 1.730139895821536987e-06
6.177746482981877167e-03 5.846541682657311392e-07 1.760303134906868459e-06
6.286683118589640219e-03 5.948411361872442989e-07 1.791204876973997897e-06
6.398035223594019869e-03 6.052473440999064215e-07 1.822784270334064552e-06
6.511458693441631723e-03 6.158401081460655466e-07 1.854943128633741558e-06
6.626925796615412180e-03 6.266163251090118617e-07 1.887673004755955577e-06
6.744408801598295033e-03 6.375728782351883545e-07 1.920965435961590328e-06
6.863879976873215813e-03 6.487066372714406746e-07 1.954811943911608754e-06
6.985311590923107446e-03 6.600144585215176202e-07 1.989204034710071498e-06
7.108675912230908930e-03 6.714931849222850438e-07 2.024133198968566254e-06
7.233945209279547990e-03 6.831396461400654750e-07 2.059590911892477434e-06
7.360581637637290779e-03 6.949032930103240508e-07 2.095424314924536658e-06
7.488963873181010526e-03 7.068187575204146239e-07 2.131739938928619680e-06
7.619211941460765983e-03 7.188965557722916159e-07 2.168571023522047476e-06
7.751336599554918896e-03 7.311370231809426703e-07 2.205919853979323657e-06
7.885348604541833617e-03 7.435404682347391967e-07 2.243788684243970523e-06
8.021258713499875362e-03 7.561071716241401650e-07 2.282179735857192906e-06
8.159077683507409348e-03 7.688373853487460543e-07 2.321095196854696097e-06
8.298816271642792120e-03 7.817313318023523929e-07 2.360537220630786297e-06
8.440485234984394097e-03 7.947892028356487208e-07 2.400507924768826058e-06
8.584095330610573560e-03 8.080111587962100827e-07 2.441009389837094788e-06
8.729657315599699194e-03 8.213973275454295302e-07 2.482043658149117071e-06
8.877019480528174425e-03 8.349328895494288977e-07 2.523566959178496489e-06
9.026379187023326686e-03 8.486350687223355729e-07 2.565633859078509103e-06
9.177767206667238747e-03 8.625057149476992949e-07 2.608251904103579951e-06
9.331208098182804458e-03 8.765460631721953492e-07 2.651426838755804412e-06
9.486726420292914200e-03 8.907573028024859200e-07 2.695164354776314292e-06
9.644346731720460086e-03 9.051405760394572719e-07 2.739470089212719206e-06
9.804093591188337703e-03 9.196969761617357521e-07 2.784349622429624825e-06
9.967041739578000673e-03 9.345230262160709032e-07 2.830103279921022070e-06
1.013240845435690353e-02 9.495459886046614914e-07 2.876509545860188756e-06
1.029986951687890395e-02 9.647350702055458905e-07 2.923475894687681967e-06
1.046933962589187937e-02 9.800812417331559061e-07 2.970976909600991902e-06
1.064073348014370722e-02 9.955754857051169761e-07 3.018987184050419966e-06
1.081396577838226840e-02 1.011208799187308629e-06 3.067481324588889785e-06
1.098895121935543687e-02 1.026972196601700669e-06 3.116433953783350635e-06
1.116560450181109006e-02 1.042856712591953521e-06 3.165819713183052369e-06
1.134384032449710193e-02 1.058853404941454776e-06 3.215613266339809947e-06
1.152351090153285081e-02 1.074947765781109875e-06 3.265771861872087362e-06
1.170414987754222862e-02 1.091096909168341373e-06 3.316163972375290519e-06
1.188621244934790454e-02 1.107340397198265080e-06 3.366915221728184012e-06
1.206966142507455431e-02 1.123673640446735154e-06 3.418013740710927041e-06
1.225445961284688315e-02 1.140092048826220135e-06 3.469447657883951466e-06
1.244056982078955986e-02 1.156591032805826853e-06 3.521205101106080322e-06
1.262795485702727233e-02 1.173166004662148286e-06 3.573274199105367358e-06
1.281663176747352244e-02 1.189817160911687413e-06 3.625658136420687427e-06
1.300692040599549758e-02 1.206571287340867598e-06 3.678444021356377390e-06
1.319837172956892651e-02 1.223387415763382506e-06 3.731505605502606566e-06
1.339091122061091162e-02 1.240257707059345679e-06 3.784820700598220702e-06
1.358446436153855005e-02 1.257174363533976636e-06 3.838367164224443682e-06
1.377895663476894940e-02 1.274129631870466351e-06 3.892122903307432451e-06
1.397431352271921029e-02 1.291115806084895111e-06 3.946065877635970968e-06
1.417046050780643510e-02 1.308125230477096876e-06 4.000174103387367668e-06
1.436732307244772619e-02 1.325150302571262910e-06 4.054425656654335904e-06
1.456482669906018247e-02 1.342183476039968336e-06 4.108798676965558493e-06
1.476289687006090631e-02 1.359217263605255110e-06 4.163271370792454938e-06
1.495975822038900921e-02 1.376098599942720506e-06 4.217355006501690947e-06
1.515654300737429537e-02 1.392924438345295059e-06 4.271360460539699345e-06
1.535362917959660900e-02 1.409726397012889688e-06 4.325390603604619766e-06
1.555100975147810302e-02 1.426503040005373615e-06 4.379442495406922718e-06
1.574867773744095811e-02 1.443252933995797617e-06 4.433513196108579459e-06
1.594662615190733240e-02 1.459974648520101883e-06 4.487599766532270661e-06
1.614484800929939443e-02 1.476666756227534952e-06 4.541699268368527474e-06
1.634333632403930578e-02 1.493327833131681879e-06 4.595808764380777024e-06
1.654208411054923847e-02 1.509956458861979868e-06 4.649925318608323695e-06
1.674108438325134368e-02 1.526551216915640695e-06 4.704045996567250096e-06
1.694033015656780383e-02 1.543110694909876580e-06 4.758167865449280920e-06
1.713981444492078399e-02 1.559633484834333365e-06 4.812287994318570716e-06
1.733953026273243533e-02 1.576118183303643346e-06 4.866403454306429140e-06
1.753947062442493682e-02 1.592563391810013247e-06 4.920511318804010790e-06
1.773962854442045003e-02 1.608967716975753540e-06 4.974608663652925568e-06
1.793999703714114005e-02 1.625329770805670762e-06 5.028692567333808545e-06
1.814056911700916846e-02 1.641648170939237690e-06 5.082760111152819672e-06
1.834129230890390108e-02 1.657917860618777716e-06 5.136796127771221512e-06
1.854204560677374242e-02 1.674128321875275905e-06 5.190767058168462215e-06
1.874298486680312653e-02 1.690291412701069176e-06 5.244713808094836410e-06
1.894410686776127478e-02 1.706406074522734198e-06 5.298634478261366731e-06
1.914540838841744322e-02 1.722471250845095068e-06 5.352527169811073626e-06
1.934688620754083932e-02 1.738485887394616670e-06 5.406389984530743759e-06
1.954853710390073301e-02 1.754448932263083703e-06 5.460221025066398250e-06
1.975035785626633178e-02 1.770359336051512208e-06 5.514018395142315067e-06
1.995234524340690555e-02 1.786216052014307593e-06 5.567780199783667404e-06
2.015449604409165485e-02 1.802018036203629323e-06 5.621504545542606932e-06
2.035680703708983574e-02 1.817764247613959543e-06 5.675189540727849546e-06
2.055927500117069040e-02 1.833453648326840257e-06 5.728833295637618738e-06
2.076189671510344711e-02 1.849085203655763603e-06 5.782433922795948308e-06
2.096466895765734112e-02 1.864657882291190038e-06 5.835989537192275801e-06
2.116758850760161459e-02 1.880170656445671763e-06 5.889498256524276684e-06
2.137065214370549582e-02 1.895622501999048147e-06 5.942958201443875750e-06
2.157385664473823392e-02 1.911012398643697051e-06 5.996367495806391696e-06
2.177719878946905371e-02 1.926339330029801406e-06 6.049724266922754736e-06
2.198067535666720432e-02 1.941602283910617267e-06 6.103026645814743882e-06
2.218404273793179310e-02 1.956782354522556005e-06 6.156210038526446031e-06
2.238738454206756073e-02 1.971885242538711005e-06 6.209295695306075510e-06
2.259084437953100613e-02 1.986920950162431232e-06 6.262320267328093227e-06
2.279442341149834697e-02 2.001888818158447824e-06 6.315283068134022112e-06
2.299812279914572113e-02 2.016788185486697220e-06 6.368183405560655464e-06
2.320194370364931855e-02 2.031618389279726976e-06 6.421020581611077550e-06
2.340588728618531872e-02 2.046378764820294289e-06 6.473793892322613713e-06
2.360995470792989423e-02 2.061068645519155944e-06 6.526502627631794679e-06
2.381414713005921072e-02 2.075687362893033599e-06 6.579146071236292734e-06
2.401846571374946851e-02 2.090234246542751019e-06 6.631723500453949182e-06
2.422291162017681243e-02 2.104708624131526313e-06 6.684234186078787210e-06
2.442748601051743934e-02 2.119109821363424688e-06 6.736677392234160100e-06
2.463219004594752182e-02 2.133437161961964938e-06 6.789052376222937349e-06
2.483702488764321856e-02 2.147689967648862729e-06 6.841358388374789719e-06
2.504199169678072642e-02 2.161867558122934819e-06 6.893594671890616385e-06
2.524709163453621105e-02 2.175969251039136686e-06 6.945760462684059991e-06
2.545232586208584849e-02 2.189994361987745000e-06 6.997854989220123154e-06
2.565769554060581478e-02 2.203942204473696798e-06 7.049877472350961811e-06
2.586320183127229291e-02 2.217812089896062059e-06 7.101827125148770703e-06
2.606884589526145199e-02 2.231603327527673412e-06 7.153703152735832986e-06
2.627462889374944724e-02 2.245315224494906188e-06 7.205504752111673844e-06
2.648055198791248593e-02 2.258947085757623645e-06 7.257231111977399407e-06
2.668661633892674065e-02 2.272498214089263647e-06 7.308881412557138818e-06
2.689282310796835967e-02 2.285967910057110419e-06 7.360454825416641116e-06
2.709917345621354681e-02 2.299355472002732743e-06 7.411950513279017618e-06
2.730566854483845729e-02 2.312660196022594531e-06 7.463367629837613705e-06
2.751230953501928450e-02 2.325881375948858091e-06 7.514705319566031192e-06
2.771909758793219755e-02 2.339018303330375012e-06 7.565962717525276713e-06
2.792595583068772924e-02 2.352065360882469862e-06 7.617119591980870833e-06
2.813290266171001100e-02 2.365023013348688056e-06 7.668179293519555474e-06
2.834000489620636803e-02 2.377894692365003378e-06 7.719157111510270957e-06
2.854726507135173924e-02 2.390679757714677679e-06 7.770052477084672619e-06
2.875468572432103576e-02 2.403377564334094434e-06 7.820864810891397977e-06
2.896226939228923117e-02 2.415987462272669940e-06 7.871593522995448528e-06
2.917001861243124355e-02 2.428508796653263843e-06 7.922238012777931544e-06
2.937793592192199099e-02 2.440940907633167345e-06 7.972797668836260952e-06
2.958602385793643666e-02 2.453283130365623764e-06 8.023271868884795295e-06
2.979428495764950904e-02 2.465534794961927198e-06 8.073659979655873782e-06
3.000272175823613316e-02 2.477695226454104374e-06 8.123961356801297890e-06
3.021133679687125831e-02 2.489763744758196612e-06 8.174175344794263584e-06
3.042013261072980951e-02 2.501739664638144040e-06 8.224301276831691641e-06
3.062911173698672565e-02 2.513622295670302532e-06 8.274338474737020452e-06
3.083827671281693522e-02 2.525410942208594657e-06 8.324286248863424045e-06
3.104763007539539446e-02 2.537104903350307335e-06 8.374143897997495960e-06
3.125717436189701798e-02 2.548703472902556957e-06 8.423910709263353265e-06
3.146691210949675854e-02 2.560205939349437208e-06 8.473585958027235238e-06
3.167684585536954117e-02 2.571611585819843682e-06 8.523168907802540801e-06
3.188697813669030823e-02 2.582919690056020996e-06 8.572658810155360640e-06
3.209731149063398126e-02 2.594129524382814234e-06 8.622054904610456538e-06
3.230784845437550262e-02 2.605240355677661104e-06 8.671356418557772661e-06
3.251860549722503102e-02 2.616252170941229127e-06 8.720565846775110507e-06
3.272959071032902761e-02 2.627164493164209481e-06 8.769683731068246752e-06
3.294078664467757489e-02 2.637975526196938904e-06 8.818704634924252311e-06
3.315219543595991636e-02 2.648684495820561816e-06 8.867627644182413978e-06
3.336381921986536492e-02 2.659290622993439804e-06 8.916451831292558785e-06
3.357566013208316408e-02 2.669793123826050227e-06 8.965176255151234444e-06
3.378772030830259204e-02 2.680191209556659000e-06 9.013799960936548085e-06
3.400000188421291314e-02 2.690484086527736242e-06 9.062321979941571817e-06
3.421250699550342639e-02 2.700670956163154562e-06 9.110741329406418443e-06
3.442523777786337530e-02 2.710751014946169177e-06 9.159057012348912802e-06
3.463819636698203808e-02 2.720723454398206926e-06 9.207268017393965452e-06
3.485138489854867905e-02 2.730587461058459987e-06 9.255373318601514861e-06
3.506480550825259029e-02 2.740342216464319405e-06 9.303371875293207533e-06
3.527846033178302226e-02 2.749986897132647203e-06 9.351262631877680520e-06
3.549235150482923928e-02 2.759520674541912873e-06 9.399044517674510701e-06
3.570648116308054731e-02 2.768942715115204441e-06 9.446716446736900302e-06
3.592085144222617599e-02 2.778252180204136535e-06 9.494277317672952934e-06
3.613546447795543820e-02 2.787448226073674091e-06 9.541726013465735005e-06
3.635032240595757053e-02 2.796530003887874255e-06 9.589061401291944594e-06
3.656542736192185811e-02 2.805496659696592616e-06 9.636282332339330116e-06
3.678078148153756527e-02 2.814347334423138977e-06 9.683387641622826571e-06
3.699638690049397716e-02 2.823081163852939395e-06 9.730376147799395836e-06
3.721224575448034422e-02 2.831697278623187131e-06 9.777246652981570998e-06
3.742851356789243800e-02 2.840200791044949860e-06 9.824030829653785987e-06
3.764508318177020585e-02 2.848586346490566701e-06 9.870703255490354837e-06
3.786190874316523736e-02 2.856851162213252186e-06 9.917252215775151073e-06
3.807899008188761480e-02 2.864994265208852855e-06 9.963675963247852158e-06
3.829632702774746211e-02 2.873014683057705671e-06 1.000997274853237769e-05
3.851391941055490320e-02 2.880911444015518309e-06 1.005614082039369626e-05
3.873176706011999954e-02 2.888683577104645000e-06 1.010217842599995671e-05
3.894986980625290279e-02 2.896330112205751163e-06 1.014808381119012006e-05
3.916822747876367444e-02 2.903850080149846506e-06 1.019385522074682780e-05
3.938683990746244534e-02 2.911242512810706902e-06 1.023949089867467591e-05
3.960570692215933247e-02 2.918506443197650758e-06 1.028498908848375916e-05
3.982482835266441118e-02 2.925640905548682147e-06 1.033034803347841106e-05
4.004420402878781926e-02 2.932644935423978255e-06 1.037556597705125477e-05
4.026383378033962512e-02 2.939517569799714798e-06 1.042064116298237340e-05
4.048371743712996657e-02 2.946257847162221360e-06 1.046557183574366254e-05
4.070385482896892587e-02 2.952864807602443773e-06 1.051035624080831069e-05
4.092424578566663390e-02 2.959337492910716520e-06 1.055499262496531949e-05
4.114489013703316600e-02 2.965674946671812960e-06 1.059947923663913503e-05
4.136578771287865997e-02 2.971876214360275919e-06 1.064381432621423256e-05
4.158693834301319114e-02 2.977940343435983339e-06 1.068799614636470209e-05
4.180834185724687652e-02 2.983866383439976500e-06 1.073202295238876880e-05
4.202999808538985388e-02 2.989653386090489841e-06 1.077589300254819914e-05
4.225190685725217082e-02 2.995300405379186608e-06 1.081960455841256724e-05
4.247415394243936326e-02 3.000808603715377031e-06 1.086317322618956988e-05
4.269666697130794497e-02 3.006175158535302801e-06 1.090658361021718724e-05
4.291943360511826094e-02 3.011398826651829396e-06 1.094983170281639215e-05
4.314245295372644284e-02 3.016478656462693353e-06 1.099291567430861659e-05
4.336572412698860152e-02 3.021413700931515725e-06 1.103583369428978851e-05
4.358924623476083393e-02 3.026203017670156551e-06 1.107858393169601243e-05
4.381301838689922318e-02 3.030845669021275162e-06 1.112116455486832681e-05
4.403703969325992174e-02 3.035340722141079365e-06 1.116357373161661610e-05
4.426130926369901269e-02 3.039687249082223291e-06 1.120580962928258419e-05
4.448582620807263466e-02 3.043884326876898785e-06 1.124787041480193517e-05
4.471058963623684990e-02 3.047931037620028864e-06 1.128975425476569848e-05
