9.486726420292914200e-03 -7.321910164408250573e-05 -1.476325494846185036e-04
9.644346731720460086e-03 -7.320084435108877941e-05 -1.476359463883317072e-04
9.804093591188337703e-03 -7.318203318505430539e-05 -1.476394371418485445e-04
9.967041739578000673e-03 -7.316252605047882758e-05 -1.476430480807015117e-04
1.013240845435690353e-02 -7.314239999258824443e-05 -1.476467651357091064e-04
1.029986951687890395e-02 -7.312168088443285377e-05 -1.476505830495517110e-04
1.046933962589187937e-02 -7.310036676264133621e-05 -1.476545014226095080e-04
1.064073348014370722e-02 -7.307845620986981551e-05 -1.476585196098338941e-04
1.081396577838226840e-02 -7.305594837323558578e-05 -1.476626367064272024e-04
1.098895121935543687e-02 -7.303284298184365981e-05 -1.476668515338238057e-04
1.116560450181109006e-02 -7.300914036342572163e-05 -1.476711626260188961e-04
1.134384032449710193e-02 -7.298484146011044340e-05 -1.476755682163029466e-04
1.152351090153285081e-02 -7.295995656259296035e-05 -1.476800644889198692e-04
1.170414987754222862e-02 -7.293454229958658773e-05 -1.476846379269680632e-04
1.188621244934790454e-02 -7.290852662228281011e-05 -1.476892983439267949e-04
1.206966142507455431e-02 -7.288190538829498490e-05 -1.476940445799027025e-04
1.225445961284688315e-02 -7.285467470835624672e-05 -1.476988754750398832e-04
1.244056982078955986e-02 -7.282683095447102723e-05 -1.477037898772374613e-04
1.262795485702727233e-02 -7.279837076792325693e-05 -1.477087866501405108e-04
1.281663176747352244e-02 -7.276928264751903125e-05 -1.477138662222289285e-04
1.300692040599549758e-02 -7.273950717723653785e-05 -1.477190379528955867e-04
1.319837172956892651e-02 -7.270910489315070887e-05 -1.477242903697912105e-04
1.339091122061091162e-02 -7.267807964798654098e-05 -1.477296214251516606e-04
1.358446436153855005e-02 -7.264643594762287208e-05 -1.477350289806915115e-04
1.377895663476894940e-02 -7.261417896123621750e-05 -1.477405108104003987e-04
1.397431352271921029e-02 -7.258131453077175030e-05 -1.477460646035086097e-04
1.417046050780643510e-02 -7.254784917974089716e-05 -1.477516879676107518e-04
1.436732307244772619e-02 -7.251379012134348990e-05 -1.477573784319310708e-04
1.456482669906018247e-02 -7.247914526591203309e-05 -1.477631334507183050e-04
1.476289687006090631e-02 -7.244392322767734249e-05 -1.477689504067555999e-04
1.495975822038900921e-02 -7.240844194252413657e-05 -1.477747768526457004e-04
1.515654300737429537e-02 -7.237250194539985389e-05 -1.477806459805576717e-04
1.535362917959660900e-02 -7.233603335398513504e-05 -1.477865685792460065e-04
1.555100975147810302e-02 -7.229903526185629445e-05 -1.477925438720712370e-04
1.574867773744095811e-02 -7.226150682831432108e-05 -1.477985710268144123e-04
1.594662615190733240e-02 -7.222344727804298878e-05 -1.478046491540909650e-04
1.614484800929939443e-02 -7.218485590078881336e-05 -1.478107773057322138e-04
1.634333632403930578e-02 -7.214573205105838404e-05 -1.478169544731404938e-04
1.654208411054923847e-02 -7.210607514783255419e-05 -1.478231795856184546e-04
1.674108438325134368e-02 -7.206588467429514682e-05 -1.478294515086795216e-04
1.694033015656780383e-02 -7.202516017757415554e-05 -1.478357690423391386e-04
1.713981444492078399e-02 -7.198390126849462777e-05 -1.478421309193924857e-04
1.733953026273243533e-02 -7.194210762134171239e-05 -1.478485358036791327e-04
1.753947062442493682e-02 -7.189977897363255708e-05 -1.478549822883389638e-04
1.773962854442045003e-02 -7.185691512589655419e-05 -1.478614688940615713e-04
1.793999703714114005e-02 -7.181351594146267439e-05 -1.478679940673303895e-04
1.814056911700916846e-02 -7.176958134625333280e-05 -1.478745561786646613e-04
1.834129230890390108e-02 -7.172512145082163054e-05 -1.478811514609827151e-04
1.854204560677374242e-02 -7.168016226652331596e-05 -1.478877717791515756e-04
1.874298486680312653e-02 -7.163466794607271861e-05 -1.478944186173450565e-04
1.894410686776127478e-02 -7.158863772747711533e-05 -1.479010902165288062e-04
1.914540838841744322e-02 -7.154207087806033866e-05 -1.479077848327208314e-04
1.934688620754083932e-02 -7.149496669499432052e-05 -1.479145007386861320e-04
1.954853710390073301e-02 -7.144732450581595844e-05 -1.479212362256551348e-04
1.975035785626633178e-02 -7.139914366893145936e-05 -1.479279896050625907e-04
1.995234524340690555e-02 -7.135042357410849962e-05 -1.479347592103068829e-04
2.015449604409165485e-02 -7.130116364295706864e-05 -1.479415433985268170e-04
2.035680703708983574e-02 -7.125136332940003976e-05 -1.479483405523961928e-04
2.055927500117069040e-02 -7.120102212013327853e-05 -1.479551490819340151e-04
2.076189671510344711e-02 -7.115013953507706387e-05 -1.479619674263281219e-04
2.096466895765734112e-02 -7.109871512781849672e-05 -1.479687940557728257e-04
2.116758850760161459e-02 -7.104674848604514029e-05 -1.479756274733191315e-04
2.137065214370549582e-02 -7.099423923197135543e-05 -1.479824662167345776e-04
2.157385664473823392e-02 -7.094118702275650453e-05 -1.479893088603744054e-04
2.177719878946905371e-02 -7.088759155091597258e-05 -1.479961540170624608e-04
2.198067535666720432e-02 -7.083345254472528992e-05 -1.480030003399782480e-04
2.218404273793179310e-02 -7.077883470276246747e-05 -1.480098411957722713e-04
2.238738454206756073e-02 -7.072371613915720545e-05 -1.480166828010754461e-04
2.259084437953100613e-02 -7.066805761133026565e-05 -1.480235308179727498e-04
2.279442341149834697e-02 -7.061185790950918572e-05 -1.480303844467941463e-04
2.299812279914572113e-02 -7.055511581325882222e-05 -1.480372428386885083e-04
2.320194370364931855e-02 -7.049783009096358979e-05 -1.480441050940907997e-04
2.340588728618531872e-02 -7.043999949932645138e-05 -1.480509702611621523e-04
2.360995470792989423e-02 -7.038162278288189464e-05 -1.480578373342069851e-04
2.381414713005921072e-02 -7.032269867352296223e-05 -1.480647052520643733e-04
2.401846571374946851e-02 -7.026322589004057434e-05 -1.480715728964769476e-04
2.422291162017681243e-02 -7.020320313767489941e-05 -1.480784390904362933e-04
2.442748601051743934e-02 -7.014262910767753970e-05 -1.480853025965077222e-04
2.463219004594752182e-02 -7.008150247688355603e-05 -1.480921621151328187e-04
2.483702488764321856e-02 -7.001982190729323684e-05 -1.480990162829113048e-04
2.504199169678072642e-02 -6.995758604566233751e-05 -1.481058636708622778e-04
2.524709163453621105e-02 -6.989479352310062736e-05 -1.481127027826672333e-04
2.545232586208584849e-02 -6.983144295467802617e-05 -1.481195320528907815e-04
2.565769554060581478e-02 -6.976753293903769303e-05 -1.481263498451840970e-04
2.586320183127229291e-02 -6.970306205801597287e-05 -1.481331544504688798e-04
2.606884589526145199e-02 -6.963802887626840087e-05 -1.481399440851026959e-04
2.627462889374944724e-02 -6.957243194090169717e-05 -1.481467168890252082e-04
2.648055198791248593e-02 -6.950626978111095215e-05 -1.481534709238874128e-04
2.668661633892674065e-02 -6.943954090782219210e-05 -1.481602041711608717e-04
2.689282310796835967e-02 -6.937224381333981021e-05 -1.481669145302308454e-04
2.709917345621354681e-02 -6.930437697099833436e-05 -1.481735998164696922e-04
2.730566854483845729e-02 -6.923593883481876220e-05 -1.481802577592939243e-04
2.751230953501928450e-02 -6.916692783916875858e-05 -1.481868860002023705e-04
2.771909758793219755e-02 -6.909734239842702723e-05 -1.481934820907972910e-04
2.792595583068772924e-02 -6.902720736414042749e-05 -1.482000388214208474e-04
2.813290266171001100e-02 -6.895651560056251142e-05 -1.482065501960640392e-04
2.834000489620636803e-02 -6.888524313280950100e-05 -1.482130139209142112e-04
2.854726507135173924e-02 -6.881338774160502495e-05 -1.482194274501474061e-04
2.875468572432103576e-02 -6.874094717906015586e-05 -1.482257882201373919e-04
2.896226939228923117e-02 -6.866791916878603171e-05 -1.482320936494476663e-04
2.917001861243124355e-02 -6.859430140600180172e-05 -1.482383411388299118e-04
2.937793592192199099e-02 -6.852009155763903508e-05 -1.482445280712248355e-04
2.958602385793643666e-02 -6.844528726244203669e-05 -1.482506518117674549e-04
2.979428495764950904e-02 -6.836988613106538472e-05 -1.482567097077961782e-04
3.000272175823613316e-02 -6.829388574616763281e-05 -1.482626990888653807e-04
3.021133679687125831e-02 -6.821728366250268117e-05 -1.482686172667617224e-04
3.042013261072980951e-02 -6.814007740700793578e-05 -1.482744615355228231e-04
3.062911173698672565e-02 -6.806226447889040761e-05 -1.482802291714601663e-04
3.083827671281693522e-02 -6.798384234971046724e-05 -1.482859174331854454e-04
3.104763007539539446e-02 -6.790480846346317353e-05 -1.482915235616386713e-04
3.125717436189701798e-02 -6.782516023665800320e-05 -1.482970447801205364e-04
3.146691210949675854e-02 -6.774489505839675072e-05 -1.483024782943270000e-04
3.167684585536954117e-02 -6.766401029044967995e-05 -1.483078212923871276e-04
3.188697813669030823e-02 -6.758250326733041544e-05 -1.483130709449037479e-04
3.209731149063398126e-02 -6.750037129636942421e-05 -1.483182244049975260e-04
3.230784845437550262e-02 -6.741761165778634558e-05 -1.483232788083523100e-04
3.251860549722503102e-02 -6.733421610589061801e-05 -1.483282323403206280e-04
3.272959071032902761e-02 -6.725017962122090023e-05 -1.483330840037335526e-04
3.294078664467757489e-02 -6.716550734915862763e-05 -1.483378314513615496e-04
3.315219543595991636e-02 -6.708019664478387259e-05 -1.483424716991190925e-04
3.336381921986536492e-02 -6.699424483781128269e-05 -1.483470017021409318e-04
3.357566013208316408e-02 -6.690764923242388605e-05 -1.483514183537884502e-04
3.378772030830259204e-02 -6.682040710711017637e-05 -1.483557184846428189e-04
3.400000188421291314e-02 -6.673251571450450489e-05 -1.483598988614854674e-04
3.421250699550342639e-02 -6.664397228123014204e-05 -1.483639561862668183e-04
3.442523777786337530e-02 -6.655477400774584935e-05 -1.483678870950608177e-04
3.463819636698203808e-02 -6.646491806819460610e-05 -1.483716881570089764e-04
3.485138489854867905e-02 -6.637440161025573773e-05 -1.483753558732493142e-04
3.506480550825259029e-02 -6.628322175499956495e-05 -1.483788866758348950e-04
3.527846033178302226e-02 -6.619137559674481762e-05 -1.483822769266384301e-04
3.549235150482923928e-02 -6.609886020291829832e-05 -1.483855229162446305e-04
3.570648116308054731e-02 -6.600567261391785279e-05 -1.483886208628300903e-04
3.592085144222617599e-02 -6.591180984297721052e-05 -1.483915669110300517e-04
3.613546447795543820e-02 -6.581726887603367145e-05 -1.483943571307935142e-04
3.635032240595757053e-02 -6.572204667159839474e-05 -1.483969875162236809e-04
3.656542736192185811e-02 -6.562614016062899146e-05 -1.483994539844075890e-04
3.678078148153756527e-02 -6.552954624640447542e-05 -1.484017523742320527e-04
3.699638690049397716e-02 -6.543226180440314134e-05 -1.484038784451863246e-04
3.721224575448034422e-02 -6.533428368218232684e-05 -1.484058278761537792e-04
3.742851356789243800e-02 -6.523553845497146873e-05 -1.484075925518802341e-04
3.764508318177020585e-02 -6.513607198163301015e-05 -1.484091604721223608e-04
3.786190874316523736e-02 -6.503590284444191140e-05 -1.484105252674204579e-04
3.807899008188761480e-02 -6.493502882461600764e-05 -1.484116824905762735e-04
3.829632702774746211e-02 -6.483344770306115486e-05 -1.484126277704970727e-04
3.851391941055490320e-02 -6.473115726098997052e-05 -1.484133568147461696e-04
3.873176706011999954e-02 -6.462815528052928487e-05 -1.484138654121226503e-04
3.894986980625290279e-02 -6.452443954531759062e-05 -1.484141494352718069e-04
3.916822747876367444e-02 -6.442000784109270758e-05 -1.484142048433233262e-04
3.938683990746244534e-02 -6.431485795626963532e-05 -1.484140276845588070e-04
3.960570692215933247e-02 -6.420898768250889199e-05 -1.484136140991076285e-04
3.982482835266441118e-02 -6.410239481527588124e-05 -1.484129603216698427e-04
4.004420402878781926e-02 -6.399507715439092163e-05 -1.484120626842664432e-04
4.026383378033962512e-02 -6.388703250457098174e-05 -1.484109176190173077e-04
4.048371743712996657e-02 -6.377825867596196923e-05 -1.484095216609436442e-04
4.070385482896892587e-02 -6.366875348466326788e-05 -1.484078714507987881e-04
4.092424578566663390e-02 -6.355851475324350607e-05 -1.484059637379225546e-04
4.114489013703316600e-02 -6.344754031124812609e-05 -1.484037953831220179e-04
4.136578771287865997e-02 -6.333582799569868629e-05 -1.484013633615763870e-04
4.158693834301319114e-02 -6.322337565158451969e-05 -1.483986647657665472e-04
4.180834185724687652e-02 -6.311018113234574602e-05 -1.483956968084293210e-04
4.202999808538985388e-02 -6.299624230034900612e-05 -1.483924568255347418e-04
4.225190685725217082e-02 -6.288155702735491567e-05 -1.483889422792870167e-04
4.247415394243936326e-02 -6.276607858327180889e-05 -1.483851593513795951e-04
4.269666697130794497e-02 -6.264984220000853390e-05 -1.483811186304679719e-04
4.291943360511826094e-02 -6.253285219222656603e-05 -1.483768201589335286e-04
4.314245295372644284e-02 -6.241510694034735633e-05 -1.483722624259712752e-04
4.336572412698860152e-02 -6.229660484067969881e-05 -1.483674438993891950e-04
4.358924623476083393e-02 -6.217734430514964216e-05 -1.483623630252418662e-04
4.381301838689922318e-02 -6.205732376103580887e-05 -1.483570182274528615e-04
4.403703969325992174e-02 -6.193654165071077239e-05 -1.483514079074270094e-04
4.426130926369901269e-02 -6.181499643138786877e-05 -1.483455304436532250e-04
4.448582620807263466e-02 -6.169268657487340230e-05 -1.483393841912972015e-04
4.471058963623684990e-02 -6.156961056732386550e-05 -1.483329674817839656e-04
4.493559865804781783e-02 -6.144576690900802453e-05 -1.483262786223723281e-04
4.516085238336162849e-02 -6.132115411407384282e-05 -1.483193158957196852e-04
4.538634992203437885e-02 -6.119577071032006679e-05 -1.483120775594385255e-04
4.561209038392222137e-02 -6.106961523897197215e-05 -1.483045618456440195e-04
4.583807287888123916e-02 -6.094268625446154193e-05 -1.482967669604934508e-04
4.606429651676752918e-02 -6.081498232421161541e-05 -1.482886910837186807e-04
4.629076040743723003e-02 -6.068650202842437377e-05 -1.482803323681489366e-04
4.651746366074643174e-02 -6.055724395987290226e-05 -1.482716889392275293e-04
4.674440538655123129e-02 -6.042720672369737375e-05 -1.482627588945208987e-04
4.697158469470778114e-02 -6.029638893720410536e-05 -1.482535403032199622e-04
4.719900069507215745e-02 -6.016478922966859966e-05 -1.482440312056352563e-04
4.742665249750050577e-02 -6.003240624214156728e-05 -1.482342296126846776e-04
4.765453921184887448e-02 -5.989923862725863592e-05 -1.482241335053752890e-04
4.788265994797344383e-02 -5.976528504905272913e-05 -1.482137408342778335e-04
4.811101381573028302e-02 -5.963054418277013145e-05 -1.482030495189957193e-04
4.833959992497550290e-02 -5.949501471468918265e-05 -1.481920574476280688e-04
4.856841738556524207e-02 -5.935869534194188589e-05 -1.481807624762258553e-04
4.879746530735557669e-02 -5.922158477233875477e-05 -1.481691624282440020e-04
4.902674280020264536e-02 -5.908368172419611354e-05 -1.481572550939862156e-04
4.925624897396254503e-02 -5.894498492616618906e-05 -1.481450382300455114e-04
4.948598293849138657e-02 -5.880549311706998101e-05 -1.481325095587390458e-04
4.971594380364528082e-02 -5.866520504573274777e-05 -1.481196667675380152e-04
4.994613067928032474e-02 -5.852411947082205375e-05 -1.481065075084928668e-04
5.017654267525267775e-02 -5.838223516068810702e-05 -1.480930293976525454e-04
5.040667791914874712e-02 -5.823986134128597081e-05 -1.480792667086479406e-04
5.063690910730469369e-02 -5.809676815845730112e-05 -1.480652039426411624e-04
5.086736389601009128e-02 -5.795287505470632459e-05 -1.480508327271011623e-04
5.109804412494802633e-02 -5.780817916133583164e-05 -1.480361504096517646e-04
5.132895163380146036e-02 -5.766267758783434302e-05 -1.480211542141827085e-04
5.156008826225348673e-02 -5.751636742153310887e-05 -1.480058412387138243e-04
5.179145584998710167e-02 -5.736924572727187632e-05 -1.479902084532380669e-04
5.202305623668537771e-02 -5.722130954707342555e-05 -1.479742526975377163e-04
5.225489126203133189e-02 -5.707255589982671170e-05 -1.479579706789771584e-04
5.248696276570798819e-02 -5.692298178097838222e-05 -1.479413589702722207e-04
5.271927258739839833e-02 -5.677258416223292725e-05 -1.479244140072332424e-04
5.295182256678559324e-02 -5.662135999126097501e-05 -1.479071320864862175e-04
5.318461454355259688e-02 -5.646930619141620660e-05 -1.478895093631679160e-04
5.341765035738246098e-02 -5.631641966146028037e-05 -1.478715418485970182e-04
5.365093184795822340e-02 -5.616269727529638923e-05 -1.478532254079211242e-04
5.388446085496290811e-02 -5.600813588171078686e-05 -1.478345557577394516e-04
5.411823921807954602e-02 -5.585273230412259450e-05 -1.478155284637001075e-04
5.435226877699118192e-02 -5.569648334034217293e-05 -1.477961389380746742e-04
5.458655137138084673e-02 -5.553938576233746337e-05 -1.477763824373068283e-04
5.482108884093159218e-02 -5.538143631600870383e-05 -1.477562540595367272e-04
5.505588302532641448e-02 -5.522263172097160219e-05 -1.477357487421014084e-04
5.529093576424837925e-02 -5.506296867034877638e-05 -1.477148612590102519e-04
5.552624889738053127e-02 -5.490244383056974622e-05 -1.476935862183953972e-04
5.576182426440588757e-02 -5.474105384117928705e-05 -1.476719180599390946e-04
5.599766370500747908e-02 -5.457879531465433518e-05 -1.476498510522741944e-04
5.623376905886835059e-02 -5.441566483622979720e-05 -1.476273792903622485e-04
5.647014216567155381e-02 -5.425165896373261283e-05 -1.476044966928451835e-04
5.670678486510009192e-02 -5.408677422742520975e-05 -1.475811969993736912e-04
5.694369899683698194e-02 -5.392100712985734728e-05 -1.475574737679103299e-04
5.718088640056535887e-02 -5.375435414572714884e-05 -1.475333203720079331e-04
5.741834891596813567e-02 -5.358681172175167528e-05 -1.475087299980632979e-04
5.765608838272841957e-02 -5.341837627654610410e-05 -1.474836956425475099e-04
5.789410664052923455e-02 -5.324904420051292402e-05 -1.474582101092098124e-04
5.813240552905360459e-02 -5.307881185574008767e-05 -1.474322660062583825e-04
5.837098688798458140e-02 -5.290767557590943726e-05 -1.474058557435162253e-04
5.860985255700515428e-02 -5.273563166621469814e-05 -1.473789715295520766e-04
5.884900437579843741e-02 -5.256267640328929813e-05 -1.473516053687885373e-04
5.908844418404740617e-02 -5.238880603514498805e-05 -1.473237490585837812e-04
5.932817382143511925e-02 -5.221401678112013887e-05 -1.472953941862909270e-04
5.956801015129457866e-02 -5.203844036261755159e-05 -1.472665397287754082e-04
5.980801919562024616e-02 -5.186202700631992255e-05 -1.472371454135623897e-04
6.004833880983440758e-02 -5.168467315006479825e-05 -1.472071771055466743e-04
6.028897298557067685e-02 -5.150637308502511796e-05 -1.471766274788586419e-04
6.052992571446257075e-02 -5.132712106098833327e-05 -1.471454893402517517e-04
6.077120098814366850e-02 -5.114691128695094389e-05 -1.471137556319835650e-04
6.101280279824757014e-02 -5.096573793170220497e-05 -1.470814194347552079e-04
6.125473513640783407e-02 -5.078359512439760230e-05 -1.470484739707094335e-04
6.149700199425801178e-02 -5.060047695512159393e-05 -1.470149126064869340e-04
6.173960736343176575e-02 -5.041637747544017373e-05 -1.469807288563414432e-04
6.198255523556252256e-02 -5.023129069894396190e-05 -1.469459163853141992e-04
6.222584960228399326e-02 -5.004521060178092763e-05 -1.469104690124675228e-04
6.246949445522965993e-02 -4.985813112317970643e-05 -1.468743807141788412e-04
6.271349378603315039e-02 -4.967004616596340353e-05 -1.468376456274935826e-04
6.295785158632800915e-02 -4.948094959705359882e-05 -1.468002580535399798e-04
6.320257184774782933e-02 -4.929083524796546128e-05 -1.467622124610034771e-04
6.344765856192614850e-02 -4.909969691529279400e-05 -1.467235034896625305e-04
6.369311572049655978e-02 -4.890752836118474425e-05 -1.466841259539858279e-04
6.393894731509265628e-02 -4.871432331381194271e-05 -1.466440748467913631e-04
6.418515733734800333e-02 -4.852007546782474148e-05 -1.466033453429676343e-04
6.443174977889612465e-02 -4.832477848480098959e-05 -1.465619328032570219e-04
6.467872863137066886e-02 -4.812842599368518911e-05 -1.465198327781028632e-04
6.492609788640517354e-02 -4.793101159121770363e-05 -1.464770410115584889e-04
6.517431715504452827e-02 -4.773216325926587090e-05 -1.464334782049300397e-04
6.542301528069226213e-02 -4.753217274594128154e-05 -1.463892105991674425e-04
6.567210024830519299e-02 -4.733111049546100482e-05 -1.463442522141899290e-04
6.592156929833573042e-02 -4.712897561456690348e-05 -1.462986005961181143e-04
6.617141967123645052e-02 -4.692576725786581828e-05 -1.462522534104843911e-04
6.642164860745983224e-02 -4.672148462802136340e-05 -1.462052084442189983e-04
6.667225334745845167e-02 -4.651612697593506950e-05 -1.461574636076311566e-04
6.692323113168477389e-02 -4.630969360091706424e-05 -1.461090169363869784e-04
6.717457920059136112e-02 -4.610218385084562619e-05 -1.460598665934820922e-04
6.742629479463069231e-02 -4.589359712231582897e-05 -1.460100108712094431e-04
