6.744408801598295033e-03 -3.037704377440799591e-06 2.116074495594282838e-06
6.863879976873215813e-03 -3.091233575754555238e-06 2.115698830874938994e-06
6.985311590923107446e-03 -3.145625692092958505e-06 2.115310261629886047e-06
7.108675912230908930e-03 -3.200867295689166523e-06 2.114908551456713456e-06
7.233945209279547990e-03 -3.256944934132136979e-06 2.114493465193503565e-06
7.360581637637290779e-03 -3.313616957050298849e-06 2.114066505047092231e-06
7.488963873181010526e-03 -3.371051871866808849e-06 2.113626124916151130e-06
7.619211941460765983e-03 -3.429302275099883214e-06 2.113171594952758780e-06
7.751336599554918896e-03 -3.488371812088471483e-06 2.112702542915724165e-06
7.885348604541833617e-03 -3.548264078350882029e-06 2.112218589070129101e-06
8.021258713499875362e-03 -3.608982618008222501e-06 2.111719346078890659e-06
8.159077683507409348e-03 -3.670530922165788054e-06 2.111204418892664668e-06
8.298816271642792120e-03 -3.732912427251366506e-06 2.110673404638039902e-06
8.440485234984394097e-03 -3.796130513309447818e-06 2.110125892503993746e-06
8.584095330610573560e-03 -3.860188502250260878e-06 2.109561463626562723e-06
8.729657315599699194e-03 -3.925089656052608872e-06 2.108979690971691914e-06
8.877019480528174425e-03 -3.990764789112660507e-06 2.108380801406474731e-06
9.026379187023326686e-03 -4.057300221239077540e-06 2.107763603851391954e-06
9.177767206667238747e-03 -4.124707922346961867e-06 2.107127557839514287e-06
9.331208098182804458e-03 -4.192997014914728555e-06 2.106472136166881380e-06
9.486726420292914200e-03 -4.262176539782180034e-06 2.105796799548246474e-06
9.644346731720460086e-03 -4.332255453214468834e-06 2.105100996448236055e-06
9.804093591188337703e-03 -4.403242623877258226e-06 2.104384162914011294e-06
9.967041739578000673e-03 -4.475613027677166321e-06 2.103640900359305227e-06
1.013240845435690353e-02 -4.549016375223174321e-06 2.102874164269883014e-06
1.029986951687890395e-02 -4.623306389462106920e-06 2.102084952535710015e-06
1.046933962589187937e-02 -4.698442933129145819e-06 2.101273199914746011e-06
1.064073348014370722e-02 -4.774385890636998249e-06 2.100438861165055042e-06
1.081396577838226840e-02 -4.851095172605196443e-06 2.099581911677070183e-06
1.098895121935543687e-02 -4.928530720479137699e-06 2.098702348070664954e-06
1.116560450181109006e-02 -5.006652511232270898e-06 2.097800188757686957e-06
1.134384032449710193e-02 -5.085420562144284749e-06 2.096875474470650429e-06
1.152351090153285081e-02 -5.164767359376792389e-06 2.095928599011566025e-06
1.170414987754222862e-02 -5.244485033289677388e-06 2.094961706737231704e-06
1.188621244934790454e-02 -5.324772430120083412e-06 2.093972048872401604e-06
1.206966142507455431e-02 -5.405610860273430254e-06 2.092959474459339899e-06
1.225445961284688315e-02 -5.486981624442448068e-06 2.091923843482677938e-06
1.244056982078955986e-02 -5.568866015642133368e-06 2.090865027207377430e-06
1.262795485702727233e-02 -5.651245321311541859e-06 2.089782908511478863e-06
1.281663176747352244e-02 -5.734124627403852127e-06 2.088677062789142503e-06
1.300692040599549758e-02 -5.817641692072906710e-06 2.087545250903170430e-06
1.319837172956892651e-02 -5.901596760627402874e-06 2.086389794680935375e-06
1.339091122061091162e-02 -5.985954777946819054e-06 2.085210856360602205e-06
1.358446436153855005e-02 -6.070680766798204953e-06 2.084008623385668414e-06
1.377895663476894940e-02 -6.155739832875623548e-06 2.082783308755524380e-06
1.397431352271921029e-02 -6.241097169839477892e-06 2.081535151347949729e-06
1.417046050780643510e-02 -6.326718064347472623e-06 2.080264416213503018e-06
1.436732307244772619e-02 -6.412567901068442535e-06 2.078971394841759441e-06
1.456482669906018247e-02 -6.498612167669966330e-06 2.077656405399346990e-06
1.476289687006090631e-02 -6.584816459770344838e-06 2.076319792939766260e-06
1.495975822038900921e-02 -6.670407487845639858e-06 2.074973644090297671e-06
1.515654300737429537e-02 -6.755877209285923379e-06 2.073610411627777734e-06
1.535362917959660900e-02 -6.841388475524144053e-06 2.072227463018134158e-06
1.555100975147810302e-02 -6.926936710719950990e-06 2.070824781545114130e-06
1.574867773744095811e-02 -7.012517343073178677e-06 2.069402352886400600e-06
1.594662615190733240e-02 -7.098125805170737460e-06 2.067960165099141990e-06
1.614484800929939443e-02 -7.183757534335916380e-06 2.066498208605072791e-06
1.634333632403930578e-02 -7.269407972979676538e-06 2.065016476175245373e-06
1.654208411054923847e-02 -7.355072568953692727e-06 2.063514962914381470e-06
1.674108438325134368e-02 -7.440746775904813857e-06 2.061993666244865381e-06
1.694033015656780383e-02 -7.526426053630743944e-06 2.060452585890391145e-06
1.713981444492078399e-02 -7.612105868436615031e-06 2.058891723859286588e-06
1.733953026273243533e-02 -7.697781693492310577e-06 2.057311084427520562e-06
1.753947062442493682e-02 -7.783449009190300454e-06 2.055710674121420941e-06
1.773962854442045003e-02 -7.869103303503762243e-06 2.054090501700111386e-06
1.793999703714114005e-02 -7.954740072344871935e-06 2.052450578137691046e-06
1.814056911700916846e-02 -8.040354819923026871e-06 2.050790916605168615e-06
1.834129230890390108e-02 -8.125923679355976203e-06 2.049111909618522410e-06
1.854204560677374242e-02 -8.211393732547499634e-06 2.047414531540229103e-06
1.874298486680312653e-02 -8.296829957984884227e-06 2.045697426937028862e-06
1.894410686776127478e-02 -8.382229486564883307e-06 2.043960584196648010e-06
1.914540838841744322e-02 -8.467589450845659581e-06 2.042203993421548487e-06
1.934688620754083932e-02 -8.552906985273051364e-06 2.040427646449561994e-06
1.954853710390073301e-02 -8.638179226409650936e-06 2.038631536874386074e-06
1.975035785626633178e-02 -8.723403313166435875e-06 2.036815660065946786e-06
1.995234524340690555e-02 -8.808576387037160007e-06 2.034980013190610599e-06
2.015449604409165485e-02 -8.893695592335177047e-06 2.033124595231242988e-06
2.035680703708983574e-02 -8.978758076432956101e-06 2.031249407007097607e-06
2.055927500117069040e-02 -9.063760990003946847e-06 2.029354451193539878e-06
2.076189671510344711e-02 -9.148701487266953615e-06 2.027439732341579571e-06
2.096466895765734112e-02 -9.233576726232894729e-06 2.025505256897220847e-06
2.116758850760161459e-02 -9.318383868953916582e-06 2.023551033220606475e-06
2.137065214370549582e-02 -9.403120081774762526e-06 2.021577071604962568e-06
2.157385664473823392e-02 -9.487782535586466017e-06 2.019583384295318013e-06
2.177719878946905371e-02 -9.572368406082166418e-06 2.017569985507006637e-06
2.198067535666720432e-02 -9.656874874015155901e-06 2.015536891443935585e-06
2.218404273793179310e-02 -9.741199501570588286e-06 2.013486581510860180e-06
2.238738454206756073e-02 -9.825375828878687382e-06 2.011418298221566469e-06
2.259084437953100613e-02 -9.909461989117386720e-06 2.009330611220705181e-06
2.279442341149834697e-02 -9.993457024766244716e-06 2.007223503701233005e-06
2.299812279914572113e-02 -1.007735997411779871e-05 2.005096958368713288e-06
2.320194370364931855e-02 -1.016116987115364742e-05 2.002950957425021654e-06
2.340588728618531872e-02 -1.024488574542034371e-05 2.000785482552091873e-06
2.360995470792989423e-02 -1.032850662190506197e-05 1.998600514895705341e-06
2.381414713005921072e-02 -1.041203152091093184e-05 1.996396035049325878e-06
2.401846571374946851e-02 -1.049545945793196021e-05 1.994172023037973495e-06
2.422291162017681243e-02 -1.057878944352733494e-05 1.991928458302146858e-06
2.442748601051743934e-02 -1.066202048319521359e-05 1.989665319681789804e-06
2.463219004594752182e-02 -1.074515157724572431e-05 1.987382585400303594e-06
2.483702488764321856e-02 -1.082818172067321809e-05 1.985080233048610410e-06
2.504199169678072642e-02 -1.091110990302770100e-05 1.982758239569260899e-06
2.524709163453621105e-02 -1.099393510828528385e-05 1.980416581240595930e-06
2.545232586208584849e-02 -1.107665631471771378e-05 1.978055233660957899e-06
2.565769554060581478e-02 -1.115927249476082998e-05 1.975674171732957936e-06
2.586320183127229291e-02 -1.124178261488194375e-05 1.973273369647792672e-06
2.606884589526145199e-02 -1.132418563544606832e-05 1.970852800869619440e-06
2.627462889374944724e-02 -1.140648051058092886e-05 1.968412438119991202e-06
2.648055198791248593e-02 -1.148866618804077994e-05 1.965952253362347372e-06
2.668661633892674065e-02 -1.157074160906887953e-05 1.963472217786566482e-06
2.689282310796835967e-02 -1.165270570825865189e-05 1.960972301793583631e-06
2.709917345621354681e-02 -1.173455741341352725e-05 1.958452474980068940e-06
2.730566854483845729e-02 -1.181629564540528582e-05 1.955912706123177984e-06
2.751230953501928450e-02 -1.189791931803104463e-05 1.953352963165364501e-06
2.771909758793219755e-02 -1.197942733786870469e-05 1.950773213199269741e-06
2.792595583068772924e-02 -1.206078800922144471e-05 1.948174383987511427e-06
2.813290266171001100e-02 -1.214200728819813300e-05 1.945556202559977504e-06
2.834000489620636803e-02 -1.222310993286209906e-05 1.942917793105107602e-06
2.854726507135173924e-02 -1.230409532535945235e-05 1.940259102186013897e-06
2.875468572432103576e-02 -1.238496283322725573e-05 1.937580075837373090e-06
2.896226939228923117e-02 -1.246571180925834578e-05 1.934880659574428238e-06
2.917001861243124355e-02 -1.254634159136503673e-05 1.932160798402059218e-06
2.937793592192199099e-02 -1.262685150244187402e-05 1.929420436823912040e-06
2.958602385793643666e-02 -1.270724085022742054e-05 1.926659518851596781e-06
2.979428495764950904e-02 -1.278750892716510266e-05 1.923877988013954974e-06
3.000272175823613316e-02 -1.286765501026325161e-05 1.921075787366395600e-06
3.021133679687125831e-02 -1.294767836095428933e-05 1.918252859500302667e-06
3.042013261072980951e-02 -1.302757822495316892e-05 1.915409146552516888e-06
3.062911173698672565e-02 -1.310735383211506296e-05 1.912544590214891490e-06
3.083827671281693522e-02 -1.318700439629239956e-05 1.909659131743923401e-06
3.104763007539539446e-02 -1.326652911519119038e-05 1.906752711970467656e-06
3.125717436189701798e-02 -1.334592717022676054e-05 1.903825271309525711e-06
3.146691210949675854e-02 -1.342519772637892466e-05 1.900876749770119098e-06
3.167684585536954117e-02 -1.350433993204655128e-05 1.897907086965245656e-06
3.188697813669030823e-02 -1.358335291890164279e-05 1.894916222121919630e-06
3.209731149063398126e-02 -1.366223580174290379e-05 1.891904094091297732e-06
3.230784845437550262e-02 -1.374098767834887064e-05 1.888870641358896484e-06
3.251860549722503102e-02 -1.381961279332842255e-05 1.885815606772172894e-06
3.272959071032902761e-02 -1.389811216985688856e-05 1.882738860867159221e-06
3.294078664467757489e-02 -1.397647735750845933e-05 1.879640640401590609e-06
3.315219543595991636e-02 -1.405470724542582147e-05 1.876520888315124119e-06
3.336381921986536492e-02 -1.413280070802725757e-05 1.873379546929474933e-06
3.357566013208316408e-02 -1.421075660482144586e-05 1.870216557947947531e-06
3.378772030830259204e-02 -1.428857378022180918e-05 1.867031862455048587e-06
3.400000188421291314e-02 -1.436625106336018978e-05 1.863825400916202158e-06
3.421250699550342639e-02 -1.444378726790002435e-05 1.860597113177562068e-06
3.442523777786337530e-02 -1.452118119184876856e-05 1.857346938465921910e-06
3.463819636698203808e-02 -1.459843161736977613e-05 1.854074815388726688e-06
3.485138489854867905e-02 -1.467553731059342235e-05 1.850780681934190562e-06
3.506480550825259029e-02 -1.475249702142758720e-05 1.847464475471516859e-06
3.527846033178302226e-02 -1.482930948336735929e-05 1.844126132751229691e-06
3.549235150482923928e-02 -1.490597341330403835e-05 1.840765589905618641e-06
3.570648116308054731e-02 -1.498248751133337886e-05 1.837382782449288919e-06
3.592085144222617599e-02 -1.505885046056301709e-05 1.833977645279837076e-06
3.613546447795543820e-02 -1.513506092691916635e-05 1.830550112678636418e-06
3.635032240595757053e-02 -1.521111755895244312e-05 1.827100118311752435e-06
3.656542736192185811e-02 -1.528701898764291058e-05 1.823627595230973857e-06
3.678078148153756527e-02 -1.536276382620427509e-05 1.820132475874977952e-06
3.699638690049397716e-02 -1.543835066988722207e-05 1.816614692070620352e-06
3.721224575448034422e-02 -1.551377809578188623e-05 1.813074175034362300e-06
3.742851356789243800e-02 -1.558909795974129048e-05 1.809508277643801637e-06
3.764508318177020585e-02 -1.566427034219591987e-05 1.805918651799251333e-06
3.786190874316523736e-02 -1.573927701191207233e-05 1.802306005000373075e-06
3.807899008188761480e-02 -1.581411567573453949e-05 1.798670307435402676e-06
3.829632702774746211e-02 -1.588878403380184482e-05 1.795011530823302971e-06
3.851391941055490320e-02 -1.596327977968390344e-05 1.791329648441799555e-06
3.873176706011999954e-02 -1.603760060052298190e-05 1.787624635155309785e-06
3.894986980625290279e-02 -1.611174417717800556e-05 1.783896467442763366e-06
3.916822747876367444e-02 -1.618570818437206084e-05 1.780145123425311342e-06
3.938683990746244534e-02 -1.625949029084324847e-05 1.776370582893904638e-06
3.960570692215933247e-02 -1.633308815949883664e-05 1.772572827336742800e-06
3.982482835266441118e-02 -1.640649944757264993e-05 1.768751839966585937e-06
4.004420402878781926e-02 -1.647972180678582599e-05 1.764907605747909751e-06
4.026383378033962512e-02 -1.655275288351078418e-05 1.761040111423910427e-06
4.048371743712996657e-02 -1.662559031893854844e-05 1.757149345543341183e-06
4.070385482896892587e-02 -1.669823174924930248e-05 1.753235298487174743e-06
4.092424578566663390e-02 -1.677067480578626192e-05 1.749297962495084345e-06
4.114489013703316600e-02 -1.684291711523275159e-05 1.745337331691733946e-06
4.136578771287865997e-02 -1.691495629979263715e-05 1.741353402112865146e-06
4.158693834301319114e-02 -1.698678997737391433e-05 1.737346171731183996e-06
4.180834185724687652e-02 -1.705841576177560850e-05 1.733315640482021859e-06
4.202999808538985388e-02 -1.712983126287786578e-05 1.729261810288776682e-06
4.225190685725217082e-02 -1.720103408683527647e-05 1.725184685088116462e-06
4.247415394243936326e-02 -1.727204919576473419e-05 1.721082769581235904e-06
4.269666697130794497e-02 -1.734285088482491409e-05 1.716957495490334571e-06
4.291943360511826094e-02 -1.741343286486450110e-05 1.712809114356513161e-06
4.314245295372644284e-02 -1.748379252152470608e-05 1.708637656057916354e-06
4.336572412698860152e-02 -1.755392724271887190e-05 1.704443151358966716e-06
4.358924623476083393e-02 -1.762383441870171328e-05 1.700225631904703350e-06
4.381301838689922318e-02 -1.769351144213868543e-05 1.695985130215104650e-06
4.403703969325992174e-02 -1.776295570817546782e-05 1.691721679679400481e-06
4.426130926369901269e-02 -1.783216461450749883e-05 1.687435314550377362e-06
4.448582620807263466e-02 -1.790113556144961541e-05 1.683126069938674122e-06
4.471058963623684990e-02 -1.796986595200562498e-05 1.678793981807074381e-06
4.493559865804781783e-02 -1.803835319193798235e-05 1.674439086964794373e-06
4.516085238336162849e-02 -1.810659468983730403e-05 1.670061423061773730e-06
4.538634992203437885e-02 -1.817458785719190624e-05 1.665661028582965632e-06
4.561209038392222137e-02 -1.824233010845723111e-05 1.661237942842630140e-06
4.583807287888123916e-02 -1.830981886112510013e-05 1.656792205978637256e-06
4.606429651676752918e-02 -1.837705153579293025e-05 1.652323858946777199e-06
4.629076040743723003e-02 -1.844402555623270609e-05 1.647832943515078923e-06
4.651746366074643174e-02 -1.851073834945976584e-05 1.643319502258146440e-06
4.674440538655123129e-02 -1.857718734580145149e-05 1.638783578551507198e-06
4.697158469470778114e-02 -1.864336997896548143e-05 1.634225216565977622e-06
4.719900069507215745e-02 -1.870928368610802472e-05 1.629644461262054480e-06
4.742665249750050577e-02 -1.877492590790165352e-05 1.625041358384321084e-06
4.765453921184887448e-02 -1.884029408860281768e-05 1.620415954455885455e-06
4.788265994797344383e-02 -1.890538567611924826e-05 1.615768296772836707e-06
4.811101381573028302e-02 -1.897019812207681555e-05 1.611098433398742719e-06
4.833959992497550290e-02 -1.903472888188618715e-05 1.606406413159170045e-06
4.856841738556524207e-02 -1.909897541480915065e-05 1.601692285636241302e-06
4.879746530735557669e-02 -1.916293518402446198e-05 1.596956101163229832e-06
4.902674280020264536e-02 -1.922660565669343966e-05 1.592197910819193322e-06
4.925624897396254503e-02 -1.928998430402506094e-05 1.587417766423648087e-06
4.948598293849138657e-02 -1.935306860134077000e-05 1.582615720531286757e-06
4.971594380364528082e-02 -1.941585602813874066e-05 1.577791826426744041e-06
4.994613067928032474e-02 -1.947834406815783412e-05 1.572946138119409708e-06
5.017654267525267775e-02 -1.954053020944105190e-05 1.568078710338291118e-06
5.040667791914874712e-02 -1.960227813208919787e-05 1.563200277289909276e-06
5.063690910730469369e-02 -1.966368733149281920e-05 1.558303095225272728e-06
5.086736389601009128e-02 -1.972478996924011769e-05 1.553384510626667538e-06
5.109804412494802633e-02 -1.978558428399839242e-05 1.548444521791684111e-06
5.132895163380146036e-02 -1.984606849918972500e-05 1.543483126465962683e-06
5.156008826225348673e-02 -1.990624082282001784e-05 1.538500321841686441e-06
5.179145584998710167e-02 -1.996609944730701254e-05 1.533496104556342744e-06
5.202305623668537771e-02 -2.002564254930725468e-05 1.528470470691744159e-06
5.225489126203133189e-02 -2.008486828954198782e-05 1.523423415773329453e-06
5.248696276570798819e-02 -2.014377481262210912e-05 1.518354934769736894e-06
5.271927258739839833e-02 -2.020236024687207792e-05 1.513265022092662591e-06
5.295182256678559324e-02 -2.026062270415285199e-05 1.508153671597011894e-06
5.318461454355259688e-02 -2.031856027968387171e-05 1.503020876581341763e-06
5.341765035738246098e-02 -2.037617105186409215e-05 1.497866629788605732e-06
5.365093184795822340e-02 -2.043345308209209362e-05 1.492690923407209098e-06
5.388446085496290811e-02 -2.049040441458527400e-05 1.487493749072376459e-06
5.411823921807954602e-02 -2.054702307619818053e-05 1.482275097867839423e-06
5.435226877699118192e-02 -2.060330707623996062e-05 1.477034960327851704e-06
5.458655137138084673e-02 -2.065925440629096907e-05 1.471773326439539211e-06
5.482108884093159218e-02 -2.071486304001857230e-05 1.466490185645591076e-06
5.505588302532641448e-02 -2.077013093299215972e-05 1.461185526847299438e-06
5.529093576424837925e-02 -2.082505602249739958e-05 1.455859338407949909e-06
5.552624889738053127e-02 -2.087963622734972230e-05 1.450511608156582821e-06
5.576182426440588757e-02 -2.093386944770711945e-05 1.445142323392118065e-06
5.599766370500747908e-02 -2.098775356488228873e-05 1.439751470887860462e-06
5.623376905886835059e-02 -2.104128644115407771e-05 1.434339036896390101e-06
5.647014216567155381e-02 -2.109446591957834811e-05 1.428905007154849529e-06
5.670678486510009192e-02 -2.114728982379825061e-05 1.423449366890629873e-06
5.694369899683698194e-02 -2.119975595785393720e-05 1.417972100827467789e-06
5.718088640056535887e-02 -2.125186210599179241e-05 1.412473193191960413e-06
5.741834891596813567e-02 -2.130360603247313938e-05 1.406952627720515483e-06
5.765608838272841957e-02 -2.135498548138258006e-05 1.401410387666725177e-06
5.789410664052923455e-02 -2.140599817643586776e-05 1.395846455809198209e-06
5.813240552905360459e-02 -2.145664182078748503e-05 1.390260814459837244e-06
5.837098688798458140e-02 -2.150691409683790295e-05 1.384653445472588114e-06
5.860985255700515428e-02 -2.155681266604053223e-05 1.379024330252657018e-06
5.884900437579843741e-02 -2.160633516870855218e-05 1.373373449766212861e-06
5.908844418404740617e-02 -2.165547922382143829e-05 1.367700784550587863e-06
5.932817382143511925e-02 -2.170424242883153037e-05 1.362006314724973462e-06
5.956801015129457866e-02 -2.175258526142297491e-05 1.356294325290403019e-06
5.980801919562024616e-02 -2.180051906731900841e-05 1.350563120058202473e-06
6.004833880983440758e-02 -2.184806880624759685e-05 1.344809378027369914e-06
6.028897298557067685e-02 -2.189523227712051765e-05 1.339033040161996967e-06
6.052992571446257075e-02 -2.194200724182218063e-05 1.333234049199582090e-06
6.077120098814366850e-02 -2.198839142520362752e-05 1.327412349689299951e-06
6.101280279824757014e-02 -2.203438251507892028e-05 1.321567888030257032e-06
6.125473513640783407e-02 -2.207997816222405347e-05 1.315700612509722887e-06
6.149700199425801178e-02 -2.212517598037845861e-05 1.309810473341326454e-06
6.173960736343176575e-02 -2.216997354624932742e-05 1.303897422703210235e-06
6.198255523556252256e-02 -2.221436839951853717e-05 1.297961414776143600e-06
6.222584960228399326e-02 -2.225835804285267953e-05 1.292002405781557530e-06
6.246949445522965993e-02 -2.230193994191585419e-05 1.286020354019534258e-06
6.271349378603315039e-02 -2.234511152538572518e-05 1.280015219906700560e-06
6.295785158632800915e-02 -2.238787018497252494e-05 1.273986966014043112e-06
6.320257184774782933e-02 -2.243021327544141933e-05 1.267935557104618826e-06
6.344765856192614850e-02 -2.247213811463815244e-05 1.261860960171158875e-06
6.369311572049655978e-02 -2.251364198351802528e-05 1.255763144473547996e-06
6.393894731509265628e-02 -2.255472212617843196e-05 1.249642081576170171e-06
6.418515733734800333e-02 -2.259537574989487900e-05 1.243497745385113916e-06
6.443174977889612465e-02 -2.263560002516065351e-05 1.237330112185211336e-06
6.467872863137066886e-02 -2.267539208573020822e-05 1.231139160676911378e-06
6.492609788640517354e-02 -2.271474902866627691e-05 1.224924872012964187e-06
6.517431715504452827e-02 -2.275373898983600989e-05 1.218675788895208077e-06
6.542301528069226213e-02 -2.279229840113826955e-05 1.212401348673093722e-06
6.567210024830519299e-02 -2.283040916347979363e-05 1.206103964073601618e-06
6.592156929833573042e-02 -2.286806731475801431e-05 1.199783797702936467e-06
6.617141967123645052e-02 -2.290526891329659715e-05 1.193441014886408330e-06
6.642164860745983224e-02 -2.294201003828579664e-05 1.187075783661115954e-06
6.667225334745845167e-02 -2.297828679022243892e-05 1.180688274767990803e-06
6.692323113168477389e-02 -2.301409529134932526e-05 1.174278661643208991e-06
6.717457920059136112e-02 -2.304943168609406288e-05 1.167847120408953754e-06
6.742629479463069231e-02 -2.308429214150711648e-05 1.161393829863543491e-06
6.767837515425532968e-02 -2.311867284769900601e-05 1.154918971470897638e-06
6.793081751991775219e-02 -2.315257001827652187e-05 1.148422729349360919e-06
6.818361913207049430e-02 -2.318597989077781184e-05 1.141905290259863303e-06
6.843677723116610434e-02 -2.321889872710629235e-05 1.135366843593421189e-06
6.869028905765706128e-02 -2.325132281396319092e-05 1.128807581357979385e-06
6.894415185199591345e-02 -2.328324846327862159e-05 1.122227698164580538e-06
6.919836285463516756e-02 -2.331467201264111866e-05 1.115627391212870501e-06
6.945291930602735808e-02 -2.334558982572540874e-05 1.109006860275928600e-06
6.970781844662496396e-02 -2.337599829271838013e-05 1.102366307684426644e-06
6.996305751688051966e-02 -2.340589383074314148e-05 1.095705938310108177e-06
