2.583557991968873143e-03 -2.044620843160979738e-08 -6.143415968818895176e-08
2.652104061225497508e-03 -2.098544242727859784e-08 -6.305966392934183069e-08
2.720919515204259492e-03 -2.152654004537050958e-08 -6.469120529717585416e-08
2.790030366798889206e-03 -2.206969602347164441e-08 -6.632938704310739812e-08
2.859462628903114596e-03 -2.261510451857899560e-08 -6.797481161921994292e-08
2.929279802487505611e-03 -2.316325332476076162e-08 -6.962896872328286043e-08
2.999553026399991856e-03 -2.371468887349233158e-08 -7.129352719177227715e-08
3.070219911965898531e-03 -2.426890917441958975e-08 -7.296699213745394401e-08
3.141298648698128901e-03 -2.482604446408769501e-08 -7.464977721549702219e-08
3.212807426109591004e-03 -2.538622437738793786e-08 -7.634229525095783075e-08
3.284764433713189408e-03 -2.594957792061669943e-08 -7.804495820141531757e-08
3.357187861021829547e-03 -2.651623344365547488e-08 -7.975817711836732095e-08
3.430095897548419460e-03 -2.708631861123392745e-08 -8.148236210733285615e-08
3.503506732805864582e-03 -2.765996037323616908e-08 -8.321792228660343725e-08
3.577438556307068612e-03 -2.823728493401097331e-08 -8.496526574458713321e-08
3.651909557564940456e-03 -2.881841772064508095e-08 -8.672479949568609227e-08
3.726779103835509144e-03 -2.940224531261896246e-08 -8.849317875154014109e-08
3.802198322971358114e-03 -2.998992973911218802e-08 -9.027395037878352103e-08
3.878222755424005647e-03 -3.058188514967491911e-08 -9.206840009085001041e-08
3.954879422091134300e-03 -3.117830208963042580e-08 -9.387713831457800303e-08
4.032195343870427495e-03 -3.177936992120670068e-08 -9.570077384220242578e-08
4.110197541659565620e-03 -3.238527676876367223e-08 -9.753991375525502223e-08
4.188913036356229497e-03 -3.299620946177654512e-08 -9.939516334530965029e-08
4.268368848858106884e-03 -3.361235347547722026e-08 -1.012671260314330187e-07
4.348592000062876002e-03 -3.423389286905340772e-08 -1.031564032741955964e-07
4.429609510868219406e-03 -3.486101022130347111e-08 -1.050635944860971768e-07
4.511448402171822254e-03 -3.549388656364188529e-08 -1.069892969382544461e-07
4.594135694871366235e-03 -3.613270131034821717e-08 -1.089341056631961175e-07
4.677052178089845941e-03 -3.677264713363549914e-08 -1.108834243419051044e-07
4.760691460892902023e-03 -3.741751110306314174e-08 -1.128488262021385607e-07
4.845359227075659962e-03 -3.806961732088687447e-08 -1.148374491394197160e-07
4.931125141320777741e-03 -3.872946395793251689e-08 -1.168508763810174347e-07
5.018058868310909006e-03 -3.939754555746618154e-08 -1.188906861370721140e-07
5.106230072728713473e-03 -4.007435282398114917e-08 -1.209584513066856014e-07
5.195708419256845657e-03 -4.076037239862725270e-08 -1.230557391652594828e-07
5.286563572577960071e-03 -4.145608662052992988e-08 -1.251841110320061426e-07
5.378865197374717300e-03 -4.216197327321805935e-08 -1.273451219165111907e-07
5.472682958329770121e-03 -4.287850531535097578e-08 -1.295403201431850468e-07
5.568111153935015496e-03 -4.360633834514648599e-08 -1.317718227958205013e-07
5.665227439073346367e-03 -4.434599479008807721e-08 -1.340413491124147430e-07
5.764054217884360953e-03 -4.509757105567656432e-08 -1.363493199398392417e-07
5.864655501024389379e-03 -4.586147531368217331e-08 -1.386971213499784264e-07
5.967095299149763506e-03 -4.663810960919947825e-08 -1.410861309138666446e-07
6.071437622916814325e-03 -4.742786950626399659e-08 -1.435177172065814701e-07
6.177746482981877167e-03 -4.823114371365023179e-08 -1.459932392841244396e-07
6.286683118589640219e-03 -4.905281431828202953e-08 -1.485279366054333404e-07
6.398035223594019869e-03 -4.989115138500607935e-08 -1.511166912916876339e-07
6.511458693441631723e-03 -5.074344182116578340e-08 -1.537513338615780929e-07
6.626925796615412180e-03 -5.160935792962922147e-08 -1.564310547224875954e-07
6.744408801598295033e-03 -5.248856896305637937e-08 -1.591550399734337224e-07
6.863879976873215813e-03 -5.338074114177049860e-08 -1.619224714222911348e-07
6.985311590923107446e-03 -5.428553767652891594e-08 -1.647325266094605058e-07
7.108675912230908930e-03 -5.520261879629895469e-08 -1.675843788381287996e-07
7.233945209279547990e-03 -5.613164178113418499e-08 -1.704771972112523183e-07
7.360581637637290779e-03 -5.706849193574758444e-08 -1.733983863379284258e-07
7.488963873181010526e-03 -5.801584504935688948e-08 -1.763565064957470529e-07
7.619211941460765983e-03 -5.897444284363963184e-08 -1.793541228103798183e-07
7.751336599554918896e-03 -5.994421178529979149e-08 -1.823912701228106802e-07
7.885348604541833617e-03 -6.092507227675126782e-08 -1.854679746846166446e-07
8.021258713499875362e-03 -6.191693847229197709e-08 -1.885842538850418908e-07
8.159077683507409348e-03 -6.291971809064003587e-08 -1.917401159716194652e-07
8.298816271642792120e-03 -6.393331222383711293e-08 -1.949355597642571895e-07
8.440485234984394097e-03 -6.495761514252876306e-08 -1.981705743627108351e-07
8.584095330610573560e-03 -6.599251409763478591e-08 -2.014451388473649172e-07
8.729657315599699194e-03 -6.703788911842864160e-08 -2.047592219732487129e-07
8.877019480528174425e-03 -6.809245224829361037e-08 -2.081090912111340134e-07
9.026379187023326686e-03 -6.915740941228013472e-08 -2.114989430512311849e-07
9.177767206667238747e-03 -7.023275801457044893e-08 -2.149291643755735265e-07
9.331208098182804458e-03 -7.131844117213930507e-08 -2.183999868576913207e-07
9.486726420292914200e-03 -7.241439191936084381e-08 -2.219116277965160138e-07
9.644346731720460086e-03 -7.352053286279351402e-08 -2.254642896072535661e-07
9.804093591188337703e-03 -7.463677582720671141e-08 -2.290581592981405955e-07
9.967041739578000673e-03 -7.577031047316288362e-08 -2.327169660728347892e-07
1.013240845435690353e-02 -7.691534667262030902e-08 -2.364226504352228129e-07
1.029986951687890395e-02 -7.806933669820730995e-08 -2.401675204210970459e-07
1.046933962589187937e-02 -7.923140137262541265e-08 -2.439492569217642406e-07
1.064073348014370722e-02 -8.040066490562493453e-08 -2.477655448598848029e-07
1.081396577838226840e-02 -8.157625554708943591e-08 -2.516140740671072137e-07
1.098895121935543687e-02 -8.275730625245761680e-08 -2.554925401798405754e-07
1.116560450181109006e-02 -8.394295535905997440e-08 -2.593986455514287337e-07
1.134384032449710193e-02 -8.513234727187486402e-08 -2.633301001789010429e-07
1.152351090153285081e-02 -8.632421989649022126e-08 -2.672832494020923388e-07
1.170414987754222862e-02 -8.751523479962636770e-08 -2.712474788880472425e-07
1.188621244934790454e-02 -8.870814443305627043e-08 -2.752324183881156250e-07
1.206966142507455431e-02 -8.990242557913085183e-08 -2.792368518768113068e-07
1.225445961284688315e-02 -9.109755575686095632e-08 -2.832595636791778174e-07
1.244056982078955986e-02 -9.229301352246621285e-08 -2.872993388843600142e-07
1.262795485702727233e-02 -9.348827877564989318e-08 -2.913549637691665605e-07
1.281663176747352244e-02 -9.468317532688720754e-08 -2.954263949484665069e-07
1.300692040599549758e-02 -9.587941535794650612e-08 -2.995200817112966063e-07
1.319837172956892651e-02 -9.707386587615408513e-08 -3.036259150751122128e-07
1.339091122061091162e-02 -9.826578402738233706e-08 -3.077418921838439574e-07
1.358446436153855005e-02 -9.945443731503396841e-08 -3.118660239865548633e-07
1.377895663476894940e-02 -1.006391042540350662e-07 -3.159963361758784181e-07
1.397431352271921029e-02 -1.018190750201805475e-07 -3.201308701242306973e-07
1.417046050780643510e-02 -1.029936520932820814e-07 -3.242676838157257531e-07
1.436732307244772619e-02 -1.041621508925616346e-07 -3.284048527716930995e-07
1.456482669906018247e-02 -1.053239004027352137e-07 -3.325404709676822518e-07
1.476289687006090631e-02 -1.064782437892337784e-07 -3.366726517398262018e-07
1.495975822038900921e-02 -1.076147666478931052e-07 -3.407642467507958553e-07
1.515654300737429537e-02 -1.087399931094252953e-07 -3.448387564603929496e-07
1.535362917959660900e-02 -1.098559485621814162e-07 -3.489037967830438034e-07
1.555100975147810302e-02 -1.109624269476251058e-07 -3.529589690941791823e-07
1.574867773744095811e-02 -1.120592236751769232e-07 -3.570038760647877620e-07
1.594662615190733240e-02 -1.131461356899570395e-07 -3.610381217453585754e-07
1.614484800929939443e-02 -1.142229615402626879e-07 -3.650613116495667558e-07
1.634333632403930578e-02 -1.152895014447464132e-07 -3.690730528376744662e-07
1.654208411054923847e-02 -1.163455573592586578e-07 -3.730729539996215485e-07
1.674108438325134368e-02 -1.173909330433212393e-07 -3.770606255377782075e-07
1.694033015656780383e-02 -1.184254341261980915e-07 -3.810356796493357999e-07
1.713981444492078399e-02 -1.194488681725286973e-07 -3.849977304083027469e-07
1.733953026273243533e-02 -1.204610447474918686e-07 -3.889463938470842891e-07
1.753947062442493682e-02 -1.214617754814671165e-07 -3.928812880376168607e-07
1.773962854442045003e-02 -1.224508741341603395e-07 -3.968020331720289728e-07
1.793999703714114005e-02 -1.234281566581630183e-07 -4.007082516428059992e-07
1.814056911700916846e-02 -1.243934412619120693e-07 -4.045995681224267850e-07
1.834129230890390108e-02 -1.253463340098971136e-07 -4.084747325252385302e-07
1.854204560677374242e-02 -1.262861368249239186e-07 -4.123311977088262752e-07
1.874298486680312653e-02 -1.272134530842838723e-07 -4.161717428648660809e-07
1.894410686776127478e-02 -1.281281272260774926e-07 -4.199960735088380472e-07
1.914540838841744322e-02 -1.290300052144416666e-07 -4.238038965005600702e-07
1.934688620754083932e-02 -1.299189345786648903e-07 -4.275949200988603778e-07
1.954853710390073301e-02 -1.307947644520132214e-07 -4.313688540163181983e-07
1.975035785626633178e-02 -1.316573456102518812e-07 -4.351254094740473110e-07
1.995234524340690555e-02 -1.325065305098524234e-07 -4.388642992565124709e-07
2.015449604409165485e-02 -1.333421733258688439e-07 -4.425852377663519225e-07
2.035680703708983574e-02 -1.341641299894730791e-07 -4.462879410791949370e-07
2.055927500117069040e-02 -1.349722582251334516e-07 -4.499721269984505500e-07
2.076189671510344711e-02 -1.357664175874249227e-07 -4.536375151100515130e-07
2.096466895765734112e-02 -1.365464694974566973e-07 -4.572838268371365695e-07
2.116758850760161459e-02 -1.373122772789048989e-07 -4.609107854946479229e-07
2.137065214370549582e-02 -1.380637061936363411e-07 -4.645181163438305006e-07
2.157385664473823392e-02 -1.388006234769105013e-07 -4.681055466466123164e-07
2.177719878946905371e-02 -1.395228983721463857e-07 -4.716728057198456018e-07
2.198067535666720432e-02 -1.402304021652421336e-07 -4.752196249893955239e-07
2.218404273793179310e-02 -1.409221997667838316e-07 -4.787415948547710922e-07
2.238738454206756073e-02 -1.415985073441228128e-07 -4.822400327513217903e-07
2.259084437953100613e-02 -1.422597098644222768e-07 -4.857172359145965433e-07
2.279442341149834697e-02 -1.429057030798999601e-07 -4.891730230606241462e-07
2.299812279914572113e-02 -1.435363835901080635e-07 -4.926072130448009128e-07
2.320194370364931855e-02 -1.441516488521256266e-07 -4.960196248621201160e-07
2.340588728618531872e-02 -1.447513971908666533e-07 -4.994100776473651111e-07
2.360995470792989423e-02 -1.453355278095030647e-07 -5.027783906752794835e-07
2.381414713005921072e-02 -1.459039408000031119e-07 -5.061243833607157032e-07
2.401846571374946851e-02 -1.464565371537869979e-07 -5.094478752587707558e-07
2.422291162017681243e-02 -1.469932187724976691e-07 -5.127486860649119268e-07
2.442748601051743934e-02 -1.475138884788898734e-07 -5.160266356151041744e-07
2.463219004594752182e-02 -1.480184500278371424e-07 -5.192815438859389844e-07
2.483702488764321856e-02 -1.485068081174571449e-07 -5.225132309947708479e-07
2.504199169678072642e-02 -1.489788684003568436e-07 -5.257215171998756573e-07
2.524709163453621105e-02 -1.494345374949990422e-07 -5.289062229006207475e-07
2.545232586208584849e-02 -1.498737229971891314e-07 -5.320671686376672308e-07
2.565769554060581478e-02 -1.502963334916858721e-07 -5.352041750932025082e-07
2.586320183127229291e-02 -1.507022785639347875e-07 -5.383170630912090958e-07
2.606884589526145199e-02 -1.510914688119273919e-07 -5.414056535977740037e-07
2.627462889374944724e-02 -1.514638158581857005e-07 -5.444697677214501017e-07
2.648055198791248593e-02 -1.518192323618747483e-07 -5.475092267136662947e-07
2.668661633892674065e-02 -1.521576320310425335e-07 -5.505238519691981557e-07
2.689282310796835967e-02 -1.524789296349908011e-07 -5.535134650267024033e-07
2.709917345621354681e-02 -1.527830410167758470e-07 -5.564778875693204127e-07
2.730566854483845729e-02 -1.530698831058424372e-07 -5.594169414253557364e-07
2.751230953501928450e-02 -1.533393739307906593e-07 -5.623304485690320925e-07
2.771909758793219755e-02 -1.535914326322780344e-07 -5.652182311213376452e-07
2.792595583068772924e-02 -1.538258939233198838e-07 -5.680790314970834763e-07
2.813290266171001100e-02 -1.540427157956000183e-07 -5.709129280538915202e-07
2.834000489620636803e-02 -1.542418964693390823e-07 -5.737206493648457340e-07
2.854726507135173924e-02 -1.544233596091832744e-07 -5.765020351987669525e-07
2.875468572432103576e-02 -1.545870295958900929e-07 -5.792569249358693648e-07
2.896226939228923117e-02 -1.547328315386571651e-07 -5.819851575710440368e-07
2.917001861243124355e-02 -1.548606912877824252e-07 -5.846865717175370468e-07
2.937793592192199099e-02 -1.549705354476596382e-07 -5.873610056110285836e-07
2.958602385793643666e-02 -1.550622913901097449e-07 -5.900082971141213746e-07
2.979428495764950904e-02 -1.551358872680517097e-07 -5.926282837212314539e-07
3.000272175823613316e-02 -1.551912520295145362e-07 -5.952208025638919648e-07
3.021133679687125831e-02 -1.552283154319928348e-07 -5.977856904164732794e-07
3.042013261072980951e-02 -1.552470080571474233e-07 -6.003227837023185878e-07
3.062911173698672565e-02 -1.552472613258535559e-07 -6.028319185003042734e-07
3.083827671281693522e-02 -1.552290075135992403e-07 -6.053129305518232770e-07
3.104763007539539446e-02 -1.551921797662339368e-07 -6.077656552681977991e-07
3.125717436189701798e-02 -1.551367121160720571e-07 -6.101899277385266368e-07
3.146691210949675854e-02 -1.550625394983500467e-07 -6.125855827379668370e-07
3.167684585536954117e-02 -1.549695977680417098e-07 -6.149524547364566529e-07
3.188697813669030823e-02 -1.548578237170316433e-07 -6.172903779078844642e-07
3.209731149063398126e-02 -1.547271550916490041e-07 -6.195991861397003777e-07
3.230784845437550262e-02 -1.545775306105634890e-07 -6.218787130429880841e-07
3.251860549722503102e-02 -1.544088784455163253e-07 -6.241289418706554662e-07
3.272959071032902761e-02 -1.542211309531545654e-07 -6.263497628137237246e-07
3.294078664467757489e-02 -1.540142454600764345e-07 -6.285407971990319586e-07
3.315219543595991636e-02 -1.537881653536461188e-07 -6.307018737272761149e-07
3.336381921986536492e-02 -1.535428352174679776e-07 -6.328328209908663896e-07
3.357566013208316408e-02 -1.532782008508542987e-07 -6.349334674834165378e-07
3.378772030830259204e-02 -1.529942092886138942e-07 -6.370036416096110670e-07
3.400000188421291314e-02 -1.526908088211630975e-07 -6.390431716954544411e-07
3.421250699550342639e-02 -1.523679490149595599e-07 -6.410518859989112966e-07
3.442523777786337530e-02 -1.520255807332608576e-07 -6.430296127209379882e-07
3.463819636698203808e-02 -1.516636561572065326e-07 -6.449761800169184862e-07
3.485138489854867905e-02 -1.512821288072280687e-07 -6.468914160085032503e-07
3.506480550825259029e-02 -1.508809535647846562e-07 -6.487751487958646317e-07
3.527846033178302226e-02 -1.504600866944265214e-07 -6.506272064703672153e-07
3.549235150482923928e-02 -1.500194858661875127e-07 -6.524474171276690902e-07
3.570648116308054731e-02 -1.495591101783057539e-07 -6.542356088812457894e-07
3.592085144222617599e-02 -1.490789201802750631e-07 -6.559916098763597688e-07
3.613546447795543820e-02 -1.485788778962256301e-07 -6.577152483044672733e-07
3.635032240595757053e-02 -1.480589468486366505e-07 -6.594063524180784709e-07
3.656542736192185811e-02 -1.475190920823787205e-07 -6.610647505460736081e-07
3.678078148153756527e-02 -1.469592801890889046e-07 -6.626902711094781520e-07
3.699638690049397716e-02 -1.463794793318771773e-07 -6.642827426377112111e-07
3.721224575448034422e-02 -1.457796592703646379e-07 -6.658419937853056482e-07
3.742851356789243800e-02 -1.451593449181981807e-07 -6.673689082729772609e-07
3.764508318177020585e-02 -1.445187967238337518e-07 -6.688624746301328992e-07
3.786190874316523736e-02 -1.438581260430433000e-07 -6.703221763544671304e-07
3.807899008188761480e-02 -1.431773176694769188e-07 -6.717478300249164598e-07
3.829632702774746211e-02 -1.424763589455627178e-07 -6.731392544788627164e-07
3.851391941055490320e-02 -1.417552397855403748e-07 -6.744962708566138231e-07
3.873176706011999954e-02 -1.410139526982101642e-07 -6.758187026459645069e-07
3.894986980625290279e-02 -1.402524969482875339e-07 -6.771063957083129373e-07
3.916822747876367444e-02 -1.394708660613367086e-07 -6.783591581882429185e-07
3.938683990746244534e-02 -1.386690604635036170e-07 -6.795768208842491463e-07
3.960570692215933247e-02 -1.378470832634871081e-07 -6.807592171210406717e-07
3.982482835266441118e-02 -1.370049402737461947e-07 -6.819061827942705934e-07
4.004420402878781926e-02 -1.361426400313752597e-07 -6.830175564152562209e-07
4.026383378033962512e-02 -1.352601938186395229e-07 -6.840931791556680037e-07
4.048371743712996657e-02 -1.343576156831610009e-07 -6.851328948921706024e-07
4.070385482896892587e-02 -1.334349224577495865e-07 -6.861365502510060449e-07
4.092424578566663390e-02 -1.324921337798678392e-07 -6.871039946524946133e-07
4.114489013703316600e-02 -1.315292721107245374e-07 -6.880350803554428763e-07
4.136578771287865997e-02 -1.305463627539854509e-07 -6.889296625014400177e-07
4.158693834301319114e-02 -1.295434338740963842e-07 -6.897875991590254168e-07
4.180834185724687652e-02 -1.285205165142074255e-07 -6.906087513677106445e-07
4.202999808538985388e-02 -1.274776446136919973e-07 -6.913929831818407357e-07
4.225190685725217082e-02 -1.264148550252520250e-07 -6.921401617142725013e-07
4.247415394243936326e-02 -1.253317657229769466e-07 -6.928504580101555353e-07
4.269666697130794497e-02 -1.242287595325697350e-07 -6.935235283806816125e-07
4.291943360511826094e-02 -1.231059408080232797e-07 -6.941592154085407471e-07
4.314245295372644284e-02 -1.219633617188314444e-07 -6.947573979715402686e-07
4.336572412698860152e-02 -1.208010776506586938e-07 -6.953179581563026318e-07
4.358924623476083393e-02 -1.196191472162007504e-07 -6.958407812862905618e-07
4.381301838689922318e-02 -1.184176322655383410e-07 -6.963257559494781369e-07
4.403703969325992174e-02 -1.171965978959771921e-07 -6.967727740256539437e-07
4.426130926369901269e-02 -1.159561124613703153e-07 -6.971817307133635006e-07
4.448582620807263466e-02 -1.146962475809149875e-07 -6.975525245564798344e-07
4.471058963623684990e-02 -1.134170781474218170e-07 -6.978850574704023151e-07
4.493559865804781783e-02 -1.121186823350469635e-07 -6.981792347678802558e-07
4.516085238336162849e-02 -1.108011416064869947e-07 -6.984349651844560876e-07
4.538634992203437885e-02 -1.094645407196273667e-07 -6.986521609035251475e-07
4.561209038392222137e-02 -1.081089677336413794e-07 -6.988307375810105951e-07
4.583807287888123916e-02 -1.067345140145358197e-07 -6.989706143696478470e-07
4.606429651676752918e-02 -1.053412742401366378e-07 -6.990717139428775765e-07
4.629076040743723003e-02 -1.039293464045108293e-07 -6.991339625183397606e-07
4.651746366074643174e-02 -1.024988318218215336e-07 -6.991572898809701507e-07
4.674440538655123129e-02 -1.010498351296096516e-07 -6.991416294056955676e-07
4.697158469470778114e-02 -9.958246429149944076e-08 -6.990869180797189149e-07
4.719900069507215745e-02 -9.809683059932440898e-08 -6.989930965243986752e-07
4.742665249750050577e-02 -9.659304867466724707e-08 -6.988601090167162192e-07
4.765453921184887448e-02 -9.507123646981333632e-08 -6.986879035103247857e-07
4.788265994797344383e-02 -9.353151526810983757e-08 -6.984764316561826754e-07
4.811101381573028302e-02 -9.197400968373228063e-08 -6.982256488227650449e-07
4.833959992497550290e-02 -9.039884766084969426e-08 -6.979355141158502786e-07
4.856841738556524207e-02 -8.880616047218805150e-08 -6.976059903978793507e-07
4.879746530735557669e-02 -8.719608271698926437e-08 -6.972370443068854226e-07
4.902674280020264536e-02 -8.556875231835944136e-08 -6.968286462749899729e-07
4.925624897396254503e-02 -8.392431052000736059e-08 -6.963807705464649272e-07
4.948598293849138657e-02 -8.226290188236707062e-08 -6.958933951953529556e-07
4.971594380364528082e-02 -8.058467427810411596e-08 -6.953665021426504885e-07
4.994613067928032474e-02 -7.888977888700119185e-08 -6.948000771730433941e-07
5.017654267525267775e-02 -7.717837019022138862e-08 -6.941941099511989156e-07
5.040667791914874712e-02 -7.545437109612376487e-08 -6.935500597722659997e-07
5.063690910730469369e-02 -7.371519818166888582e-08 -6.928670638132761663e-07
5.086736389601009128e-02 -7.196005413364242435e-08 -6.921447788111046918e-07
5.109804412494802633e-02 -7.018908368258399271e-08 -6.913831994817853507e-07
5.132895163380146036e-02 -6.840243418043513581e-08 -6.905823223952728345e-07
5.156008826225348673e-02 -6.660025561538609827e-08 -6.897421459962401631e-07
5.179145584998710167e-02 -6.478270062672494728e-08 -6.888626706252691202e-07
5.202305623668537771e-02 -6.294992451967761625e-08 -6.879438985404349821e-07
5.225489126203133189e-02 -6.110208528023709596e-08 -6.869858339392927399e-07
5.248696276570798819e-02 -5.923934358997135054e-08 -6.859884829812750859e-07
5.271927258739839833e-02 -5.736186284080524678e-08 -6.849518538104963406e-07
5.295182256678559324e-02 -5.546980914976988591e-08 -6.838759565789789433e-07
5.318461454355259688e-02 -5.356335137371103293e-08 -6.827608034703007057e-07
5.341765035738246098e-02 -5.164266112395015183e-08 -6.816064087236695005e-07
5.365093184795822340e-02 -4.970791278089084686e-08 -6.804127886584320533e-07
5.388446085496290811e-02 -4.775928350856263662e-08 -6.791799616990186398e-07
5.411823921807954602e-02 -4.579695326909486115e-08 -6.779079484003316279e-07
5.435226877699118192e-02 -4.382110483711182820e-08 -6.765967714735804056e-07
5.458655137138084673e-02 -4.183192381404286576e-08 -6.752464558125673550e-07
5.482108884093159218e-02 -3.982959864233690476e-08 -6.738570285204293173e-07
5.505588302532641448e-02 -3.781432061957492143e-08 -6.724285189368429151e-07
5.529093576424837925e-02 -3.578628391246970452e-08 -6.709609586656906595e-07
5.552624889738053127e-02 -3.374568557074591285e-08 -6.694543816031981148e-07
5.576182426440588757e-02 -3.169272554089055671e-08 -6.679088239665443416e-07
5.599766370500747908e-02 -2.962760667976346410e-08 -6.663243243229474202e-07
5.623376905886835059e-02 -2.755053476805980066e-08 -6.647009236192353237e-07
5.647014216567155381e-02 -2.546171852361441290e-08 -6.630386652118958942e-07
5.670678486510009192e-02 -2.336136961453793938e-08 -6.613375948976202152e-07
5.694369899683698194e-02 -2.124970267217358254e-08 -6.595977609443342996e-07
5.718088640056535887e-02 -1.912693530386417824e-08 -6.578192141227277729e-07
5.741834891596813567e-02 -1.699328810552376610e-08 -6.560020077382844244e-07
5.765608838272841957e-02 -1.484898467399162463e-08 -6.541461976638059431e-07
5.789410664052923455e-02 -1.269425161917051472e-08 -6.522518423724493789e-07
5.813240552905360459e-02 -1.052931857592812121e-08 -6.503190029712668945e-07
5.837098688798458140e-02 -8.354418215754446408e-09 -6.483477432352588192e-07
5.860985255700515428e-02 -6.169786258162724676e-09 -6.463381296419364047e-07
5.884900437579843741e-02 -3.975661481818616420e-09 -6.442902314064011655e-07
5.908844418404740617e-02 -1.772285735391826784e-09 -6.422041205169448262e-07
5.932817382143511925e-02 4.400960518915165355e-10 -6.400798717711622541e-07
5.956801015129457866e-02 2.659522004705269832e-09 -6.379191961153500378e-07
5.980801919562024616e-02 4.886324268183663093e-09 -6.357215858466218814e-07
6.004833880983440758e-02 7.121507439027582519e-09 -6.334858748450408896e-07
6.028897298557067685e-02 9.364835818586957228e-09 -6.312121297914030452e-07
6.052992571446257075e-02 1.161607065362090019e-08 -6.289004203353886924e-07
6.077120098814366850e-02 1.387497010498705924e-08 -6.265508191575640781e-07
6.101280279824757014e-02 1.614128921660443479e-08 -6.241634020316831659e-07
6.125473513640783407e-02 1.841477988470791609e-08 -6.217382478872746896e-07
6.149700199425801178e-02 2.069519082741766800e-08 -6.192754388724901971e-07
6.173960736343176575e-02 2.298226755464213628e-08 -6.167750604171954058e-07
6.198255523556252256e-02 2.527575233832981211e-08 -6.142372012962908917e-07
6.222584960228399326e-02 2.757538418310362216e-08 -6.116619536932268548e-07
6.246949445522965993e-02 2.988089879728134405e-08 -6.090494132637103731e-07
6.271349378603315039e-02 3.219202856432059712e-08 -6.063996791995669220e-07
6.295785158632800915e-02 3.450850251469861905e-08 -6.037128542927446193e-07
6.320257184774782933e-02 3.683004629825544907e-08 -6.009890449994361013e-07
6.344765856192614850e-02 3.915638215702023413e-08 -5.982283615042912438e-07
6.369311572049655978e-02 4.148722889854628768e-08 -5.954309177847043156e-07
6.393894731509265628e-02 4.382230186977663579e-08 -5.925968316751467663e-07
6.418515733734800333e-02 4.616131293146342367e-08 -5.897262249315239425e-07
6.443174977889612465e-02 4.850397043316852569e-08 -5.868192232955297922e-07
6.467872863137066886e-02 5.084997918886803695e-08 -5.838759565589718178e-07
6.492609788640517354e-02 5.319904045318430383e-08 -5.808965586280476417e-07
6.517431715504452827e-02 5.555517495529806421e-08 -5.778756092981485468e-07
6.542301528069226213e-02 5.791451006656220027e-08 -5.748177348396480314e-07
6.567210024830519299e-02 6.027582279672577394e-08 -5.717242541351058443e-07
6.592156929833573042e-02 6.263873437394329849e-08 -5.685954095520189074e-07
6.617141967123645052e-02 6.500286277040671269e-08 -5.654314506097043413e-07
6.642164860745983224e-02 6.736782277804220731e-08 -5.622326339573662892e-07
6.667225334745845167e-02 6.973322608579712433e-08 -5.589992233500273690e-07
6.692323113168477389e-02 7.209868135849689796e-08 -5.557314896223236979e-07
6.717457920059136112e-02 7.446379431725915976e-08 -5.524297106601495115e-07
6.742629479463069231e-02 7.682816782144446749e-08 -5.490941713701501073e-07
6.767837515425532968e-02 7.919140195212715361e-08 -5.457251636470552781e-07
