0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.644773325351692301e-10 -6.579133575834995100e-10
5.312425364332411639e-04 -2.704824235829777565e-10 -1.081940571092478264e-09
6.392429867190075428e-04 -3.916358454293615418e-10 -1.566566164784507742e-09
7.392073344873071813e-04 -5.236967444472792976e-10 -2.094827616190239817e-09
8.320795652439164514e-04 -6.635500645394342401e-10 -2.654265275846374842e-09
9.188036644946102069e-04 -8.090696443285126142e-10 -3.236374854680500123e-09
1.000323617745164711e-03 -9.589983856144562694e-10 -3.836128453239227687e-09
1.077583410501355360e-03 -1.112845514083320426e-09 -4.451563531544101450e-09
1.151527028268957333e-03 -1.270800887538667043e-09 -5.083440096481575276e-09
1.224420250159750489e-03 -1.436766519924369222e-09 -5.747368390211631926e-09
1.295572430935782761e-03 -1.608586422359689966e-09 -6.434724596356198371e-09
1.365272689595477132e-03 -1.786304426624616522e-09 -7.145684944196042156e-09
1.433849685810334364e-03 -1.970241367260753056e-09 -7.881533875729365441e-09
1.502315710602660642e-03 -2.162867432450309902e-09 -8.652154710675847755e-09
1.570520150066420390e-03 -2.363685058229654456e-09 -9.455558321232626427e-09
1.638284806218299637e-03 -2.572031646836216931e-09 -1.028909526457906502e-08
1.705699949831346578e-03 -2.788030393333122849e-09 -1.115325980140301324e-08
1.772855851678609195e-03 -3.011851945304699398e-09 -1.204873612670486381e-08
1.839894878104201669e-03 -3.243897531248735318e-09 -1.297713107582338155e-08
1.907218840188837144e-03 -3.485589707384032531e-09 -1.394413800210201811e-08
1.974514843222141547e-03 -3.735854092193421077e-09 -1.494546025377388362e-08
2.041810623354718343e-03 -3.994787652585686039e-09 -1.598148769929257951e-08
2.109133916737172734e-03 -4.262501625010247336e-09 -1.705266739837905398e-08
2.176512459520107100e-03 -4.539121519526711743e-09 -1.815950362658272523e-08
2.243973987854125558e-03 -4.824787138382940817e-09 -1.930255795849408750e-08
2.311547304289174754e-03 -5.119657331493802135e-09 -2.048246830624382372e-08
2.379275963594538936e-03 -5.423973114076223465e-09 -2.170020150188678455e-08
2.447169956047122452e-03 -5.737840811973567947e-09 -2.295618555716891560e-08
2.515255294540658451e-03 -6.061449251752175084e-09 -2.425117875312520728e-08
2.583557991968873143e-03 -6.395000963306610325e-09 -2.558599436437137207e-08
2.652104061225497508e-03 -6.738712276918887473e-09 -2.696150105995643961e-08
2.720919515204259492e-03 -7.092813432973102821e-09 -2.837862335566141974e-08
2.790030366798889206e-03 -7.457548704307613927e-09 -2.983834211771984035e-08
2.859462628903114596e-03 -7.833176531185276285e-09 -3.134169511793307460e-08
2.929279802487505611e-03 -8.220179969284700643e-09 -3.289061934922345287e-08
2.999553026399991856e-03 -8.619120546023404147e-09 -3.448736622287346033e-08
