0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.188337934163057144e-11 -4.753435941411475055e-11
5.312425364332411639e-04 -1.954180867327662004e-11 -7.816952705710992427e-11
6.392429867190075428e-04 -2.829428869506526730e-11 -1.131819710292749793e-10
7.392073344873071813e-04 -3.783432727945554177e-11 -1.513459237741501458e-10
8.320795652439164514e-04 -4.793679922393290574e-11 -1.917610192515136669e-10
9.188036644946102069e-04 -5.844804661253596661e-11 -2.338127148441782382e-10
1.000323617745164711e-03 -6.927720939012257519e-11 -2.771376600706317686e-10
1.077583410501355360e-03 -8.038879139504304264e-11 -3.215939706781706188e-10
1.151527028268957333e-03 -9.179645809040154129e-11 -3.672364327181002778e-10
1.224420250159750489e-03 -1.037819417772453137e-10 -4.151924465354162969e-10
1.295572430935782761e-03 -1.161894554441955272e-10 -4.648388972182968385e-10
1.365272689595477132e-03 -1.290220864283263347e-10 -5.161883277550027196e-10
1.433849685810334364e-03 -1.423029184331977504e-10 -5.693333093947535981e-10
1.502315710602660642e-03 -1.562102007432049348e-10 -6.249873886203849387e-10
1.570520150066420390e-03 -1.707078847960632324e-10 -6.830066123734520757e-10
1.638284806218299637e-03 -1.857480138876760676e-10 -7.431993565134418044e-10
1.705699949831346578e-03 -2.013393592532345182e-10 -8.056010225229676465e-10
1.772855851678609195e-03 -2.174941097628914927e-10 -8.702607089591103593e-10
1.839894878104201669e-03 -2.342410862906933204e-10 -9.372941101567963076e-10
1.907218840188837144e-03 -2.516827960245990997e-10 -1.007111924221284564e-09
1.974514843222141547e-03 -2.697415366889267293e-10 -1.079403529000498044e-09
2.041810623354718343e-03 -2.884241388783312081e-10 -1.154196674615233195e-09
2.109133916737172734e-03 -3.077384542809016062e-10 -1.231523219699161210e-09
2.176512459520107100e-03 -3.276933552467212866e-10 -1.311419131440533442e-09
2.243973987854125558e-03 -3.482987353507299324e-10 -1.393924489732489816e-09
2.311547304289174754e-03 -3.695658515260215860e-10 -1.479084859253294717e-09
2.379275963594538936e-03 -3.915118745366854926e-10 -1.566969515358963741e-09
2.447169956047122452e-03 -4.141442491930126127e-10 -1.657608816058192121e-09
2.515255294540658451e-03 -4.374763578240302516e-10 -1.751056926238147724e-09
2.583557991968873143e-03 -4.615225570766108017e-10 -1.847371946498177408e-09
2.652104061225497508e-03 -4.862981838275657248e-10 -1.946615939481941490e-09
2.720919515204259492e-03 -5.118195619385300266e-10 -2.048854959755316440e-09
2.790030366798889206e-03 -5.381040098482854691e-10 -2.154159087218583490e-09
2.859462628903114596e-03 -5.651698489967495244e-10 -2.262602464040460712e-09
2.929279802487505611e-03 -5.930515631515266547e-10 -2.374324043812133334e-09
2.999553026399991856e-03 -6.217892594430685913e-10 -2.489485386714132334e-09
3.070219911965898531e-03 -6.513692971892420154e-10 -2.608032721729969935e-09
3.141298648698128901e-03 -6.818105722082562542e-10 -2.730042698634398269e-09
3.212807426109591004e-03 -7.131327315849603157e-10 -2.855595034078025991e-09
3.284764433713189408e-03 -7.453561823051732216e-10 -2.984772549760315534e-09
3.357187861021829547e-03 -7.785021002379175108e-10 -3.117661212196886219e-09
3.430095897548419460e-03 -8.125924394598241719e-10 -3.254350174068617057e-09
3.503506732805864582e-03 -8.476499419156796839e-10 -3.394931817139426451e-09
3.577438556307068612e-03 -8.836981474087855815e-10 -3.539501796728905772e-09
3.651909557564940456e-03 -9.207614039144543684e-10 -3.688159087725269538e-09
3.726779103835509144e-03 -9.587834113605737236e-10 -3.840679219948993000e-09
3.802198322971358114e-03 -9.978548318595072195e-10 -3.997427277652045556e-09
3.878222755424005647e-03 -1.038021593680661679e-09 -4.158589060466735584e-09
3.954879422091134300e-03 -1.079316506104456717e-09 -4.324297855237948540e-09
4.032195343870427495e-03 -1.121773616633258213e-09 -4.494692032333310722e-09
4.110197541659565620e-03 -1.165428230595095809e-09 -4.669915132467849060e-09
4.188913036356229497e-03 -1.210316931478403145e-09 -4.850115956967309367e-09
4.268368848858106884e-03 -1.256477601980930733e-09 -5.035448661433554299e-09
4.348592000062876002e-03 -1.303949445755016279e-09 -5.226072852773228062e-09
4.429609510868219406e-03 -1.352773009830434428e-09 -5.422153689548878063e-09
4.511448402171822254e-03 -1.402990207694948557e-09 -5.623861985609190095e-09
4.594135694871366235e-03 -1.454644343011631384e-09 -5.831374316952787503e-09
4.677052178089845941e-03 -1.507365605430464482e-09 -6.043207429770868683e-09
4.760691460892902023e-03 -1.561482822804166284e-09 -6.260684971131029639e-09
4.845359227075659962e-03 -1.617222313669329643e-09 -6.484719476423076725e-09
4.931125141320777741e-03 -1.674665120245900679e-09 -6.715640131998052436e-09
5.018058868310909006e-03 -1.733895850919921931e-09 -6.953790802904595172e-09
5.106230072728713473e-03 -1.795002771204823137e-09 -7.199530430523805823e-09
5.195708419256845657e-03 -1.858077899902390631e-09 -7.453233453794740464e-09
5.286563572577960071e-03 -1.923217110336306875e-09 -7.715290253754201207e-09
5.378865197374717300e-03 -1.990520236521457062e-09 -7.986107621093038516e-09
5.472682958329770121e-03 -2.060091184121764013e-09 -8.266109246408339051e-09
5.568111153935015496e-03 -2.132056779258923828e-09 -8.555811652201744022e-09
5.665227439073346367e-03 -2.206536552951328157e-09 -8.855702654134622950e-09
5.764054217884360953e-03 -2.283611465703446747e-09 -9.166115395469132634e-09
5.864655501024389379e-03 -2.363397840647087905e-09 -9.487526065079653729e-09
5.967095299149763506e-03 -2.446016369540292677e-09 -9.820429203898580731e-09
6.071437622916814325e-03 -2.531592234637634581e-09 -1.016533826278764465e-08
6.177746482981877167e-03 -2.620255233190771309e-09 -1.052278617651235772e-08
6.286683118589640219e-03 -2.712650695583373707e-09 -1.089538609533406105e-08
6.398035223594019869e-03 -2.808703729390861612e-09 -1.128284895425461656e-08
6.511458693441631723e-03 -2.908212408064756377e-09 -1.168437320385264213e-08
6.626925796615412180e-03 -3.011240496520991863e-09 -1.210022938257718028e-08
6.744408801598295033e-03 -3.117851292800479210e-09 -1.253068697593877446e-08
6.863879976873215813e-03 -3.228107535284265386e-09 -1.297601407214933275e-08
6.985311590923107446e-03 -3.342071311021071400e-09 -1.343647702207670297e-08
7.108675912230908930e-03 -3.459803965205468942e-09 -1.391234010359413615e-08
7.233945209279547990e-03 -3.581366011846157753e-09 -1.440386519040708835e-08
7.360581637637290779e-03 -3.706309580302018102e-09 -1.490925835213331550e-08
7.488963873181010526e-03 -3.835078997018308004e-09 -1.543033442846648499e-08
7.619211941460765983e-03 -3.967878169335658233e-09 -1.596793826942678877e-08
7.751336599554918896e-03 -4.104805526898170058e-09 -1.652248951002735753e-08
7.885348604541833617e-03 -4.245960927169441601e-09 -1.709441499005123806e-08
8.021258713499875362e-03 -4.391445641286591125e-09 -1.768414877351169736e-08
8.159077683507409348e-03 -4.541362338197690701e-09 -1.829213216451771215e-08
8.298816271642792120e-03 -4.695815067014322788e-09 -1.891881371938017078e-08
8.440485234984394097e-03 -4.854909237509282728e-09 -1.956464925478917890e-08
8.584095330610573560e-03 -5.018751598687437618e-09 -2.023010185188717290e-08
8.729657315599699194e-03 -5.187450215356209342e-09 -2.091564185605765138e-08
8.877019480528174425e-03 -5.360921702471570854e-09 -2.162096295467361292e-08
9.026379187023326686e-03 -5.539492490318614249e-09 -2.234742684392280605e-08
9.177767206667238747e-03 -5.723300183157856547e-09 -2.309563061482559305e-08
9.331208098182804458e-03 -5.912477401943382511e-09 -2.386615365532349316e-08
9.486726420292914200e-03 -6.107159029496792380e-09 -2.465958724590622234e-08
9.644346731720460086e-03 -6.307482195734105190e-09 -2.547653465393679257e-08
9.804093591188337703e-03 -6.513586259534475087e-09 -2.631761122202011002e-08
9.967041739578000673e-03 -6.726998450588227113e-09 -2.718910499129656097e-08
1.013240845435690353e-02 -6.946843670620430523e-09 -2.808750297009973052e-08
1.029986951687890395e-02 -7.172808799053086852e-09 -2.901158308435384871e-08
1.046933962589187937e-02 -7.404884527700666085e-09 -2.996136524100817042e-08
1.064073348014370722e-02 -7.643054612818067087e-09 -3.093684273360284473e-08
1.081396577838226840e-02 -7.887295699614406162e-09 -3.193798142944833973e-08
1.098895121935543687e-02 -8.137577162642950936e-09 -3.296471900933889308e-08
1.116560450181109006e-02 -8.393860962141204930e-09 -3.401696425997576062e-08
1.134384032449710193e-02 -8.656101516371743127e-09 -3.509459641922938298e-08
1.152351090153285081e-02 -8.924151725434033426e-09 -3.619707831567271013e-08
1.170414987754222862e-02 -9.197366466137046114e-09 -3.732182123828285598e-08
1.188621244934790454e-02 -9.476483688774246165e-09 -3.847193015669163843e-08
1.206966142507455431e-02 -9.761507921798619839e-09 -3.964749723594166988e-08
1.225445961284688315e-02 -1.005243974714308360e-08 -4.084860056217741045e-08
1.244056982078955986e-02 -1.034927574946466024e-08 -4.207530390066108985e-08
1.262795485702727233e-02 -1.065200847002301373e-08 -4.332765646759604053e-08
1.281663176747352244e-02 -1.096071566618858388e-08 -4.460606273122477871e-08
1.300692040599549758e-02 -1.127598023909969249e-08 -4.591302624458089977e-08
1.319837172956892651e-02 -1.159711268891953428e-08 -4.724578016549916793e-08
1.339091122061091162e-02 -1.192402515793148782e-08 -4.860404855228202364e-08
1.358446436153855005e-02 -1.225662251388424207e-08 -4.998752596330372540e-08
1.377895663476894940e-02 -1.259480236001410523e-08 -5.139587727933830683e-08
1.397431352271921029e-02 -1.293845505798616751e-08 -5.282873756853786628e-08
1.417046050780643510e-02 -1.328746376357825402e-08 -5.428571199372129022e-08
1.436732307244772619e-02 -1.364170447490654217e-08 -5.576637576157885208e-08
1.456482669906018247e-02 -1.400104609296685440e-08 -5.727027411334224361e-08
1.476289687006090631e-02 -1.436535049424107674e-08 -5.879692235641526003e-08
1.495975822038900921e-02 -1.473129424851442003e-08 -6.033246055580085312e-08
1.515654300737429537e-02 -1.510090511756532776e-08 -6.188545513151593116e-08
1.535362917959660900e-02 -1.547485986862645346e-08 -6.345883130005448158e-08
1.555100975147810302e-02 -1.585312215504264668e-08 -6.505252509267994068e-08
1.574867773744095811e-02 -1.623565433064543159e-08 -6.666646824256639989e-08
1.594662615190733240e-02 -1.662241745775527793e-08 -6.830058819189070678e-08
1.614484800929939443e-02 -1.701337131572080158e-08 -6.995480810009355093e-08
1.634333632403930578e-02 -1.740847440999297223e-08 -7.162904685330715238e-08
1.654208411054923847e-02 -1.780768398173197581e-08 -7.332321907494762040e-08
1.674108438325134368e-02 -1.821095601794412758e-08 -7.503723513746821061e-08
1.694033015656780383e-02 -1.861824526214638425e-08 -7.677100117527173345e-08
1.713981444492078399e-02 -1.902950522555508007e-08 -7.852441909877631714e-08
1.733953026273243533e-02 -1.944468819879571729e-08 -8.029738660963105755e-08
1.753947062442493682e-02 -1.986374526413049554e-08 -8.208979721707726691e-08
1.773962854442045003e-02 -2.028662630819929541e-08 -8.390154025544826713e-08
1.793999703714114005e-02 -2.071328003527053614e-08 -8.573250090280371762e-08
1.814056911700916846e-02 -2.114365398099711973e-08 -8.758256020069080128e-08
1.834129230890390108e-02 -2.157759581866046662e-08 -8.945116943052712944e-08
