5.764054217884360953e-03 1.983559409807264733e-06 -1.243540600337303484e-06
5.864655501024389379e-03 2.018003598672082229e-06 -1.243335227324828465e-06
5.967095299149763506e-03 2.053067629473346656e-06 -1.243122460120199858e-06
6.071437622916814325e-03 2.088772710182488291e-06 -1.242901965215435022e-06
6.177746482981877167e-03 2.125139994196580056e-06 -1.242673396195760359e-06
6.286683118589640219e-03 2.162394741874241467e-06 -1.242435075723817846e-06
6.398035223594019869e-03 2.200463348778193276e-06 -1.242187181736902914e-06
6.511458693441631723e-03 2.239227238910897968e-06 -1.241930219916532164e-06
6.626925796615412180e-03 2.278676005828272842e-06 -1.241664009726114865e-06
6.744408801598295033e-03 2.318799220013366459e-06 -1.241388370839945443e-06
6.863879976873215813e-03 2.359586428947729634e-06 -1.241103123345088491e-06
6.985311590923107446e-03 2.401027157215173167e-06 -1.240808087940450570e-06
7.108675912230908930e-03 2.443110906638810565e-06 -1.240503086133028425e-06
7.233945209279547990e-03 2.485827156452175223e-06 -1.240187940431319005e-06
7.360581637637290779e-03 2.528991581679407781e-06 -1.239863792202928902e-06
7.488963873181010526e-03 2.572732274948935590e-06 -1.239529468477874719e-06
7.619211941460765983e-03 2.617089003811983492e-06 -1.239184416337140012e-06
7.751336599554918896e-03 2.662064237983834770e-06 -1.238828354520156627e-06
7.885348604541833617e-03 2.707660396820780267e-06 -1.238460996204905582e-06
8.021258713499875362e-03 2.753879847722388093e-06 -1.238082048935253702e-06
8.159077683507409348e-03 2.800724904492283111e-06 -1.237691214547559284e-06
8.298816271642792120e-03 2.848197825656554030e-06 -1.237288189096539341e-06
8.440485234984394097e-03 2.896300812738871600e-06 -1.236872662780388930e-06
8.584095330610573560e-03 2.945036008491412872e-06 -1.236444319865141105e-06
8.729657315599699194e-03 2.994405495080668242e-06 -1.236002838608264763e-06
8.877019480528174425e-03 3.044356241749353109e-06 -1.235548394264969131e-06
9.026379187023326686e-03 3.094953481957805942e-06 -1.235080086278721287e-06
9.177767206667238747e-03 3.146205867233437883e-06 -1.234597507302755794e-06
9.331208098182804458e-03 3.198119862981141320e-06 -1.234100260154691996e-06
9.486726420292914200e-03 3.250701851490071349e-06 -1.233587938610655706e-06
9.644346731720460086e-03 3.303958128934490567e-06 -1.233060127280004729e-06
9.804093591188337703e-03 3.357894902283818719e-06 -1.232516401481182843e-06
9.967041739578000673e-03 3.412872408144025076e-06 -1.231952668689344483e-06
1.013240845435690353e-02 3.468623836281296451e-06 -1.231371172698563541e-06
1.029986951687890395e-02 3.525037463776371950e-06 -1.230772673494657299e-06
1.046933962589187937e-02 3.582082210748769953e-06 -1.230157125278184995e-06
1.064073348014370722e-02 3.639727019447285840e-06 -1.229524497740921605e-06
1.081396577838226840e-02 3.697940858984566084e-06 -1.228874776562878572e-06
1.098895121935543687e-02 3.756692730169700147e-06 -1.228207963881936138e-06
1.116560450181109006e-02 3.815951670431354695e-06 -1.227524078736478200e-06
1.134384032449710193e-02 3.875686758823476581e-06 -1.226823157481414869e-06
1.152351090153285081e-02 3.935846215817087907e-06 -1.226105504749676524e-06
1.170414987754222862e-02 3.996271921100924257e-06 -1.225372754123865868e-06
1.188621244934790454e-02 4.057114072124938940e-06 -1.224622830713123721e-06
1.206966142507455431e-02 4.118357913573024075e-06 -1.223855626529841360e-06
1.225445961284688315e-02 4.179988682698728516e-06 -1.223071041901993392e-06
1.244056982078955986e-02 4.241991611435258425e-06 -1.222268985709646502e-06
1.262795485702727233e-02 4.304351928569567750e-06 -1.221449375616814611e-06
1.281663176747352244e-02 4.367072872015825895e-06 -1.220611896266940916e-06
1.300692040599549758e-02 4.430258019195347007e-06 -1.219754857354593816e-06
1.319837172956892651e-02 4.493755575303373706e-06 -1.218880022442911457e-06
1.339091122061091162e-02 4.557538422346293988e-06 -1.217987520462923695e-06
1.358446436153855005e-02 4.621579520999185656e-06 -1.217077499432279847e-06
1.377895663476894940e-02 4.685851915797526895e-06 -1.216150126704022897e-06
1.397431352271921029e-02 4.750328740328346958e-06 -1.215205589193496286e-06
1.417046050780643510e-02 4.814983222411642741e-06 -1.214244093583372472e-06
1.436732307244772619e-02 4.879788689262556714e-06 -1.213265866506807920e-06
1.456482669906018247e-02 4.944718572624458408e-06 -1.212271154708734482e-06
1.476289687006090631e-02 5.009746413862833700e-06 -1.211260225185303469e-06
1.495975822038900921e-02 5.074288708275291607e-06 -1.210242222345424195e-06
1.515654300737429537e-02 5.138716367562339459e-06 -1.209211440485454271e-06
1.535362917959660900e-02 5.203151823978898874e-06 -1.208165893577696775e-06
1.555100975147810302e-02 5.267591235580782376e-06 -1.207105574302454236e-06
1.574867773744095811e-02 5.332030764898890151e-06 -1.206030477282981734e-06
1.594662615190733240e-02 5.396466579325156380e-06 -1.204940599077595303e-06
1.614484800929939443e-02 5.460894851500615689e-06 -1.203835938171443645e-06
1.634333632403930578e-02 5.525311759705286481e-06 -1.202716494967959659e-06
1.654208411054923847e-02 5.589713488249582324e-06 -1.201582271779993700e-06
1.674108438325134368e-02 5.654096227867013367e-06 -1.200433272820641697e-06
1.694033015656780383e-02 5.718456176107966869e-06 -1.199269504193780828e-06
1.713981444492078399e-02 5.782789537734295810e-06 -1.198090973884316571e-06
1.733953026273243533e-02 5.847092525114543614e-06 -1.196897691748157857e-06
1.753947062442493682e-02 5.911361358619616953e-06 -1.195689669501926048e-06
1.773962854442045003e-02 5.975592267018681331e-06 -1.194466920712407885e-06
1.793999703714114005e-02 6.039781487875146438e-06 -1.193229460785768746e-06
1.814056911700916846e-02 6.103925267942552411e-06 -1.191977306956526810e-06
1.834129230890390108e-02 6.168005353976056716e-06 -1.190710763698835707e-06
1.854204560677374242e-02 6.231981782585652968e-06 -1.189430577605690449e-06
1.874298486680312653e-02 6.295902848856797858e-06 -1.188135737323764201e-06
1.894410686776127478e-02 6.359766028364529611e-06 -1.186826242089283540e-06
1.914540838841744322e-02 6.423568799199611577e-06 -1.185502092464856009e-06
1.934688620754083932e-02 6.487308642205027214e-06 -1.184163290351135239e-06
1.954853710390073301e-02 6.550983041214562168e-06 -1.182809838998348008e-06
1.975035785626633178e-02 6.614589483293311651e-06 -1.181441743017670953e-06
1.995234524340690555e-02 6.678125458980201223e-06 -1.180059008392456935e-06
2.015449604409165485e-02 6.741588462532306670e-06 -1.178661642489300673e-06
2.035680703708983574e-02 6.804975992171091561e-06 -1.177249654068943452e-06
2.055927500117069040e-02 6.868285550330367677e-06 -1.175823053297005870e-06
2.076189671510344711e-02 6.931514643906025730e-06 -1.174381851754546111e-06
2.096466895765734112e-02 6.994660784507420347e-06 -1.172926062448438212e-06
2.116758850760161459e-02 7.057721488710421160e-06 -1.171455699821563353e-06
2.137065214370549582e-02 7.120694278311999569e-06 -1.169970779762809504e-06
2.157385664473823392e-02 7.183576680586390991e-06 -1.168471319616873502e-06
2.177719878946905371e-02 7.246366228542679270e-06 -1.166957338193861960e-06
2.198067535666720432e-02 7.309060461183847305e-06 -1.165428855778682315e-06
2.218404273793179310e-02 7.371583079046497869e-06 -1.163887739261342995e-06
2.238738454206756073e-02 7.433958692146902589e-06 -1.162333418665909103e-06
2.259084437953100613e-02 7.496230058538950008e-06 -1.160764823313958636e-06
2.279442341149834697e-02 7.558396110160667746e-06 -1.159181948005349655e-06
2.299812279914572113e-02 7.620455775198615157e-06 -1.157584787327988224e-06
2.320194370364931855e-02 7.682407977991928893e-06 -1.155973335649606265e-06
2.340588728618531872e-02 7.744251638936390500e-06 -1.154347587109602085e-06
2.360995470792989423e-02 7.805985674388520260e-06 -1.152707535610938298e-06
2.381414713005921072e-02 7.867608996569603276e-06 -1.151053174812105385e-06
2.401846571374946851e-02 7.929120513469571567e-06 -1.149384498119144763e-06
2.422291162017681243e-02 7.990519128750652369e-06 -1.147701498677737499e-06
2.442748601051743934e-02 8.051803741650791137e-06 -1.146004169365356968e-06
2.463219004594752182e-02 8.112973246886715398e-06 -1.144292502783490767e-06
2.483702488764321856e-02 8.174026534556627608e-06 -1.142566491249926358e-06
2.504199169678072642e-02 8.234962490042510065e-06 -1.140826126791107234e-06
2.524709163453621105e-02 8.295779993911904662e-06 -1.139071401134561078e-06
2.545232586208584849e-02 8.356477921819225078e-06 -1.137302305701397593e-06
2.565769554060581478e-02 8.417055144406511625e-06 -1.135518831598879598e-06
2.586320183127229291e-02 8.477510527203593164e-06 -1.133720969613070785e-06
2.606884589526145199e-02 8.537842930527635775e-06 -1.131908710201556527e-06
2.627462889374944724e-02 8.598051209382049379e-06 -1.130082043486245793e-06
2.648055198791248593e-02 8.658134213354730274e-06 -1.128240959246250776e-06
2.668661633892674065e-02 8.718090786515565074e-06 -1.126385446910848265e-06
2.689282310796835967e-02 8.777919767313231597e-06 -1.124515495552524439e-06
2.709917345621354681e-02 8.837619988471267927e-06 -1.122631093880103108e-06
2.730566854483845729e-02 8.897190276883330009e-06 -1.120732230231962454e-06
2.751230953501928450e-02 8.956629453507702172e-06 -1.118818892569339244e-06
2.771909758793219755e-02 9.015936333260957217e-06 -1.116891068469724715e-06
2.792595583068772924e-02 9.075087492069101468e-06 -1.114949467272809500e-06
2.813290266171001100e-02 9.134086919754077873e-06 -1.112993904210453901e-06
2.834000489620636803e-02 9.192952228902990315e-06 -1.111023740828364308e-06
2.854726507135173924e-02 9.251682572502176787e-06 -1.109038950117831534e-06
2.875468572432103576e-02 9.310277090727125420e-06 -1.107039504812250908e-06
2.896226939228923117e-02 9.368734910827870925e-06 -1.105025377394783688e-06
2.917001861243124355e-02 9.427055147013889595e-06 -1.102996540106077972e-06
2.937793592192199099e-02 9.485236900338655489e-06 -1.100952964952051454e-06
2.958602385793643666e-02 9.543279258583856108e-06 -1.098894623711731137e-06
2.979428495764950904e-02 9.601181296143274346e-06 -1.096821487945161441e-06
3.000272175823613316e-02 9.658942073906448512e-06 -1.094733529001373093e-06
3.021133679687125831e-02 9.716560639142098575e-06 -1.092630718026415326e-06
3.042013261072980951e-02 9.774036025381377919e-06 -1.090513025971458597e-06
3.062911173698672565e-02 9.831367252300987877e-06 -1.088380423600959773e-06
3.083827671281693522e-02 9.888553325606171988e-06 -1.086232881500898044e-06
3.104763007539539446e-02 9.945593236913654353e-06 -1.084070370087077962e-06
3.125717436189701798e-02 1.000248596363451869e-05 -1.081892859613505967e-06
3.146691210949675854e-02 1.005923046885710434e-05 -1.079700320180834026e-06
3.167684585536954117e-02 1.011582570122990056e-05 -1.077492721744878887e-06
3.188697813669030823e-02 1.017227059484451033e-05 -1.075270034125211623e-06
3.209731149063398126e-02 1.022856406911867841e-05 -1.073032227013825112e-06
3.230784845437550262e-02 1.028470502867948221e-05 -1.070779269983871390e-06
3.251860549722503102e-02 1.034069603799453852e-05 -1.068510986257213049e-06
3.272959071032902761e-02 1.039653735155266356e-05 -1.066227292347017920e-06
3.294078664467757489e-02 1.045222248733781411e-05 -1.063928377964923430e-06
3.315219543595991636e-02 1.050775019158492861e-05 -1.061614216641624105e-06
3.336381921986536492e-02 1.056311919781934153e-05 -1.059284781679486361e-06
3.357566013208316408e-02 1.061832822671818669e-05 -1.056940046155518209e-06
3.378772030830259204e-02 1.067337598597192094e-05 -1.054579982924435293e-06
3.400000188421291314e-02 1.072826117014592749e-05 -1.052204564621833248e-06
3.421250699550342639e-02 1.078298246054227329e-05 -1.049813763667461268e-06
3.442523777786337530e-02 1.083753852506148685e-05 -1.047407552268604729e-06
3.463819636698203808e-02 1.089192801806448340e-05 -1.044985902423575183e-06
3.485138489854867905e-02 1.094614958023454763e-05 -1.042548785925309606e-06
3.506480550825259029e-02 1.100020183843938420e-05 -1.040096174365080618e-06
3.527846033178302226e-02 1.105408340559324114e-05 -1.037628039136322106e-06
3.549235150482923928e-02 1.110779288051911620e-05 -1.035144351438568776e-06
3.570648116308054731e-02 1.116132884781100896e-05 -1.032645082281513861e-06
3.592085144222617599e-02 1.121468987769625090e-05 -1.030130202489186268e-06
3.613546447795543820e-02 1.126787452589790316e-05 -1.027599682704248631e-06
3.635032240595757053e-02 1.132088133349721368e-05 -1.025053493392419249e-06
3.656542736192185811e-02 1.137370882679616066e-05 -1.022491604847021500e-06
3.678078148153756527e-02 1.142635551718004689e-05 -1.019913987193657979e-06
3.699638690049397716e-02 1.147881990098019741e-05 -1.017320610395018258e-06
3.721224575448034422e-02 1.153110045933670967e-05 -1.014711444255816876e-06
3.742851356789243800e-02 1.158323251965377161e-05 -1.012084567282813333e-06
3.764508318177020585e-02 1.163518780857576369e-05 -1.009441228549505292e-06
3.786190874316523736e-02 1.168695315978535211e-05 -1.006781972947598707e-06
3.807899008188761480e-02 1.173852644719241395e-05 -1.004106799941515917e-06
3.829632702774746211e-02 1.178990554078317827e-05 -1.001415710148942570e-06
3.851391941055490320e-02 1.184108830676080981e-05 -9.987087053567190202e-07
3.873176706011999954e-02 1.189207260768849324e-05 -9.959857885365991648e-07
3.894986980625290279e-02 1.194285630263502962e-05 -9.932469638608688846e-07
3.916822747876367444e-02 1.199343724732284526e-05 -9.904922367178236649e-07
3.938683990746244534e-02 1.204381329427853148e-05 -9.877216137270975629e-07
3.960570692215933247e-02 1.209398229298577640e-05 -9.849351027548322968e-07
3.982482835266441118e-02 1.214394209004075997e-05 -9.821327129286904817e-07
4.004420402878781926e-02 1.219369052930998662e-05 -9.793144546526990346e-07
4.026383378033962512e-02 1.224322545209049482e-05 -9.764803396219185147e-07
4.048371743712996657e-02 1.229254469727249249e-05 -9.736303808369347984e-07
4.070385482896892587e-02 1.234164610150434541e-05 -9.707645926181661007e-07
4.092424578566663390e-02 1.239052749935994931e-05 -9.678829906199749683e-07
4.114489013703316600e-02 1.243918672350840068e-05 -9.649855918445892651e-07
4.136578771287865997e-02 1.248762160488606137e-05 -9.620724146558124604e-07
4.158693834301319114e-02 1.253582997287084071e-05 -9.591434787925278740e-07
4.180834185724687652e-02 1.258380965545881370e-05 -9.561988053819886242e-07
4.202999808538985388e-02 1.263155847944306869e-05 -9.532384169528801457e-07
4.225190685725217082e-02 1.267907427059479111e-05 -9.502623374481600445e-07
4.247415394243936326e-02 1.272637305587590747e-05 -9.472694814155088968e-07
4.269666697130794497e-02 1.277343707369926771e-05 -9.442608968260879738e-07
4.291943360511826094e-02 1.282026155614132806e-05 -9.412367848689802163e-07
4.314245295372644284e-02 1.286684418850697461e-05 -9.381971872082230755e-07
4.336572412698860152e-02 1.291318266057389667e-05 -9.351421463125369964e-07
4.358924623476083393e-02 1.295927466669075956e-05 -9.320717054520127781e-07
4.381301838689922318e-02 1.300511790587552655e-05 -9.289859086947796634e-07
4.403703969325992174e-02 1.305071008191388066e-05 -9.258848009036598770e-07
4.426130926369901269e-02 1.309604890345767022e-05 -9.227684277328118334e-07
4.448582620807263466e-02 1.314113208412347303e-05 -9.196368356243584162e-07
4.471058963623684990e-02 1.318595734259110289e-05 -9.164900718050067880e-07
4.493559865804781783e-02 1.323052240270220593e-05 -9.133281842826569757e-07
4.516085238336162849e-02 1.327482499355874176e-05 -9.101512218430044215e-07
4.538634992203437885e-02 1.331886284962147812e-05 -9.069592340461357576e-07
4.561209038392222137e-02 1.336263371080840429e-05 -9.037522712231194985e-07
4.583807287888123916e-02 1.340613532259303770e-05 -9.005303844725932394e-07
4.606429651676752918e-02 1.344936543610265268e-05 -8.972936256573508547e-07
4.629076040743723003e-02 1.349232180821636005e-05 -8.940420474009235551e-07
4.651746366074643174e-02 1.353500220166305299e-05 -8.907757030841695215e-07
4.674440538655123129e-02 1.357740438511920373e-05 -8.874946468418608914e-07
4.697158469470778114e-02 1.361952613330644682e-05 -8.841989335592752984e-07
4.719900069507215745e-02 1.366136522708899642e-05 -8.808886188687952467e-07
4.742665249750050577e-02 1.370291945357086195e-05 -8.775637591465099208e-07
4.765453921184887448e-02 1.374418660619279101e-05 -8.742244115088316064e-07
4.788265994797344383e-02 1.378516448482903951e-05 -8.708706338091138056e-07
4.811101381573028302e-02 1.382585089588381992e-05 -8.675024846342895749e-07
4.833959992497550290e-02 1.386624365238754114e-05 -8.641200233015162159e-07
4.856841738556524207e-02 1.390634057409274520e-05 -8.607233098548354243e-07
4.879746530735557669e-02 1.394613948756972872e-05 -8.573124050618522856e-07
4.902674280020264536e-02 1.398563822630190874e-05 -8.538873704104270820e-07
4.925624897396254503e-02 1.402483463078086147e-05 -8.504482681053898633e-07
4.948598293849138657e-02 1.406372654860100871e-05 -8.469951610652729116e-07
4.971594380364528082e-02 1.410231183455399428e-05 -8.435281129190645933e-07
4.994613067928032474e-02 1.414058835072273517e-05 -8.400471880029887277e-07
5.017654267525267775e-02 1.417855396657509827e-05 -8.365524513573050269e-07
5.040667791914874712e-02 1.421612529643063621e-05 -8.330516223342312262e-07
5.063690910730469369e-02 1.425336283332512930e-05 -8.295391528635980493e-07
5.086736389601009128e-02 1.429028559971984350e-05 -8.260131622609911848e-07
5.109804412494802633e-02 1.432689193672426862e-05 -8.224736755738860728e-07
5.132895163380146036e-02 1.436318017483252692e-05 -8.189207178187383250e-07
5.156008826225348673e-02 1.439914863383777365e-05 -8.153543139852359352e-07
5.179145584998710167e-02 1.443479562274690757e-05 -8.117744890407815666e-07
5.202305623668537771e-02 1.447011943969575928e-05 -8.081812679351987719e-07
5.225489126203133189e-02 1.450511837186467927e-05 -8.045746756056764432e-07
5.248696276570798819e-02 1.453979069539460547e-05 -8.009547369819428061e-07
5.271927258739839833e-02 1.457413467530367617e-05 -7.973214769916819839e-07
5.295182256678559324e-02 1.460814856540433270e-05 -7.936749205661952486e-07
5.318461454355259688e-02 1.464183060822104533e-05 -7.900150926463070631e-07
5.341765035738246098e-02 1.467517903490864240e-05 -7.863420181885247058e-07
5.365093184795822340e-02 1.470819206517129163e-05 -7.826557221714518973e-07
5.388446085496290811e-02 1.474086790718218442e-05 -7.789562296024626797e-07
5.411823921807954602e-02 1.477320475750393851e-05 -7.752435655246387215e-07
5.435226877699118192e-02 1.480520080100980693e-05 -7.715177550239749218e-07
5.458655137138084673e-02 1.483685421080566122e-05 -7.677788232368573340e-07
5.482108884093159218e-02 1.486816314815286229e-05 -7.640267953578173297e-07
5.505588302532641448e-02 1.489912576239202915e-05 -7.602616966475683524e-07
5.529093576424837925e-02 1.492974019086778680e-05 -7.564835524413253701e-07
5.552624889738053127e-02 1.496000455885444929e-05 -7.526923881574184583e-07
5.576182426440588757e-02 1.498991697948279027e-05 -7.488882293061993522e-07
5.599766370500747908e-02 1.501947555366791649e-05 -7.450711014992461533e-07
5.623376905886835059e-02 1.504867837003826102e-05 -7.412410304588765683e-07
5.647014216567155381e-02 1.507752350486578433e-05 -7.373980420279654446e-07
5.670678486510009192e-02 1.510600902199742903e-05 -7.335421621800828015e-07
5.694369899683698194e-02 1.513413297278787218e-05 -7.296734170299452641e-07
5.718088640056535887e-02 1.516189339603366852e-05 -7.257918328441931810e-07
5.741834891596813567e-02 1.518928831790873534e-05 -7.218974360525041203e-07
5.765608838272841957e-02 1.521631575190142133e-05 -7.179902532590290846e-07
5.789410664052923455e-02 1.524297369875304415e-05 -7.140703112541796098e-07
5.813240552905360459e-02 1.526926014639804082e-05 -7.101376370267541008e-07
5.837098688798458140e-02 1.529517306990579685e-05 -7.061922577764178030e-07
5.860985255700515428e-02 1.532071043142420167e-05 -7.022342009265381043e-07
5.884900437579843741e-02 1.534587018012500823e-05 -6.982634941373803556e-07
5.908844418404740617e-02 1.537065025215102727e-05 -6.942801653196762795e-07
5.932817382143511925e-02 1.539504857056531550e-05 -6.902842426485582980e-07
5.956801015129457866e-02 1.541904470958393474e-05 -6.862787927159751793e-07
5.980801919562024616e-02 1.544264378623057886e-05 -6.822626976590881009e-07
6.004833880983440758e-02 1.546585731297145676e-05 -6.782336843752795640e-07
6.028897298557067685e-02 1.548868325341098691e-05 -6.741917535866350977e-07
6.052992571446257075e-02 1.551111954388496126e-05 -6.701369074259305117e-07
6.077120098814366850e-02 1.553316409353163501e-05 -6.660691494611799704e-07
6.101280279824757014e-02 1.555481478436595378e-05 -6.619884847200861279e-07
6.125473513640783407e-02 1.557606947135700294e-05 -6.578949197143873494e-07
6.149700199425801178e-02 1.559692598250874676e-05 -6.537884624640906878e-07
6.173960736343176575e-02 1.561738211894414221e-05 -6.496691225215826774e-07
6.198255523556252256e-02 1.563743565499264759e-05 -6.455369109956236588e-07
6.222584960228399326e-02 1.565708433828130909e-05 -6.413918405751931338e-07
6.246949445522965993e-02 1.567632588982929644e-05 -6.372339255532112399e-07
6.271349378603315039e-02 1.569515800414615194e-05 -6.330631818500968545e-07
6.295785158632800915e-02 1.571357834933369532e-05 -6.288796270371758797e-07
6.320257184774782933e-02 1.573158456719167921e-05 -6.246832803599226620e-07
6.344765856192614850e-02 1.574917427332726312e-05 -6.204741627610259695e-07
6.369311572049655978e-02 1.576634505726832945e-05 -6.162522969032720107e-07
6.393894731509265628e-02 1.578309448258077727e-05 -6.120177071922350711e-07
6.418515733734800333e-02 1.579942008698974624e-05 -6.077704197987681430e-07
6.443174977889612465e-02 1.581531938250490640e-05 -6.035104626812801046e-07
6.467872863137066886e-02 1.583078985554983731e-05 -5.992378656077903397e-07
6.492609788640517354e-02 1.584582896709551707e-05 -5.949526601777569890e-07
6.517431715504452827e-02 1.586046056748672696e-05 -5.906469922494203977e-07
6.542301528069226213e-02 1.587465844109054797e-05 -5.863274112047284079e-07
6.567210024830519299e-02 1.588841430934952764e-05 -5.819956233105217504e-07
6.592156929833573042e-02 1.590172526823852820e-05 -5.776517853703439846e-07
6.617141967123645052e-02 1.591458844046244404e-05 -5.732960560230495319e-07
6.642164860745983224e-02 1.592700097585626558e-05 -5.689285957298764704e-07
6.667225334745845167e-02 1.593896005178305593e-05 -5.645495667610264627e-07
6.692323113168477389e-02 1.595046287352968814e-05 -5.601591331817570043e-07
6.717457920059136112e-02 1.596150667470029873e-05 -5.557574608379783694e-07
6.742629479463069231e-02 1.597208871760730185e-05 -5.513447173413612894e-07
6.767837515425532968e-02 1.598220629365983519e-05 -5.469210720539490115e-07
6.793081751991775219e-02 1.599185672374950893e-05 -5.424866960722786066e-07
6.818361913207049430e-02 1.600103735863343408e-05 -5.380417622110059176e-07
6.843677723116610434e-02 1.600974557931424209e-05 -5.335864449860382738e-07
6.869028905765706128e-02 1.601797879741714663e-05 -5.291209205971747628e-07
6.894415185199591345e-02 1.602573445556383752e-05 -5.246453669102483410e-07
6.919836285463516756e-02 1.603301002774308476e-05 -5.201599634387804757e-07
6.945291930602735808e-02 1.603980301967796113e-05 -5.156648913251396390e-07
6.970781844662496396e-02 1.604611096918956160e-05 -5.111603333212095805e-07
6.996305751688051966e-02 1.605193144655710748e-05 -5.066464737685649445e-07
