0.000000000000000000e+00 -3.422340061460120038e-07 -6.844680122920240075e-07
4.142619981242330282e-04 -3.421852408595982181e-07 -6.844389025800233274e-07
5.312425364332411639e-04 -3.421530712060308642e-07 -6.844196684047018042e-07
6.392429867190075428e-04 -3.421163256732924662e-07 -6.843975973946327881e-07
7.392073344873071813e-04 -3.420762756937650258e-07 -6.843734539585001657e-07
8.320795652439164514e-04 -3.420338590362784431e-07 -6.843477964404827644e-07
9.188036644946102069e-04 -3.419897210108143881e-07 -6.843210072459268339e-07
1.000323617745164711e-03 -3.419442338969724806e-07 -6.842933631583936971e-07
1.077583410501355360e-03 -3.418975486703639074e-07 -6.842649982435274110e-07
1.151527028268957333e-03 -3.418496236608315104e-07 -6.842358803500985974e-07
1.224420250159750489e-03 -3.417992754553649329e-07 -6.842052886799611681e-07
1.295572430935782761e-03 -3.417471517787642503e-07 -6.841736186255190745e-07
1.365272689595477132e-03 -3.416932397734014663e-07 -6.841408616427490716e-07
1.433849685810334364e-03 -3.416374426620876103e-07 -6.841069583829263165e-07
1.502315710602660642e-03 -3.415790119082151738e-07 -6.840714532214846503e-07
1.570520150066420390e-03 -3.415180987128322096e-07 -6.840344381707898173e-07
1.638284806218299637e-03 -3.414549043202730886e-07 -6.839960356180032326e-07
1.705699949831346578e-03 -3.413893917283758367e-07 -6.839562229727854155e-07
1.772855851678609195e-03 -3.413215095479559464e-07 -6.839149688927688185e-07
1.839894878104201669e-03 -3.412511364859664724e-07 -6.838721994939272303e-07
1.907218840188837144e-03 -3.411778416131957827e-07 -6.838276524557110930e-07
1.974514843222141547e-03 -3.411019510180199248e-07 -6.837815259058947744e-07
2.041810623354718343e-03 -3.410234357015157959e-07 -6.837338020453844716e-07
2.109133916737172734e-03 -3.409422623595441323e-07 -6.836844604484306479e-07
2.176512459520107100e-03 -3.408583933834514878e-07 -6.836334780619048782e-07
2.243973987854125558e-03 -3.407717868564913079e-07 -6.835808292019436927e-07
2.311547304289174754e-03 -3.406823951154701880e-07 -6.835264846759311647e-07
2.379275963594538936e-03 -3.405901456364304383e-07 -6.834704001253578984e-07
2.447169956047122452e-03 -3.404950067462468274e-07 -6.834125560301516306e-07
2.515255294540658451e-03 -3.403969217837108340e-07 -6.833529176904705351e-07
2.583557991968873143e-03 -3.402958299670491584e-07 -6.832914478897981393e-07
2.652104061225497508e-03 -3.401916663671407525e-07 -6.832281068776918036e-07
2.720919515204259492e-03 -3.400843618770505267e-07 -6.831628523502592477e-07
2.790030366798889206e-03 -3.399738431778988991e-07 -6.830956394283605807e-07
2.859462628903114596e-03 -3.398600327010835961e-07 -6.830264206335468486e-07
