2.483702488764321856e-02 4.983466254101757032e-07 1.393627917171492865e-06
2.504199169678072642e-02 4.939500810331729091e-07 1.390845585760661807e-06
2.524709163453621105e-02 4.895251125327300104e-07 1.388041697603364063e-06
2.545232586208584849e-02 4.850718904622974690e-07 1.385216274614897899e-06
2.565769554060581478e-02 4.805905870819262469e-07 1.382369338730004378e-06
2.586320183127229291e-02 4.760813763675092529e-07 1.379500911900261458e-06
2.606884589526145199e-02 4.715444340202235367e-07 1.376611016091614471e-06
2.627462889374944724e-02 4.669799374761662414e-07 1.373699673282049746e-06
2.648055198791248593e-02 4.623880659161802918e-07 1.370766905459403759e-06
2.668661633892674065e-02 4.577690002758760644e-07 1.367812734619335756e-06
2.689282310796835967e-02 4.531229232558380289e-07 1.364837182763452427e-06
2.709917345621354681e-02 4.484500193320220773e-07 1.361840271897582922e-06
2.730566854483845729e-02 4.437504747663396243e-07 1.358822024030233012e-06
2.751230953501928450e-02 4.390244776174257253e-07 1.355782461171203161e-06
2.771909758793219755e-02 4.342722177515933301e-07 1.352721605330377265e-06
2.792595583068772924e-02 4.294956902703160700e-07 1.349640629502314320e-06
2.813290266171001100e-02 4.246947083067365756e-07 1.346539291442413840e-06
2.834000489620636803e-02 4.198679507560906084e-07 1.343416625803497341e-06
2.854726507135173924e-02 4.150155808165975981e-07 1.340272633924536719e-06
2.875468572432103576e-02 4.101377631256880197e-07 1.337107317214963458e-06
2.896226939228923117e-02 4.052346637908035224e-07 1.333920677169789439e-06
2.917001861243124355e-02 4.003064504203993949e-07 1.330712715384883603e-06
2.937793592192199099e-02 3.953532921551412116e-07 1.327483433572398964e-06
2.958602385793643666e-02 3.903753596992901571e-07 1.324232833576341493e-06
2.979428495764950904e-02 3.853728253522918484e-07 1.320960917388296985e-06
3.000272175823613316e-02 3.803458630405446243e-07 1.317667687163296828e-06
3.021133679687125831e-02 3.752946483493625443e-07 1.314353145235832012e-06
3.042013261072980951e-02 3.702193585551229369e-07 1.311017294136024677e-06
3.062911173698672565e-02 3.651201726575989173e-07 1.307660136605932657e-06
3.083827671281693522e-02 3.599972714124698880e-07 1.304281675616009864e-06
3.104763007539539446e-02 3.548508373640148939e-07 1.300881914381712798e-06
3.125717436189701798e-02 3.496810548779792996e-07 1.297460856380249350e-06
3.146691210949675854e-02 3.444881101746144750e-07 1.294018505367479652e-06
3.167684585536954117e-02 3.392721913618910153e-07 1.290554865394960073e-06
3.188697813669030823e-02 3.340334884688743807e-07 1.287069940827134175e-06
3.209731149063398126e-02 3.287721934792678243e-07 1.283563736358672753e-06
3.230784845437550262e-02 3.234885003651130806e-07 1.280036257031954047e-06
3.251860549722503102e-02 3.181822549001231508e-07 1.276487277803435195e-06
3.272959071032902761e-02 3.128535139995475131e-07 1.272916718171217121e-06
3.294078664467757489e-02 3.075029819392363296e-07 1.269324926802532234e-06
3.315219543595991636e-02 3.021308713259287516e-07 1.265711917019309746e-06
3.336381921986536492e-02 2.967373969721713443e-07 1.262077702427916768e-06
3.357566013208316408e-02 2.913227759247755355e-07 1.258422296931400902e-06
3.378772030830259204e-02 2.858872274934442585e-07 1.254745714741912823e-06
3.400000188421291314e-02 2.804309732795726603e-07 1.251047970393316060e-06
3.421250699550342639e-02 2.749542372052100643e-07 1.247329078753991596e-06
3.442523777786337530e-02 2.694572455421885861e-07 1.243589055039831771e-06
3.463819636698203808e-02 2.639402269414060154e-07 1.239827914827431555e-06
3.485138489854867905e-02 2.584034124622669870e-07 1.236045674067476747e-06
3.506480550825259029e-02 2.528470356022702657e-07 1.232242349098328692e-06
3.527846033178302226e-02 2.472713323267480724e-07 1.228417956659817789e-06
3.549235150482923928e-02 2.416765410987416780e-07 1.224572513907233084e-06
3.570648116308054731e-02 2.360629029090167565e-07 1.220706038425521934e-06
3.592085144222617599e-02 2.304306613062155345e-07 1.216818548243700154e-06
3.613546447795543820e-02 2.247800624271323961e-07 1.212910061849466297e-06
3.635032240595757053e-02 2.191113550271179184e-07 1.208980598204038288e-06
3.656542736192185811e-02 2.134247905105993746e-07 1.205030176757194186e-06
3.678078148153756527e-02 2.077206229617191863e-07 1.201058817462537832e-06
3.699638690049397716e-02 2.019991091750795722e-07 1.197066540792980500e-06
3.721224575448034422e-02 1.962605086865957236e-07 1.193053367756446152e-06
3.742851356789243800e-02 1.905009965443880008e-07 1.189016421869330801e-06
3.764508318177020585e-02 1.847237370715789220e-07 1.184957706036531030e-06
3.786190874316523736e-02 1.789302770355924572e-07 1.180878130376670962e-06
3.807899008188761480e-02 1.731209505582174327e-07 1.176777764794780036e-06
3.829632702774746211e-02 1.672960949657949486e-07 1.172656681374269234e-06
3.851391941055490320e-02 1.614560507790224313e-07 1.168514954389971583e-06
3.873176706011999954e-02 1.556011617020648133e-07 1.164352660320895078e-06
3.894986980625290279e-02 1.497317746109635226e-07 1.160169877862633834e-06
3.916822747876367444e-02 1.438482395413533403e-07 1.155966687939464988e-06
3.938683990746244534e-02 1.379509096754720913e-07 1.151743173716095773e-06
3.960570692215933247e-02 1.320401413284717984e-07 1.147499420609063738e-06
3.982482835266441118e-02 1.261162939340234095e-07 1.143235516297772737e-06
4.004420402878781926e-02 1.201797300292117657e-07 1.138951550735145641e-06
4.026383378033962512e-02 1.142308152387274246e-07 1.134647616157908587e-06
4.048371743712996657e-02 1.082699182583407837e-07 1.130323807096468654e-06
4.070385482896892587e-02 1.022974108376704119e-07 1.125980220384388348e-06
4.092424578566663390e-02 9.631366776223050446e-08 1.121616955167447587e-06
4.114489013703316600e-02 9.031906683476915840e-08 1.117234112912279200e-06
4.136578771287865997e-02 8.431398885588169460e-08 1.112831797414569476e-06
4.158693834301319114e-02 7.829881760391353041e-08 1.108410114806809365e-06
4.180834185724687652e-02 7.227393981413508054e-08 1.103969173565597591e-06
4.202999808538985388e-02 6.623974515720043870e-08 1.099509084518477062e-06
4.225190685725217082e-02 6.019662621688406947e-08 1.095029960850298199e-06
4.247415394243936326e-02 5.414263997556318042e-08 1.090530231087847960e-06
4.269666697130794497e-02 4.808015367705886247e-08 1.086011530302594434e-06
4.291943360511826094e-02 4.200990040579476910e-08 1.081474234691799404e-06
4.314245295372644284e-02 3.593230380759119660e-08 1.076918483218945775e-06
4.336572412698860152e-02 2.984779025755354581e-08 1.072344416454776711e-06
4.358924623476083393e-02 2.375678882393448203e-08 1.067752176570230542e-06
4.381301838689922318e-02 1.765973123154788207e-08 1.063141907329224883e-06
4.403703969325992174e-02 1.155705182473560090e-08 1.058513754081276867e-06
4.426130926369901269e-02 5.449187529900266251e-09 1.053867863753978520e-06
4.448582620807263466e-02 -6.634221824106160244e-10 1.049204384845316295e-06
4.471058963623684990e-02 -6.780335335848493520e-09 1.044523467415841947e-06
4.493559865804781783e-02 -1.290110748704975003e-08 1.039825263080691359e-06
4.516085238336162849e-02 -1.902529176484496657e-08 1.035109925001471669e-06
4.538634992203437885e-02 -2.515243890990026182e-08 1.030377607877996760e-06
4.561209038392222137e-02 -3.128209731478417399e-08 1.025628467939880468e-06
4.583807287888123916e-02 -3.741381306445121672e-08 1.020862662938006951e-06
4.606429651676752918e-02 -4.354712997714719123e-08 1.016080352135848610e-06
4.629076040743723003e-02 -4.968158964573092103e-08 1.011281696300667101e-06
4.651746366074643174e-02 -5.581673147940125216e-08 1.006466857694572489e-06
4.674440538655123129e-02 -6.195209274583724675e-08 1.001636000065460834e-06
4.697158469470778114e-02 -6.808720861374067747e-08 9.967892886378209234e-07
4.719900069507215745e-02 -7.422161219577543637e-08 9.919268901034262270e-07
4.742665249750050577e-02 -8.035483459190962844e-08 9.870489726118934420e-07
4.765453921184887448e-02 -8.648640493314197992e-08 9.821557057611300807e-07
4.788265994797344383e-02 -9.261585042562705354e-08 9.772472605876628355e-07
4.811101381573028302e-02 -9.874269639517295974e-08 9.723238095568475731e-07
4.833959992497550290e-02 -1.048664663321280942e-07 9.673855265529734477e-07
4.856841738556524207e-02 -1.109866819366423038e-07 9.624325868692456782e-07
4.879746530735557669e-02 -1.171028631642944734e-07 9.574651671976726096e-07
4.902674280020264536e-02 -1.232145282720954810e-07 9.524834456188297438e-07
4.925624897396254503e-02 -1.293211938648471444e-07 9.474876015915352548e-07
4.948598293849138657e-02 -1.354223749418640164e-07 9.424778159424124251e-07
4.971594380364528082e-02 -1.415175849440473465e-07 9.374542708553525559e-07
4.994613067928032474e-02 -1.476063358013084173e-07 9.324171498608798334e-07
5.017654267525267775e-02 -1.536881379803385824e-07 9.273666378254198447e-07
5.040667791914874712e-02 -1.597493307007084450e-07 9.223139592498890855e-07
5.063690910730469369e-02 -1.657993309647326690e-07 9.172511692863510187e-07
5.086736389601009128e-02 -1.718410407546195313e-07 9.121756422560617392e-07
5.109804412494802633e-02 -1.778740402121859964e-07 9.070875056148805463e-07
5.132895163380146036e-02 -1.838979074257906811e-07 9.019868874112171078e-07
5.156008826225348673e-02 -1.899122184245070093e-07 8.968739162985190550e-07
5.179145584998710167e-02 -1.959165471724727605e-07 8.917487215479944177e-07
5.202305623668537771e-02 -2.019104655634449720e-07 8.866114330615568288e-07
5.225489126203133189e-02 -2.078935434155529132e-07 8.814621813849975214e-07
5.248696276570798819e-02 -2.138653484662753665e-07 8.763010977213993669e-07
5.271927258739839833e-02 -2.198254463676449112e-07 8.711283139447715636e-07
5.295182256678559324e-02 -2.257734006816891923e-07 8.659439626139310248e-07
5.318461454355259688e-02 -2.317087728761253466e-07 8.607481769866215707e-07
5.341765035738246098e-02 -2.376311223203167170e-07 8.555410910338698667e-07
5.365093184795822340e-02 -2.435400062815005913e-07 8.503228394545910240e-07
5.388446085496290811e-02 -2.494349799213037472e-07 8.450935576904360284e-07
5.411823921807954602e-02 -2.553155962925542198e-07 8.398533819408820559e-07
5.435226877699118192e-02 -2.611814063364019722e-07 8.346024491785845211e-07
5.458655137138084673e-02 -2.670319588797603797e-07 8.293408971649703188e-07
5.482108884093159218e-02 -2.728668006330832972e-07 8.240688644660811516e-07
5.505588302532641448e-02 -2.786854761884857054e-07 8.187864904686849434e-07
5.529093576424837925e-02 -2.844875280182281039e-07 8.134939153966256933e-07
5.552624889738053127e-02 -2.902724964735678286e-07 8.081912803274481909e-07
5.576182426440588757e-02 -2.960399197839980986e-07 8.028787272092660422e-07
5.599766370500747908e-02 -3.017893340568890858e-07 7.975563988779026522e-07
5.623376905886835059e-02 -3.075202732775369902e-07 7.922244390742814459e-07
5.647014216567155381e-02 -3.132322693096435662e-07 7.868829924620922235e-07
5.670678486510009192e-02 -3.189248518962317650e-07 7.815322046457080243e-07
5.694369899683698194e-02 -3.245975486610226401e-07 7.761722221883770651e-07
5.718088640056535887e-02 -3.302498851102814024e-07 7.708031926306668828e-07
5.741834891596813567e-02 -3.358813846351379726e-07 7.654252645091930801e-07
5.765608838272841957e-02 -3.414915685144259187e-07 7.600385873755977333e-07
5.789410664052923455e-02 -3.470799559180204002e-07 7.546433118158045693e-07
5.813240552905360459e-02 -3.526460639107161502e-07 7.492395894695373575e-07
5.837098688798458140e-02 -3.581894074566503638e-07 7.438275730501082934e-07
5.860985255700515428e-02 -3.637094994242875398e-07 7.384074163644772211e-07
5.884900437579843741e-02 -3.692058505919896221e-07 7.329792743335692010e-07
5.908844418404740617e-02 -3.746779696541738238e-07 7.275433030128754096e-07
5.932817382143511925e-02 -3.801253632280943962e-07 7.220996596133113261e-07
5.956801015129457866e-02 -3.855433707893002856e-07 7.166526480116914092e-07
5.980801919562024616e-02 -3.909330081781005620e-07 7.112008796787516160e-07
6.004833880983440758e-02 -3.962968521993859813e-07 7.057413949570664376e-07
6.028897298557067685e-02 -4.016344422149569479e-07 7.002743171758448864e-07
6.052992571446257075e-02 -4.069453142070021696e-07 6.947997722416700618e-07
6.077120098814366850e-02 -4.122290007626096018e-07 6.893178886633750247e-07
6.101280279824757014e-02 -4.174850310594106154e-07 6.838287975765434376e-07
6.125473513640783407e-02 -4.227129308523720000e-07 6.783326327676332751e-07
6.149700199425801178e-02 -4.279122224617658727e-07 6.728295306976979808e-07
6.173960736343176575e-02 -4.330824247623360211e-07 6.673196305256953324e-07
6.198255523556252256e-02 -4.382230531736675619e-07 6.618030741313823183e-07
6.222584960228399326e-02 -4.433336196518109497e-07 6.562800061377591816e-07
6.246949445522965993e-02 -4.484136326821414896e-07 6.507505739330717361e-07
6.271349378603315039e-02 -4.534625972735163977e-07 6.452149276923469673e-07
6.295785158632800915e-02 -4.584800149537194579e-07 6.396732203984449773e-07
6.320257184774782933e-02 -4.634653837662336151e-07 6.341256078626194392e-07
6.344765856192614850e-02 -4.684181982683555850e-07 6.285722487445732198e-07
6.369311572049655978e-02 -4.733379495306776823e-07 6.230133045719860887e-07
6.393894731509265628e-02 -4.782241251379614291e-07 6.174489397595043503e-07
6.418515733734800333e-02 -4.830762091914123676e-07 6.118793216271856210e-07
6.443174977889612465e-02 -4.878936823124027701e-07 6.063046204183661426e-07
6.467872863137066886e-02 -4.926760216476437281e-07 6.007250093169508420e-07
6.492609788640517354e-02 -4.974227008758354195e-07 5.951406644641051748e-07
6.517431715504452827e-02 -5.021418101904029180e-07 5.895415083300733221e-07
6.542301528069226213e-02 -5.068255376777377984e-07 5.839362205294933441e-07
6.567210024830519299e-02 -5.114715184232826007e-07 5.783271554826137183e-07
6.592156929833573042e-02 -5.160790943725072979e-07 5.727146520376633581e-07
6.617141967123645052e-02 -5.206476092893243813e-07 5.670990508989331813e-07
6.642164860745983224e-02 -5.251764088918381726e-07 5.614806945774749808e-07
6.667225334745845167e-02 -5.296648409885268634e-07 5.558599273410263195e-07
6.692323113168477389e-02 -5.341122556147954494e-07 5.502370951631777535e-07
6.717457920059136112e-02 -5.385180051698809246e-07 5.446125456717887374e-07
6.742629479463069231e-02 -5.428814445540563724e-07 5.389866280966668225e-07
6.767837515425532968e-02 -5.472019313060962598e-07 5.333596932165171368e-07
6.793081751991775219e-02 -5.514788257409659843e-07 5.277320933051718858e-07
6.818361913207049430e-02 -5.557114910876933210e-07 5.221041820771157585e-07
6.843677723116610434e-02 -5.598992936273762412e-07 5.164763146323152827e-07
6.869028905765706128e-02 -5.640416028312904707e-07 5.108488474003652614e-07
6.894415185199591345e-02 -5.681377914990522095e-07 5.052221380839652050e-07
6.919836285463516756e-02 -5.721872358967891109e-07 4.995965456017388901e-07
6.945291930602735808e-02 -5.761893158952882851e-07 4.939724300304069964e-07
6.970781844662496396e-02 -5.801434151080640454e-07 4.883501525463331516e-07
6.996305751688051966e-02 -5.840489210293123648e-07 4.827300753664474066e-07
7.021863375724658740e-02 -5.879052251717031255e-07 4.771125616885704349e-07
7.047414619347561193e-02 -5.917058435969817315e-07 4.715067600674763562e-07
7.072956264926402725e-02 -5.954500093166664250e-07 4.659137431117196684e-07
7.098531674581919082e-02 -5.991436661298447651e-07 4.603243476276755291e-07
7.124141572640120545e-02 -6.027863655580510963e-07 4.547387134794793028e-07
7.149786683427006295e-02 -6.063776547556971405e-07 4.491569803525574367e-07
7.175467731268583838e-02 -6.099170764483308125e-07 4.435792878745392966e-07
