4.110197541659565620e-03 -1.161285891362485171e-06 -3.486385377306651747e-06
4.188913036356229497e-03 -1.183489144571978675e-06 -3.553143130633945594e-06
4.268368848858106884e-03 -1.205899092389965347e-06 -3.620528103509599462e-06
4.348592000062876002e-03 -1.228523253908721020e-06 -3.688563180743725829e-06
4.429609510868219406e-03 -1.251369142256819409e-06 -3.757271245269925039e-06
4.511448402171822254e-03 -1.274444264324896300e-06 -3.826675178052880786e-06
4.594135694871366235e-03 -1.297756120479750729e-06 -3.896797857991525613e-06
4.677052178089845941e-03 -1.321130043437862852e-06 -3.967114136408868019e-06
4.760691460892902023e-03 -1.344705089398416083e-06 -4.038042584092031423e-06
4.845359227075659962e-03 -1.368567288768332828e-06 -4.109842388826160408e-06
4.931125141320777741e-03 -1.392736121378813754e-06 -4.182572579921785447e-06
5.018058868310909006e-03 -1.417231052460248637e-06 -4.256292182084664363e-06
5.106230072728713473e-03 -1.442071531779627644e-06 -4.331060215126479930e-06
5.195708419256845657e-03 -1.467276992722189490e-06 -4.406935693655179019e-06
5.286563572577960071e-03 -1.492866851314042189e-06 -4.483977626743626866e-06
5.378865197374717300e-03 -1.518860505182303264e-06 -4.562245017575075499e-06
5.472682958329770121e-03 -1.545277332449186642e-06 -4.641796863063941164e-06
5.568111153935015496e-03 -1.572143625280545692e-06 -4.722713040442577665e-06
5.665227439073346367e-03 -1.599480964885408916e-06 -4.805059305480943648e-06
5.764054217884360953e-03 -1.627295358678048355e-06 -4.888854559871524819e-06
5.864655501024389379e-03 -1.655604505107987819e-06 -4.974152978356497591e-06
5.967095299149763506e-03 -1.684426077723970243e-06 -5.061008727860533291e-06
6.071437622916814325e-03 -1.713777723706932198e-06 -5.149475967036209976e-06
6.177746482981877167e-03 -1.743677062318274685e-06 -5.239608845785243155e-06
6.286683118589640219e-03 -1.774309605286083585e-06 -5.331967844869522281e-06
6.398035223594019869e-03 -1.805615133260103137e-06 -5.426372805014951583e-06
6.511458693441631723e-03 -1.837496409064922938e-06 -5.522531837412621340e-06
6.626925796615412180e-03 -1.869945154141266867e-06 -5.620421279168628390e-06
6.744408801598295033e-03 -1.902953076998010923e-06 -5.720017462895534373e-06
6.863879976873215813e-03 -1.936511873230182248e-06 -5.821296716677272311e-06
6.985311590923107446e-03 -1.970613225554259226e-06 -5.924235364037280381e-06
7.108675912230908930e-03 -2.005248803861194053e-06 -6.028809723909902696e-06
7.233945209279547990e-03 -2.040410265287561174e-06 -6.134996110615108757e-06
7.360581637637290779e-03 -2.075946128909259310e-06 -6.242338450593965622e-06
7.488963873181010526e-03 -2.111962141647387339e-06 -6.351157563819803137e-06
7.619211941460765983e-03 -2.148491385592912302e-06 -6.461554996832633292e-06
7.751336599554918896e-03 -2.185536251678663947e-06 -6.573539664393731967e-06
7.885348604541833617e-03 -2.223099105096867512e-06 -6.687120471555509759e-06
8.021258713499875362e-03 -2.261182284435458952e-06 -6.802306313180123675e-06
8.159077683507409348e-03 -2.299788100790335545e-06 -6.919106073430246009e-06
8.298816271642792120e-03 -2.338918836852943432e-06 -7.037528625230386114e-06
8.440485234984394097e-03 -2.378576745972597329e-06 -7.157582829697087103e-06
8.584095330610573560e-03 -2.418764051192889061e-06 -7.279277535536129771e-06
8.729657315599699194e-03 -2.459482944261569157e-06 -7.402621578404938707e-06
8.877019480528174425e-03 -2.500690162191461355e-06 -7.527486106883725281e-06
9.026379187023326686e-03 -2.542440034148925080e-06 -7.654038039015894924e-06
9.177767206667238747e-03 -2.584740236182661231e-06 -7.782303126163976812e-06
9.331208098182804458e-03 -2.627596664365146393e-06 -7.912301840716271748e-06
9.486726420292914200e-03 -2.671015170849195952e-06 -8.044054639524907246e-06
9.644346731720460086e-03 -2.715001562227676316e-06 -8.177581963391700396e-06
9.804093591188337703e-03 -2.759561597841239393e-06 -8.312904236549897361e-06
9.967041739578000673e-03 -2.804993725188916550e-06 -8.450931442335408292e-06
1.013240845435690353e-02 -2.851078261919831540e-06 -8.591000107034404848e-06
1.029986951687890395e-02 -2.897723576568161522e-06 -8.732835176858215657e-06
1.046933962589187937e-02 -2.944904674116349478e-06 -8.876363968961861812e-06
1.064073348014370722e-02 -2.992596569397518165e-06 -9.021513795288741783e-06
1.081396577838226840e-02 -3.040774289598690065e-06 -9.168211962468447054e-06
1.098895121935543687e-02 -3.089412876822376379e-06 -9.316385771689480178e-06
1.116560450181109006e-02 -3.138487390702487089e-06 -9.465962518548230498e-06
1.134384032449710193e-02 -3.187972911070276103e-06 -9.616869492876282759e-06
1.152351090153285081e-02 -3.237827207798483834e-06 -9.768981072305638215e-06
1.170414987754222862e-02 -3.287919803659568724e-06 -9.921901908418077217e-06
1.188621244934790454e-02 -3.338375830537053062e-06 -1.007601681639175420e-05
1.206966142507455431e-02 -3.389183749337857632e-06 -1.023129379044990696e-05
1.225445961284688315e-02 -3.440332018283367472e-06 -1.038770082113458167e-05
1.244056982078955986e-02 -3.491809094061843914e-06 -1.054520589617520417e-05
1.262795485702727233e-02 -3.543603433016124019e-06 -1.070377700142596759e-05
1.281663176747352244e-02 -3.595718468376663496e-06 -1.086342801772717474e-05
1.300692040599549758e-02 -3.648241142807505754e-06 -1.102442903246496362e-05
1.319837172956892651e-02 -3.701046116028686687e-06 -1.118639955684161684e-05
1.339091122061091162e-02 -3.754111567568233228e-06 -1.134927600492157069e-05
1.358446436153855005e-02 -3.807415714528900289e-06 -1.151299480014712911e-05
1.377895663476894940e-02 -3.860936814447032317e-06 -1.167749237662453421e-05
1.397431352271921029e-02 -3.914653168164177354e-06 -1.184270518044329286e-05
1.417046050780643510e-02 -3.968543122705914434e-06 -1.200856967102657766e-05
1.436732307244772619e-02 -4.022585074162221310e-06 -1.217502232251025580e-05
1.456482669906018247e-02 -4.076757470563507904e-06 -1.234199962514787286e-05
1.476289687006090631e-02 -4.131038814746449801e-06 -1.250943808673881127e-05
1.495975822038900921e-02 -4.184942155942402160e-06 -1.267583670669498693e-05
1.515654300737429537e-02 -4.238777348442415861e-06 -1.284215243977658649e-05
1.535362917959660900e-02 -4.292647077608086414e-06 -1.300870436997714963e-05
1.555100975147810302e-02 -4.346548583373321687e-06 -1.317548617984902458e-05
1.574867773744095811e-02 -4.400479106476682046e-06 -1.334249154657530582e-05
1.594662615190733240e-02 -4.454435888656913678e-06 -1.350971414179628038e-05
1.614484800929939443e-02 -4.508416172849604232e-06 -1.367714763142572509e-05
1.634333632403930578e-02 -4.562417203384783747e-06 -1.384478567545717652e-05
1.654208411054923847e-02 -4.616436226185348893e-06 -1.401262192776043137e-05
1.674108438325134368e-02 -4.670470488966186867e-06 -1.418065003586849395e-05
1.694033015656780383e-02 -4.724517241433890516e-06 -1.434886364075517412e-05
1.713981444492078399e-02 -4.778573735486953726e-06 -1.451725637660349154e-05
1.733953026273243533e-02 -4.832637225416366609e-06 -1.468582187056508786e-05
1.753947062442493682e-02 -4.886704968106526641e-06 -1.485455374251093806e-05
1.773962854442045003e-02 -4.940774223236359855e-06 -1.502344560477334263e-05
1.793999703714114005e-02 -4.994842253480615684e-06 -1.519249106187958812e-05
1.814056911700916846e-02 -5.048906324711239720e-06 -1.536168371027737980e-05
1.834129230890390108e-02 -5.102951464648488644e-06 -1.553097873118046722e-05
1.854204560677374242e-02 -5.156944337275045914e-06 -1.570027337803634962e-05
1.874298486680312653e-02 -5.210926084656296074e-06 -1.586969841699510198e-05
1.894410686776127478e-02 -5.264894992208830706e-06 -1.603925057860974851e-05
1.914540838841744322e-02 -5.318849344965488031e-06 -1.620892658953159167e-05
1.934688620754083932e-02 -5.372787427708491247e-06 -1.637872317274329193e-05
1.954853710390073301e-02 -5.426707525103819288e-06 -1.654863704780301653e-05
1.975035785626633178e-02 -5.480607921836661798e-06 -1.671866493109919991e-05
1.995234524340690555e-02 -5.534486902748174290e-06 -1.688880353611640361e-05
2.015449604409165485e-02 -5.588342752973377654e-06 -1.705904957371157777e-05
2.035680703708983574e-02 -5.642173758080365478e-06 -1.722939975240133067e-05
2.055927500117069040e-02 -5.695978204210731101e-06 -1.739985077865963708e-05
2.076189671510344711e-02 -5.749754378221262673e-06 -1.757039935722617521e-05
2.096466895765734112e-02 -5.803500567826933325e-06 -1.774104219142522441e-05
2.116758850760161459e-02 -5.857215061745151730e-06 -1.791177598349509329e-05
2.137065214370549582e-02 -5.910896149841273893e-06 -1.808259743492786456e-05
2.157385664473823392e-02 -5.964542123275417677e-06 -1.825350324681967033e-05
2.177719878946905371e-02 -6.018151274650517382e-06 -1.842449012023119945e-05
2.198067535666720432e-02 -6.071721898161668367e-06 -1.859555475655851498e-05
2.218404273793179310e-02 -6.125189136086972291e-06 -1.876649207957028058e-05
2.238738454206756073e-02 -6.178574341451519814e-06 -1.893737230870123832e-05
2.259084437953100613e-02 -6.231914464384832006e-06 -1.910831577870862599e-05
2.279442341149834697e-02 -6.285208972874046860e-06 -1.927932292023057712e-05
2.299812279914572113e-02 -6.338457330602051084e-06 -1.945039415454019518e-05
2.320194370364931855e-02 -6.391658996864193893e-06 -1.962152989320001836e-05
2.340588728618531872e-02 -6.444813426484503591e-06 -1.979273053770546278e-05
2.360995470792989423e-02 -6.497920069731370525e-06 -1.996399647911720673e-05
2.381414713005921072e-02 -6.550978372232658290e-06 -2.013532809768266526e-05
2.401846571374946851e-02 -6.603987774890180503e-06 -2.030672576244654473e-05
2.422291162017681243e-02 -6.656947713793455915e-06 -2.047818983085030126e-05
2.442748601051743934e-02 -6.709857620132741836e-06 -2.064972064832077751e-05
2.463219004594752182e-02 -6.762716920111267129e-06 -2.082131854784770598e-05
2.483702488764321856e-02 -6.815525034856638489e-06 -2.099298384955015697e-05
2.504199169678072642e-02 -6.868281380331385295e-06 -2.116471686023208338e-05
2.524709163453621105e-02 -6.920985367242591360e-06 -2.133651787292650180e-05
2.545232586208584849e-02 -6.973636400950594940e-06 -2.150838716642860122e-05
2.565769554060581478e-02 -7.026233881376723132e-06 -2.168032500481760643e-05
2.586320183127229291e-02 -7.078777202910031006e-06 -2.185233163696730820e-05
2.606884589526145199e-02 -7.131265754313002273e-06 -2.202440729604515849e-05
2.627462889374944724e-02 -7.183698918626228429e-06 -2.219655219899999845e-05
2.648055198791248593e-02 -7.236076073072004554e-06 -2.236876654603816520e-05
2.668661633892674065e-02 -7.288396588956815485e-06 -2.254105052008798061e-05
2.689282310796835967e-02 -7.340659831572717467e-06 -2.271340428625250366e-05
2.709917345621354681e-02 -7.392865160097601717e-06 -2.288582799125053616e-05
2.730566854483845729e-02 -7.445011927494274683e-06 -2.305832176284563440e-05
2.751230953501928450e-02 -7.497099480408383798e-06 -2.323088570926310658e-05
2.771909758793219755e-02 -7.549127159065142140e-06 -2.340351991859496535e-05
2.792595583068772924e-02 -7.601074715571674209e-06 -2.357615908610567385e-05
2.813290266171001100e-02 -7.652945896394204551e-06 -2.374881723147757230e-05
2.834000489620636803e-02 -7.704756511374529821e-06 -2.392154897262783076e-05
2.854726507135173924e-02 -7.756506206046660549e-06 -2.409435547022986749e-05
2.875468572432103576e-02 -7.808194616658882368e-06 -2.426723787050567515e-05
2.896226939228923117e-02 -7.859821370070300267e-06 -2.444019730507739687e-05
2.917001861243124355e-02 -7.911386083646712822e-06 -2.461323489081850935e-05
2.937793592192199099e-02 -7.962888365155996854e-06 -2.478635172970526684e-05
2.958602385793643666e-02 -8.014327812662902552e-06 -2.495954890866793505e-05
2.979428495764950904e-02 -8.065704014423286157e-06 -2.513282749944176418e-05
3.000272175823613316e-02 -8.117016548777844601e-06 -2.530618855841801611e-05
3.021133679687125831e-02 -8.168264984045274158e-06 -2.547963312649471389e-05
3.042013261072980951e-02 -8.219448878414937815e-06 -2.565316222892720130e-05
3.062911173698672565e-02 -8.270567779839027816e-06 -2.582677687517860100e-05
3.083827671281693522e-02 -8.321621225924162387e-06 -2.600047805876990652e-05
3.104763007539539446e-02 -8.372608743822553855e-06 -2.617426675713006092e-05
3.125717436189701798e-02 -8.423529850122612653e-06 -2.634814393144553044e-05
3.146691210949675854e-02 -8.474384050739124417e-06 -2.652211052650993586e-05
3.167684585536954117e-02 -8.525170840802868036e-06 -2.669616747057318575e-05
3.188697813669030823e-02 -8.575889704549816971e-06 -2.687031567519050136e-05
3.209731149063398126e-02 -8.626540115209815408e-06 -2.704455603507113984e-05
3.230784845437550262e-02 -8.677121534894825807e-06 -2.721888942792687031e-05
3.251860549722503102e-02 -8.727636751644969953e-06 -2.739332834350505436e-05
3.272959071032902761e-02 -8.778086512708942922e-06 -2.756787844892364083e-05
3.294078664467757489e-02 -8.828465455403814479e-06 -2.774252417145800812e-05
3.315219543595991636e-02 -8.878772904009640487e-06 -2.791726598837368829e-05
3.336381921986536492e-02 -8.929008171871723610e-06 -2.809210435362217699e-05
3.357566013208316408e-02 -8.979170561266517836e-06 -2.826703969739231777e-05
3.378772030830259204e-02 -9.029259363266782523e-06 -2.844207242565359201e-05
3.400000188421291314e-02 -9.079273857605884334e-06 -2.861720291969121986e-05
3.421250699550342639e-02 -9.129213312541296184e-06 -2.879243153563307875e-05
3.442523777786337530e-02 -9.179076984717183082e-06 -2.896775860396812790e-05
3.463819636698203808e-02 -9.228864119026201934e-06 -2.914318442905661322e-05
3.485138489854867905e-02 -9.278573948470345884e-06 -2.931870928863163585e-05
3.506480550825259029e-02 -9.328205694020919608e-06 -2.949433343329213857e-05
3.527846033178302226e-02 -9.377758564477591333e-06 -2.967005708598727956e-05
3.549235150482923928e-02 -9.427231756326497877e-06 -2.984588044149190557e-05
3.570648116308054731e-02 -9.476624453597429820e-06 -3.002180366587334467e-05
3.592085144222617599e-02 -9.525935827720035791e-06 -3.019782689594901719e-05
3.613546447795543820e-02 -9.575165037379074713e-06 -3.037395023873515955e-05
3.635032240595757053e-02 -9.624311228368663448e-06 -3.055017377088620705e-05
3.656542736192185811e-02 -9.673373533445555445e-06 -3.072649753812505577e-05
3.678078148153756527e-02 -9.722351072181404646e-06 -3.090292155466384114e-05
3.699638690049397716e-02 -9.771242950814004472e-06 -3.107944580261530086e-05
3.721224575448034422e-02 -9.820048262097534096e-06 -3.125607023139444435e-05
3.742851356789243800e-02 -9.868800611987798871e-06 -3.143291939183551746e-05
3.764508318177020585e-02 -9.917474222055059049e-06 -3.160990264296505386e-05
3.786190874316523736e-02 -9.966057305560794882e-06 -3.178698034332797737e-05
3.807899008188761480e-02 -1.001454838077590945e-05 -3.196415043722614698e-05
3.829632702774746211e-02 -1.006294595856039942e-05 -3.214141086282246569e-05
3.851391941055490320e-02 -1.011124854243758566e-05 -3.231875955277504391e-05
3.873176706011999954e-02 -1.015945462866935174e-05 -3.249619443489066845e-05
3.894986980625290279e-02 -1.020756270633245994e-05 -3.267371343279778037e-05
3.916822747876367444e-02 -1.025557125739587857e-05 -3.285131446663885999e-05
3.938683990746244534e-02 -1.030347875679928160e-05 -3.302899545378244962e-05
3.960570692215933247e-02 -1.035128367253263587e-05 -3.320675430955466473e-05
3.982482835266441118e-02 -1.039898446571700636e-05 -3.338458894799057995e-05
4.004420402878781926e-02 -1.044657959068653708e-05 -3.356249728260536110e-05
4.026383378033962512e-02 -1.049406749507165006e-05 -3.374047722718516353e-05
4.048371743712996657e-02 -1.054144661988355723e-05 -3.391852669659825093e-05
4.070385482896892587e-02 -1.058871539959992083e-05 -3.409664360762587360e-05
4.092424578566663390e-02 -1.063587226225194705e-05 -3.427482587981358405e-05
4.114489013703316600e-02 -1.068291562951264687e-05 -3.445307143634251539e-05
4.136578771287865997e-02 -1.072984391678655714e-05 -3.463137820492127313e-05
4.158693834301319114e-02 -1.077665553330065947e-05 -3.480974411869804065e-05
4.180834185724687652e-02 -1.082334888219676265e-05 -3.498816711719340632e-05
4.202999808538985388e-02 -1.086992236062518115e-05 -3.516664514725364158e-05
4.225190685725217082e-02 -1.091637435983975021e-05 -3.534517616402484298e-05
4.247415394243936326e-02 -1.096272116118589926e-05 -3.552382896188134180e-05
4.269666697130794497e-02 -1.100894598891072910e-05 -3.570254547899367125e-05
4.291943360511826094e-02 -1.105504468888792043e-05 -3.588131430432891226e-05
4.314245295372644284e-02 -1.110101549543689291e-05 -3.606013298533918189e-05
4.336572412698860152e-02 -1.114685663970499388e-05 -3.623899905695851411e-05
4.358924623476083393e-02 -1.119256634967310744e-05 -3.641791004149316568e-05
4.381301838689922318e-02 -1.123814285016183436e-05 -3.659686344850690749e-05
4.403703969325992174e-02 -1.128358436283825650e-05 -3.677585677470154553e-05
4.426130926369901269e-02 -1.132888910622313319e-05 -3.695488750379209535e-05
4.448582620807263466e-02 -1.137405529569864994e-05 -3.713395310637753155e-05
4.471058963623684990e-02 -1.141908114351653463e-05 -3.731305103980640098e-05
4.493559865804781783e-02 -1.146396485880667358e-05 -3.749217874803786188e-05
4.516085238336162849e-02 -1.150870464758602403e-05 -3.767133366149770182e-05
4.538634992203437885e-02 -1.155329871276795350e-05 -3.785051319692981557e-05
4.561209038392222137e-02 -1.159774525417189431e-05 -3.802971475724287181e-05
4.583807287888123916e-02 -1.164204246853326567e-05 -3.820893573135235164e-05
4.606429651676752918e-02 -1.168618854951373638e-05 -3.838817349401780983e-05
4.629076040743723003e-02 -1.173018168771176359e-05 -3.856742540567569764e-05
4.651746366074643174e-02 -1.177402007067329761e-05 -3.874668881226735412e-05
4.674440538655123129e-02 -1.181770188290279503e-05 -3.892596104506259967e-05
4.697158469470778114e-02 -1.186122530587439617e-05 -3.910523942047861327e-05
4.719900069507215745e-02 -1.190458851804329734e-05 -3.928452123989431029e-05
4.742665249750050577e-02 -1.194778969485729758e-05 -3.946380378946022765e-05
4.765453921184887448e-02 -1.199082700876850470e-05 -3.964308433990376045e-05
4.788265994797344383e-02 -1.203369862924520723e-05 -3.982236014633016343e-05
4.811101381573028302e-02 -1.207640272278380409e-05 -4.000162844801868033e-05
4.833959992497550290e-02 -1.211893745292094423e-05 -4.018088646821451254e-05
4.856841738556524207e-02 -1.216130098024569682e-05 -4.036013141391634943e-05
4.879746530735557669e-02 -1.220349146241183152e-05 -4.053936047565912806e-05
4.902674280020264536e-02 -1.224550705415023260e-05 -4.071857082729274076e-05
4.925624897396254503e-02 -1.228734590728126899e-05 -4.089775962575613484e-05
4.948598293849138657e-02 -1.232900617072736770e-05 -4.107692401084701449e-05
4.971594380364528082e-02 -1.237048599052552272e-05 -4.125606110498725328e-05
4.994613067928032474e-02 -1.241178350983990570e-05 -4.143516801298378021e-05
5.017654267525267775e-02 -1.245289686897453755e-05 -4.161424182178535244e-05
5.040667791914874712e-02 -1.249373552088408599e-05 -4.179289225686561683e-05
5.063690910730469369e-02 -1.253436479624278293e-05 -4.197140893697660907e-05
5.086736389601009128e-02 -1.257480571121378639e-05 -4.214988913923937991e-05
5.109804412494802633e-02 -1.261505688809283399e-05 -4.232833203901347711e-05
5.132895163380146036e-02 -1.265511693558453182e-05 -4.250673676789186304e-05
5.156008826225348673e-02 -1.269498444862692712e-05 -4.268510241266336029e-05
5.179145584998710167e-02 -1.273465800821525770e-05 -4.286342801425596112e-05
5.202305623668537771e-02 -1.277413618122517786e-05 -4.304171256666217984e-05
5.225489126203133189e-02 -1.281341752023518805e-05 -4.321995501584541803e-05
5.248696276570798819e-02 -1.285250056334834633e-05 -4.339815425862745120e-05
5.271927258739839833e-02 -1.289138383401334453e-05 -4.357630914155704346e-05
5.295182256678559324e-02 -1.293006584084477629e-05 -4.375441845975920244e-05
5.318461454355259688e-02 -1.296854507744271061e-05 -4.393248095576508799e-05
5.341765035738246098e-02 -1.300682002221152501e-05 -4.411049531832243910e-05
5.365093184795822340e-02 -1.304488913817798663e-05 -4.428846018118600406e-05
5.388446085496290811e-02 -1.308275087280861831e-05 -4.446637412188846858e-05
5.411823921807954602e-02 -1.312040365782626689e-05 -4.464423566049077047e-05
5.435226877699118192e-02 -1.315784590902599886e-05 -4.482204325831256665e-05
5.458655137138084673e-02 -1.319507602609020324e-05 -4.499979531664186316e-05
5.482108884093159218e-02 -1.323209239240298296e-05 -4.517749017542420121e-05
5.505588302532641448e-02 -1.326889337486379914e-05 -4.535512611193083673e-05
5.529093576424837925e-02 -1.330547732370042079e-05 -4.553270133940595427e-05
5.552624889738053127e-02 -1.334184257228114437e-05 -4.571021400569252879e-05
5.576182426440588757e-02 -1.337798743692627142e-05 -4.588766219183676101e-05
5.599766370500747908e-02 -1.341391021671896942e-05 -4.606504391067096411e-05
5.623376905886835059e-02 -1.344960919331537212e-05 -4.624235710537448870e-05
5.647014216567155381e-02 -1.348508263075408522e-05 -4.641959964801262482e-05
5.670678486510009192e-02 -1.352032877526495513e-05 -4.659676933805324399e-05
5.694369899683698194e-02 -1.355534585507729562e-05 -4.677386390086120155e-05
5.718088640056535887e-02 -1.359013208022746225e-05 -4.695088098616980804e-05
5.741834891596813567e-02 -1.362468564236575601e-05 -4.712781816652958670e-05
5.765608838272841957e-02 -1.365900471456292704e-05 -4.730467293573419480e-05
5.789410664052923455e-02 -1.369308745111594159e-05 -4.748144270722270949e-05
5.813240552905360459e-02 -1.372693198735336935e-05 -4.765812481245899624e-05
5.837098688798458140e-02 -1.376053643944017121e-05 -4.783471649928698095e-05
5.860985255700515428e-02 -1.379389890418210406e-05 -4.801121493026239481e-05
5.884900437579843741e-02 -1.382701745882963101e-05 -4.818761718096053125e-05
5.908844418404740617e-02 -1.385989016088144530e-05 -4.836392023825965573e-05
5.932817382143511925e-02 -1.389251504788762152e-05 -4.854012099860006166e-05
5.956801015129457866e-02 -1.392486529102252669e-05 -4.871607703281573325e-05
5.980801919562024616e-02 -1.395694807462973665e-05 -4.889182665290635462e-05
6.004833880983440758e-02 -1.398877971805315483e-05 -4.906746405335276788e-05
6.028897298557067685e-02 -1.402035837414267808e-05 -4.924298774668737355e-05
6.052992571446257075e-02 -1.405168216611973273e-05 -4.941839623296528900e-05
6.077120098814366850e-02 -1.408274918748059431e-05 -4.959368800071980153e-05
6.101280279824757014e-02 -1.411355750189908710e-05 -4.976886152794811823e-05
6.125473513640783407e-02 -1.414410514312868077e-05 -4.994391528312748708e-05
6.149700199425801178e-02 -1.417439011490410233e-05 -5.011884772626256328e-05
6.173960736343176575e-02 -1.420441039084251795e-05 -5.029365730996445473e-05
6.198255523556252256e-02 -1.423416391434423185e-05 -5.046834248056132453e-05
6.222584960228399326e-02 -1.426364859849311591e-05 -5.064290167924240721e-05
6.246949445522965993e-02 -1.429286232595666316e-05 -5.081733334323411736e-05
6.271349378603315039e-02 -1.432180294888584308e-05 -5.099163590701058171e-05
6.295785158632800915e-02 -1.435046828881465196e-05 -5.116580780353784244e-05
6.320257184774782933e-02 -1.437885613655956670e-05 -5.133984746555280234e-05
6.344765856192614850e-02 -1.440696425211877160e-05 -5.151375332687754219e-05
6.369311572049655978e-02 -1.443479036457134960e-05 -5.168752382376930828e-05
6.393894731509265628e-02 -1.446233217197632779e-05 -5.186115739630701044e-05
6.418515733734800333e-02 -1.448958734127171109e-05 -5.203465248981442722e-05
6.443174977889612465e-02 -1.451655350817345496e-05 -5.220800755632129699e-05
6.467872863137066886e-02 -1.454322827707448546e-05 -5.238122105606238331e-05
6.492609788640517354e-02 -1.456960922094369403e-05 -5.255429145901532764e-05
6.517431715504452827e-02 -1.459574154648003010e-05 -5.272753628315901266e-05
6.542301528069226213e-02 -1.462158217532395298e-05 -5.290069251570365477e-05
6.567210024830519299e-02 -1.464711847510600799e-05 -5.307369188548993896e-05
6.592156929833573042e-02 -1.467234727556847999e-05 -5.324652823353116701e-05
6.617141967123645052e-02 -1.469726541223518397e-05 -5.341919542155877524e-05
6.642164860745983224e-02 -1.472186972667896986e-05 -5.359168733323090142e-05
6.667225334745845167e-02 -1.474615706679011345e-05 -5.376399787535358264e-05
6.692323113168477389e-02 -1.477012428704531029e-05 -5.393612097911398113e-05
6.717457920059136112e-02 -1.479376824877739301e-05 -5.410805060132609860e-05
6.742629479463069231e-02 -1.481708582044550439e-05 -5.427978072568809845e-05
