1.555100975147810302e-02 -4.610503377037929334e-08 -1.447741151305327437e-07
1.574867773744095811e-02 -4.659197422267777154e-08 -1.464792948532778088e-07
1.594662615190733240e-02 -4.707595226034044882e-08 -1.481818392142915218e-07
1.614484800929939443e-02 -4.755689628759865545e-08 -1.498816080219962536e-07
1.634333632403930578e-02 -4.803473513715122862e-08 -1.515784614501968076e-07
1.654208411054923847e-02 -4.850939809042726772e-08 -1.532722600618743153e-07
1.674108438325134368e-02 -4.898081489779013328e-08 -1.549628648328971509e-07
1.694033015656780383e-02 -4.944891579867368330e-08 -1.566501371756453681e-07
1.713981444492078399e-02 -4.991363154164134354e-08 -1.583339389625389197e-07
1.733953026273243533e-02 -5.037489340435929001e-08 -1.600141325494664299e-07
1.753947062442493682e-02 -5.083263321347505492e-08 -1.616905807991073469e-07
1.773962854442045003e-02 -5.128678336439216596e-08 -1.633631471041407246e-07
1.793999703714114005e-02 -5.173727684093303680e-08 -1.650316954103352087e-07
1.814056911700916846e-02 -5.218404723488072523e-08 -1.666960902395145087e-07
1.834129230890390108e-02 -5.262692887549359399e-08 -1.683558208013750766e-07
1.854204560677374242e-02 -5.306561159289398462e-08 -1.700098171703343250e-07
1.874298486680312653e-02 -5.350039182029539757e-08 -1.716592928726155815e-07
1.894410686776127478e-02 -5.393121366794125741e-08 -1.733041455483577459e-07
1.914540838841744322e-02 -5.435802161582812389e-08 -1.749442731347322823e-07
1.934688620754083932e-02 -5.478076052546495772e-08 -1.765795738823950870e-07
1.954853710390073301e-02 -5.519937565158344368e-08 -1.782099463720206242e-07
1.975035785626633178e-02 -5.561381265379526171e-08 -1.798352895309097013e-07
1.995234524340690555e-02 -5.602401760819410235e-08 -1.814555026496700888e-07
2.015449604409165485e-02 -5.642993701889792659e-08 -1.830704853989604028e-07
2.035680703708983574e-02 -5.683151782952957769e-08 -1.846801378462967473e-07
2.055927500117069040e-02 -5.722870743463100674e-08 -1.862843604729130640e-07
2.076189671510344711e-02 -5.762145369100866351e-08 -1.878830541906726483e-07
2.096466895765734112e-02 -5.800970492900624115e-08 -1.894761203590253510e-07
2.116758850760161459e-02 -5.839340996370139947e-08 -1.910634608020046983e-07
2.137065214370549582e-02 -5.877251810602296658e-08 -1.926449778252598973e-07
2.157385664473823392e-02 -5.914697917378540246e-08 -1.942205742331187856e-07
2.177719878946905371e-02 -5.951674350263642195e-08 -1.957901533456745501e-07
2.198067535666720432e-02 -5.988176195691523573e-08 -1.973536190158934640e-07
2.218404273793179310e-02 -6.024156368664109855e-08 -1.989090439725494873e-07
2.238738454206756073e-02 -6.059626915052308028e-08 -2.004570228413887498e-07
2.259084437953100613e-02 -6.094609326898987256e-08 -2.019985898313383258e-07
2.279442341149834697e-02 -6.129099727673706415e-08 -2.035336855007756955e-07
2.299812279914572113e-02 -6.163094254454625114e-08 -2.050622503028838350e-07
2.320194370364931855e-02 -6.196589058123743473e-08 -2.065842245834520543e-07
2.340588728618531872e-02 -6.229580303565862215e-08 -2.080995485786304066e-07
2.360995470792989423e-02 -6.262064169871349126e-08 -2.096081624126411648e-07
2.381414713005921072e-02 -6.294036850542705239e-08 -2.111100060954503538e-07
2.401846571374946851e-02 -6.325494553704945318e-08 -2.126050195204000555e-07
2.422291162017681243e-02 -6.356433502319816467e-08 -2.140931424618034703e-07
2.442748601051743934e-02 -6.386849934403906462e-08 -2.155743145725061506e-07
2.463219004594752182e-02 -6.416740103250631233e-08 -2.170484753814127174e-07
2.483702488764321856e-02 -6.446100277656163704e-08 -2.185155642909829516e-07
2.504199169678072642e-02 -6.474926742149358231e-08 -2.199755205746984243e-07
2.524709163453621105e-02 -6.503215797225670669e-08 -2.214282833745001164e-07
2.545232586208584849e-02 -6.530963759585174626e-08 -2.228737916982007590e-07
2.565769554060581478e-02 -6.558166962374663331e-08 -2.243119844168718165e-07
2.586320183127229291e-02 -6.584821755433942998e-08 -2.257428002622080230e-07
2.606884589526145199e-02 -6.610924505546349430e-08 -2.271661778238698429e-07
2.627462889374944724e-02 -6.636471596693534212e-08 -2.285820555468064231e-07
2.648055198791248593e-02 -6.661459430314597233e-08 -2.299903717285610223e-07
2.668661633892674065e-02 -6.685884425569615842e-08 -2.313910645165586798e-07
2.689282310796835967e-02 -6.709743019607630189e-08 -2.327840719053792448e-07
2.709917345621354681e-02 -6.733031667839185344e-08 -2.341693317340184170e-07
2.730566854483845729e-02 -6.755746844213434152e-08 -2.355467816831350741e-07
2.751230953501928450e-02 -6.777885041499914653e-08 -2.369163592722899714e-07
2.771909758793219755e-02 -6.799442771575073541e-08 -2.382780018571749640e-07
2.792595583068772924e-02 -6.820408754834752186e-08 -2.396311353553436326e-07
2.813290266171001100e-02 -6.840781867827768749e-08 -2.409758140726447090e-07
2.834000489620636803e-02 -6.860565378709292305e-08 -2.423124032155906231e-07
2.854726507135173924e-02 -6.879755963631853966e-08 -2.436408478712902555e-07
2.875468572432103576e-02 -6.898350303568614780e-08 -2.449610927985817976e-07
2.896226939228923117e-02 -6.916345084530133382e-08 -2.462730824265893544e-07
2.917001861243124355e-02 -6.933736997790863917e-08 -2.475767608533825149e-07
2.937793592192199099e-02 -6.950522740125450447e-08 -2.488720718447383610e-07
2.958602385793643666e-02 -6.966699014054934279e-08 -2.501589588330080835e-07
2.979428495764950904e-02 -6.982262528102990697e-08 -2.514373649160868852e-07
3.000272175823613316e-02 -6.997209997062291706e-08 -2.527072328564918258e-07
3.021133679687125831e-02 -7.011538142271079495e-08 -2.539685050805450713e-07
3.042013261072980951e-02 -7.025243691900120025e-08 -2.552211236776667795e-07
3.062911173698672565e-02 -7.038323381250084385e-08 -2.564650303997752421e-07
3.083827671281693522e-02 -7.050773953059482324e-08 -2.577001666607992059e-07
3.104763007539539446e-02 -7.062592157823252521e-08 -2.589264735363011014e-07
3.125717436189701798e-02 -7.073774754122112815e-08 -2.601438917632121864e-07
3.146691210949675854e-02 -7.084318508962796138e-08 -2.613523617396834153e-07
3.167684585536954117e-02 -7.094220198129226401e-08 -2.625518235250502871e-07
3.188697813669030823e-02 -7.103476606544791840e-08 -2.637422168399140021e-07
3.209731149063398126e-02 -7.112084528645780669e-08 -2.649234810663419436e-07
3.230784845437550262e-02 -7.120040768766117997e-08 -2.660955552481859505e-07
3.251860549722503102e-02 -7.127342610222392226e-08 -2.672584555683992684e-07
3.272959071032902761e-02 -7.133986932173093657e-08 -2.684121508633700653e-07
3.294078664467757489e-02 -7.139969863583645917e-08 -2.695564698239496475e-07
3.315219543595991636e-02 -7.145288248185845538e-08 -2.706913480504797922e-07
3.336381921986536492e-02 -7.149938946286714161e-08 -2.718167208315720761e-07
3.357566013208316408e-02 -7.153918835219130654e-08 -2.729325231435826622e-07
3.378772030830259204e-02 -7.157224809803315833e-08 -2.740386896501732191e-07
3.400000188421291314e-02 -7.159853782819135389e-08 -2.751351547019550080e-07
3.421250699550342639e-02 -7.161802685489484385e-08 -2.762218523362233914e-07
3.442523777786337530e-02 -7.163068467974681860e-08 -2.772987162767795324e-07
3.463819636698203808e-02 -7.163648099878111116e-08 -2.783656799338468028e-07
3.485138489854867905e-02 -7.163538570763126865e-08 -2.794226764040793069e-07
3.506480550825259029e-02 -7.162736890681364244e-08 -2.804696384706679191e-07
3.527846033178302226e-02 -7.161240090712552904e-08 -2.815064986035434132e-07
3.549235150482923928e-02 -7.159045223515934142e-08 -2.825331889596809176e-07
3.570648116308054731e-02 -7.156149363893345901e-08 -2.835496413835071264e-07
3.592085144222617599e-02 -7.152549609364153001e-08 -2.845557874074124371e-07
3.613546447795543820e-02 -7.148243080752083478e-08 -2.855515582523690723e-07
3.635032240595757053e-02 -7.143226922784071610e-08 -2.865368848286600577e-07
3.656542736192185811e-02 -7.137498304701189699e-08 -2.875116977367196378e-07
3.678078148153756527e-02 -7.131054420881856529e-08 -2.884759272680868229e-07
3.699638690049397716e-02 -7.123892491477343687e-08 -2.894295034064769388e-07
3.721224575448034422e-02 -7.116009763059697538e-08 -2.903723558289704379e-07
3.742851356789243800e-02 -7.107397158489446696e-08 -2.913050643992851580e-07
3.764508318177020585e-02 -7.098055361871812658e-08 -2.922270614939252368e-07
3.786190874316523736e-02 -7.087983570192301524e-08 -2.931380660705390133e-07
3.807899008188761480e-02 -7.077179293227955397e-08 -2.940379978145229141e-07
3.829632702774746211e-02 -7.065640101544162864e-08 -2.949267768577400914e-07
3.851391941055490320e-02 -7.053363627311006859e-08 -2.958043237933026829e-07
3.873176706011999954e-02 -7.040347565116207173e-08 -2.966705596904644509e-07
3.894986980625290279e-02 -7.026589672774422058e-08 -2.975254061096175540e-07
3.916822747876367444e-02 -7.012087772132824206e-08 -2.983687851173903267e-07
3.938683990746244534e-02 -6.996839749872610967e-08 -2.992006193018414096e-07
3.960570692215933247e-02 -6.980843558306403815e-08 -3.000208317877445115e-07
3.982482835266441118e-02 -6.964097216171247208e-08 -3.008293462519615285e-07
4.004420402878781926e-02 -6.946598809417033475e-08 -3.016260869388987771e-07
4.026383378033962512e-02 -6.928346491990161816e-08 -3.024109786760402027e-07
4.048371743712996657e-02 -6.909338486612170691e-08 -3.031839468895559198e-07
4.070385482896892587e-02 -6.889573085553240368e-08 -3.039449176199783571e-07
4.092424578566663390e-02 -6.869048651400222842e-08 -3.046938175379441527e-07
4.114489013703316600e-02 -6.847763617819080013e-08 -3.054305739599941247e-07
4.136578771287865997e-02 -6.825716490311441604e-08 -3.061551148644302570e-07
4.158693834301319114e-02 -6.802905846965139880e-08 -3.068673689072198021e-07
4.180834185724687652e-02 -6.779330339198395587e-08 -3.075672654379475053e-07
4.202999808538985388e-02 -6.754988692497529391e-08 -3.082547345158053101e-07
4.225190685725217082e-02 -6.729879707147908957e-08 -3.089297069256192809e-07
4.247415394243936326e-02 -6.703992127765544274e-08 -3.095923828827554697e-07
4.269666697130794497e-02 -6.677332847572276412e-08 -3.102424880628655443e-07
4.291943360511826094e-02 -6.649902287320351825e-08 -3.108799216792456927e-07
4.314245295372644284e-02 -6.621699637296010978e-08 -3.115046161512738036e-07
4.336572412698860152e-02 -6.592724175088527728e-08 -3.121165046306106714e-07
4.358924623476083393e-02 -6.562975266196046995e-08 -3.127155210105275230e-07
4.381301838689922318e-02 -6.532452364622692697e-08 -3.133015999351696998e-07
4.403703969325992174e-02 -6.501155013466768600e-08 -3.138746768087581877e-07
4.426130926369901269e-02 -6.469082986831968772e-08 -3.144346946742340682e-07
4.448582620807263466e-02 -6.436235863302324973e-08 -3.149815835562833333e-07
4.471058963623684990e-02 -6.402613456697603855e-08 -3.155152811939009726e-07
4.493559865804781783e-02 -6.368215672192603289e-08 -3.160357261223141223e-07
4.516085238336162849e-02 -6.333042506858550690e-08 -3.165428576818592875e-07
4.538634992203437885e-02 -6.297094050194616185e-08 -3.170366160267923324e-07
4.561209038392222137e-02 -6.260370484649455945e-08 -3.175169421340326655e-07
4.583807287888123916e-02 -6.222872086132638768e-08 -3.179837778118406693e-07
4.606429651676752918e-02 -6.184599224515805037e-08 -3.184370657084262547e-07
4.629076040743723003e-02 -6.145552364123376723e-08 -3.188767493204910290e-07
4.651746366074643174e-02 -6.105732064212756251e-08 -3.193027730017023320e-07
4.674440538655123129e-02 -6.065138979443810385e-08 -3.197150819710969140e-07
4.697158469470778114e-02 -6.023773860337522698e-08 -3.201136223214165869e-07
4.719900069507215745e-02 -5.981637553723720617e-08 -3.204983410273742604e-07
4.742665249750050577e-02 -5.938731003177656068e-08 -3.208691859538494091e-07
4.765453921184887448e-02 -5.895055249445443647e-08 -3.212261058640132358e-07
4.788265994797344383e-02 -5.850611430858047978e-08 -3.215690504273831610e-07
4.811101381573028302e-02 -5.805400783733916851e-08 -3.218979702278053673e-07
4.833959992497550290e-02 -5.759424642769941854e-08 -3.222128167713665104e-07
4.856841738556524207e-02 -5.712684441420718037e-08 -3.225135424942320564e-07
4.879746530735557669e-02 -5.665181712266007977e-08 -3.228001007704125148e-07
4.902674280020264536e-02 -5.616918087366204453e-08 -3.230724459194570922e-07
4.925624897396254503e-02 -5.567895298605782451e-08 -3.233305332140734412e-07
4.948598293849138657e-02 -5.518115178024543309e-08 -3.235743188876735599e-07
4.971594380364528082e-02 -5.467579658136579534e-08 -3.238037601418457869e-07
4.994613067928032474e-02 -5.416290772236861022e-08 -3.240188151537522577e-07
5.017654267525267775e-02 -5.364250654695303060e-08 -3.242194430834510279e-07
5.040667791914874712e-02 -5.311576830355522349e-08 -3.244052256290250046e-07
5.063690910730469369e-02 -5.258188791495166307e-08 -3.245764980170943035e-07
5.086736389601009128e-02 -5.204059674155579845e-08 -3.247333327586286878e-07
5.109804412494802633e-02 -5.149191324071903196e-08 -3.248756944868184009e-07
5.132895163380146036e-02 -5.093585657491518966e-08 -3.250035480360733511e-07
5.156008826225348673e-02 -5.037244661888873159e-08 -3.251168584460322239e-07
5.179145584998710167e-02 -4.980170396688654045e-08 -3.252155909657087618e-07
5.202305623668537771e-02 -4.922364993997170695e-08 -3.252997110577783855e-07
5.225489126203133189e-02 -4.863830659342002668e-08 -3.253691844030101889e-07
5.248696276570798819e-02 -4.804569672419800398e-08 -3.254239769048459454e-07
5.271927258739839833e-02 -4.744584387852203207e-08 -3.254640546941305757e-07
5.295182256678559324e-02 -4.683877235949893465e-08 -3.254893841339958746e-07
5.318461454355259688e-02 -4.622450723484678365e-08 -3.254999318249038517e-07
5.341765035738246098e-02 -4.560307434469533159e-08 -3.254956646098498954e-07
5.365093184795822340e-02 -4.497450030946640241e-08 -3.254765495797318503e-07
5.388446085496290811e-02 -4.433881253783281159e-08 -3.254425540788875480e-07
5.411823921807954602e-02 -4.369603923475560370e-08 -3.253936457108020092e-07
5.435226877699118192e-02 -4.304620940959895227e-08 -3.253297923439933697e-07
5.458655137138084673e-02 -4.238935288432202722e-08 -3.252509621180752544e-07
5.482108884093159218e-02 -4.172550030174725401e-08 -3.251571234500025328e-07
5.505588302532641448e-02 -4.105468313390401830e-08 -3.250482450405038999e-07
5.529093576424837925e-02 -4.037693369044708819e-08 -3.249242958807024968e-07
5.552624889738053127e-02 -3.969228512714917171e-08 -3.247852452589317730e-07
5.576182426440588757e-02 -3.900077145446676247e-08 -3.246310627677478611e-07
5.599766370500747908e-02 -3.830242754617767210e-08 -3.244617183111424853e-07
5.623376905886835059e-02 -3.759728914809029585e-08 -3.242771821119609583e-07
5.647014216567155381e-02 -3.688539288682302964e-08 -3.240774247195276486e-07
5.670678486510009192e-02 -3.616677627865315708e-08 -3.238624170174852175e-07
5.694369899683698194e-02 -3.544147773843342640e-08 -3.236321302318483140e-07
5.718088640056535887e-02 -3.470953658857572813e-08 -3.233865359392768634e-07
5.741834891596813567e-02 -3.397099306810168190e-08 -3.231256060755751957e-07
5.765608838272841957e-02 -3.322588834175586391e-08 -3.228493129444158502e-07
5.789410664052923455e-02 -3.247426450918413680e-08 -3.225576292262965248e-07
5.813240552905360459e-02 -3.171616461417271453e-08 -3.222505279877321835e-07
5.837098688798458140e-02 -3.095163265394823995e-08 -3.219279826906858689e-07
5.860985255700515428e-02 -3.018071358853690337e-08 -3.215899672022434586e-07
5.884900437579843741e-02 -2.940345335018017986e-08 -3.212364558045351220e-07
5.908844418404740617e-02 -2.861989885280789026e-08 -3.208674232049083439e-07
5.932817382143511925e-02 -2.783009800156379474e-08 -3.204828445463561183e-07
5.956801015129457866e-02 -2.703471507508547916e-08 -3.200829861499787477e-07
5.980801919562024616e-02 -2.623359686074986046e-08 -3.196677069263366118e-07
6.004833880983440758e-02 -2.542634351108531620e-08 -3.192367441899214491e-07
6.028897298557067685e-02 -2.461299860524449018e-08 -3.187900717125370364e-07
6.052992571446257075e-02 -2.379360661315602128e-08 -3.183276638237790988e-07
6.077120098814366850e-02 -2.296821291094126451e-08 -3.178494954326227910e-07
6.101280279824757014e-02 -2.213686379641309793e-08 -3.173555420492445956e-07
6.125473513640783407e-02 -2.129960650465424830e-08 -3.168457798070754611e-07
6.149700199425801178e-02 -2.045648922367090326e-08 -3.163201854850801507e-07
6.173960736343176575e-02 -1.960756111011889382e-08 -3.157787365302607370e-07
6.198255523556252256e-02 -1.875287230510104737e-08 -3.152214110803793200e-07
6.222584960228399326e-02 -1.789247395002750909e-08 -3.146481879868952554e-07
6.246949445522965993e-02 -1.702641820254228405e-08 -3.140590468381146182e-07
6.271349378603315039e-02 -1.615475825250584566e-08 -3.134539679825442775e-07
6.295785158632800915e-02 -1.527754833803468389e-08 -3.128329325524509001e-07
6.320257184774782933e-02 -1.439484376159146375e-08 -3.121959224876138722e-07
6.344765856192614850e-02 -1.350670090612302455e-08 -3.115429205592742030e-07
6.369311572049655978e-02 -1.261317725124126849e-08 -3.108739103942680812e-07
6.393894731509265628e-02 -1.171433138944334199e-08 -3.101888764993447152e-07
6.418515733734800333e-02 -1.081022304236698375e-08 -3.094878042856601429e-07
6.443174977889612465e-02 -9.900913077075543844e-09 -3.087706800934429375e-07
6.467872863137066886e-02 -8.986463522368845480e-09 -3.080374912168254014e-07
6.492609788640517354e-02 -8.066937585115685919e-09 -3.072882259288356445e-07
6.517431715504452827e-02 -7.140696558777457600e-09 -3.065214605538711616e-07
6.542301528069226213e-02 -6.209195187014631447e-09 -3.057383057944854344e-07
6.567210024830519299e-02 -5.272859128946007683e-09 -3.049390510420314968e-07
6.592156929833573042e-02 -4.331783142485772075e-09 -3.041237134929800262e-07
6.617141967123645052e-02 -3.386063549812158123e-09 -3.032923127881788552e-07
6.642164860745983224e-02 -2.435798227129439235e-09 -3.024448710205496426e-07
6.667225334745845167e-02 -1.481086593938355592e-09 -3.015814127422217435e-07
6.692323113168477389e-02 -5.220296018163421958e-10 -3.007019649710974032e-07
6.717457920059136112e-02 4.412702772942137103e-10 -2.998065571968407560e-07
6.742629479463069231e-02 1.408709063288317702e-09 -2.988952213862853902e-07
