0.000000000000000000e+00 -0.000000000000000000e+00 -4.423502927080693978e-07
4.142619981242330282e-04 7.728402048976416333e-08 -4.423345348527951010e-07
5.312425364332411639e-04 9.981415645669980301e-08 -4.423242539902805937e-07
6.392429867190075428e-04 1.205885383998140701e-07 -4.423123902137263532e-07
7.392073344873071813e-04 1.397821681764353759e-07 -4.422993606090425677e-07
8.320795652439164514e-04 1.575868032975659503e-07 -4.422854730222535819e-07
9.188036644946102069e-04 1.741898536961250771e-07 -4.422709391018429740e-07
1.000323617745164711e-03 1.897835136596801459e-07 -4.422559166519733821e-07
1.077583410501355360e-03 2.045537422774891420e-07 -4.422404875299375223e-07
1.151527028268957333e-03 2.186766446355497040e-07 -4.422246383364567744e-07
1.224420250159750489e-03 2.325875943314948416e-07 -4.422079791730873859e-07
1.295572430935782761e-03 2.461602742908446079e-07 -4.421907260159676869e-07
1.365272689595477132e-03 2.594510403467634015e-07 -4.421728751958222067e-07
1.433849685810334364e-03 2.725233364676577286e-07 -4.421543950986902241e-07
1.502315710602660642e-03 2.855704470776814601e-07 -4.421350380025470946e-07
1.570520150066420390e-03 2.985641662710743321e-07 -4.421148542731016981e-07
1.638284806218299637e-03 3.114709648413160824e-07 -4.420939108316231473e-07
1.705699949831346578e-03 3.243083211284062982e-07 -4.420721955726267331e-07
1.772855851678609195e-03 3.370936468516838998e-07 -4.420496915710880445e-07
1.839894878104201669e-03 3.498542079439232863e-07 -4.420263586624451636e-07
1.907218840188837144e-03 3.626665577360122416e-07 -4.420020538634007968e-07
1.974514843222141547e-03 3.754713093687490142e-07 -4.419768852485748621e-07
2.041810623354718343e-03 3.882738250215217575e-07 -4.419508431535872409e-07
2.109133916737172734e-03 4.010794446864271197e-07 -4.419239164671522694e-07
2.176512459520107100e-03 4.138934895579360094e-07 -4.418960926321145014e-07
2.243973987854125558e-03 4.267212646838742099e-07 -4.418673576447411705e-07
2.311547304289174754e-03 4.395682634376465815e-07 -4.418376955764177205e-07
2.379275963594538936e-03 4.524427656746866421e-07 -4.418070822115356920e-07
2.447169956047122452e-03 4.653466637107235214e-07 -4.417755068781557761e-07
2.515255294540658451e-03 4.782848886266218073e-07 -4.417429506150263789e-07
2.583557991968873143e-03 4.912623629896540371e-07 -4.417093930800207091e-07
2.652104061225497508e-03 5.042840014677530552e-07 -4.416748125409888218e-07
2.720919515204259492e-03 5.173547113048747392e-07 -4.416391858652839506e-07
2.790030366798889206e-03 5.304793926824005937e-07 -4.416024885079781086e-07
2.859462628903114596e-03 5.436629389861801343e-07 -4.415646944987763821e-07
2.929279802487505611e-03 5.569173519367430133e-07 -4.415257552791601595e-07
2.999553026399991856e-03 5.702560743066077933e-07 -4.414856144214857547e-07
3.070219911965898531e-03 5.836672054812089038e-07 -4.414442905327077145e-07
3.141298648698128901e-03 5.971541284358784059e-07 -4.414017567254766114e-07
3.212807426109591004e-03 6.107202202157303012e-07 -4.413579850278277049e-07
3.284764433713189408e-03 6.243688519395032027e-07 -4.413129463688998076e-07
3.357187861021829547e-03 6.381033887714905101e-07 -4.412666105640197228e-07
3.430095897548419460e-03 6.519271898651706845e-07 -4.412189462991561728e-07
3.503506732805864582e-03 6.658436082814921803e-07 -4.411699211147448043e-07
3.577438556307068612e-03 6.798559908842326887e-07 -4.411195013888853315e-07
3.651909557564940456e-03 6.939676782144076573e-07 -4.410676523199138862e-07
3.726779103835509144e-03 7.081519241056165807e-07 -4.410144518829728753e-07
3.802198322971358114e-03 7.224372430332009987e-07 -4.409597723927814789e-07
3.878222755424005647e-03 7.368340297484712057e-07 -4.409035486837068270e-07
3.954879422091134300e-03 7.513472690165660132e-07 -4.408457338831011586e-07
4.032195343870427495e-03 7.659819370507935675e-07 -4.407862793156073019e-07
4.110197541659565620e-03 7.807430011816105563e-07 -4.407251344708095860e-07
4.188913036356229497e-03 7.956354195056771889e-07 -4.406622469695482935e-07
