0.000000000000000000e+00 -0.000000000000000000e+00 -4.315518295101466659e-03
4.142619981242330282e-04 1.260791037409257113e-05 -4.315518443644797940e-03
5.312425364332411639e-04 1.628364453524778140e-05 -4.315517746350353533e-03
6.392429867190075428e-04 1.967308250054134743e-05 -4.315516426329394674e-03
7.392073344873071813e-04 2.280476982924713658e-05 -4.315514416150095615e-03
8.320795652439164514e-04 2.570998135397507291e-05 -4.315511672301279925e-03
9.188036644946102069e-04 2.841928188957420682e-05 -4.315508176487694268e-03
1.000323617745164711e-03 3.096401860944332897e-05 -4.315504229351813104e-03
1.077583410501355360e-03 3.337452474975983541e-05 -4.315500137760236270e-03
1.151527028268957333e-03 3.567953020270521464e-05 -4.315495931588747038e-03
1.224420250159750489e-03 3.795008932326488388e-05 -4.315491508127201198e-03
1.295572430935782761e-03 4.016558474070265508e-05 -4.315486912624511007e-03
1.365272689595477132e-03 4.233521382418021828e-05 -4.315482145096665410e-03
1.433849685810334364e-03 4.446933287264626014e-05 -4.315477198448597687e-03
1.502315710602660642e-03 4.659950004717777002e-05 -4.315472007730539183e-03
1.570520150066420390e-03 4.872111644194210387e-05 -4.315466587823214156e-03
1.638284806218299637e-03 5.082871223481017365e-05 -4.315460957865733908e-03
1.705699949831346578e-03 5.292514581346797478e-05 -4.315455115572386889e-03
1.772855851678609195e-03 5.501326543040525863e-05 -4.315449057199951220e-03
1.839894878104201669e-03 5.709752979902333605e-05 -4.315442772484886884e-03
1.907218840188837144e-03 5.919045075632811757e-05 -4.315436222641660935e-03
1.974514843222141547e-03 6.128233566016379457e-05 -4.315429436411643768e-03
2.041810623354718343e-03 6.337406758805767533e-05 -4.315422411333530786e-03
2.109133916737172734e-03 6.546652634603996766e-05 -4.315415144537943642e-03
2.176512459520107100e-03 6.756058905156716405e-05 -4.315407632748131071e-03
2.243973987854125558e-03 6.965713059636709529e-05 -4.315399872279794546e-03
2.311547304289174754e-03 7.175705710100667336e-05 -4.315391858903326952e-03
2.379275963594538936e-03 7.386173072918854657e-05 -4.315383585996679892e-03
2.447169956047122452e-03 7.597146999284326335e-05 -4.315375050585680376e-03
2.515255294540658451e-03 7.808709059303297999e-05 -4.315366247586484467e-03
2.583557991968873143e-03 8.020940738295544441e-05 -4.315357171553438689e-03
2.652104061225497508e-03 8.233923450078834750e-05 -4.315347816678819816e-03
2.720919515204259492e-03 8.447738548082018130e-05 -4.315338176792235525e-03
2.790030366798889206e-03 8.662467334701455545e-05 -4.315328245359720608e-03
2.859462628903114596e-03 8.878191069228646374e-05 -4.315318015482568631e-03
2.929279802487505611e-03 9.095107423963632004e-05 -4.315307474279440371e-03
2.999553026399991856e-03 9.313437810180882057e-05 -4.315296607016823674e-03
3.070219911965898531e-03 9.532988887823742148e-05 -4.315285419199997932e-03
3.141298648698128901e-03 9.753817490486938304e-05 -4.315273903773669296e-03
3.212807426109591004e-03 9.975980425394237916e-05 -4.315262053369759397e-03
3.284764433713189408e-03 1.019953447663019485e-04 -4.315249860300568799e-03
3.357187861021829547e-03 1.042453640795639168e-04 -4.315237316551581367e-03
3.430095897548419460e-03 1.065104296527578383e-04 -4.315224413773854038e-03
3.503506732805864582e-03 1.087911087879812910e-04 -4.315211143276021476e-03
3.577438556307068612e-03 1.110879686495082488e-04 -4.315197496015861847e-03
3.651909557564940456e-03 1.134015762807239538e-04 -4.315183462591434121e-03
3.726779103835509144e-03 1.157275654133087413e-04 -4.315169063844454672e-03
3.802198322971358114e-03 1.180706312840876530e-04 -4.315154264850660365e-03
3.878222755424005647e-03 1.204325007062984190e-04 -4.315139047790969053e-03
3.954879422091134300e-03 1.228140147655513645e-04 -4.315123399807166242e-03
4.032195343870427495e-03 1.252160145385963351e-04 -4.315107307519026186e-03
4.110197541659565620e-03 1.276393411040007602e-04 -4.315090757012613777e-03
4.188913036356229497e-03 1.300848355522719673e-04 -4.315073733828006172e-03
4.268368848858106884e-03 1.325533389955298787e-04 -4.315056222946407269e-03
4.348592000062876002e-03 1.350456925768201452e-04 -4.315038208776650688e-03
4.429609510868219406e-03 1.375627374791515674e-04 -4.315019675141079994e-03
4.511448402171822254e-03 1.401053149343268415e-04 -4.315000605260792266e-03
4.594135694871366235e-03 1.426742662316318429e-04 -4.314980981740225083e-03
4.677052178089845941e-03 1.452503596099195403e-04 -4.314960944235963353e-03
4.760691460892902023e-03 1.478489293054931111e-04 -4.314940366916386778e-03
4.845359227075659962e-03 1.504794726538175541e-04 -4.314919162548090832e-03
4.931125141320777741e-03 1.531441559088182411e-04 -4.314897298904772291e-03
5.018058868310909006e-03 1.558451454803429378e-04 -4.314874742229765289e-03
5.106230072728713473e-03 1.585846079510290626e-04 -4.314851457184066402e-03
5.195708419256845657e-03 1.613647100941338793e-04 -4.314827406790802677e-03
5.286563572577960071e-03 1.641876188924253099e-04 -4.314802552376061952e-03
5.378865197374717300e-03 1.670555015582292130e-04 -4.314776853506019534e-03
5.472682958329770121e-03 1.699705255547312996e-04 -4.314750267920275384e-03
5.568111153935015496e-03 1.729356241813394647e-04 -4.314722743814019060e-03
5.665227439073346367e-03 1.759532144333876189e-04 -4.314694231127528569e-03
5.764054217884360953e-03 1.790239967210755173e-04 -4.314664694921052299e-03
5.864655501024389379e-03 1.821499636372222845e-04 -4.314634087434039526e-03
5.967095299149763506e-03 1.853331079871458730e-04 -4.314602359142081373e-03
6.071437622916814325e-03 1.885754228108854950e-04 -4.314569458716310466e-03
6.177746482981877167e-03 1.918789014067475113e-04 -4.314535332983420769e-03
6.286683118589640219e-03 1.952640920743554161e-04 -4.314499730880904695e-03
6.398035223594019869e-03 1.987244039414878198e-04 -4.314462679010702510e-03
6.511458693441631723e-03 2.022491515838157521e-04 -4.314424252424634010e-03
6.626925796615412180e-03 2.058374792957669221e-04 -4.314384423184354847e-03
6.744408801598295033e-03 2.094885316713480581e-04 -4.314343163335769386e-03
6.863879976873215813e-03 2.132014536051512099e-04 -4.314300444933508519e-03
6.985311590923107446e-03 2.169753902929603333e-04 -4.314256240064710986e-03
7.108675912230908930e-03 2.208094872319611365e-04 -4.314210520872056170e-03
7.233945209279547990e-03 2.247028902205508037e-04 -4.314163259576077845e-03
7.360581637637290779e-03 2.286388951891723577e-04 -4.314114628348262280e-03
7.488963873181010526e-03 2.326292788106230924e-04 -4.314064452764602986e-03
7.619211941460765983e-03 2.366777794852440624e-04 -4.314012649021866513e-03
7.751336599554918896e-03 2.407847399550582901e-04 -4.313959173134315067e-03
7.885348604541833617e-03 2.449505031550456408e-04 -4.313903979739917675e-03
8.021258713499875362e-03 2.491754122228499561e-04 -4.313847022029838885e-03
8.159077683507409348e-03 2.534598105085821658e-04 -4.313788251674076368e-03
8.298816271642792120e-03 2.578040415846993209e-04 -4.313727618743104335e-03
8.440485234984394097e-03 2.622084492559409279e-04 -4.313665071625364875e-03
8.584095330610573560e-03 2.666733775692984036e-04 -4.313600556940452857e-03
8.729657315599699194e-03 2.711991708239992228e-04 -4.313534019447843454e-03
8.877019480528174425e-03 2.757811222142589574e-04 -4.313465470838240626e-03
9.026379187023326686e-03 2.804253767692366857e-04 -4.313394760015374328e-03
9.177767206667238747e-03 2.851329021693338743e-04 -4.313321817700414493e-03
9.331208098182804458e-03 2.899044734812126871e-04 -4.313246576629571963e-03
9.486726420292914200e-03 2.947408662973314913e-04 -4.313168968456723706e-03
9.644346731720460086e-03 2.996428567628116042e-04 -4.313088923802272170e-03
9.804093591188337703e-03 3.046112216035270744e-04 -4.313006372307571362e-03
9.967041739578000673e-03 3.096793963634403746e-04 -4.312920700531104948e-03
1.013240845435690353e-02 3.148230572682403253e-04 -4.312832262369032700e-03
1.029986951687890395e-02 3.200321370205526069e-04 -4.312741173156932513e-03
1.046933962589187937e-02 3.253039980274316794e-04 -4.312647420384417563e-03
1.064073348014370722e-02 3.306360026945096378e-04 -4.312550991375107938e-03
1.081396577838226840e-02 3.360255133687701785e-04 -4.312451873110767844e-03
1.098895121935543687e-02 3.414698922784041644e-04 -4.312350052051625547e-03
