9.804093591188337703e-03 -4.471685432120478380e-04 1.116553117107232929e-02
9.967041739578000673e-03 -4.546099841546289095e-04 1.116536567770053980e-02
1.013240845435690353e-02 -4.621623284365404538e-04 1.116519481010434280e-02
1.029986951687890395e-02 -4.698107984759676125e-04 1.116501879237397077e-02
1.046933962589187937e-02 -4.775515254193014327e-04 1.116483759797248787e-02
1.064073348014370722e-02 -4.853806403796644890e-04 1.116465119835655627e-02
1.081396577838226840e-02 -4.932942743446965071e-04 1.116445956246199696e-02
1.098895121935543687e-02 -5.012885580798420119e-04 1.116426265618184095e-02
1.116560450181109006e-02 -5.093596220274443365e-04 1.116406044184048776e-02
1.134384032449710193e-02 -5.175035962019581322e-04 1.116385287766760714e-02
1.152351090153285081e-02 -5.257137555807757075e-04 1.116363998336203367e-02
1.170414987754222862e-02 -5.339688198637888459e-04 1.116342210340602430e-02
1.188621244934790454e-02 -5.422896134340869992e-04 1.116319848746746835e-02
1.206966142507455431e-02 -5.506744611053135657e-04 1.116296903511847412e-02
1.225445961284688315e-02 -5.591216869803400076e-04 1.116273365154958098e-02
1.244056982078955986e-02 -5.676296144223759834e-04 1.116249224818626450e-02
1.262795485702727233e-02 -5.761965660268739825e-04 1.116224474331638933e-02
1.281663176747352244e-02 -5.848233422602893859e-04 1.116199099345325380e-02
1.300692040599549758e-02 -5.935245813300927924e-04 1.116173047343052734e-02
1.319837172956892651e-02 -6.022797691728284551e-04 1.116146371020133171e-02
1.339091122061091162e-02 -6.110855194171771650e-04 1.116119070902995766e-02
1.358446436153855005e-02 -6.199384454674945972e-04 1.116091148242621608e-02
1.377895663476894940e-02 -6.288351604216769249e-04 1.116062605037228261e-02
1.397431352271921029e-02 -6.377722769877026228e-04 1.116033444054218872e-02
1.417046050780643510e-02 -6.467464073991897053e-04 1.116003668851345970e-02
1.436732307244772619e-02 -6.557541633302849896e-04 1.115973283797032367e-02
1.456482669906018247e-02 -6.647921558101816926e-04 1.115942294089797976e-02
1.476289687006090631e-02 -6.738569951375528947e-04 1.115910705776734617e-02
1.495975822038900921e-02 -6.828674493812270877e-04 1.115878807426746999e-02
1.515654300737429537e-02 -6.918753418004296466e-04 1.115846424825746482e-02
1.535362917959660900e-02 -7.008979854776191268e-04 1.115813495810628539e-02
1.555100975147810302e-02 -7.099350774056338489e-04 1.115780019159784593e-02
1.574867773744095811e-02 -7.189863146608505614e-04 1.115745993550093691e-02
1.594662615190733240e-02 -7.280513943891290607e-04 1.115711417545002526e-02
1.614484800929939443e-02 -7.371300137917564856e-04 1.115676289582518722e-02
1.634333632403930578e-02 -7.462218701113645068e-04 1.115640607963126925e-02
1.654208411054923847e-02 -7.553266606178052085e-04 1.115604370837632205e-02
1.674108438325134368e-02 -7.644440825939622427e-04 1.115567576194940666e-02
1.694033015656780383e-02 -7.735738333214868491e-04 1.115530221849781421e-02
1.713981444492078399e-02 -7.827156100664404157e-04 1.115492305430380512e-02
1.733953026273243533e-02 -7.918691100648367516e-04 1.115453824366090252e-02
1.753947062442493682e-02 -8.010340305080721444e-04 1.115414775874984908e-02
1.773962854442045003e-02 -8.102100685282323609e-04 1.115375156951430198e-02
1.793999703714114005e-02 -8.193969211832740967e-04 1.115334964353629187e-02
1.814056911700916846e-02 -8.285942854420715519e-04 1.115294194591158819e-02
1.834129230890390108e-02 -8.377997718032865028e-04 1.115252850409299314e-02
1.854204560677374242e-02 -8.470078455202586154e-04 1.115210938697322983e-02
1.874298486680312653e-02 -8.562256692545315226e-04 1.115168411215793597e-02
1.894410686776127478e-02 -8.654531116119622627e-04 1.115125262580970479e-02
1.914540838841744322e-02 -8.746900411716211415e-04 1.115081487585304482e-02
1.934688620754083932e-02 -8.839363264845923876e-04 1.115037081207980244e-02
1.954853710390073301e-02 -8.931918360730117063e-04 1.114992038625511710e-02
1.975035785626633178e-02 -9.024564384293199152e-04 1.114946355222383445e-02
1.995234524340690555e-02 -9.117300020157528264e-04 1.114900026601739827e-02
2.015449604409165485e-02 -9.210123952640456935e-04 1.114853048596116912e-02
2.035680703708983574e-02 -9.303034865753739054e-04 1.114805417278214895e-02
2.055927500117069040e-02 -9.396031443205123644e-04 1.114757128971708561e-02
2.076189671510344711e-02 -9.489112368402195102e-04 1.114708180262093118e-02
2.096466895765734112e-02 -9.582276324458489187e-04 1.114658568007563695e-02
2.116758850760161459e-02 -9.675521994201854385e-04 1.114608289349923453e-02
2.137065214370549582e-02 -9.768848060185035889e-04 1.114557341725521539e-02
2.157385664473823392e-02 -9.862253204698527738e-04 1.114505722876213238e-02
2.177719878946905371e-02 -9.955736109785639967e-04 1.114453430860343902e-02
2.198067535666720432e-02 -1.004929545725983609e-03 1.114400464063752816e-02
2.218404273793179310e-02 -1.014281933906208350e-03 1.114346899730191479e-02
2.238738454206756073e-02 -1.023634626355855032e-03 1.114292740559354698e-02
2.259084437953100613e-02 -1.032994241014794246e-03 1.114237958385756906e-02
2.279442341149834697e-02 -1.042360848534114705e-03 1.114182553454120053e-02
2.299812279914572113e-02 -1.051734519838174158e-03 1.114126525798192144e-02
2.320194370364931855e-02 -1.061115326119074298e-03 1.114069875229866530e-02
2.340588728618531872e-02 -1.070503338831105744e-03 1.114012601328233550e-02
2.360995470792989423e-02 -1.079898629685164396e-03 1.113954703428556882e-02
2.381414713005921072e-02 -1.089301270643122915e-03 1.113896180611176345e-02
2.401846571374946851e-02 -1.098711333912146893e-03 1.113837031690334545e-02
2.422291162017681243e-02 -1.108128891938937530e-03 1.113777255202928231e-02
2.442748601051743934e-02 -1.117554017403903826e-03 1.113716849397176044e-02
2.463219004594752182e-02 -1.126986783215239585e-03 1.113655812221210455e-02
2.483702488764321856e-02 -1.136427262502904363e-03 1.113594141311583137e-02
2.504199169678072642e-02 -1.145875528612499668e-03 1.113531833981688118e-02
2.524709163453621105e-02 -1.155331655099023531e-03 1.113468887210099234e-02
2.545232586208584849e-02 -1.164795715720505151e-03 1.113405297628819283e-02
2.565769554060581478e-02 -1.174267784431504234e-03 1.113341061511439502e-02
2.586320183127229291e-02 -1.183747935376470908e-03 1.113276174761210734e-02
2.606884589526145199e-02 -1.193236242882956882e-03 1.113210632899017810e-02
2.627462889374944724e-02 -1.202732781454671565e-03 1.113144431051264066e-02
2.648055198791248593e-02 -1.212237625764377071e-03 1.113077563937656805e-02
2.668661633892674065e-02 -1.221750850646610188e-03 1.113010025858897356e-02
2.689282310796835967e-02 -1.231272531090230873e-03 1.112941810684269471e-02
2.709917345621354681e-02 -1.240802742230790118e-03 1.112872911839129370e-02
2.730566854483845729e-02 -1.250341559342702446e-03 1.112803322292291348e-02
2.751230953501928450e-02 -1.259889057831231271e-03 1.112733034543309484e-02
2.771909758793219755e-02 -1.269445313224264573e-03 1.112662040609653340e-02
2.792595583068772924e-02 -1.279006800847532453e-03 1.112590346522953841e-02
2.813290266171001100e-02 -1.288574402832118803e-03 1.112517915178091142e-02
2.834000489620636803e-02 -1.298151233182267324e-03 1.112444704619063550e-02
2.854726507135173924e-02 -1.307737429324153057e-03 1.112370705343014403e-02
2.875468572432103576e-02 -1.317333128633427653e-03 1.112295907781919724e-02
2.896226939228923117e-02 -1.326938468437623706e-03 1.112220302304218859e-02
2.917001861243124355e-02 -1.336553586018446749e-03 1.112143879216452580e-02
2.937793592192199099e-02 -1.346178618613985732e-03 1.112066628764908117e-02
2.958602385793643666e-02 -1.355813703420825694e-03 1.111988541137273918e-02
2.979428495764950904e-02 -1.365458977596078908e-03 1.111909606464301335e-02
3.000272175823613316e-02 -1.375114578259337096e-03 1.111829814821480543e-02
3.021133679687125831e-02 -1.384780642494549702e-03 1.111749156230720965e-02
3.042013261072980951e-02 -1.394457307351830173e-03 1.111667620662046795e-02
3.062911173698672565e-02 -1.404144709849195231e-03 1.111585198035303784e-02
3.083827671281693522e-02 -1.413842986974246261e-03 1.111501878221876800e-02
3.104763007539539446e-02 -1.423552275685785636e-03 1.111417651046420554e-02
3.125717436189701798e-02 -1.433272712915379917e-03 1.111332506288606990e-02
3.146691210949675854e-02 -1.443004435568875140e-03 1.111246433684882212e-02
3.167684585536954117e-02 -1.452747580527854847e-03 1.111159422930241281e-02
3.188697813669030823e-02 -1.462502284651059524e-03 1.111071463680017926e-02
3.209731149063398126e-02 -1.472268684775757683e-03 1.110982545551690917e-02
3.230784845437550262e-02 -1.482046917719081819e-03 1.110892658126705172e-02
3.251860549722503102e-02 -1.491837764589446641e-03 1.110801789178939881e-02
3.272959071032902761e-02 -1.501641613768581922e-03 1.110709935963576263e-02
3.294078664467757489e-02 -1.511457670113354034e-03 1.110617102640541580e-02
3.315219543595991636e-02 -1.521286052609749622e-03 1.110523278738921073e-02
3.336381921986536492e-02 -1.531126880368860769e-03 1.110428453507500760e-02
3.357566013208316408e-02 -1.540980272621490224e-03 1.110332615908937205e-02
3.378772030830259204e-02 -1.550846348712670540e-03 1.110235754613859115e-02
3.400000188421291314e-02 -1.560725228096084992e-03 1.110137857994896414e-02
3.421250699550342639e-02 -1.570617030328395241e-03 1.110038914120643413e-02
3.442523777786337530e-02 -1.580521875063450616e-03 1.109938910749547029e-02
3.463819636698203808e-02 -1.590439882046400894e-03 1.109837835323722148e-02
3.485138489854867905e-02 -1.600371171107683099e-03 1.109735674962696213e-02
3.506480550825259029e-02 -1.610315862156897274e-03 1.109632416457075402e-02
3.527846033178302226e-02 -1.620274075176542832e-03 1.109528046262136559e-02
3.549235150482923928e-02 -1.630245930215638026e-03 1.109422550491341586e-02
3.570648116308054731e-02 -1.640231547383193917e-03 1.109315914909773763e-02
3.592085144222617599e-02 -1.650231046841550871e-03 1.109208124927494286e-02
3.613546447795543820e-02 -1.660244548799569113e-03 1.109099165592818473e-02
3.635032240595757053e-02 -1.670272173505667505e-03 1.108989021585510271e-02
3.656542736192185811e-02 -1.680314041240706406e-03 1.108877677209894191e-02
3.678078148153756527e-02 -1.690370272310712458e-03 1.108765116387882763e-02
3.699638690049397716e-02 -1.700440987039430986e-03 1.108651322651920540e-02
3.721224575448034422e-02 -1.710526305760714898e-03 1.108536279137839302e-02
3.742851356789243800e-02 -1.720633514299036142e-03 1.108419859933983988e-02
3.764508318177020585e-02 -1.730757623192683307e-03 1.108302071049984718e-02
3.786190874316523736e-02 -1.740896507707286392e-03 1.108182912463641714e-02
3.807899008188761480e-02 -1.751050178762906476e-03 1.108062367710452821e-02
3.829632702774746211e-02 -1.761218647274617527e-03 1.107940420768906142e-02
3.851391941055490320e-02 -1.771401924163074331e-03 1.107817056077400712e-02
3.873176706011999954e-02 -1.781600020365487012e-03 1.107692258551326581e-02
3.894986980625290279e-02 -1.791812946847015338e-03 1.107566013600299638e-02
3.916822747876367444e-02 -1.802040714612570919e-03 1.107438307145557251e-02
3.938683990746244534e-02 -1.812283334719053509e-03 1.107309125637511577e-02
3.960570692215933247e-02 -1.822540818288009715e-03 1.107178456073461617e-02
3.982482835266441118e-02 -1.832813176518730816e-03 1.107046286015466764e-02
4.004420402878781926e-02 -1.843100420701794875e-03 1.106912603608376997e-02
4.026383378033962512e-02 -1.853402562233053387e-03 1.106777397598026833e-02
4.048371743712996657e-02 -1.863719612628077183e-03 1.106640657349588878e-02
4.070385482896892587e-02 -1.874051583537055974e-03 1.106502372866088706e-02
4.092424578566663390e-02 -1.884398486760174721e-03 1.106362534807081577e-02
4.114489013703316600e-02 -1.894760334263449275e-03 1.106221134507490156e-02
4.136578771287865997e-02 -1.905137138195059235e-03 1.106078163996608577e-02
4.158693834301319114e-02 -1.915528910902147657e-03 1.105933616017264025e-02
4.180834185724687652e-02 -1.925935664948127957e-03 1.105787484045147109e-02
4.202999808538985388e-02 -1.936357413130481960e-03 1.105639762308302521e-02
4.225190685725217082e-02 -1.946794168499059278e-03 1.105490445806787091e-02
4.247415394243936326e-02 -1.957249982926026911e-03 1.105339528059046637e-02
4.269666697130794497e-02 -1.967721471600301746e-03 1.105187120081894438e-02
4.291943360511826094e-02 -1.978208078540244150e-03 1.105033239318062820e-02
4.314245295372644284e-02 -1.988709787560152473e-03 1.104877887972611876e-02
4.336572412698860152e-02 -1.999226582934242324e-03 1.104721068214953306e-02
4.358924623476083393e-02 -2.009758449394511131e-03 1.104562782173928830e-02
4.381301838689922318e-02 -2.020305372128598786e-03 1.104403031932847147e-02
4.403703969325992174e-02 -2.030867336777650908e-03 1.104241819524480819e-02
4.426130926369901269e-02 -2.041444329434160404e-03 1.104079146926023082e-02
4.448582620807263466e-02 -2.052036336639810350e-03 1.103915016054007187e-02
4.471058963623684990e-02 -2.062643345383289965e-03 1.103749428759182895e-02
4.493559865804781783e-02 -2.073265343098102363e-03 1.103582386821356891e-02
4.516085238336162849e-02 -2.083902317660339763e-03 1.103413891944191386e-02
4.538634992203437885e-02 -2.094554257386437458e-03 1.103243945749966294e-02
4.561209038392222137e-02 -2.105221151030904798e-03 1.103072549774300817e-02
4.583807287888123916e-02 -2.115902987784011938e-03 1.102899705460837383e-02
4.606429651676752918e-02 -2.126599757269451857e-03 1.102725414155887596e-02
4.629076040743723003e-02 -2.137311449541965530e-03 1.102549677103040193e-02
4.651746366074643174e-02 -2.148038055084916780e-03 1.102372495437729111e-02
4.674440538655123129e-02 -2.158779564807835477e-03 1.102193870181767191e-02
4.697158469470778114e-02 -2.169535970043908260e-03 1.102013802237839131e-02
4.719900069507215745e-02 -2.180307262547418086e-03 1.101832292383960257e-02
4.742665249750050577e-02 -2.191093434491144746e-03 1.101649341267895918e-02
4.765453921184887448e-02 -2.201894478463694692e-03 1.101464949401545143e-02
4.788265994797344383e-02 -2.212710387466792269e-03 1.101279117155287528e-02
4.811101381573028302e-02 -2.223541154912496345e-03 1.101091844752293165e-02
4.833959992497550290e-02 -2.234386774620367080e-03 1.100903132262798928e-02
4.856841738556524207e-02 -2.245247240814567634e-03 1.100712979598344153e-02
4.879746530735557669e-02 -2.256122548120891719e-03 1.100521386505976147e-02
4.902674280020264536e-02 -2.267012691563736505e-03 1.100328352562415790e-02
4.925624897396254503e-02 -2.277917666562994433e-03 1.100133877168190874e-02
4.948598293849138657e-02 -2.288837468930878666e-03 1.099937959541732665e-02
4.971594380364528082e-02 -2.299772094868671787e-03 1.099740598713438988e-02
4.994613067928032474e-02 -2.310721540963399032e-03 1.099541793519702090e-02
5.017654267525267775e-02 -2.321685804184421727e-03 1.099341542596902338e-02
5.040667791914874712e-02 -2.332641056976475068e-03 1.099140312758871765e-02
5.063690910730469369e-02 -2.343605099442651503e-03 1.098937817247955424e-02
5.086736389601009128e-02 -2.354584056257832871e-03 1.098733950155462470e-02
5.109804412494802633e-02 -2.365578057420980856e-03 1.098528707440634029e-02
5.132895163380146036e-02 -2.376587233211062758e-03 1.098322084452952978e-02
5.156008826225348673e-02 -2.387611714176863468e-03 1.098114075917787195e-02
5.179145584998710167e-02 -2.398651631126424467e-03 1.097904675921867329e-02
5.202305623668537771e-02 -2.409707115116131986e-03 1.097693877898600796e-02
5.225489126203133189e-02 -2.420778297439416579e-03 1.097481674613215788e-02
5.248696276570798819e-02 -2.431865309615084073e-03 1.097268058147735093e-02
5.271927258739839833e-02 -2.442968283375251872e-03 1.097053019885777143e-02
5.295182256678559324e-02 -2.454087350652889733e-03 1.096836550497179777e-02
5.318461454355259688e-02 -2.465222643568957227e-03 1.096618639922448263e-02
5.341765035738246098e-02 -2.476374294419130071e-03 1.096399277357019975e-02
5.365093184795822340e-02 -2.487542435660102750e-03 1.096178451235348128e-02
5.388446085496290811e-02 -2.498727199895466999e-03 1.095956149214799384e-02
5.411823921807954602e-02 -2.509928719861147066e-03 1.095732358159363061e-02
5.435226877699118192e-02 -2.521147128410396090e-03 1.095507064123171434e-02
5.458655137138084673e-02 -2.532382558498332339e-03 1.095280252333825054e-02
5.482108884093159218e-02 -2.543635143166011851e-03 1.095051907175524641e-02
5.505588302532641448e-02 -2.554905015524029221e-03 1.094822012172005574e-02
5.529093576424837925e-02 -2.566192308735641778e-03 1.094590549969270965e-02
5.552624889738053127e-02 -2.577497155999391564e-03 1.094357502318123870e-02
5.576182426440588757e-02 -2.588819690531226399e-03 1.094122850056492881e-02
5.599766370500747908e-02 -2.600160045546123094e-03 1.093886573091554064e-02
5.623376905886835059e-02 -2.611518354239172890e-03 1.093648650381639012e-02
5.647014216567155381e-02 -2.622894749766143448e-03 1.093409059917934724e-02
5.670678486510009192e-02 -2.634289365223496573e-03 1.093167778705968728e-02
5.694369899683698194e-02 -2.645702333627853418e-03 1.092924782746875975e-02
5.718088640056535887e-02 -2.657133787894903725e-03 1.092680047018448897e-02
5.741834891596813567e-02 -2.668583860817714398e-03 1.092433545455967492e-02
5.765608838272841957e-02 -2.680052685044492962e-03 1.092185250932804254e-02
5.789410664052923455e-02 -2.691540393055718693e-03 1.091935135240804620e-02
5.813240552905360459e-02 -2.703047117140682659e-03 1.091683169070441391e-02
5.837098688798458140e-02 -2.714572989373404549e-03 1.091429321990738423e-02
5.860985255700515428e-02 -2.726118141587911565e-03 1.091173562428962920e-02
5.884900437579843741e-02 -2.737682705352888907e-03 1.090915857650084919e-02
5.908844418404740617e-02 -2.749266811945648946e-03 1.090656173735999983e-02
5.932817382143511925e-02 -2.760870592325452479e-03 1.090394475564515978e-02
5.956801015129457866e-02 -2.772485218695514703e-03 1.090130847456270355e-02
5.980801919562024616e-02 -2.784113918068343088e-03 1.089865045752264582e-02
6.004833880983440758e-02 -2.795763400706887964e-03 1.089596831843205049e-02
6.028897298557067685e-02 -2.807433893609730287e-03 1.089326174524251484e-02
6.052992571446257075e-02 -2.819125623840786771e-03 1.089053043413214066e-02
6.077120098814366850e-02 -2.830838818557751112e-03 1.088777408974338050e-02
6.101280279824757014e-02 -2.842573705041130661e-03 1.088499242542488414e-02
6.125473513640783407e-02 -2.854330510723882865e-03 1.088218516347743726e-02
6.149700199425801178e-02 -2.866109463221688802e-03 1.087935203540400970e-02
6.173960736343176575e-02 -2.877910790363913656e-03 1.087649278216404336e-02
6.198255523556252256e-02 -2.889734720225211207e-03 1.087360715443201446e-02
6.222584960228399326e-02 -2.901581481157895510e-03 1.087069491286035347e-02
6.246949445522965993e-02 -2.913451301824996047e-03 1.086775582834679892e-02
6.271349378603315039e-02 -2.925344411234129943e-03 1.086478968230626153e-02
6.295785158632800915e-02 -2.937261038772133979e-03 1.086179626694725418e-02
6.320257184774782933e-02 -2.949201414240530585e-03 1.085877538555298991e-02
6.344765856192614850e-02 -2.961165767891841671e-03 1.085572685276719671e-02
6.369311572049655978e-02 -2.973154330466787169e-03 1.085265049488475485e-02
6.393894731509265628e-02 -2.985167333232380000e-03 1.084954615014719834e-02
6.418515733734800333e-02 -2.997205008020957778e-03 1.084641366904320198e-02
6.443174977889612465e-02 -3.009267587270190742e-03 1.084325291461409047e-02
6.467872863137066886e-02 -3.021355304064084982e-03 1.084006376276448226e-02
6.492609788640517354e-02 -3.033468392174998741e-03 1.083684610257812028e-02
6.517431715504452827e-02 -3.045629409348721804e-03 1.083359419561223669e-02
6.542301528069226213e-02 -3.057820227850048447e-03 1.083031321489827045e-02
6.567210024830519299e-02 -3.070036381782471468e-03 1.082700440740634942e-02
6.592156929833573042e-02 -3.082277778269657074e-03 1.082366779287186054e-02
6.617141967123645052e-02 -3.094544324731932604e-03 1.082030339739559373e-02
6.642164860745983224e-02 -3.106835928903807238e-03 1.081691125354931719e-02
6.667225334745845167e-02 -3.119152498851888652e-03 1.081349140048172910e-02
6.692323113168477389e-02 -3.131493942993165708e-03 1.081004388402480310e-02
6.717457920059136112e-02 -3.143860170113689685e-03 1.080656875680048243e-02
6.742629479463069231e-02 -3.156251089387626749e-03 1.080306607832773498e-02
6.767837515425532968e-02 -3.168666610396704639e-03 1.079953591512993957e-02
6.793081751991775219e-02 -3.181106643150043590e-03 1.079597834084260709e-02
6.818361913207049430e-02 -3.193571098104378437e-03 1.079239343632140691e-02
6.843677723116610434e-02 -3.206059886184669302e-03 1.078878128975049693e-02
6.869028905765706128e-02 -3.218572918805105623e-03 1.078514199675115193e-02
6.894415185199591345e-02 -3.231110107890510039e-03 1.078147566049065392e-02
6.919836285463516756e-02 -3.243671365898129558e-03 1.077778239179146176e-02
6.945291930602735808e-02 -3.256256605839823529e-03 1.077406230924061320e-02
6.970781844662496396e-02 -3.268865741304654085e-03 1.077031553929939413e-02
6.996305751688051966e-02 -3.281498686481879468e-03 1.076654221641320207e-02
