0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -9.011966577529598185e-11 -3.604823316855865368e-10
5.312425364332411639e-04 -1.482005220833683482e-10 -5.928120431142655563e-10
6.392429867190075428e-04 -2.145803171800684751e-10 -8.583421580927701386e-10
7.392073344873071813e-04 -2.869351774054122246e-10 -1.147778031844032140e-09
8.320795652439164514e-04 -3.635581463212725930e-10 -1.454292399929440553e-09
9.188036644946102069e-04 -4.432841513051684008e-10 -1.773225334049382211e-09
1.000323617745164711e-03 -5.254243154669666391e-10 -2.101821741540742160e-09
1.077583410501355360e-03 -6.097096362159486599e-10 -2.439006078190133523e-09
1.151527028268957333e-03 -6.962440041505954447e-10 -2.785194440765634140e-09
1.224420250159750489e-03 -7.871649059425705826e-10 -3.148938803842182513e-09
1.295572430935782761e-03 -8.812909941670176982e-10 -3.525513915013888286e-09
1.365272689595477132e-03 -9.786460763994033944e-10 -3.915015839467857412e-09
1.433849685810334364e-03 -1.079405689955696340e-09 -4.318147746711663550e-09
1.502315710602660642e-03 -1.184922711383831758e-09 -4.740323514126602396e-09
1.570520150066420390e-03 -1.294924255588993069e-09 -5.180452642925823447e-09
1.638284806218299637e-03 -1.409047053405531843e-09 -5.637082931889536698e-09
1.705699949831346578e-03 -1.527358265418774053e-09 -6.110484390344634555e-09
1.772855851678609195e-03 -1.649951023888522778e-09 -6.601031028974962066e-09
1.839894878104201669e-03 -1.777044728235001998e-09 -7.109602219648634252e-09
1.907218840188837144e-03 -1.909418106384591514e-09 -7.639315763816593330e-09
1.974514843222141547e-03 -2.046482280910270876e-09 -8.187816959411694738e-09
2.041810623354718343e-03 -2.188289921644815306e-09 -8.755318333281140651e-09
2.109133916737172734e-03 -2.334901490993571810e-09 -9.342063686939712143e-09
2.176512459520107100e-03 -2.486385244257639674e-09 -9.948328105507895772e-09
2.243973987854125558e-03 -2.642817237764635683e-09 -1.057441799844959734e-08
2.311547304289174754e-03 -2.804283930668660640e-09 -1.122068152209537827e-08
2.379275963594538936e-03 -2.970916742530614192e-09 -1.188764691346243751e-08
