4.004420402878781926e-02 -5.986939965528073836e-08 -7.113768085063184140e-07
4.026383378033962512e-02 -5.598518754713105716e-08 -7.085208695102868166e-07
4.048371743712996657e-02 -5.209435814370911012e-08 -7.056522238653560562e-07
4.070385482896892587e-02 -4.819717189904813176e-08 -7.027709435676668884e-07
4.092424578566663390e-02 -4.429389126188955202e-08 -6.998771021517006498e-07
4.114489013703316600e-02 -4.038478066069170419e-08 -6.969707746947227934e-07
4.136578771287865997e-02 -3.647010648813595117e-08 -6.940520378209238203e-07
4.158693834301319114e-02 -3.255013708514230029e-08 -6.911209697052512572e-07
4.180834185724687652e-02 -2.862514272438015996e-08 -6.881776500769309840e-07
4.202999808538985388e-02 -2.469539559328469383e-08 -6.852221602226582185e-07
4.225190685725217082e-02 -2.076116977657456363e-08 -6.822545829894729816e-07
4.247415394243936326e-02 -1.682121958264173998e-08 -6.792738830957450284e-07
4.269666697130794497e-02 -1.287710509002749285e-08 -6.762811492005175839e-07
4.291943360511826094e-02 -8.929322028038130743e-09 -6.732766379473962212e-07
4.314245295372644284e-02 -4.978164681965859106e-09 -6.702604491455634147e-07
4.336572412698860152e-02 -1.023929082198701319e-09 -6.672326836916210541e-07
4.358924623476083393e-02 2.933087022754099310e-09 -6.641934435640976479e-07
4.381301838689922318e-02 6.892584193553732568e-09 -6.611428318178513407e-07
4.403703969325992174e-02 1.085426132763962279e-08 -6.580809525783482065e-07
4.426130926369901269e-02 1.481781568714449151e-08 -6.550079110358454609e-07
4.448582620807263466e-02 1.878294292712570753e-08 -6.519238134394535489e-07
4.471058963623684990e-02 2.274933712409870344e-08 -6.488287670910995527e-07
4.493559865804781783e-02 2.671669080488153126e-08 -6.457228803393815439e-07
4.516085238336162849e-02 3.068469497573726254e-08 -6.426062625733183280e-07
4.538634992203437885e-02 3.465303915181979842e-08 -6.394790242160030492e-07
4.561209038392222137e-02 3.862141138691810651e-08 -6.363412767181477413e-07
4.583807287888123916e-02 4.258949830349266435e-08 -6.331931325515368214e-07
4.606429651676752918e-02 4.655698512300688869e-08 -6.300347052023772462e-07
4.629076040743723003e-02 5.052355569654935516e-08 -6.268661091645546472e-07
4.651746366074643174e-02 5.448889253573904600e-08 -6.236874599327977751e-07
4.674440538655123129e-02 5.845267684391840379e-08 -6.204988739957446878e-07
4.697158469470778114e-02 6.241458854762622367e-08 -6.173004688289227532e-07
4.719900069507215745e-02 6.637430632834659881e-08 -6.140923628876337844e-07
4.742665249750050577e-02 7.033150765453683101e-08 -6.108746755997529889e-07
4.765453921184887448e-02 7.428586881392193160e-08 -6.076475273584440616e-07
4.788265994797344383e-02 7.823706494606452717e-08 -6.044110395147794106e-07
4.811101381573028302e-02 8.218477007519228324e-08 -6.011653343702852083e-07
4.833959992497550290e-02 8.612865714329340049e-08 -5.979105351694004686e-07
4.856841738556524207e-02 9.006839804346959592e-08 -5.946467660918514215e-07
4.879746530735557669e-02 9.400366365354106296e-08 -5.913741522449500773e-07
4.902674280020264536e-02 9.793412386990834735e-08 -5.880928196558121120e-07
4.925624897396254503e-02 1.018594476416585522e-07 -5.848028952634980948e-07
4.948598293849138657e-02 1.057793030049186651e-07 -5.815045069110755197e-07
4.971594380364528082e-02 1.096933571174495881e-07 -5.781977833376130729e-07
4.994613067928032474e-02 1.136012762934772173e-07 -5.748828541700921037e-07
5.017654267525267775e-02 1.175027260387591709e-07 -5.715598499152541444e-07
5.040667791914874712e-02 1.213889293868446154e-07 -5.682361609227003112e-07
5.063690910730469369e-02 1.252659123075748982e-07 -5.649065652013658582e-07
5.086736389601009128e-02 1.291355159169479070e-07 -5.615693438538148399e-07
5.109804412494802633e-02 1.329974509700291730e-07 -5.582245895886431665e-07
5.132895163380146036e-02 1.368514269540990458e-07 -5.548723955512002291e-07
5.156008826225348673e-02 1.406971520875741819e-07 -5.515128553318063901e-07
5.179145584998710167e-02 1.445343333190962960e-07 -5.481460629741153156e-07
5.202305623668537771e-02 1.483626763268069426e-07 -5.447721129836027282e-07
5.225489126203133189e-02 1.521818855178074258e-07 -5.413911003362025431e-07
5.248696276570798819e-02 1.559916640278176045e-07 -5.380031204870755648e-07
5.271927258739839833e-02 1.597917137210384874e-07 -5.346082693795213324e-07
5.295182256678559324e-02 1.635817351902263749e-07 -5.312066434540297258e-07
5.318461454355259688e-02 1.673614277569874680e-07 -5.277983396574772022e-07
5.341765035738246098e-02 1.711304894723028432e-07 -5.243834554524636400e-07
5.365093184795822340e-02 1.748886171172863879e-07 -5.209620888267952968e-07
5.388446085496290811e-02 1.786355062041921352e-07 -5.175343383031104912e-07
5.411823921807954602e-02 1.823708509776721597e-07 -5.141003029486552103e-07
5.435226877699118192e-02 1.860943444162985377e-07 -5.106600823851957247e-07
5.458655137138084673e-02 1.898056782343556422e-07 -5.072137767990938334e-07
5.482108884093159218e-02 1.935045428839121174e-07 -5.037614869515136106e-07
5.505588302532641448e-02 1.971906275571824869e-07 -5.003033141887835840e-07
5.529093576424837925e-02 2.008636201891872068e-07 -4.968393604529103187e-07
5.552624889738053127e-02 2.045232074607194520e-07 -4.933697282922370567e-07
5.576182426440588757e-02 2.081690748016281894e-07 -4.898945208722476221e-07
5.599766370500747908e-02 2.118009063944297675e-07 -4.864138419865318980e-07
5.623376905886835059e-02 2.154183851782545606e-07 -4.829277960678872516e-07
5.647014216567155381e-02 2.190211928531396789e-07 -4.794364881995798379e-07
5.670678486510009192e-02 2.226090098846772731e-07 -4.759400241267507446e-07
5.694369899683698194e-02 2.261815155090312467e-07 -4.724385102679733340e-07
5.718088640056535887e-02 2.297383877383309491e-07 -4.689320537269579672e-07
5.741834891596813567e-02 2.332793033664466176e-07 -4.654207623044153357e-07
5.765608838272841957e-02 2.368039379751723998e-07 -4.619047445100553189e-07
5.789410664052923455e-02 2.403119659408090702e-07 -4.583841095747449770e-07
5.813240552905360459e-02 2.438030604411731223e-07 -4.548589674628126577e-07
5.837098688798458140e-02 2.472768934630336115e-07 -4.513294288844980038e-07
5.860985255700515428e-02 2.507331358099929502e-07 -4.477956053085531567e-07
5.884900437579843741e-02 2.541714571108228760e-07 -4.442576089749846731e-07
5.908844418404740617e-02 2.575915258282626893e-07 -4.407155529079521425e-07
5.932817382143511925e-02 2.609930092683000346e-07 -4.371695509287979891e-07
5.956801015129457866e-02 2.643729764870700703e-07 -4.336224194448769252e-07
5.980801919562024616e-02 2.677320427187435324e-07 -4.300732680578416914e-07
6.004833880983440758e-02 2.710717913394489729e-07 -4.265201824140157373e-07
6.028897298557067685e-02 2.743919099927937653e-07 -4.229632542489794273e-07
6.052992571446257075e-02 2.776920842592722684e-07 -4.194025769934784694e-07
6.077120098814366850e-02 2.809719976512338157e-07 -4.158382457884984539e-07
6.101280279824757014e-02 2.842313316086966253e-07 -4.122703575000620964e-07
6.125473513640783407e-02 2.874697654960149373e-07 -4.086990107337408172e-07
6.149700199425801178e-02 2.906869765994200770e-07 -4.051243058488662605e-07
6.173960736343176575e-02 2.938826401254506911e-07 -4.015463449724386814e-07
6.198255523556252256e-02 2.970564292002739567e-07 -3.979652320127240478e-07
6.222584960228399326e-02 3.002080148699352971e-07 -3.943810726725170941e-07
6.246949445522965993e-02 3.033370661015238995e-07 -3.907939744620875849e-07
6.271349378603315039e-02 3.064432497852934203e-07 -3.872040467117700828e-07
6.295785158632800915e-02 3.095262307377370325e-07 -3.836114005842129983e-07
6.320257184774782933e-02 3.125856717056374082e-07 -3.800161490862609792e-07
6.344765856192614850e-02 3.156212333711094227e-07 -3.764184070804699003e-07
6.369311572049655978e-02 3.186325743576446354e-07 -3.728182912962414291e-07
6.393894731509265628e-02 3.216193512371795143e-07 -3.692159203405659447e-07
6.418515733734800333e-02 3.245812185381962477e-07 -3.656114147083714802e-07
6.443174977889612465e-02 3.275178287548783233e-07 -3.620048967924564551e-07
6.467872863137066886e-02 3.304288323573318335e-07 -3.583964908930069369e-07
6.492609788640517354e-02 3.333138778028893420e-07 -3.547863232266865755e-07
6.517431715504452827e-02 3.361778388422823918e-07 -3.511678939870030447e-07
6.542301528069226213e-02 3.390159283361729507e-07 -3.475468280246777689e-07
6.567210024830519299e-02 3.418266791239932963e-07 -3.439246591884345342e-07
6.592156929833573042e-02 3.446096613211503726e-07 -3.403016185776968943e-07
6.617141967123645052e-02 3.473644467715689185e-07 -3.366779383634355853e-07
6.642164860745983224e-02 3.500906091423206653e-07 -3.330538517526949980e-07
6.667225334745845167e-02 3.527877240184393517e-07 -3.294295929526253001e-07
6.692323113168477389e-02 3.554553689978753410e-07 -3.258053971340369377e-07
6.717457920059136112e-02 3.580931237865752811e-07 -3.221815003944785750e-07
6.742629479463069231e-02 3.607005702936482674e-07 -3.185581397208500131e-07
6.767837515425532968e-02 3.632772927265954284e-07 -3.149355529515597226e-07
6.793081751991775219e-02 3.658228776865667211e-07 -3.113139787382312249e-07
6.818361913207049430e-02 3.683369142636235502e-07 -3.076936565069677462e-07
