0.000000000000000000e+00 -2.297510578727290933e-07 -4.595021157454581866e-07
4.142619981242330282e-04 -2.297210290568045131e-07 -4.594843892227635458e-07
5.312425364332411639e-04 -2.297012182138671073e-07 -4.594726661662471106e-07
6.392429867190075428e-04 -2.296785882872193855e-07 -4.594592106025502865e-07
7.392073344873071813e-04 -2.296539223796421071e-07 -4.594444870224960446e-07
8.320795652439164514e-04 -2.296277979529435925e-07 -4.594288348503780763e-07
9.188036644946102069e-04 -2.296006123581671814e-07 -4.594124866952756399e-07
1.000323617745164711e-03 -2.295725948820333512e-07 -4.593956142521626306e-07
1.077583410501355360e-03 -2.295438387529038983e-07 -4.593783021490287331e-07
1.151527028268957333e-03 -2.295143185011595785e-07 -4.593605308824305290e-07
1.224420250159750489e-03 -2.294833052763765661e-07 -4.593418603927993595e-07
1.295572430935782761e-03 -2.294511980895803893e-07 -4.593225317868130165e-07
1.365272689595477132e-03 -2.294179890407660114e-07 -4.593025398044171203e-07
1.433849685810334364e-03 -2.293836185233612252e-07 -4.592818481981700291e-07
1.502315710602660642e-03 -2.293476254394518497e-07 -4.592601788762375397e-07
1.570520150066420390e-03 -2.293101029119720841e-07 -4.592375879865956641e-07
1.638284806218299637e-03 -2.292711748901843637e-07 -4.592141502157077000e-07
1.705699949831346578e-03 -2.292308185618917972e-07 -4.591898517668472100e-07
1.772855851678609195e-03 -2.291890022492565267e-07 -4.591646735015050743e-07
1.839894878104201669e-03 -2.291456512093722084e-07 -4.591385703149252828e-07
1.907218840188837144e-03 -2.291004999519860108e-07 -4.591113820853210698e-07
1.974514843222141547e-03 -2.290537493210190253e-07 -4.590832297150974202e-07
2.041810623354718343e-03 -2.290053814192405294e-07 -4.590541023261388414e-07
2.109133916737172734e-03 -2.289553756951207760e-07 -4.590239874368556020e-07
2.176512459520107100e-03 -2.289037089431875938e-07 -4.589928709615883740e-07
2.243973987854125558e-03 -2.288503553017148879e-07 -4.589607372084232051e-07
2.311547304289174754e-03 -2.287952853664831842e-07 -4.589275683430711206e-07
2.379275963594538936e-03 -2.287384544149734836e-07 -4.588933372723779860e-07
2.447169956047122452e-03 -2.286798428882477337e-07 -4.588580320624473737e-07
2.515255294540658451e-03 -2.286194158306874221e-07 -4.588216315150662981e-07
2.583557991968873143e-03 -2.285571357451753425e-07 -4.587841128951230541e-07
2.652104061225497508e-03 -2.284929625763826812e-07 -4.587454519199943181e-07
2.720919515204259492e-03 -2.284268536917710742e-07 -4.587056227475393026e-07
2.790030366798889206e-03 -2.283587638603193745e-07 -4.586645979627085892e-07
2.859462628903114596e-03 -2.282886452289854010e-07 -4.586223485627659445e-07
2.929279802487505611e-03 -2.282164080452464433e-07 -4.585788202953908573e-07
2.999553026399991856e-03 -2.281419479397041208e-07 -4.585339501191514354e-07
3.070219911965898531e-03 -2.280652997628750330e-07 -4.584877588900941879e-07
3.141298648698128901e-03 -2.279864140645478616e-07 -4.584402166008051384e-07
3.212807426109591004e-03 -2.279052394189745986e-07 -4.583912920367557163e-07
3.284764433713189408e-03 -2.278217224005747823e-07 -4.583409527605347094e-07
3.357187861021829547e-03 -2.277358075586391761e-07 -4.582891650953960250e-07
3.430095897548419460e-03 -2.276474373910383954e-07 -4.582358941081297781e-07
3.503506732805864582e-03 -2.275565523169450053e-07 -4.581811035912592470e-07
3.577438556307068612e-03 -2.274630906485793603e-07 -4.581247560445624259e-07
3.651909557564940456e-03 -2.273669885619883973e-07 -4.580668126559228337e-07
3.726779103835509144e-03 -2.272683913219110959e-07 -4.580073606681408745e-07
3.802198322971358114e-03 -2.271670631159279753e-07 -4.579462574630737287e-07
3.878222755424005647e-03 -2.270628840287025080e-07 -4.578834303149097200e-07
3.954879422091134300e-03 -2.269557680997002940e-07 -4.578188269530871722e-07
4.032195343870427495e-03 -2.268456260954630071e-07 -4.577523931017693985e-07
4.110197541659565620e-03 -2.267323654543731648e-07 -4.576840724442601058e-07
4.188913036356229497e-03 -2.266158902292431347e-07 -4.576138065859673030e-07
4.268368848858106884e-03 -2.264961010277529959e-07 -4.575415350159248174e-07
4.348592000062876002e-03 -2.263728949507692286e-07 -4.574671950668841257e-07
4.429609510868219406e-03 -2.262461655285705450e-07 -4.573907218739817932e-07
4.511448402171822254e-03 -2.261158026550141592e-07 -4.573120483319871797e-07
4.594135694871366235e-03 -2.259816925196727781e-07 -4.572311050511488358e-07
4.677052178089845941e-03 -2.258447939085004195e-07 -4.571484702124029308e-07
4.760691460892902023e-03 -2.257042517390707411e-07 -4.570636269412674957e-07
4.845359227075659962e-03 -2.255594766836691119e-07 -4.569762185959591983e-07
4.931125141320777741e-03 -2.254102564227442777e-07 -4.568861160433657076e-07
5.018058868310909006e-03 -2.252563691900357103e-07 -4.567931843505909192e-07
5.106230072728713473e-03 -2.250975835190050300e-07 -4.566972826229546100e-07
5.195708419256845657e-03 -2.249336579742798689e-07 -4.565982638322027217e-07
5.286563572577960071e-03 -2.247643408683057853e-07 -4.564959746349962469e-07
5.378865197374717300e-03 -2.245893699634260362e-07 -4.563902551817332459e-07
5.472682958329770121e-03 -2.244084721596151517e-07 -4.562809389157774743e-07
5.568111153935015496e-03 -2.242213144355656570e-07 -4.561678228595347582e-07
5.665227439073346367e-03 -2.240275823650428165e-07 -4.560507150329080873e-07
5.764054217884360953e-03 -2.238270615191950846e-07 -4.559294838034701066e-07
5.864655501024389379e-03 -2.236194451655876736e-07 -4.558039416466009645e-07
5.967095299149763506e-03 -2.234044148061669687e-07 -4.556738937418350453e-07
6.071437622916814325e-03 -2.231816398249012274e-07 -4.555391377449642142e-07
6.177746482981877167e-03 -2.229507771256696536e-07 -4.553994635531370511e-07
6.286683118589640219e-03 -2.227101404057762077e-07 -4.552538478883333033e-07
6.398035223594019869e-03 -2.224599178431941524e-07 -4.551024014907284519e-07
6.511458693441631723e-03 -2.222006285268054376e-07 -4.549454353839668557e-07
6.626925796615412180e-03 -2.219320992657448546e-07 -4.547828413898354615e-07
6.744408801598295033e-03 -2.216541576396071462e-07 -4.546145115895069505e-07
6.863879976873215813e-03 -2.213666322235916987e-07 -4.544403384520504130e-07
6.985311590923107446e-03 -2.210693528107991398e-07 -4.542602149612467917e-07
7.108675912230908930e-03 -2.207621506316212356e-07 -4.540740347406962832e-07
7.233945209279547990e-03 -2.204448585701631561e-07 -4.538816921771931336e-07
7.360581637637290779e-03 -2.201186363911122393e-07 -4.536838865254056281e-07
7.488963873181010526e-03 -2.197823145948327549e-07 -4.534799045256235731e-07
7.619211941460765983e-03 -2.194353501004239929e-07 -4.532694118668443754e-07
7.751336599554918896e-03 -2.190774744559354114e-07 -4.530522403128024081e-07
7.885348604541833617e-03 -2.187084147209401767e-07 -4.528282184901633619e-07
8.021258713499875362e-03 -2.183278934615655148e-07 -4.525971718611190235e-07
8.159077683507409348e-03 -2.179356287481236137e-07 -4.523589226963896886e-07
8.298816271642792120e-03 -2.175313341554559417e-07 -4.521132900486652322e-07
8.440485234984394097e-03 -2.171147187661023688e-07 -4.518600897265100349e-07
