0.000000000000000000e+00 -4.511219599419079450e-06 -9.022439198838158901e-06
4.142619981242330282e-04 -4.510898748719954703e-06 -9.022272229545474768e-06
5.312425364332411639e-04 -4.510686932936280039e-06 -9.022160634206663249e-06
6.392429867190075428e-04 -4.510444849681892441e-06 -9.022032152101865804e-06
7.392073344873071813e-04 -4.510180887719559834e-06 -9.021891044112298025e-06
8.320795652439164514e-04 -4.509901217953744148e-06 -9.021740440987478321e-06
9.188036644946102069e-04 -4.509610084309902819e-06 -9.021582504318222026e-06
1.000323617745164711e-03 -4.509309941996471292e-06 -9.021419210605736711e-06
1.077583410501355360e-03 -4.509001816982655806e-06 -9.021251698237427825e-06
1.151527028268957333e-03 -4.508685459240820368e-06 -9.021079792349750363e-06
1.224420250159750489e-03 -4.508353069435644942e-06 -9.020899220417669009e-06
1.295572430935782761e-03 -4.508008928390880361e-06 -9.020712291233145495e-06
1.365272689595477132e-03 -4.507652954657215692e-06 -9.020518949122621879e-06
1.433849685810334364e-03 -4.507284511101185983e-06 -9.020318840963785007e-06
1.502315710602660642e-03 -4.506898655490683528e-06 -9.020109275792307968e-06
1.570520150066420390e-03 -4.506496385846510205e-06 -9.019890796267275205e-06
1.638284806218299637e-03 -4.506079030556000363e-06 -9.019664124334173238e-06
1.705699949831346578e-03 -4.505646344443253276e-06 -9.019429126090455897e-06
1.772855851678609195e-03 -4.505197987021063253e-06 -9.019185615981162302e-06
1.839894878104201669e-03 -4.504733155805899685e-06 -9.018933157128561872e-06
1.907218840188837144e-03 -4.504249002642253934e-06 -9.018670199270985895e-06
1.974514843222141547e-03 -4.503747679455185788e-06 -9.018397910285430791e-06
2.041810623354718343e-03 -4.503228992646736404e-06 -9.018116184094826553e-06
2.109133916737172734e-03 -4.502692720016958402e-06 -9.017824899115972452e-06
2.176512459520107100e-03 -4.502138610768012118e-06 -9.017523918239845216e-06
2.243973987854125558e-03 -4.501566385476992791e-06 -9.017213088798442771e-06
2.311547304289174754e-03 -4.500975726585363309e-06 -9.016892237357415418e-06
2.379275963594538936e-03 -4.500366152074010531e-06 -9.016561100700444704e-06
2.447169956047122452e-03 -4.499737449664204368e-06 -9.016219562224846363e-06
2.515255294540658451e-03 -4.499089241787096983e-06 -9.015867415838783275e-06
2.583557991968873143e-03 -4.498421123447015352e-06 -9.015504440554947534e-06
2.652104061225497508e-03 -4.497732662031707246e-06 -9.015130400383529360e-06
2.720919515204259492e-03 -4.497023397096972942e-06 -9.014745044211857109e-06
2.790030366798889206e-03 -4.496292840125791078e-06 -9.014348105670765964e-06
2.859462628903114596e-03 -4.495540474262091111e-06 -9.013939302987580122e-06
2.929279802487505611e-03 -4.494765332820595952e-06 -9.013518110148513695e-06
2.999553026399991856e-03 -4.493966291932165150e-06 -9.013083916323180169e-06
3.070219911965898531e-03 -4.493143721465085367e-06 -9.012636922361065377e-06
3.141298648698128901e-03 -4.492297086482122660e-06 -9.012176836528741809e-06
3.212807426109591004e-03 -4.491425830583229399e-06 -9.011703355294585396e-06
3.284764433713189408e-03 -4.490529375627786912e-06 -9.011216163166612742e-06
3.357187861021829547e-03 -4.489607121445148919e-06 -9.010714932523169405e-06
3.430095897548419460e-03 -4.488658445533462023e-06 -9.010199323436499710e-06
3.503506732805864582e-03 -4.487682702746829342e-06 -9.009668983489170990e-06
3.577438556307068612e-03 -4.486679224970863006e-06 -9.009123547583308217e-06
3.651909557564940456e-03 -4.485647320786678046e-06 -9.008562637742683059e-06
3.726779103835509144e-03 -4.484588543737948511e-06 -9.007987095881107674e-06
3.802198322971358114e-03 -4.483500355043729826e-06 -9.007395538443141436e-06
3.878222755424005647e-03 -4.482381459725046053e-06 -9.006787258475137248e-06
3.954879422091134300e-03 -4.481230926895071710e-06 -9.006161746879776906e-06
4.032195343870427495e-03 -4.480047789972992588e-06 -9.005518474912789278e-06
4.110197541659565620e-03 -4.478831046052315687e-06 -9.004856893821284178e-06
4.188913036356229497e-03 -4.477579655243339558e-06 -9.004176434467039541e-06
4.268368848858106884e-03 -4.476292539990034094e-06 -9.003476506934660593e-06
4.348592000062876002e-03 -4.474968584361367020e-06 -9.002756500124716051e-06
4.429609510868219406e-03 -4.473606633317295640e-06 -9.002015781331851335e-06
4.511448402171822254e-03 -4.472205491949591535e-06 -9.001253695807722956e-06
4.594135694871366235e-03 -4.470763924697598163e-06 -9.000469566309072562e-06
4.677052178089845941e-03 -4.469292226408365696e-06 -8.999668989496086496e-06
4.760691460892902023e-03 -4.467781193383464191e-06 -8.998846953171445921e-06
4.845359227075659962e-03 -4.466224475271891289e-06 -8.997999995890766271e-06
4.931125141320777741e-03 -4.464619772928672244e-06 -8.997126859569861670e-06
5.018058868310909006e-03 -4.462964684009287385e-06 -8.996226229207770944e-06
5.106230072728713473e-03 -4.461256700091591380e-06 -8.995296731249612332e-06
5.195708419256845657e-03 -4.459493203623828169e-06 -8.994336931848925896e-06
5.286563572577960071e-03 -4.457671464699647880e-06 -8.993345335029605242e-06
5.378865197374717300e-03 -4.455788637661255689e-06 -8.992320380747472792e-06
5.472682958329770121e-03 -4.453841757531885225e-06 -8.991260442851684926e-06
5.568111153935015496e-03 -4.451827211670991564e-06 -8.990163540280090296e-06
5.665227439073346367e-03 -4.449741584441452405e-06 -8.989027796457316758e-06
5.764054217884360953e-03 -4.447582533764473118e-06 -8.987851919574605687e-06
5.864655501024389379e-03 -4.445346720804367572e-06 -8.986634075594315276e-06
5.967095299149763506e-03 -4.443030676492921042e-06 -8.985372358474450551e-06
6.071437622916814325e-03 -4.440630797424138308e-06 -8.984064787862290917e-06
6.177746482981877167e-03 -4.438143341618616436e-06 -8.982709306713451691e-06
6.286683118589640219e-03 -4.435550086075771257e-06 -8.981295964173847648e-06
6.398035223594019869e-03 -4.432852998104051554e-06 -8.979825813194147066e-06
6.511458693441631723e-03 -4.430057612061493876e-06 -8.978301850403438208e-06
6.626925796615412180e-03 -4.427161998873014142e-06 -8.976723001905771151e-06
6.744408801598295033e-03 -4.424164233898894328e-06 -8.975088194843200971e-06
6.863879976873215813e-03 -4.421062399221093795e-06 -8.973396358586112971e-06
6.985311590923107446e-03 -4.417854585899451991e-06 -8.971646425907254402e-06
7.108675912230908930e-03 -4.414538896197518238e-06 -8.969837334139147376e-06
7.233945209279547990e-03 -4.411113445777690132e-06 -8.967968026315126961e-06
7.360581637637290779e-03 -4.407590676167427504e-06 -8.966045271073851749e-06
7.488963873181010526e-03 -4.403957876697544947e-06 -8.964062107548305755e-06
7.619211941460765983e-03 -4.400209089470457415e-06 -8.962015250997621817e-06
7.751336599554918896e-03 -4.396341315466146580e-06 -8.959903027339160929e-06
7.885348604541833617e-03 -4.392351500496679271e-06 -8.957723728875662987e-06
8.021258713499875362e-03 -4.388236534781959157e-06 -8.955475613830002086e-06
8.159077683507409348e-03 -4.383993252536899835e-06 -8.953156905873755088e-06
8.298816271642792120e-03 -4.379618431570593591e-06 -8.950765793649613950e-06
8.440485234984394097e-03 -4.375108792898124669e-06 -8.948300430287509685e-06
8.584095330610573560e-03 -4.370461000365641997e-06 -8.945758932914342915e-06
8.729657315599699194e-03 -4.365671660289421505e-06 -8.943139382157337962e-06
8.877019480528174425e-03 -4.360742799226633359e-06 -8.940442803350273887e-06
