3.485138489854867905e-02 2.075824275632625447e-05 4.931674638105572924e-05
3.506480550825259029e-02 2.070256921602880667e-05 4.929745159549285213e-05
3.527846033178302226e-02 2.064651804333335060e-05 4.927797373113976926e-05
3.549235150482923928e-02 2.059008808034235079e-05 4.925831121831645285e-05
3.570648116308054731e-02 2.053327816122384314e-05 4.923846246355730906e-05
3.592085144222617599e-02 2.047608711226769817e-05 4.921842584933084394e-05
3.613546447795543820e-02 2.041851375194414088e-05 4.919819973375739140e-05
3.635032240595757053e-02 2.036055689096479809e-05 4.917778245032459149e-05
3.656542736192185811e-02 2.030221533234604972e-05 4.915717230760038847e-05
3.678078148153756527e-02 2.024348787147478565e-05 4.913636758894395547e-05
3.699638690049397716e-02 2.018437329617676470e-05 4.911536655221449129e-05
3.721224575448034422e-02 2.012487038678730458e-05 4.909416742947763203e-05
3.742851356789243800e-02 2.006493529900094040e-05 4.907275177066933712e-05
3.764508318177020585e-02 2.000459664859046200e-05 4.905112651318649830e-05
3.786190874316523736e-02 1.994386646348337858e-05 4.902929415390168378e-05
3.807899008188761480e-02 1.988274414974600836e-05 4.900725312601714948e-05
3.829632702774746211e-02 1.982122912065394991e-05 4.898500188733971019e-05
3.851391941055490320e-02 1.975932079690102147e-05 4.896253892101170863e-05
3.873176706011999954e-02 1.969701860680384315e-05 4.893986273624888281e-05
3.894986980625290279e-02 1.963432198650217716e-05 4.891697186908456241e-05
3.916822747876367444e-02 1.957123038015524971e-05 4.889386488312043809e-05
3.938683990746244534e-02 1.950774324013365476e-05 4.887054037028328046e-05
3.960570692215933247e-02 1.944386002720737509e-05 4.884699695158755425e-05
3.982482835266441118e-02 1.937958021072960869e-05 4.882323327790402288e-05
4.004420402878781926e-02 1.931490326881651597e-05 4.879924803073367899e-05
4.026383378033962512e-02 1.924982868852299605e-05 4.877503992298724519e-05
4.048371743712996657e-02 1.918435596601430237e-05 4.875060769976968919e-05
4.070385482896892587e-02 1.911848460673385691e-05 4.872595013917011930e-05
4.092424578566663390e-02 1.905221412556676138e-05 4.870106605305609803e-05
4.114489013703316600e-02 1.898554404699952732e-05 4.867595428787314634e-05
4.136578771287865997e-02 1.891847390527556428e-05 4.865061372544836782e-05
4.158693834301319114e-02 1.885100324454681221e-05 4.862504328379880277e-05
4.180834185724687652e-02 1.878313161902119978e-05 4.859924191794361755e-05
4.202999808538985388e-02 1.871485859310601654e-05 4.857320862072087475e-05
4.225190685725217082e-02 1.864618374154730068e-05 4.854694242360759664e-05
4.247415394243936326e-02 1.857707992814300077e-05 4.852043498548422654e-05
4.269666697130794497e-02 1.850756906434284935e-05 4.849369725402915654e-05
4.291943360511826094e-02 1.843765455586762696e-05 4.846673038450460607e-05
4.314245295372644284e-02 1.836733626324574229e-05 4.843953378703826724e-05
4.336572412698860152e-02 1.829661406062533822e-05 4.841210686956546694e-05
4.358924623476083393e-02 1.822548783571537888e-05 4.838444903774409762e-05
4.381301838689922318e-02 1.815395748972826158e-05 4.835655969486740680e-05
4.403703969325992174e-02 1.808202293732381088e-05 4.832843824177392698e-05
4.426130926369901269e-02 1.800968410655472978e-05 4.830008407675527777e-05
4.448582620807263466e-02 1.793694093881327044e-05 4.827149659546146085e-05
4.471058963623684990e-02 1.786379338877942967e-05 4.824267519080437951e-05
4.493559865804781783e-02 1.779024142437005246e-05 4.821361925285848511e-05
4.516085238336162849e-02 1.771628502668947359e-05 4.818432816876005466e-05
4.538634992203437885e-02 1.764192418998114875e-05 4.815480132260420518e-05
4.561209038392222137e-02 1.756715892158032226e-05 4.812503809534010558e-05
4.583807287888123916e-02 1.749198924186806374e-05 4.809503786466427756e-05
4.606429651676752918e-02 1.741641518422602973e-05 4.806480000491221611e-05
4.629076040743723003e-02 1.734043679499250608e-05 4.803432388694842429e-05
4.651746366074643174e-02 1.726405413341933125e-05 4.800360887805482169e-05
4.674440538655123129e-02 1.718726727162977507e-05 4.797265434181740467e-05
4.697158469470778114e-02 1.711007629457740676e-05 4.794145963801180882e-05
4.719900069507215745e-02 1.703248130000584401e-05 4.791002412248729933e-05
4.742665249750050577e-02 1.695448239840948446e-05 4.787834714704935189e-05
4.765453921184887448e-02 1.687607971299496235e-05 4.784642805934124425e-05
4.788265994797344383e-02 1.679727337964359446e-05 4.781426620272410282e-05
4.811101381573028302e-02 1.671806354687464598e-05 4.778186091615600057e-05
4.833959992497550290e-02 1.663845037580939599e-05 4.774921153407017400e-05
4.856841738556524207e-02 1.655843404013600253e-05 4.771631738625184427e-05
4.879746530735557669e-02 1.647801472607520793e-05 4.768317779771419796e-05
4.902674280020264536e-02 1.639719263234680309e-05 4.764979208857375809e-05
4.925624897396254503e-02 1.631596797013695909e-05 4.761615957392438623e-05
4.948598293849138657e-02 1.623434096306616194e-05 4.758227956371105429e-05
4.971594380364528082e-02 1.615231184715806885e-05 4.754815136260245076e-05
4.994613067928032474e-02 1.606988087080906590e-05 4.751377426986308548e-05
5.017654267525267775e-02 1.598704829475854051e-05 4.747914757922483886e-05
5.040667791914874712e-02 1.590399541785252882e-05 4.744434836180381511e-05
5.063690910730469369e-02 1.582058886402843578e-05 4.740932254181941773e-05
5.086736389601009128e-02 1.573678259643496562e-05 4.737405049260948057e-05
5.109804412494802633e-02 1.565257592458916582e-05 4.733853107004808549e-05
5.132895163380146036e-02 1.556796815591307659e-05 4.730276309386021144e-05
5.156008826225348673e-02 1.548295859577703126e-05 4.726674534712039936e-05
5.179145584998710167e-02 1.539754654754846563e-05 4.723047657574806963e-05
5.202305623668537771e-02 1.531173131264576898e-05 4.719395548799893640e-05
5.225489126203133189e-02 1.522551219059740019e-05 4.715718075395276267e-05
5.248696276570798819e-02 1.513888847910628595e-05 4.712015100499783579e-05
5.271927258739839833e-02 1.505185947411941640e-05 4.708286483331152611e-05
5.295182256678559324e-02 1.496442446990274311e-05 4.704532079133791843e-05
5.318461454355259688e-02 1.487658275912148468e-05 4.700751739126174356e-05
5.341765035738246098e-02 1.478833363292572777e-05 4.696945310447911144e-05
5.365093184795822340e-02 1.469967638104143921e-05 4.693112636106504590e-05
5.388446085496290811e-02 1.461061029186698363e-05 4.689253554923790239e-05
5.411823921807954602e-02 1.452113465257503171e-05 4.685367901482080405e-05
5.435226877699118192e-02 1.443124874922009274e-05 4.681455506069979815e-05
5.458655137138084673e-02 1.434095186685167139e-05 4.677516194627934264e-05
5.482108884093159218e-02 1.425024328963297435e-05 4.673549788693474340e-05
5.505588302532641448e-02 1.415912230096540039e-05 4.669556105346198941e-05
5.529093576424837925e-02 1.406758818361882429e-05 4.665534957152487738e-05
5.552624889738053127e-02 1.397564021986766070e-05 4.661486152109927685e-05
5.576182426440588757e-02 1.388327769163285748e-05 4.657409493591515908e-05
5.599766370500747908e-02 1.379049988062995357e-05 4.653304780289601033e-05
5.623376905886835059e-02 1.369730606852302221e-05 4.649171806159585983e-05
5.647014216567155381e-02 1.360369553708493294e-05 4.645010360363401752e-05
5.670678486510009192e-02 1.350966756836370885e-05 4.640820227212783292e-05
5.694369899683698194e-02 1.341522144485524342e-05 4.636601186112304185e-05
5.718088640056535887e-02 1.332035644968231243e-05 4.632353011502220207e-05
5.741834891596813567e-02 1.322507186678028085e-05 4.628075472801165184e-05
5.765608838272841957e-02 1.312936698108903714e-05 4.623768334348581208e-05
5.789410664052923455e-02 1.303324107875191044e-05 4.619431355347071607e-05
5.813240552905360459e-02 1.293669344732118113e-05 4.615064289804531657e-05
5.837098688798458140e-02 1.283972337597045227e-05 4.610666886476169515e-05
5.860985255700515428e-02 1.274233015571413620e-05 4.606238888806375362e-05
5.884900437579843741e-02 1.264451307963371059e-05 4.601780034870468577e-05
5.908844418404740617e-02 1.254627144311153339e-05 4.597290057316345976e-05
5.932817382143511925e-02 1.244760454407163063e-05 4.592768683306031117e-05
5.956801015129457866e-02 1.234858811492163167e-05 4.588218746749095855e-05
5.980801919562024616e-02 1.224919545086177448e-05 4.583638121578035088e-05
6.004833880983440758e-02 1.214936968969464721e-05 4.579023701560284358e-05
6.028897298557067685e-02 1.204910918202885506e-05 4.574375209872621253e-05
6.052992571446257075e-02 1.194841227490152266e-05 4.569692373149873314e-05
6.077120098814366850e-02 1.184727731215981132e-05 4.564974921562841003e-05
6.101280279824757014e-02 1.174570263483992556e-05 4.560222588897420065e-05
6.125473513640783407e-02 1.164368658154379889e-05 4.555435112635001219e-05
6.149700199425801178e-02 1.154122748881343148e-05 4.550612234034041463e-05
6.173960736343176575e-02 1.143832369150272580e-05 4.545753698212890342e-05
6.198255523556252256e-02 1.133497352314732157e-05 4.540859254233823753e-05
6.222584960228399326e-02 1.123117531633158456e-05 4.535928655188263585e-05
6.246949445522965993e-02 1.112692740305378291e-05 4.530961658283246912e-05
6.271349378603315039e-02 1.102222811508857141e-05 4.525958024929062053e-05
6.295785158632800915e-02 1.091707578434736004e-05 4.520917520828089453e-05
6.320257184774782933e-02 1.081146874323607355e-05 4.515839916064847385e-05
6.344765856192614850e-02 1.070540532501071557e-05 4.510724985197199103e-05
6.369311572049655978e-02 1.059888386413035772e-05 4.505572507348774299e-05
6.393894731509265628e-02 1.049190269660764864e-05 4.500382266302537106e-05
6.418515733734800333e-02 1.038446016035692757e-05 4.495154050595539949e-05
6.443174977889612465e-02 1.027655459553958682e-05 4.489887653614838843e-05
6.467872863137066886e-02 1.016818434490686933e-05 4.484582873694568792e-05
6.492609788640517354e-02 1.005934775413995588e-05 4.479239514214173858e-05
6.517431715504452827e-02 9.949841942405599087e-06 4.473847601898125586e-05
6.542301528069226213e-02 9.839829864781659920e-06 4.468415171384851646e-05
6.567210024830519299e-02 9.729352245700597743e-06 4.462944149130361455e-05
6.592156929833573042e-02 9.618410512294581235e-06 4.457434504495954073e-05
6.617141967123645052e-02 9.507006125881202124e-06 4.451886211291259640e-05
6.642164860745983224e-02 9.395140581924064436e-06 4.446299247821625789e-05
6.667225334745845167e-02 9.282815409986045215e-06 4.440673596934945690e-05
6.692323113168477389e-02 9.170032173675460500e-06 4.435009246067943999e-05
6.717457920059136112e-02 9.056792470584780797e-06 4.429306187291894953e-05
6.742629479463069231e-02 8.943097932222045127e-06 4.423564417357752281e-05
6.767837515425532968e-02 8.828950223934885555e-06 4.417783937740677396e-05
6.793081751991775219e-02 8.714351044827019913e-06 4.411964754683952284e-05
6.818361913207049430e-02 8.599302127667246573e-06 4.406106879242273057e-05
6.843677723116610434e-02 8.483805238790822711e-06 4.400210327324369941e-05
6.869028905765706128e-02 8.367862177993256540e-06 4.394275119734986226e-05
6.894415185199591345e-02 8.251474778416357660e-06 4.388301282216167397e-05
6.919836285463516756e-02 8.134644906426596349e-06 4.382288845487868572e-05
6.945291930602735808e-02 8.017374461485710815e-06 4.376237845287830099e-05
6.970781844662496396e-02 7.899665376013437031e-06 4.370148322410751142e-05
6.996305751688051966e-02 7.781519615242361173e-06 4.364020322746716508e-05
7.021863375724658740e-02 7.662939177064931917e-06 4.357853897318869971e-05
7.047414619347561193e-02 7.544111495848729757e-06 4.351659351644779583e-05
7.072956264926402725e-02 7.425053636041340521e-06 4.345438790909476634e-05
7.098531674581919082e-02 7.305564931758135925e-06 4.339182334235273621e-05
7.124141572640120545e-02 7.185642764694007110e-06 4.332889775150018343e-05
7.149786683427006295e-02 7.065284504458748432e-06 4.326560878644834291e-05
7.175467731268583838e-02 6.944487509225234179e-06 4.320195380857553945e-05
7.201185440490866230e-02 6.823249126424056737e-06 4.313792988749786441e-05
7.226940535419845713e-02 6.701566693485510513e-06 4.307353379777591169e-05
7.252733740381543670e-02 6.579437538629175718e-06 4.300876201555787088e-05
