0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.299683283068190585e-08 -3.899142859781945514e-08
5.312425364332411639e-04 -1.666647222192043856e-08 -5.000139130837175554e-08
6.392429867190075428e-04 -2.005411721180658355e-08 -6.016579960618921006e-08
7.392073344873071813e-04 -2.318939249406651545e-08 -6.957351126024990471e-08
8.320795652439164514e-04 -2.610192969445251669e-08 -7.831339285162800877e-08
9.188036644946102069e-04 -2.882136150111391604e-08 -8.647431260485432035e-08
1.000323617745164711e-03 -3.137731709751616570e-08 -9.414514150754287875e-08
1.077583410501355360e-03 -3.379941989572758926e-08 -1.014147438292471142e-07
1.151527028268957333e-03 -3.611728501389668717e-08 -1.083719682295841401e-07
1.224420250159750489e-03 -3.840194238075252312e-08 -1.152300050208421970e-07
1.295572430935782761e-03 -4.063174425743101493e-08 -1.219238743145526928e-07
1.365272689595477132e-03 -4.281575433705171305e-08 -1.284807797589562014e-07
1.433849685810334364e-03 -4.496427181378380895e-08 -1.349316403343205141e-07
1.502315710602660642e-03 -4.710900498831712613e-08 -1.413716709206794686e-07
1.570520150066420390e-03 -4.924522374511503486e-08 -1.477866891897234508e-07
1.638284806218299637e-03 -5.136733736367462579e-08 -1.541599226340106530e-07
1.705699949831346578e-03 -5.347816441869995659e-08 -1.604998505590101400e-07
1.772855851678609195e-03 -5.558052206843232090e-08 -1.668149504698397054e-07
1.839894878104201669e-03 -5.767885634090153560e-08 -1.731185961817210656e-07
1.907218840188837144e-03 -5.978572876605859211e-08 -1.794485503502717511e-07
1.974514843222141547e-03 -6.189133136376312109e-08 -1.857753734165487118e-07
2.041810623354718343e-03 -6.399651829966995913e-08 -1.921016555914215659e-07
2.109133916737172734e-03 -6.610214306804658488e-08 -1.984299862305720690e-07
2.176512459520107100e-03 -6.820905843420607986e-08 -2.047629537608973001e-07
2.243973987854125558e-03 -7.031811637609089244e-08 -2.111031456058425168e-07
2.311547304289174754e-03 -7.243020135273748266e-08 -2.174532483174763740e-07
2.379275963594538936e-03 -7.454665782506764811e-08 -2.238173333591396290e-07
2.447169956047122452e-03 -7.666778032362518138e-08 -2.301963169620333799e-07
2.515255294540658451e-03 -7.879436325931280118e-08 -2.365926198864185242e-07
2.583557991968873143e-03 -8.092720000068379866e-08 -2.430086615648002625e-07
2.652104061225497508e-03 -8.306708281117958276e-08 -2.494468600219978611e-07
2.720919515204259492e-03 -8.521480278455487937e-08 -2.559096317929129465e-07
2.790030366798889206e-03 -8.737114977834027575e-08 -2.623993918378013816e-07
2.859462628903114596e-03 -8.953691234518716939e-08 -2.689185534548529279e-07
2.929279802487505611e-03 -9.171404649289918366e-08 -2.754730473864794877e-07
2.999553026399991856e-03 -9.390474342097990137e-08 -2.820695176458962708e-07
3.070219911965898531e-03 -9.610703032970227205e-08 -2.887020723656633654e-07
3.141298648698128901e-03 -9.832144619663537740e-08 -2.953723832241458745e-07
3.212807426109591004e-03 -1.005485286451064776e-07 -3.020821201706443460e-07
3.284764433713189408e-03 -1.027888138833013808e-07 -3.088329513471956860e-07
3.357187861021829547e-03 -1.050428366413523939e-07 -3.156265430077448800e-07
3.430095897548419460e-03 -1.073111301063247063e-07 -3.224645594345665588e-07
3.503506732805864582e-03 -1.095942258550085606e-07 -3.293486628518158095e-07
3.577438556307068612e-03 -1.118926537844256650e-07 -3.362805133360835084e-07
3.651909557564940456e-03 -1.142069420399549540e-07 -3.432617687238309718e-07
3.726779103835509144e-03 -1.165326843012753725e-07 -3.502791995688728232e-07
3.802198322971358114e-03 -1.188745381882616511e-07 -3.573469236525845323e-07
3.878222755424005647e-03 -1.212341863921468188e-07 -3.644700923410688245e-07
3.954879422091134300e-03 -1.236124229473139762e-07 -3.716511804183400584e-07
4.032195343870427495e-03 -1.260100392214744035e-07 -3.788926592589887780e-07
4.110197541659565620e-03 -1.284278237915209855e-07 -3.861969966686730203e-07
4.188913036356229497e-03 -1.308665623142324970e-07 -3.935666567179248925e-07
4.268368848858106884e-03 -1.333270373915998903e-07 -4.010040995689765918e-07
4.348592000062876002e-03 -1.358100284305382896e-07 -4.085117812952855307e-07
4.429609510868219406e-03 -1.383163114967462000e-07 -4.160921536934522589e-07
4.511448402171822254e-03 -1.408466591624627169e-07 -4.237476640871940108e-07
4.594135694871366235e-03 -1.434018403478710361e-07 -4.314807551230418941e-07
4.677052178089845941e-03 -1.459626673627869951e-07 -4.392334492062229433e-07
4.760691460892902023e-03 -1.485443340974455593e-07 -4.470518336222410984e-07
4.845359227075659962e-03 -1.511562022244049932e-07 -4.549643885881099850e-07
4.931125141320777741e-03 -1.538003343104878757e-07 -4.629775140215094113e-07
5.018058868310909006e-03 -1.564787847388098952e-07 -4.710975993656910717e-07
5.106230072728713473e-03 -1.591935992293281524e-07 -4.793310229725516822e-07
5.195708419256845657e-03 -1.619468143287901333e-07 -4.876841514460308275e-07
5.286563572577960071e-03 -1.647404568683250175e-07 -4.961633389435250373e-07
5.378865197374717300e-03 -1.675765433868471755e-07 -5.047749264329029899e-07
5.472682958329770121e-03 -1.704570795183688884e-07 -5.135252409026044608e-07
5.568111153935015496e-03 -1.733848148079342248e-07 -5.224228909237444764e-07
5.665227439073346367e-03 -1.763619740917702622e-07 -5.314749150995233758e-07
5.764054217884360953e-03 -1.793890766359349232e-07 -5.406831871162998091e-07
5.864655501024389379e-03 -1.824679055819878836e-07 -5.500534439341129381e-07
5.967095299149763506e-03 -1.856002301902683838e-07 -5.595914047179333282e-07
