6.863879976873215813e-03 -1.100505697943953111e-06 -2.246162026052741229e-06
6.985311590923107446e-03 -1.099374266233281814e-06 -2.245500800262389076e-06
7.108675912230908930e-03 -1.098204925012255189e-06 -2.244817283500870273e-06
7.233945209279547990e-03 -1.096997023742826868e-06 -2.244111082448253650e-06
7.360581637637290779e-03 -1.095754963378409804e-06 -2.243384759362484223e-06
7.488963873181010526e-03 -1.094474276551107726e-06 -2.242635689991378057e-06
7.619211941460765983e-03 -1.093152878828549341e-06 -2.241862640368272647e-06
7.751336599554918896e-03 -1.091789730197189784e-06 -2.241064985734692618e-06
7.885348604541833617e-03 -1.090383772358761412e-06 -2.240242089278899847e-06
8.021258713499875362e-03 -1.088933928645928802e-06 -2.239393302002629777e-06
8.159077683507409348e-03 -1.087439103944923305e-06 -2.238517962587721833e-06
8.298816271642792120e-03 -1.085898184625494265e-06 -2.237615397262698190e-06
8.440485234984394097e-03 -1.084310038478503025e-06 -2.236684919669326432e-06
8.584095330610573560e-03 -1.082673514661500632e-06 -2.235725830729233041e-06
8.729657315599699194e-03 -1.080987443652640774e-06 -2.234737418510607517e-06
8.877019480528174425e-03 -1.079252565296238517e-06 -2.233720085099336011e-06
9.026379187023326686e-03 -1.077465516071002232e-06 -2.232671824566942967e-06
9.177767206667238747e-03 -1.075624811780204404e-06 -2.231591735317112334e-06
9.331208098182804458e-03 -1.073729010711427607e-06 -2.230478939120505698e-06
9.486726420292914200e-03 -1.071776640791015290e-06 -2.229332538164609908e-06
9.644346731720460086e-03 -1.069766199293402690e-06 -2.228151614801021411e-06
9.804093591188337703e-03 -1.067696152562157532e-06 -2.226935231296483786e-06
9.967041739578000673e-03 -1.065551003127519375e-06 -2.225674244417765001e-06
1.013240845435690353e-02 -1.063339373482866001e-06 -2.224373687545464005e-06
1.029986951687890395e-02 -1.061064248628629529e-06 -2.223035274870891736e-06
1.046933962589187937e-02 -1.058725555901695557e-06 -2.221658918830133471e-06
1.064073348014370722e-02 -1.056323287295707074e-06 -2.220244567218957095e-06
1.081396577838226840e-02 -1.053857501468301728e-06 -2.218792204327518768e-06
1.098895121935543687e-02 -1.051328325623421057e-06 -2.217301852011226870e-06
1.116560450181109006e-02 -1.048735957268540471e-06 -2.215773570698202986e-06
1.134384032449710193e-02 -1.046080665846757328e-06 -2.214207460333922699e-06
1.152351090153285081e-02 -1.043363745975384405e-06 -2.212604221385213391e-06
1.170414987754222862e-02 -1.040591547360024342e-06 -2.210967525695730337e-06
1.188621244934790454e-02 -1.037756386860248794e-06 -2.209292761010172511e-06
1.206966142507455431e-02 -1.034858005280570406e-06 -2.207579708019712493e-06
1.225445961284688315e-02 -1.031896177243266828e-06 -2.205828166476591575e-06
1.244056982078955986e-02 -1.028870711830731546e-06 -2.204037955673351516e-06
1.262795485702727233e-02 -1.025781453197191964e-06 -2.202208914909478548e-06
1.281663176747352244e-02 -1.022627368478088822e-06 -2.200340363694212866e-06
1.300692040599549758e-02 -1.019402245481556574e-06 -2.198428553284110645e-06
1.319837172956892651e-02 -1.016112875049503263e-06 -2.196477441157464980e-06
1.339091122061091162e-02 -1.012759901060967932e-06 -2.194487338827081441e-06
1.358446436153855005e-02 -1.009344039770698548e-06 -2.192458600550098278e-06
1.377895663476894940e-02 -1.005866080341078106e-06 -2.190391623820785963e-06
1.397431352271921029e-02 -1.002326885274236796e-06 -2.188286849811624344e-06
1.417046050780643510e-02 -9.987273907450466918e-07 -2.186144763762759925e-06
1.436732307244772619e-02 -9.950686068358180738e-07 -2.183965895319936440e-06
1.456482669906018247e-02 -9.913516176736328976e-07 -2.181750818821028309e-06
1.476289687006090631e-02 -9.875775814713462730e-07 -2.179500153531359941e-06
1.495975822038900921e-02 -9.837807316757255002e-07 -2.177234275735659144e-06
1.515654300737429537e-02 -9.799398632575520191e-07 -2.174940497914427940e-06
1.535362917959660900e-02 -9.760477074639684398e-07 -2.172614420793568615e-06
1.555100975147810302e-02 -9.721043849539149500e-07 -2.170256050778285871e-06
1.574867773744095811e-02 -9.681100264017609020e-07 -2.167865398979174406e-06
1.594662615190733240e-02 -9.640647724769844927e-07 -2.165442481201547142e-06
1.614484800929939443e-02 -9.599687738214684691e-07 -2.162987317933562368e-06
1.634333632403930578e-02 -9.558221910243947065e-07 -2.160499934333189597e-06
1.654208411054923847e-02 -9.516251945947205087e-07 -2.157980360214056489e-06
1.674108438325134368e-02 -9.473779649312241343e-07 -2.155428630030214120e-06
1.694033015656780383e-02 -9.430806922901066343e-07 -2.152844782859867173e-06
1.713981444492078399e-02 -9.387335767501519036e-07 -2.150228862388078368e-06
1.733953026273243533e-02 -9.343368281754358448e-07 -2.147580916888524226e-06
1.753947062442493682e-02 -9.298906661755833699e-07 -2.144900999204273344e-06
1.773962854442045003e-02 -9.253953200635755718e-07 -2.142189166727685461e-06
1.793999703714114005e-02 -9.208510288111110878e-07 -2.139445481379407579e-06
1.814056911700916846e-02 -9.162580410015335146e-07 -2.136670009586521361e-06
1.834129230890390108e-02 -9.116176712488939895e-07 -2.133863455670839199e-06
1.854204560677374242e-02 -9.069328894440495382e-07 -2.131027506618287515e-06
1.874298486680312653e-02 -9.022002225836342650e-07 -2.128159954508235450e-06
1.894410686776127478e-02 -8.974198642154383118e-07 -2.125260828252608518e-06
1.914540838841744322e-02 -8.925920140573731158e-07 -2.122330160022261850e-06
1.934688620754083932e-02 -8.877168779805519266e-07 -2.119367985262114135e-06
1.954853710390073301e-02 -8.827946679909456130e-07 -2.116374342705946129e-06
1.975035785626633178e-02 -8.778256022096175734e-07 -2.113349274390826476e-06
1.995234524340690555e-02 -8.728099048515502410e-07 -2.110292825671135183e-06
2.015449604409165485e-02 -8.677478062030667855e-07 -2.107205045232183066e-06
2.035680703708983574e-02 -8.626395425978621984e-07 -2.104085985103393272e-06
2.055927500117069040e-02 -8.574853563916397381e-07 -2.100935700671022026e-06
2.076189671510344711e-02 -8.522854959353711586e-07 -2.097754250690415191e-06
2.096466895765734112e-02 -8.470402155471809337e-07 -2.094541697297773561e-06
2.116758850760161459e-02 -8.417497754828527806e-07 -2.091298106021399762e-06
2.137065214370549582e-02 -8.364144419049860146e-07 -2.088023545792444560e-06
2.157385664473823392e-02 -8.310344868507788625e-07 -2.084718088955087347e-06
2.177719878946905371e-02 -8.256101881984724055e-07 -2.081381811276185547e-06
2.198067535666720432e-02 -8.201418296324354572e-07 -2.078014791954350565e-06
2.218404273793179310e-02 -8.146362341886055886e-07 -2.074621170345205671e-06
2.238738454206756073e-02 -8.090914658298717103e-07 -2.071199712569916356e-06
2.259084437953100613e-02 -8.035038692472302504e-07 -2.067748090236369497e-06
2.279442341149834697e-02 -7.978736322040761543e-07 -2.064266325418632063e-06
2.299812279914572113e-02 -7.922009445284848691e-07 -2.060754440179286950e-06
2.320194370364931855e-02 -7.864859981221172017e-07 -2.057212456563166635e-06
2.340588728618531872e-02 -7.807289869694881875e-07 -2.053640396591122819e-06
2.360995470792989423e-02 -7.749301071475902326e-07 -2.050038282253845630e-06
2.381414713005921072e-02 -7.690895568358573971e-07 -2.046406135505760753e-06
2.401846571374946851e-02 -7.632075363264786570e-07 -2.042743978259003211e-06
2.422291162017681243e-02 -7.572842480350328258e-07 -2.039051832377478393e-06
2.442748601051743934e-02 -7.513198965114514905e-07 -2.035329719671033200e-06
2.463219004594752182e-02 -7.453146884513042435e-07 -2.031577661889738995e-06
2.483702488764321856e-02 -7.392688327073960453e-07 -2.027795680718293560e-06
2.504199169678072642e-02 -7.331825403016718500e-07 -2.023983797770574676e-06
2.524709163453621105e-02 -7.270560244374348429e-07 -2.020142034584309323e-06
2.545232586208584849e-02 -7.208895005118609294e-07 -2.016270412615924561e-06
2.565769554060581478e-02 -7.146831861288079903e-07 -2.012368953235539031e-06
2.586320183127229291e-02 -7.084373011119323991e-07 -2.008437677722134439e-06
2.606884589526145199e-02 -7.021520675180873891e-07 -2.004476607258896878e-06
2.627462889374944724e-02 -6.958277096510174584e-07 -2.000485762928750842e-06
2.648055198791248593e-02 -6.894644540753375899e-07 -1.996465165710075787e-06
2.668661633892674065e-02 -6.830625296308013099e-07 -1.992414836472631472e-06
2.689282310796835967e-02 -6.766221674468552546e-07 -1.988334795973687449e-06
2.709917345621354681e-02 -6.701436009574686002e-07 -1.984225064854363874e-06
2.730566854483845729e-02 -6.636270659162494239e-07 -1.980085663636190017e-06
2.751230953501928450e-02 -6.570728004118403753e-07 -1.975916612717897818e-06
2.771909758793219755e-02 -6.504810448835936560e-07 -1.971717932372446256e-06
2.792595583068772924e-02 -6.438545441873886266e-07 -1.967491220493097401e-06
2.813290266171001100e-02 -6.371930168332865409e-07 -1.963236132613892522e-06
2.834000489620636803e-02 -6.304946066930263256e-07 -1.958951333141847281e-06
2.854726507135173924e-02 -6.237595164988938955e-07 -1.954636813595185824e-06
2.875468572432103576e-02 -6.169879507949646636e-07 -1.950292565493651029e-06
2.896226939228923117e-02 -6.101801159792800644e-07 -1.945918580378627467e-06
2.917001861243124355e-02 -6.033362203463311266e-07 -1.941514849833452402e-06
2.937793592192199099e-02 -5.964564741298122491e-07 -1.937081365503966082e-06
2.958602385793643666e-02 -5.895410895456720746e-07 -1.932618119119241602e-06
2.979428495764950904e-02 -5.825902808354466359e-07 -1.928125102512526946e-06
3.000272175823613316e-02 -5.756042643098747766e-07 -1.923602307642392431e-06
3.021133679687125831e-02 -5.685832583927956337e-07 -1.919049726614085686e-06
3.042013261072980951e-02 -5.615274836653281818e-07 -1.914467351701086513e-06
3.062911173698672565e-02 -5.544371629103203462e-07 -1.909855175366871831e-06
3.083827671281693522e-02 -5.473125211570871652e-07 -1.905213190286873730e-06
3.104763007539539446e-02 -5.401537857264036979e-07 -1.900541389370656912e-06
3.125717436189701798e-02 -5.329611862757857121e-07 -1.895839765784291796e-06
3.146691210949675854e-02 -5.257349548450204574e-07 -1.891108312972927946e-06
3.167684585536954117e-02 -5.184753259019759014e-07 -1.886347024683584339e-06
3.188697813669030823e-02 -5.111825363886613224e-07 -1.881555894988135722e-06
3.209731149063398126e-02 -5.038568257675506945e-07 -1.876734918306502680e-06
3.230784845437550262e-02 -4.964984360681538294e-07 -1.871884089430053887e-06
3.251860549722503102e-02 -4.891071240531380958e-07 -1.867003087013414835e-06
3.272959071032902761e-02 -4.816829400883113706e-07 -1.862091788883371714e-06
3.294078664467757489e-02 -4.742268363675801012e-07 -1.857150662683806042e-06
3.315219543595991636e-02 -4.667390800857030124e-07 -1.852179714139482319e-06
3.336381921986536492e-02 -4.592199413177301084e-07 -1.847178949235480718e-06
3.357566013208316408e-02 -4.516696930587914107e-07 -1.842148374232973070e-06
3.378772030830259204e-02 -4.440886112641655339e-07 -1.837087995685254234e-06
3.400000188421291314e-02 -4.364769748896286292e-07 -1.831997820454029274e-06
3.421250699550342639e-02 -4.288350659320771321e-07 -1.826877855725962782e-06
3.442523777786337530e-02 -4.211631694704267481e-07 -1.821728109029497146e-06
3.463819636698203808e-02 -4.134615737067677716e-07 -1.816548588251938896e-06
3.485138489854867905e-02 -4.057305700077935738e-07 -1.811339301656812718e-06
3.506480550825259029e-02 -3.979704529464790701e-07 -1.806100257901501334e-06
3.527846033178302226e-02 -3.901815203440207096e-07 -1.800831466055163216e-06
3.549235150482923928e-02 -3.823640733120183987e-07 -1.795532935616920927e-06
3.570648116308054731e-02 -3.745184162949052864e-07 -1.790204676534360315e-06
3.592085144222617599e-02 -3.666448571126188497e-07 -1.784846699222296532e-06
3.613546447795543820e-02 -3.587437070035030060e-07 -1.779459014581846252e-06
3.635032240595757053e-02 -3.508152806674447488e-07 -1.774041634019797616e-06
3.656542736192185811e-02 -3.428598963092310107e-07 -1.768594569468272411e-06
3.678078148153756527e-02 -3.348778756821261799e-07 -1.763117833404705039e-06
3.699638690049397716e-02 -3.268695441316664558e-07 -1.757611438872117089e-06
3.721224575448034422e-02 -3.188352306396583406e-07 -1.752075399499713376e-06
3.742851356789243800e-02 -3.107695432507172056e-07 -1.746505728152810410e-06
3.764508318177020585e-02 -3.026768754616713384e-07 -1.740905167825514003e-06
3.786190874316523736e-02 -2.945593580711889493e-07 -1.735274957514290277e-06
3.807899008188761480e-02 -2.864174237993759245e-07 -1.729615177856258221e-06
3.829632702774746211e-02 -2.782515097568370820e-07 -1.723925912461851173e-06
3.851391941055490320e-02 -2.700620574351362517e-07 -1.718207247935167199e-06
3.873176706011999954e-02 -2.618495126963420889e-07 -1.712459273893943411e-06
3.894986980625290279e-02 -2.536143257616527390e-07 -1.706682082989115222e-06
3.916822747876367444e-02 -2.453569511991126956e-07 -1.700875770923954209e-06
3.938683990746244534e-02 -2.370778479103968628e-07 -1.695040436472764249e-06
3.960570692215933247e-02 -2.287774791166761166e-07 -1.689176181499143551e-06
3.982482835266441118e-02 -2.204563123435560000e-07 -1.683283110973752862e-06
4.004420402878781926e-02 -2.121148194050768003e-07 -1.677361332991612307e-06
4.026383378033962512e-02 -2.037534763867882426e-07 -1.671410958788902284e-06
4.048371743712996657e-02 -1.953727636278782590e-07 -1.665432102759240900e-06
4.070385482896892587e-02 -1.869731657023695988e-07 -1.659424882469438782e-06
4.092424578566663390e-02 -1.785551713993653256e-07 -1.653389418674709246e-06
4.114489013703316600e-02 -1.701192737023569675e-07 -1.647325835333316888e-06
4.136578771287865997e-02 -1.616659697675714960e-07 -1.641234259620662893e-06
4.158693834301319114e-02 -1.531957609013824924e-07 -1.635114821942778693e-06
4.180834185724687652e-02 -1.447091525367536327e-07 -1.628967655949216115e-06
4.202999808538985388e-02 -1.362066542087334943e-07 -1.622792898545329783e-06
4.225190685725217082e-02 -1.276887795289937462e-07 -1.616590689903938219e-06
4.247415394243936326e-02 -1.191527484230719078e-07 -1.610358842162040219e-06
4.269666697130794497e-02 -1.106018568498317629e-07 -1.604099608690253797e-06
4.291943360511826094e-02 -1.020370983452002711e-07 -1.597813494920470923e-06
4.314245295372644284e-02 -9.345903023813957387e-08 -1.591500676993603364e-06
4.336572412698860152e-02 -8.486821374143262948e-08 -1.585161333220322063e-06
4.358924623476083393e-02 -7.626521390761875896e-08 -1.578795644072813391e-06
4.381301838689922318e-02 -6.765059958435479804e-08 -1.572403792176342270e-06
4.403703969325992174e-02 -5.902494336920169605e-08 -1.565985962300614559e-06
4.426130926369901269e-02 -5.038882156385334358e-08 -1.559542341350935725e-06
4.448582620807263466e-02 -4.174281412778767082e-08 -1.553073118359174267e-06
4.471058963623684990e-02 -3.308750463136563910e-08 -1.546578484474550661e-06
4.493559865804781783e-02 -2.442348020835954412e-08 -1.540058632954219198e-06
4.516085238336162849e-02 -1.575133150793582986e-08 -1.533513759153677455e-06
4.538634992203437885e-02 -7.071652646076452082e-09 -1.526944060517002968e-06
4.561209038392222137e-02 1.614958843548370919e-09 -1.520349736566892550e-06
4.583807287888123916e-02 1.030790205924924386e-08 -1.513730988894549563e-06
4.606429651676752918e-02 1.900657278153330751e-08 -1.507088021149393317e-06
4.629076040743723003e-02 2.771036352386279388e-08 -1.500421039028591433e-06
4.651746366074643174e-02 3.641866358393837137e-08 -1.493730250266448642e-06
4.674440538655123129e-02 4.513085909552355860e-08 -1.487015864623613041e-06
4.697158469470778114e-02 5.384633308079256494e-08 -1.480278093876143017e-06
4.719900069507215745e-02 6.256446550319701808e-08 -1.473517151804413231e-06
4.742665249750050577e-02 7.128463332085979765e-08 -1.466733254181859248e-06
4.765453921184887448e-02 8.000621054047167541e-08 -1.459926618763594681e-06
4.788265994797344383e-02 8.872856827171226898e-08 -1.453097465274856816e-06
4.811101381573028302e-02 9.745107478215882023e-08 -1.446246015399340850e-06
4.833959992497550290e-02 1.061730955527081169e-07 -1.439372492767360066e-06
4.856841738556524207e-02 1.148939933334912419e-07 -1.432477122943897586e-06
4.879746530735557669e-02 1.236131282002715413e-07 -1.425560133416506926e-06
4.902674280020264536e-02 1.323298576113390997e-07 -1.418621753583088468e-06
4.925624897396254503e-02 1.410435364648766821e-07 -1.411662214739538868e-06
4.948598293849138657e-02 1.497535171568061542e-07 -1.404681750067268760e-06
4.971594380364528082e-02 1.584591496391028105e-07 -1.397680594620601866e-06
4.994613067928032474e-02 1.671597814785753314e-07 -1.390658985314053834e-06
5.017654267525267775e-02 1.758547579161067113e-07 -1.383617160909487405e-06
5.040667791914874712e-02 1.845245791621923580e-07 -1.376570760653388829e-06
5.063690910730469369e-02 1.931827419932409755e-07 -1.369508696005304511e-06
5.086736389601009128e-02 2.018334405844323646e-07 -1.362427287503614301e-06
5.109804412494802633e-02 2.104761187706542818e-07 -1.355326693865561921e-06
5.132895163380146036e-02 2.191102173904243002e-07 -1.348207074518022587e-06
5.156008826225348673e-02 2.277351742724475817e-07 -1.341068589614615200e-06
5.179145584998710167e-02 2.363504242223132715e-07 -1.333911400053164348e-06
5.202305623668537771e-02 2.449553990093685850e-07 -1.326735667493499010e-06
5.225489126203133189e-02 2.535495273537611618e-07 -1.319541554375599815e-06
5.248696276570798819e-02 2.621322349136794412e-07 -1.312329223938086805e-06
5.271927258739839833e-02 2.707029442728003485e-07 -1.305098840237066768e-06
5.295182256678559324e-02 2.792610749279499572e-07 -1.297850568165335472e-06
5.318461454355259688e-02 2.878060432770021410e-07 -1.290584573471942854e-06
5.341765035738246098e-02 2.963372626070253537e-07 -1.283301022782124559e-06
5.365093184795822340e-02 3.048541430826881245e-07 -1.276000083617600231e-06
5.388446085496290811e-02 3.133560917349448684e-07 -1.268681924417252129e-06
5.411823921807954602e-02 3.218425124500095818e-07 -1.261346714558172206e-06
5.435226877699118192e-02 3.303128059586415638e-07 -1.253994624377100087e-06
5.458655137138084673e-02 3.387663698257465520e-07 -1.246625825192240516e-06
5.482108884093159218e-02 3.472025984403223879e-07 -1.239240489325463250e-06
5.505588302532641448e-02 3.556208830057519668e-07 -1.231838790124916292e-06
5.529093576424837925e-02 3.640206115304727990e-07 -1.224420901988005052e-06
5.552624889738053127e-02 3.724011688190284775e-07 -1.216987000384795015e-06
5.576182426440588757e-02 3.807619364635218509e-07 -1.209537261881804477e-06
5.599766370500747908e-02 3.891022928354943595e-07 -1.202071864166208513e-06
5.623376905886835059e-02 3.974216130782391057e-07 -1.194590986070436807e-06
5.647014216567155381e-02 4.057192690995688334e-07 -1.187094807597202212e-06
5.670678486510009192e-02 4.139946295650579819e-07 -1.179583509944930370e-06
5.694369899683698194e-02 4.222470598917771828e-07 -1.172057275533612853e-06
5.718088640056535887e-02 4.304759222425438125e-07 -1.164516288031065181e-06
5.741834891596813567e-02 4.386805755206829873e-07 -1.156960732379629963e-06
5.765608838272841957e-02 4.468603753653656001e-07 -1.149390794823277715e-06
5.789410664052923455e-02 4.550146741474893575e-07 -1.141806662935158725e-06
5.813240552905360459e-02 4.631428209661655528e-07 -1.134208525645564876e-06
5.837098688798458140e-02 4.712441616458072833e-07 -1.126596573270320506e-06
5.860985255700515428e-02 4.793180387338479677e-07 -1.118970997539631069e-06
5.884900437579843741e-02 4.873637914991213957e-07 -1.111331991627329921e-06
5.908844418404740617e-02 4.953807559308957921e-07 -1.103679750180590958e-06
5.932817382143511925e-02 5.033682647386246839e-07 -1.096014469350054197e-06
5.956801015129457866e-02 5.113195321880322071e-07 -1.088342180475478911e-06
5.980801919562024616e-02 5.192360921470310439e-07 -1.080660896193024950e-06
6.004833880983440758e-02 5.271217815747543385e-07 -1.072966418639885198e-06
6.028897298557067685e-02 5.349759817082217928e-07 -1.065258896282471687e-06
6.052992571446257075e-02 5.427980688004555546e-07 -1.057538481168685104e-06
6.077120098814366850e-02 5.505874140887319407e-07 -1.049805328965129611e-06
6.101280279824757014e-02 5.583433837642049291e-07 -1.042059598993887204e-06
6.125473513640783407e-02 5.660653389429291624e-07 -1.034301454268835523e-06
6.149700199425801178e-02 5.737526356383169769e-07 -1.026531061531475222e-06
6.173960736343176575e-02 5.814046247350528588e-07 -1.018748591286262260e-06
6.198255523556252256e-02 5.890206519644768665e-07 -1.010954217835433235e-06
6.222584960228399326e-02 5.966000578815036184e-07 -1.003148119313268715e-06
6.246949445522965993e-02 6.041421778430481513e-07 -9.953304777198288640e-07
6.271349378603315039e-02 6.116463419880456847e-07 -9.875014789540953008e-07
6.295785158632800915e-02 6.191118752190458057e-07 -9.796613128465280828e-07
6.320257184774782933e-02 6.265380971854411113e-07 -9.718101731910051987e-07
6.344765856192614850e-02 6.339243222683425880e-07 -9.639482577761280602e-07
6.369311572049655978e-02 6.412698595671398457e-07 -9.560757684158688479e-07
6.393894731509265628e-02 6.485740128877721469e-07 -9.481929109795478540e-07
6.418515733734800333e-02 6.558360807327342646e-07 -9.402998954211171060e-07
6.443174977889612465e-02 6.630553562928630161e-07 -9.323969358077189291e-07
6.467872863137066886e-02 6.702311274409197172e-07 -9.244842503475071668e-07
6.492609788640517354e-02 6.773626767270046642e-07 -9.165620614167179307e-07
6.517431715504452827e-02 6.844622583868310145e-07 -9.086160393656356657e-07
6.542301528069226213e-02 6.915182252477916612e-07 -9.006584673900488426e-07
6.567210024830519299e-02 6.985270937073985984e-07 -8.926926592928287054e-07
6.592156929833573042e-02 7.054879450452822321e-07 -8.847190688326798725e-07
6.617141967123645052e-02 7.123998620104572328e-07 -8.767381526519050585e-07
6.642164860745983224e-02 7.192619289988096070e-07 -8.687503702141098245e-07
6.667225334745845167e-02 7.260732322313566872e-07 -8.607561837408061852e-07
6.692323113168477389e-02 7.328328599332326048e-07 -8.527560581469224852e-07
6.717457920059136112e-02 7.395399025133362497e-07 -8.447504609752358489e-07
6.742629479463069231e-02 7.461934527446155619e-07 -8.367398623297358868e-07
6.767837515425532968e-02 7.527926059449122427e-07 -8.287247348079380809e-07
6.793081751991775219e-02 7.593364601583354373e-07 -8.207055534321457908e-07
