0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.707500824816260010e-07 -5.122535116240023714e-07
5.312425364332411639e-04 -2.189662351080148679e-07 -6.569055528746894553e-07
6.392429867190075428e-04 -2.634805268038817833e-07 -7.904534760116107011e-07
7.392073344873071813e-04 -3.046820594077870226e-07 -9.140644976295247609e-07
8.320795652439164514e-04 -3.429599450540385390e-07 -1.028905832594606953e-06
9.188036644946102069e-04 -3.787032978852633741e-07 -1.136144701878108112e-06
1.000323617745164711e-03 -4.123012282599154087e-07 -1.236948424448223229e-06
1.077583410501355360e-03 -4.441428432998528347e-07 -1.332484344662779895e-06
1.151527028268957333e-03 -4.746172355298000764e-07 -1.423919747627239746e-06
1.224420250159750489e-03 -5.046582131466162648e-07 -1.514056389714260450e-06
1.295572430935782761e-03 -5.339811436141743635e-07 -1.602040242641835558e-06
1.365272689595477132e-03 -5.627051834422813080e-07 -1.688228816622983326e-06
1.433849685810334364e-03 -5.909657776986991456e-07 -1.773028518200873347e-06
1.502315710602660642e-03 -6.191800794824818104e-07 -1.857691110072295066e-06
1.570520150066420390e-03 -6.472860000686883005e-07 -1.942030353101126936e-06
1.638284806218299637e-03 -6.752100898867252034e-07 -2.025825897414998679e-06
1.705699949831346578e-03 -7.029895320489962173e-07 -2.109189372025202672e-06
1.772855851678609195e-03 -7.306615070732664110e-07 -2.192232406482477567e-06
1.839894878104201669e-03 -7.582846580736197036e-07 -2.275131050879967933e-06
1.907218840188837144e-03 -7.860245218521083508e-07 -2.358382179118106028e-06
1.974514843222141547e-03 -8.137521453006813336e-07 -2.441598878973227309e-06
2.041810623354718343e-03 -8.414789314475290389e-07 -2.524815453250199552e-06
2.109133916737172734e-03 -8.692162820889642509e-07 -2.608066205003328183e-06
2.176512459520107100e-03 -8.969755976847285620e-07 -2.691385437554157097e-06
2.243973987854125558e-03 -9.247682772514886730e-07 -2.774807454509795493e-06
2.311547304289174754e-03 -9.526061575673723017e-07 -2.858367878474726150e-06
2.379275963594538936e-03 -9.805071508096646806e-07 -2.942120574776501415e-06
2.447169956047122452e-03 -1.008475340210624561e-06 -3.026077903555591481e-06
2.515255294540658451e-03 -1.036521408071703343e-06 -3.110272038775070826e-06
2.583557991968873143e-03 -1.064656034784641684e-06 -3.194735154786171012e-06
2.652104061225497508e-03 -1.092889898716622843e-06 -3.279499426352956869e-06
2.720919515204259492e-03 -1.121233676092047212e-06 -3.364597028677906049e-06
2.790030366798889206e-03 -1.149698040870665235e-06 -3.450060137428513477e-06
2.859462628903114596e-03 -1.178293664621782642e-06 -3.535920928764966888e-06
2.929279802487505611e-03 -1.207046654892664185e-06 -3.622257937870537918e-06
2.999553026399991856e-03 -1.235986259305407391e-06 -3.709159146402546718e-06
3.070219911965898531e-03 -1.265086734187891514e-06 -3.796547413812439200e-06
3.141298648698128901e-03 -1.294355518907025166e-06 -3.884445243896207797e-06
3.212807426109591004e-03 -1.323800050345002983e-06 -3.972875140925716944e-06
3.284764433713189408e-03 -1.353427762786618056e-06 -4.061859609665469253e-06
3.357187861021829547e-03 -1.383246087802765465e-06 -4.151421155389447486e-06
3.430095897548419460e-03 -1.413262454129953329e-06 -4.241582283898043360e-06
3.503506732805864582e-03 -1.443484287545638606e-06 -4.332365501535035475e-06
3.577438556307068612e-03 -1.473919010739213185e-06 -4.423793315204579100e-06
3.651909557564940456e-03 -1.504574043178444359e-06 -4.515888232388203583e-06
3.726779103835509144e-03 -1.535391429265395204e-06 -4.608476351532878045e-06
3.802198322971358114e-03 -1.566433307554070890e-06 -4.701744579078679462e-06
3.878222755424005647e-03 -1.597722461158398995e-06 -4.795761614650050971e-06
3.954879422091134300e-03 -1.629269929114602589e-06 -4.890560889870750851e-06
4.032195343870427495e-03 -1.661086745550700540e-06 -4.986175837251135235e-06
4.110197541659565620e-03 -1.693183939456006983e-06 -5.082639890223453976e-06
4.188913036356229497e-03 -1.725572534440876354e-06 -5.179986483178062153e-06
4.268368848858106884e-03 -1.758263548486255439e-06 -5.278249051500644624e-06
4.348592000062876002e-03 -1.791267993682559422e-06 -5.377461031610295245e-06
4.429609510868219406e-03 -1.824596875957428299e-06 -5.477655860998625222e-06
4.511448402171822254e-03 -1.858261194791855429e-06 -5.578866978269782882e-06
4.594135694871366235e-03 -1.892271942924193566e-06 -5.681127823181381453e-06
4.677052178089845941e-03 -1.926374330373854662e-06 -5.783672624672310383e-06
4.760691460892902023e-03 -1.960771277827024998e-06 -5.887111857904512662e-06
4.845359227075659962e-03 -1.995588363116506664e-06 -5.991823596043237224e-06
4.931125141320777741e-03 -2.030854074688068963e-06 -6.097894024955480287e-06
5.018058868310909006e-03 -2.066596885899547580e-06 -6.205409333117934720e-06
5.106230072728713473e-03 -2.102845254128047720e-06 -6.314455711744831034e-06
5.195708419256845657e-03 -2.139627619819304206e-06 -6.425119354921478054e-06
5.286563572577960071e-03 -2.176972405475765099e-06 -6.537486459743635414e-06
5.378865197374717300e-03 -2.214908014579808685e-06 -6.651643226462722108e-06
5.472682958329770121e-03 -2.253462830448358420e-06 -6.767675858636882279e-06
5.568111153935015496e-03 -2.292675336768526951e-06 -6.885701029607948809e-06
5.665227439073346367e-03 -2.332577152106644451e-06 -7.005814831081028045e-06
5.764054217884360953e-03 -2.373177172399772642e-06 -7.128045024914065482e-06
5.864655501024389379e-03 -2.414501366770807612e-06 -7.252470837043433735e-06
5.967095299149763506e-03 -2.456575678588210156e-06 -7.379171497895142571e-06
6.071437622916814325e-03 -2.499426023947483651e-06 -7.508226242658710067e-06
6.177746482981877167e-03 -2.543078290064931080e-06 -7.639714311580118278e-06
6.286683118589640219e-03 -2.587803516086563876e-06 -7.774453642742311756e-06
6.398035223594019869e-03 -2.633513999962873096e-06 -7.912181739947040608e-06
6.511458693441631723e-03 -2.680067972990940713e-06 -8.052473080916531316e-06
6.626925796615412180e-03 -2.727453552778781364e-06 -8.195293451548465034e-06
6.744408801598295033e-03 -2.775658843520835317e-06 -8.340608639426819822e-06
6.863879976873215813e-03 -2.824671936012351947e-06 -8.488384433757406358e-06
6.985311590923107446e-03 -2.874480907681412227e-06 -8.638586625296918768e-06
7.108675912230908930e-03 -2.925073822639067162e-06 -8.791181006275337932e-06
7.233945209279547990e-03 -2.976438731747969048e-06 -8.946133370311390825e-06
7.360581637637290779e-03 -3.028354566649076929e-06 -9.102778521231166960e-06
7.488963873181010526e-03 -3.080976036812870115e-06 -9.261584961635286096e-06
7.619211941460765983e-03 -3.134351728490899030e-06 -9.422701261156478145e-06
7.751336599554918896e-03 -3.188485402224719782e-06 -9.586140829929136895e-06
7.885348604541833617e-03 -3.243380791847915165e-06 -9.751917080321876634e-06
8.021258713499875362e-03 -3.299041603579255258e-06 -9.920043426775337195e-06
8.159077683507409348e-03 -3.355471515089634726e-06 -1.009053328561341420e-05
8.298816271642792120e-03 -3.412674174542043990e-06 -1.026340007482585788e-05
8.440485234984394097e-03 -3.470653199603860617e-06 -1.043865721381998571e-05
8.584095330610573560e-03 -3.529412176430662628e-06 -1.061631812313906089e-05
8.729657315599699194e-03 -3.588954658620816198e-06 -1.079639622414505476e-05
8.877019480528174425e-03 -3.649217734924331792e-06 -1.097870392404253531e-05
9.026379187023326686e-03 -3.710281224703927096e-06 -1.116348547858631195e-05
9.177767206667238747e-03 -3.772156749271550487e-06 -1.135077907787217123e-05
9.331208098182804458e-03 -3.834853344843876550e-06 -1.154061523155535373e-05
9.486726420292914200e-03 -3.898380001948308867e-06 -1.173302445451091855e-05
9.644346731720460086e-03 -3.962745663712989483e-06 -1.192803726713221905e-05
9.804093591188337703e-03 -4.027959224102731242e-06 -1.212568419565768313e-05
