0.000000000000000000e+00 -0.000000000000000000e+00 -9.030891356953690058e-07
4.142619981242330282e-04 1.186256296107184416e-07 -9.030650922227743071e-07
5.312425364332411639e-04 1.532083711952949342e-07 -9.030493635350542968e-07
6.392429867190075428e-04 1.850964672109284673e-07 -9.030311858614593122e-07
7.392073344873071813e-04 2.145585244316826417e-07 -9.030111922251242251e-07
8.320795652439164514e-04 2.418888584288516073e-07 -9.029898501840048844e-07
9.188036644946102069e-04 2.673751097245062387e-07 -9.029674818044076680e-07
1.000323617745164711e-03 2.913122668915135527e-07 -9.029443438160347067e-07
1.077583410501355360e-03 3.139857556373266226e-07 -9.029205773582710774e-07
1.151527028268957333e-03 3.356658864570098434e-07 -9.028961635473374667e-07
1.224420250159750489e-03 3.570209957767983645e-07 -9.028705018165024934e-07
1.295572430935782761e-03 3.778571710642689209e-07 -9.028439241986679217e-07
1.365272689595477132e-03 3.982609232352732285e-07 -9.028164250787314302e-07
1.433849685810334364e-03 4.183296491529020053e-07 -9.027879558104765862e-07
1.502315710602660642e-03 4.383600893731564154e-07 -9.027581348200841963e-07
1.570520150066420390e-03 4.583089557791425156e-07 -9.027270397477184302e-07
1.638284806218299637e-03 4.781247834493774832e-07 -9.026947737303674414e-07
1.705699949831346578e-03 4.978344170781831926e-07 -9.026613181453601985e-07
1.772855851678609195e-03 5.174646008412022239e-07 -9.026266469348363160e-07
1.839894878104201669e-03 5.370572112647985008e-07 -9.025906982205079566e-07
1.907218840188837144e-03 5.567298073195108045e-07 -9.025532516642015004e-07
1.974514843222141547e-03 5.763912237525489939e-07 -9.025144737238843353e-07
2.041810623354718343e-03 5.960497108399389410e-07 -9.024743494845921620e-07
2.109133916737172734e-03 6.157134856264151576e-07 -9.024328617994578764e-07
2.176512459520107100e-03 6.353907371992755658e-07 -9.023899912911860412e-07
2.243973987854125558e-03 6.550896308294065683e-07 -9.023457163508126193e-07
2.311547304289174754e-03 6.748186220533434692e-07 -9.023000124001061409e-07
2.379275963594538936e-03 6.945904469377176226e-07 -9.022528420815599111e-07
2.447169956047122452e-03 7.144080333034194980e-07 -9.022041889031856900e-07
2.515255294540658451e-03 7.342789767126322964e-07 -9.021540236050110673e-07
2.583557991968873143e-03 7.542108609412463288e-07 -9.021023147972397327e-07
2.652104061225497508e-03 7.742112589989286190e-07 -9.020490289460609210e-07
2.720919515204259492e-03 7.942877339382252912e-07 -9.019941303574035324e-07
2.790030366798889206e-03 8.144478394911506647e-07 -9.019375811586572665e-07
2.859462628903114596e-03 8.346991205635406687e-07 -9.018793412783787727e-07
2.929279802487505611e-03 8.550600435291052504e-07 -9.018193358396632655e-07
2.999553026399991856e-03 8.755512921313573963e-07 -9.017574778480589185e-07
3.070219911965898531e-03 8.961546187628485766e-07 -9.016937959309037392e-07
3.141298648698128901e-03 9.168752550321475289e-07 -9.016282485919516801e-07
3.212807426109591004e-03 9.377184251102594032e-07 -9.015607926580293460e-07
3.284764433713189408e-03 9.586893458113095677e-07 -9.014913832565833745e-07
3.357187861021829547e-03 9.797932266267098476e-07 -9.014199737922283166e-07
3.430095897548419460e-03 1.001035269718454365e-06 -9.013465159222886667e-07
3.503506732805864582e-03 1.022420669876194026e-06 -9.012709595313450990e-07
3.577438556307068612e-03 1.043954614441916130e-06 -9.011932527047802516e-07
3.651909557564940456e-03 1.065642283205373278e-06 -9.011133417013264951e-07
3.726779103835509144e-03 1.087442615501886568e-06 -9.010313465770254470e-07
3.802198322971358114e-03 1.109399482098650270e-06 -9.009470704056128341e-07
3.878222755424005647e-03 1.131528911755246381e-06 -9.008604126162183687e-07
3.954879422091134300e-03 1.153838621774244959e-06 -9.007713008235730887e-07
4.032195343870427495e-03 1.176336319608817211e-06 -9.006796598528643683e-07
4.110197541659565620e-03 1.199029702507028246e-06 -9.005854116890675719e-07
4.188913036356229497e-03 1.221926457131851315e-06 -9.004884754241633014e-07
4.268368848858106884e-03 1.245034259157039290e-06 -9.003887672022434150e-07
4.348592000062876002e-03 1.268360772838825838e-06 -9.002862001625113210e-07
4.429609510868219406e-03 1.291913650563337934e-06 -9.001806843801818421e-07
4.511448402171822254e-03 1.315700532369445047e-06 -9.000721268052840383e-07
4.594135694871366235e-03 1.339729045446703229e-06 -8.999604311993731279e-07
4.677052178089845941e-03 1.363819113016452084e-06 -8.998463948496478401e-07
4.760691460892902023e-03 1.388113944871264939e-06 -8.997293040927266426e-07
4.845359227075659962e-03 1.412702064416720424e-06 -8.996086662055330989e-07
4.931125141320777741e-03 1.437603403451543912e-06 -8.994843023149625772e-07
5.018058868310909006e-03 1.462837865256420828e-06 -8.993560254744932007e-07
5.106230072728713473e-03 1.488425322989649121e-06 -8.992236404341774390e-07
5.195708419256845657e-03 1.514385617978761902e-06 -8.990869433965550586e-07
5.286563572577960071e-03 1.540738557902455502e-06 -8.989457217585212091e-07
5.378865197374717300e-03 1.567503914856888636e-06 -8.987997538391831013e-07
5.472682958329770121e-03 1.594701423300132923e-06 -8.986488085937449835e-07
5.568111153935015496e-03 1.622357917455955974e-06 -8.984926045439950687e-07
5.665227439073346367e-03 1.650495364212001369e-06 -8.983308752173399943e-07
5.764054217884360953e-03 1.679119680802975767e-06 -8.981634373871604075e-07
5.864655501024389379e-03 1.708248790731751940e-06 -8.979900305810939957e-07
5.967095299149763506e-03 1.737900568507108527e-06 -8.978103841186869784e-07
6.071437622916814325e-03 1.768092836858515871e-06 -8.976242167861219154e-07
6.177746482981877167e-03 1.798843363791128034e-06 -8.974312365004804217e-07
6.286683118589640219e-03 1.830342476787532905e-06 -8.972300275184691185e-07
6.398035223594019869e-03 1.862527782530598105e-06 -8.970207405251808677e-07
6.511458693441631723e-03 1.895298877514105523e-06 -8.968038029253871587e-07
6.626925796615412180e-03 1.928646815002752581e-06 -8.965790628048995011e-07
6.744408801598295033e-03 1.962562624855627375e-06 -8.963463684588851380e-07
6.863879976873215813e-03 1.997037313600250574e-06 -8.961055685636123997e-07
6.985311590923107446e-03 2.032061864539710056e-06 -8.958565123458325173e-07
7.108675912230908930e-03 2.067627237893802641e-06 -8.955990497497816971e-07
7.233945209279547990e-03 2.103724370974948439e-06 -8.953330316017913864e-07
7.360581637637290779e-03 2.140197342659373387e-06 -8.950594219060637187e-07
7.488963873181010526e-03 2.177154230084841231e-06 -8.947772311347091387e-07
7.619211941460765983e-03 2.214628451774856759e-06 -8.944859933144132114e-07
7.751336599554918896e-03 2.252621901623046490e-06 -8.941854718613416341e-07
7.885348604541833617e-03 2.291136423188890103e-06 -8.938754255682303935e-07
8.021258713499875362e-03 2.330173808100944314e-06 -8.935556085480371114e-07
8.159077683507409348e-03 2.369735794419291452e-06 -8.932257701772441524e-07
8.298816271642792120e-03 2.409824064956414799e-06 -8.928856550388109551e-07
8.440485234984394097e-03 2.450440245555654096e-06 -8.925350028647829977e-07
8.584095330610573560e-03 2.491585903326425110e-06 -8.921735484785585609e-07
8.729657315599699194e-03 2.533262544835376958e-06 -8.918010217368187965e-07
8.877019480528174425e-03 2.575425149712570708e-06 -8.914175722098226122e-07
9.026379187023326686e-03 2.618128516839840442e-06 -8.910224418039559299e-07
9.177767206667238747e-03 2.661379664239291014e-06 -8.906152884230193418e-07
9.331208098182804458e-03 2.705183751856329116e-06 -8.901957786208795986e-07
9.486726420292914200e-03 2.749545856311243107e-06 -8.897635714083906139e-07
9.644346731720460086e-03 2.794470967892253835e-06 -8.893183181508390566e-07
9.804093591188337703e-03 2.839963987457839769e-06 -8.888596624664300988e-07
9.967041739578000673e-03 2.886328344798431586e-06 -8.883841538035983105e-07
1.013240845435690353e-02 2.933338585419515973e-06 -8.878936864558723601e-07
1.029986951687890395e-02 2.980900111805386663e-06 -8.873889034690068528e-07
1.046933962589187937e-02 3.028986343076164609e-06 -8.868697684565622518e-07
1.064073348014370722e-02 3.077570720703549868e-06 -8.863362582546287045e-07
1.081396577838226840e-02 3.126626713322510416e-06 -8.857883633472247293e-07
1.098895121935543687e-02 3.176127821643988969e-06 -8.852260882681686096e-07
1.116560450181109006e-02 3.226047583460764780e-06 -8.846494519796820035e-07
1.134384032449710193e-02 3.276359578738051354e-06 -8.840584882280109041e-07
1.152351090153285081e-02 3.327019832082307060e-06 -8.834534572342762171e-07
1.170414987754222862e-02 3.377894865844608097e-06 -8.828357404827746750e-07
1.188621244934790454e-02 3.429110806720958808e-06 -8.822035930687823664e-07
1.206966142507455431e-02 3.480654861894650208e-06 -8.815569275279974421e-07
1.225445961284688315e-02 3.532514232405987991e-06 -8.808956634437705639e-07
1.244056982078955986e-02 3.584676115291702931e-06 -8.802197276380307891e-07
1.262795485702727233e-02 3.637127705786638543e-06 -8.795290543579313986e-07
1.281663176747352244e-02 3.689871343010875421e-06 -8.788233814691426045e-07
1.300692040599549758e-02 3.742993704270962899e-06 -8.781012880547929947e-07
1.319837172956892651e-02 3.796366748918541013e-06 -8.773642633672834602e-07
1.339091122061091162e-02 3.849967303357091370e-06 -8.766124196488187138e-07
1.358446436153855005e-02 3.903772272778801907e-06 -8.758458852331729763e-07
1.377895663476894940e-02 3.957758646398457589e-06 -8.750648047457755696e-07
1.397431352271921029e-02 4.011903502685617131e-06 -8.742693392849684498e-07
1.417046050780643510e-02 4.066184014585561454e-06 -8.734596665844521979e-07
1.436732307244772619e-02 4.120577454719105288e-06 -8.726359811569378312e-07
1.456482669906018247e-02 4.175061200551109199e-06 -8.717984944190360938e-07
1.476289687006090631e-02 4.229612739517300666e-06 -8.709474347974226605e-07
1.495975822038900921e-02 4.283742463772700450e-06 -8.700905026025023695e-07
1.515654300737429537e-02 4.337761409949299770e-06 -8.692228963483659311e-07
1.535362917959660900e-02 4.391772027758706355e-06 -8.683429472804671690e-07
1.555100975147810302e-02 4.445770851340870723e-06 -8.674506525404611094e-07
1.574867773744095811e-02 4.499754419658674451e-06 -8.665460109769682439e-07
1.594662615190733240e-02 4.553719276902548502e-06 -8.656290231399750061e-07
1.614484800929939443e-02 4.607661972896983818e-06 -8.646996912749280462e-07
1.634333632403930578e-02 4.661579063508674988e-06 -8.637580193165333145e-07
1.654208411054923847e-02 4.715467111056034426e-06 -8.628040128822669422e-07
1.674108438325134368e-02 4.769322684719826316e-06 -8.618376792656026833e-07
1.694033015656780383e-02 4.823142360954739076e-06 -8.608590274289657655e-07
1.713981444492078399e-02 4.876922723901609188e-06 -8.598680679964197133e-07
