2.999553026399991856e-03 2.655242987383101654e-07 5.345141329570392802e-07
3.070219911965898531e-03 2.654048421433294849e-07 5.344400872532764678e-07
3.141298648698128901e-03 2.652819039547276526e-07 5.343638778717084565e-07
3.212807426109591004e-03 2.651554045154823123e-07 5.342854549567914520e-07
3.284764433713189408e-03 2.650252610818433935e-07 5.342047667053210889e-07
3.357187861021829547e-03 2.648913877858203514e-07 5.341217593409528330e-07
3.430095897548419460e-03 2.647536955962262748e-07 5.340363770876815911e-07
3.503506732805864582e-03 2.646120922782968606e-07 5.339485621422934470e-07
3.577438556307068612e-03 2.644664823519072316e-07 5.338582546457948166e-07
3.651909557564940456e-03 2.643167670484065024e-07 5.337653926538211401e-07
3.726779103835509144e-03 2.641631733480405705e-07 5.336701162601915651e-07
3.802198322971358114e-03 2.640053346111372968e-07 5.335721972031261322e-07
3.878222755424005647e-03 2.638430648213400121e-07 5.334715192487160607e-07
3.954879422091134300e-03 2.636762309132827014e-07 5.333679989649667288e-07
4.032195343870427495e-03 2.635046947818216056e-07 5.332615497304618438e-07
4.110197541659565620e-03 2.633283132001143241e-07 5.331520816790579076e-07
4.188913036356229497e-03 2.631469377345638367e-07 5.330395016423672915e-07
4.268368848858106884e-03 2.629604146566849371e-07 5.329237130900413552e-07
4.348592000062876002e-03 2.627685848519558648e-07 5.328046160678824071e-07
4.429609510868219406e-03 2.625712837257141090e-07 5.326821071337986968e-07
4.511448402171822254e-03 2.623683411061679600e-07 5.325560792916223427e-07
4.594135694871366235e-03 2.621595811445909346e-07 5.324264219228238649e-07
4.677052178089845941e-03 2.619464975246990439e-07 5.322940616546374846e-07
4.760691460892902023e-03 2.617277605223994464e-07 5.321581710767232431e-07
4.845359227075659962e-03 2.615024544489143467e-07 5.320181795929061561e-07
4.931125141320777741e-03 2.612702506167932621e-07 5.318738810964218437e-07
5.018058868310909006e-03 2.610308058107684068e-07 5.317250602642150776e-07
5.106230072728713473e-03 2.607837619092679727e-07 5.315714923042435943e-07
5.195708419256845657e-03 2.605287454839555744e-07 5.314129426876731711e-07
5.286563572577960071e-03 2.602653673777283766e-07 5.312491668661208757e-07
5.378865197374717300e-03 2.599932222616306653e-07 5.310799099740862506e-07
5.472682958329770121e-03 2.597118881711804953e-07 5.309049065167480979e-07
5.568111153935015496e-03 2.594208502464821300e-07 5.307238328391799006e-07
5.665227439073346367e-03 2.591196228776454182e-07 5.305363830623686173e-07
5.764054217884360953e-03 2.588078762533948798e-07 5.303423480016430490e-07
5.864655501024389379e-03 2.584851373711687477e-07 5.301414290957981062e-07
5.967095299149763506e-03 2.581509153159520799e-07 5.299333162510512940e-07
6.071437622916814325e-03 2.578047007458065229e-07 5.297176874885069643e-07
6.177746482981877167e-03 2.574459653649606559e-07 5.294942085813636342e-07
6.286683118589640219e-03 2.570720945938972412e-07 5.292612445403600914e-07
6.398035223594019869e-03 2.566833872828053989e-07 5.290189750339848106e-07
6.511458693441631723e-03 2.562806563069931818e-07 5.287679001421421292e-07
6.626925796615412180e-03 2.558636392851565349e-07 5.285078494347614630e-07
6.744408801598295033e-03 2.554320754456173247e-07 5.282386530600558086e-07
6.863879976873215813e-03 2.549857059907565114e-07 5.279601419561332321e-07
6.985311590923107446e-03 2.545242744569191894e-07 5.276721480598682053e-07
7.108675912230908930e-03 2.540475270696605232e-07 5.273745045130073804e-07
7.233945209279547990e-03 2.535552130942019236e-07 5.270670458654475445e-07
7.360581637637290779e-03 2.530491404882929576e-07 5.267508930774915887e-07
7.488963873181010526e-03 2.525275037140018637e-07 5.264249094399301636e-07
7.619211941460765983e-03 2.519894702526476456e-07 5.260885645320472817e-07
7.751336599554918896e-03 2.514346343364409013e-07 5.257415936985963554e-07
7.885348604541833617e-03 2.508625839437849785e-07 5.253837275747914001e-07
8.021258713499875362e-03 2.502729008297524842e-07 5.250146920601587028e-07
8.159077683507409348e-03 2.496651605622571921e-07 5.246342082938731293e-07
8.298816271642792120e-03 2.490389325641452798e-07 5.242419926316561469e-07
8.440485234984394097e-03 2.483937801614405788e-07 5.238377566243071395e-07
8.584095330610573560e-03 2.477292606379799462e-07 5.234212069979495405e-07
8.729657315599699194e-03 2.470449252966851405e-07 5.229920456360769102e-07
8.877019480528174425e-03 2.463411015732050802e-07 5.225504594992619198e-07
9.026379187023326686e-03 2.456164536654284971e-07 5.220955909374973766e-07
9.177767206667238747e-03 2.448704107620060859e-07 5.216270617776138583e-07
9.331208098182804458e-03 2.441024214055996782e-07 5.211445047679401337e-07
9.486726420292914200e-03 2.433119240533865982e-07 5.206475450059942752e-07
9.644346731720460086e-03 2.424983470846247788e-07 5.201357998727047739e-07
9.804093591188337703e-03 2.416611088190826638e-07 5.196088789702262514e-07
9.967041739578000673e-03 2.407939872291272674e-07 5.190628387241591867e-07
1.013240845435690353e-02 2.399005176440365187e-07 5.184998768230520326e-07
1.029986951687890395e-02 2.389819533349363922e-07 5.179207539751439806e-07
1.046933962589187937e-02 2.380383127026212915e-07 5.173254517766094667e-07
1.064073348014370722e-02 2.370696416945469652e-07 5.167139679972837972e-07
1.081396577838226840e-02 2.360760145413957993e-07 5.160863170678140317e-07
1.098895121935543687e-02 2.350575344332963589e-07 5.154425305351530679e-07
1.116560450181109006e-02 2.340143341355185094e-07 5.147826574864479622e-07
1.134384032449710193e-02 2.329465765435367527e-07 5.141067649413957560e-07
1.152351090153285081e-02 2.318548374738210439e-07 5.134151801357316694e-07
1.170414987754222862e-02 2.307417216312763009e-07 5.127095141279624060e-07
1.188621244934790454e-02 2.296041991631345517e-07 5.119878058765185339e-07
1.206966142507455431e-02 2.284422262456437114e-07 5.112499874871311174e-07
1.225445961284688315e-02 2.272557743854910546e-07 5.104959998497209173e-07
1.244056982078955986e-02 2.260448306435740209e-07 5.097257928155112854e-07
1.262795485702727233e-02 2.248093978418635009e-07 5.089393253665082344e-07
1.281663176747352244e-02 2.235491302347069871e-07 5.081363335130903484e-07
1.300692040599549758e-02 2.222616182882832424e-07 5.073152356281505205e-07
1.319837172956892651e-02 2.209496470011746426e-07 5.064777611540117100e-07
1.339091122061091162e-02 2.196135448069423854e-07 5.056240736338164922e-07
1.358446436153855005e-02 2.182536695126012122e-07 5.047543551345827740e-07
1.377895663476894940e-02 2.168704083302483061e-07 5.038688063832567674e-07
1.397431352271921029e-02 2.154641778601538149e-07 5.029676468770610534e-07
1.417046050780643510e-02 2.140354240259358841e-07 5.020511149683114854e-07
1.436732307244772619e-02 2.125846219625294852e-07 5.011194679239071715e-07
1.456482669906018247e-02 2.111122758577382622e-07 5.001729819597155654e-07
1.476289687006090631e-02 2.096189187482463396e-07 4.992119522501211745e-07
1.495975822038900921e-02 2.081181493838128587e-07 4.982450993423459027e-07
1.515654300737429537e-02 2.066016312469107370e-07 4.972670257529574578e-07
1.535362917959660900e-02 2.050665586119674646e-07 4.962758813467500710e-07
1.555100975147810302e-02 2.035130490178811796e-07 4.952716973768908855e-07
1.574867773744095811e-02 2.019412248295584592e-07 4.942545075693709011e-07
1.594662615190733240e-02 2.003512132087977742e-07 4.932243481150053839e-07
1.614484800929939443e-02 1.987431460833890389e-07 4.921812576606970388e-07
1.634333632403930578e-02 1.971171601144342328e-07 4.911252772999726397e-07
1.654208411054923847e-02 1.954733966618942825e-07 4.900564505628079404e-07
1.674108438325134368e-02 1.938120017483706743e-07 4.889748234047453129e-07
1.694033015656780383e-02 1.921331260211265083e-07 4.878804441953205246e-07
1.713981444492078399e-02 1.904369247123585886e-07 4.867733637058058541e-07
1.733953026273243533e-02 1.887235575977352135e-07 4.856536350962816148e-07
1.753947062442493682e-02 1.869931889532032127e-07 4.845213139020423359e-07
1.773962854442045003e-02 1.852459875100874188e-07 4.833764580193526320e-07
1.793999703714114005e-02 1.834821264084905677e-07 4.822191276905613408e-07
1.814056911700916846e-02 1.817017831490118377e-07 4.810493854885807027e-07
1.834129230890390108e-02 1.799055482310236021e-07 4.798675641102922917e-07
1.854204560677374242e-02 1.780946499413403564e-07 4.786744132410126418e-07
1.874298486680312653e-02 1.762678259672866393e-07 4.774690427961941545e-07
1.894410686776127478e-02 1.744252349017713434e-07 4.762515011090265191e-07
1.914540838841744322e-02 1.725670384109116091e-07 4.750218381613023087e-07
1.934688620754083932e-02 1.706934012070046125e-07 4.737801055804074714e-07
1.954853710390073301e-02 1.688044910205496959e-07 4.725263566359662333e-07
1.975035785626633178e-02 1.669004785713352695e-07 4.712606462361359642e-07
1.995234524340690555e-02 1.649815375385951400e-07 4.699830309235471375e-07
2.015449604409165485e-02 1.630478445302426334e-07 4.686935688708804412e-07
2.035680703708983574e-02 1.610995790511902391e-07 4.673923198760842183e-07
2.055927500117069040e-02 1.591369234707645168e-07 4.660793453572227070e-07
2.076189671510344711e-02 1.571600629892232554e-07 4.647547083469523263e-07
2.096466895765734112e-02 1.551691856033843575e-07 4.634184734866252684e-07
2.116758850760161459e-02 1.531644820713748697e-07 4.620707070200170079e-07
2.137065214370549582e-02 1.511461458765107449e-07 4.607114767866735992e-07
2.157385664473823392e-02 1.491143731903146953e-07 4.593408522148773854e-07
2.177719878946905371e-02 1.470693628346851073e-07 4.579589043142306952e-07
2.198067535666720432e-02 1.450113162432208344e-07 4.565657056678512821e-07
2.218404273793179310e-02 1.429428897416944006e-07 4.551630006352961352e-07
2.238738454206756073e-02 1.408634404188087341e-07 4.537503054667374328e-07
2.259084437953100613e-02 1.387716885483894323e-07 4.523266930990138593e-07
2.279442341149834697e-02 1.366678002078843903e-07 4.508922122965854232e-07
2.299812279914572113e-02 1.345519428816697928e-07 4.494469122517865914e-07
2.320194370364931855e-02 1.324242854585012868e-07 4.479908425849123685e-07
2.340588728618531872e-02 1.302849982289541415e-07 4.465240533443503283e-07
2.360995470792989423e-02 1.281342528828478449e-07 4.450465950067551023e-07
2.381414713005921072e-02 1.259722225066504770e-07 4.435585184772735852e-07
2.401846571374946851e-02 1.237990815808608490e-07 4.420598750898159847e-07
2.422291162017681243e-02 1.216150059773645427e-07 4.405507166073840471e-07
2.442748601051743934e-02 1.194201729567600389e-07 4.390310952224491520e-07
2.463219004594752182e-02 1.172147611656524478e-07 4.375010635573930863e-07
2.483702488764321856e-02 1.149989506339122714e-07 4.359606746650013356e-07
2.504199169678072642e-02 1.127729227718928481e-07 4.344099820290220200e-07
2.524709163453621105e-02 1.105368603676094676e-07 4.328490395647838042e-07
2.545232586208584849e-02 1.082909475838701268e-07 4.312779016198815713e-07
2.565769554060581478e-02 1.060353699553603860e-07 4.296966229749228701e-07
2.586320183127229291e-02 1.037703143856765568e-07 4.281052588443450905e-07
2.606884589526145199e-02 1.014959691443048916e-07 4.265038648773005067e-07
2.627462889374944724e-02 9.921252386354447141e-08 4.248924971586104599e-07
2.648055198791248593e-02 9.692016953536910786e-08 4.232712122097903744e-07
2.668661633892674065e-02 9.461909850822770257e-08 4.216400669901493117e-07
2.689282310796835967e-02 9.230950448377861755e-08 4.199991188979586647e-07
2.709917345621354681e-02 8.999158251355342417e-08 4.183484257717002604e-07
2.730566854483845729e-02 8.766552899555165863e-08 4.166880458913866726e-07
2.751230953501928450e-02 8.533154167075837841e-08 4.150180379799614734e-07
2.771909758793219755e-02 8.298981961958511506e-08 4.133384612047715880e-07
2.792595583068772924e-02 8.064144900456552227e-08 4.116500092493222850e-07
2.813290266171001100e-02 7.828643931880785682e-08 4.099526017848527881e-07
2.834000489620636803e-02 7.592424756981411973e-08 4.082457607388791661e-07
2.854726507135173924e-02 7.355506183106245417e-08 4.065295354760313868e-07
2.875468572432103576e-02 7.117907144325121413e-08 4.048039757808362024e-07
2.896226939228923117e-02 6.879646702512584542e-08 4.030691318672615165e-07
2.917001861243124355e-02 6.640744048422667500e-08 4.013250543883051149e-07
2.937793592192199099e-02 6.401218502754508839e-08 3.995717944456276533e-07
2.958602385793643666e-02 6.161089517208396585e-08 3.978094035992240799e-07
2.979428495764950904e-02 5.920376675531732167e-08 3.960379338771401619e-07
3.000272175823613316e-02 5.679099694553842630e-08 3.942574377852237403e-07
3.021133679687125831e-02 5.437278425209246730e-08 3.924679683169167492e-07
3.042013261072980951e-02 5.194932853548541102e-08 3.906695789630780440e-07
3.062911173698672565e-02 4.952083101736186553e-08 3.888623237218456188e-07
3.083827671281693522e-02 4.708749429034510201e-08 3.870462571085261390e-07
3.104763007539539446e-02 4.464952232773130056e-08 3.852214341655165559e-07
3.125717436189701798e-02 4.220712049303146893e-08 3.833879104722584380e-07
3.146691210949675854e-02 3.976049554935164424e-08 3.815457421552128430e-07
3.167684585536954117e-02 3.730985566860592478e-08 3.796949858978637764e-07
3.188697813669030823e-02 3.485541044055274317e-08 3.778356989507455794e-07
3.209731149063398126e-02 3.239737088164753860e-08 3.759679391414906458e-07
3.230784845437550262e-02 2.993594944370247758e-08 3.740917648848965143e-07
3.251860549722503102e-02 2.747119757215365793e-08 3.722071117473264471e-07
3.272959071032902761e-02 2.500326675643268298e-08 3.703139914221068092e-07
3.294078664467757489e-02 2.253260826775502391e-08 3.684126445186821710e-07
3.315219543595991636e-02 2.005944509822851572e-08 3.665031355097933931e-07
3.336381921986536492e-02 1.758400167960788631e-08 3.645855294699439295e-07
3.357566013208316408e-02 1.510650388628795923e-08 3.626598920830742633e-07
3.378772030830259204e-02 1.262717903807087718e-08 3.607262896502799650e-07
3.400000188421291314e-02 1.014625590270267617e-08 3.587847890975674440e-07
3.421250699550342639e-02 7.663964698168155926e-09 3.568354579836506221e-07
3.442523777786337530e-02 5.180537094740390983e-09 3.548783645077853530e-07
3.463819636698203808e-02 2.696206216772089221e-09 3.529135775176397346e-07
3.485138489854867905e-02 2.112066442250500873e-10 3.509411665172004209e-07
3.506480550825259029e-02 -2.274225586073574548e-09 3.489612016747128672e-07
3.527846033178302226e-02 -4.759852979453380747e-09 3.469737538306524398e-07
3.549235150482923928e-02 -7.245436582712732428e-09 3.449788945057283476e-07
3.570648116308054731e-02 -9.730735983727213103e-09 3.429766959089154208e-07
3.592085144222617599e-02 -1.221550931136236705e-08 3.409672309455147936e-07
3.613546447795543820e-02 -1.469951323570252106e-08 3.389505732252387282e-07
3.635032240595757053e-02 -1.718250296860004806e-08 3.369267970703237076e-07
3.656542736192185811e-02 -1.966423226455821865e-08 3.348959775236598348e-07
3.678078148153756527e-02 -2.214445342195377239e-08 3.328581903569497718e-07
3.699638690049397716e-02 -2.462291728460921610e-08 3.308135120788783717e-07
3.721224575448034422e-02 -2.709937324372402256e-08 3.287620199433066645e-07
3.742851356789243800e-02 -2.957532283778102991e-08 3.267023217614581442e-07
3.764508318177020585e-02 -3.204925279887803786e-08 3.246355215386902754e-07
3.786190874316523736e-02 -3.452035748638365475e-08 3.225621539464108488e-07
3.807899008188761480e-02 -3.698835381250843698e-08 3.204823225430827188e-07
3.829632702774746211e-02 -3.945295756900608080e-08 3.183961320639443073e-07
3.851391941055490320e-02 -4.191388346220285696e-08 3.163036884161032721e-07
3.873176706011999954e-02 -4.437084514859059029e-08 3.142050986733252419e-07
3.894986980625290279e-02 -4.682355527098139416e-08 3.121004710705218556e-07
3.916822747876367444e-02 -4.927172549521555716e-08 3.099899149979289990e-07
3.938683990746244534e-02 -5.171506654742518931e-08 3.078735409949724861e-07
3.960570692215933247e-02 -5.415328825184386697e-08 3.057514607438215033e-07
3.982482835266441118e-02 -5.658609956916095968e-08 3.036237870626256865e-07
4.004420402878781926e-02 -5.901320863541734340e-08 3.014906338984261966e-07
4.026383378033962512e-02 -6.143432280143378498e-08 2.993521163197509572e-07
4.048371743712996657e-02 -6.384914867277231544e-08 2.972083505088792324e-07
4.070385482896892587e-02 -6.625739215022100355e-08 2.950594537537806258e-07
4.092424578566663390e-02 -6.865875847080091185e-08 2.929055444397215136e-07
4.114489013703316600e-02 -7.105295224928557391e-08 2.907467420405432518e-07
4.136578771287865997e-02 -7.343967752023315139e-08 2.885831671095986065e-07
4.158693834301319114e-02 -7.581863778051787744e-08 2.864149412703580525e-07
4.180834185724687652e-02 -7.818953603236322145e-08 2.842421872066749292e-07
4.202999808538985388e-02 -8.055207482686331536e-08 2.820650286527090313e-07
4.225190685725217082e-02 -8.290595630798935935e-08 2.798835903825139265e-07
4.247415394243936326e-02 -8.525178606663088655e-08 2.776971663341774156e-07
4.269666697130794497e-02 -8.758849441187388187e-08 2.755066086259534709e-07
4.291943360511826094e-02 -8.991565331753431615e-08 2.733121671653020029e-07
4.314245295372644284e-02 -9.223295599565543763e-08 2.711139781903798411e-07
4.336572412698860152e-02 -9.454009566164046251e-08 2.689121786973650346e-07
4.358924623476083393e-02 -9.683676558719577374e-08 2.667069064258057228e-07
4.381301838689922318e-02 -9.912265915355483181e-08 2.644982998438174942e-07
4.403703969325992174e-02 -1.013974699049706877e-07 2.622864981331303953e-07
4.426130926369901269e-02 -1.036608916024658083e-07 2.600716411739920511e-07
4.448582620807263466e-02 -1.059126182778357212e-07 2.578538695299220249e-07
4.471058963623684990e-02 -1.081523442878887955e-07 2.556333244323262061e-07
4.493559865804781783e-02 -1.103797643689202013e-07 2.534101477649705900e-07
4.516085238336162849e-02 -1.125945736914031332e-07 2.511844820483163567e-07
4.538634992203437885e-02 -1.147964679148913418e-07 2.489564704237200596e-07
4.561209038392222137e-02 -1.169851432431227031e-07 2.467262566374998767e-07
4.583807287888123916e-02 -1.191602964793104856e-07 2.444939850248730073e-07
4.606429651676752918e-02 -1.213216250816152730e-07 2.422598004937624140e-07
4.629076040743723003e-02 -1.234688272187862940e-07 2.400238485084780972e-07
4.651746366074643174e-02 -1.256016018259600353e-07 2.377862750732762917e-07
4.674440538655123129e-02 -1.277196486606062913e-07 2.355472267157958436e-07
4.697158469470778114e-02 -1.298226683586135242e-07 2.333068504703760546e-07
4.719900069507215745e-02 -1.319103624904976000e-07 2.310652938612604957e-07
4.742665249750050577e-02 -1.339824336177280762e-07 2.288227048856830824e-07
4.765453921184887448e-02 -1.360385853491570342e-07 2.265792319968479006e-07
4.788265994797344383e-02 -1.380785223975442613e-07 2.243350240867947889e-07
4.811101381573028302e-02 -1.401019506361611007e-07 2.220902304691651299e-07
4.833959992497550290e-02 -1.421085771554681524e-07 2.198450008618572622e-07
4.856841738556524207e-02 -1.440981103198531931e-07 2.175994853695855427e-07
4.879746530735557669e-02 -1.460702598244150204e-07 2.153538344663393002e-07
4.902674280020264536e-02 -1.480247367517886970e-07 2.131081989777451742e-07
4.925624897396254503e-02 -1.499612536289934250e-07 2.108627300633373918e-07
4.948598293849138657e-02 -1.518795244842970445e-07 2.086175791987350296e-07
4.971594380364528082e-02 -1.537792649040836287e-07 2.063728981577338848e-07
4.994613067928032474e-02 -1.556601920897113643e-07 2.041288389943099364e-07
5.017654267525267775e-02 -1.575220249143527506e-07 2.018855540245406443e-07
5.040667791914874712e-02 -1.593605085632909741e-07 1.996480695990619353e-07
5.063690910730469369e-02 -1.611784423653497196e-07 1.974129005185049223e-07
5.086736389601009128e-02 -1.629765858789301641e-07 1.951789493476221401e-07
5.109804412494802633e-02 -1.647546876986950564e-07 1.929463414294933554e-07
5.132895163380146036e-02 -1.665124972549443228e-07 1.907152023901899779e-07
5.156008826225348673e-02 -1.682497648434763671e-07 1.884856581387158739e-07
5.179145584998710167e-02 -1.699662416559108439e-07 1.862578348668946053e-07
5.202305623668537771e-02 -1.716616798104843416e-07 1.840318590491979048e-07
5.225489126203133189e-02 -1.733358323833194503e-07 1.818078574425182482e-07
5.248696276570798819e-02 -1.749884534401783864e-07 1.795859570858766276e-07
5.271927258739839833e-02 -1.766192980687057777e-07 1.773662853000671420e-07
5.295182256678559324e-02 -1.782281224111648990e-07 1.751489696872353864e-07
5.318461454355259688e-02 -1.798146836976760121e-07 1.729341381303853197e-07
5.341765035738246098e-02 -1.813787402799630062e-07 1.707219187928153530e-07
5.365093184795822340e-02 -1.829200516656125446e-07 1.685124401174784422e-07
5.388446085496290811e-02 -1.844383785528522851e-07 1.663058308262629574e-07
5.411823921807954602e-02 -1.859334828658560339e-07 1.641022199191944597e-07
5.435226877699118192e-02 -1.874051277905798561e-07 1.619017366735495466e-07
5.458655137138084673e-02 -1.888530778111348358e-07 1.597045106428863692e-07
5.482108884093159218e-02 -1.902770987467044244e-07 1.575106716559804418e-07
5.505588302532641448e-02 -1.916769577890094492e-07 1.553203498156688649e-07
5.529093576424837925e-02 -1.930524235403288812e-07 1.531336754975961345e-07
5.552624889738053127e-02 -1.944032660520810740e-07 1.509507793488576184e-07
5.576182426440588757e-02 -1.957292568639699210e-07 1.487717922865423425e-07
5.599766370500747908e-02 -1.970301690437036069e-07 1.465968454961628029e-07
5.623376905886835059e-02 -1.983057772272900293e-07 1.444260704299765175e-07
5.647014216567155381e-02 -1.995558576599148735e-07 1.422595988051907395e-07
5.670678486510009192e-02 -2.007801882374054637e-07 1.400975626020481632e-07
5.694369899683698194e-02 -2.019785485482904484e-07 1.379400940617884858e-07
5.718088640056535887e-02 -2.031507199164551094e-07 1.357873256844819625e-07
5.741834891596813567e-02 -2.042964854443993869e-07 1.336393902267366463e-07
5.765608838272841957e-02 -2.054156300571053986e-07 1.314964206992618986e-07
5.789410664052923455e-02 -2.065079405465159868e-07 1.293585503642994434e-07
5.813240552905360459e-02 -2.075732056166303815e-07 1.272259127329062448e-07
5.837098688798458140e-02 -2.086112159292230688e-07 1.250986415620900005e-07
5.860985255700515428e-02 -2.096217641501866576e-07 1.229768708517926983e-07
5.884900437579843741e-02 -2.106046449965071090e-07 1.208607348417144016e-07
5.908844418404740617e-02 -2.115596552838718053e-07 1.187503680079782689e-07
5.932817382143511925e-02 -2.124865939749171823e-07 1.166459050596254257e-07
5.956801015129457866e-02 -2.133845813445014982e-07 1.145490858006551599e-07
5.980801919562024616e-02 -2.142537179456324393e-07 1.124594530231042433e-07
6.004833880983440758e-02 -2.150943216287086235e-07 1.103759473036315610e-07
6.028897298557067685e-02 -2.159062017619685145e-07 1.082986892332714635e-07
6.052992571446257075e-02 -2.166891690030515618e-07 1.062278001446226759e-07
6.077120098814366850e-02 -2.174430353462675634e-07 1.041634021069670067e-07
6.101280279824757014e-02 -2.181676141710623548e-07 1.021056179209070464e-07
6.125473513640783407e-02 -2.188627202916862865e-07 1.000545711125177760e-07
6.149700199425801178e-02 -2.195281700080725284e-07 9.801038592700271329e-08
6.173960736343176575e-02 -2.201637811579293311e-07 9.597318732185028392e-08
6.198255523556252256e-02 -2.207693731700484679e-07 9.394310095949015164e-08
6.222584960228399326e-02 -2.213447671188394930e-07 9.192025319943097901e-08
6.246949445522965993e-02 -2.218897857800883845e-07 8.990477108989137136e-08
6.271349378603315039e-02 -2.224042536879475622e-07 8.789678235890231177e-08
6.295785158632800915e-02 -2.228879971931607213e-07 8.589641540488706949e-08
6.320257184774782933e-02 -2.233408445225227447e-07 8.390379928670734518e-08
6.344765856192614850e-02 -2.237626258395806252e-07 8.191906371317213259e-08
6.369311572049655978e-02 -2.241531733065757677e-07 7.994233903200441295e-08
6.393894731509265628e-02 -2.245123211476296292e-07 7.797375621825911766e-08
6.418515733734800333e-02 -2.248399057131733327e-07 7.601344686219049300e-08
6.443174977889612465e-02 -2.251357655456239555e-07 7.406154315655925854e-08
6.467872863137066886e-02 -2.253997414463080194e-07 7.211817788337842079e-08
6.492609788640517354e-02 -2.256316765436288501e-07 7.018348440009324253e-08
6.517431715504452827e-02 -2.258317532681000205e-07 6.825406809506504092e-08
6.542301528069226213e-02 -2.259994107693565478e-07 6.633302109805512722e-08
6.567210024830519299e-02 -2.261344217931345173e-07 6.442122562280119791e-08
6.592156929833573042e-02 -2.262366432248587576e-07 6.251886662136897963e-08
6.617141967123645052e-02 -2.263059382692097834e-07 6.062612808273513838e-08
6.642164860745983224e-02 -2.263421765293092535e-07 5.874319298753401492e-08
6.667225334745845167e-02 -2.263452340844043795e-07 5.687024326283194165e-08
6.692323113168477389e-02 -2.263149935660082468e-07 5.500745973695153451e-08
6.717457920059136112e-02 -2.262513442324580372e-07 5.315502209435784466e-08
6.742629479463069231e-02 -2.261541820418449891e-07 5.131310883062720184e-08
6.767837515425532968e-02 -2.260234097232772909e-07 4.948189720751264587e-08
6.793081751991775219e-02 -2.258589368464375795e-07 4.766156320812598406e-08
6.818361913207049430e-02 -2.256606798893895694e-07 4.585228149225113875e-08
6.843677723116610434e-02 -2.254285623046009350e-07 4.405422535180736001e-08
6.869028905765706128e-02 -2.251625145831364972e-07 4.226756666648028996e-08
6.894415185199591345e-02 -2.248624743169893131e-07 4.049247585953533761e-08
6.919836285463516756e-02 -2.245283862595071065e-07 3.872912185383544017e-08
6.945291930602735808e-02 -2.241602023838802634e-07 3.697767202807610808e-08
6.970781844662496396e-02 -2.237578819396509470e-07 3.523829217325851948e-08
6.996305751688051966e-02 -2.233213915072103505e-07 3.351114644941598333e-08
7.021863375724658740e-02 -2.228507050502475066e-07 3.179639734261280306e-08
7.047414619347561193e-02 -2.223466157345653738e-07 3.009684694974949476e-08
7.072956264926402725e-02 -2.218093325384805079e-07 2.841278560288214428e-08
7.098531674581919082e-02 -2.212380156516180395e-07 2.674145886241526554e-08
7.124141572640120545e-02 -2.206326408715523066e-07 2.508295657250402980e-08
7.149786683427006295e-02 -2.199931863287394853e-07 2.343736896744147811e-08
