4.188913036356229497e-03 -2.341480442231582290e-07 -9.364751376168945921e-07
4.268368848858106884e-03 -2.431140508736396667e-07 -9.723300398236033886e-07
4.348592000062876002e-03 -2.523374931116157085e-07 -1.009214066117449590e-06
4.429609510868219406e-03 -2.618264868155095780e-07 -1.047159640843782490e-06
4.511448402171822254e-03 -2.715894304820051134e-07 -1.086200316332301143e-06
4.594135694871366235e-03 -2.816350110206705492e-07 -1.126370795918919541e-06
4.677052178089845941e-03 -2.918915525173956964e-07 -1.167384429107935702e-06
4.760691460892902023e-03 -3.024232724449366017e-07 -1.209497975719289140e-06
4.845359227075659962e-03 -3.132745239690336383e-07 -1.252888752618346509e-06
4.931125141320777741e-03 -3.244614352857023594e-07 -1.297621206499572332e-06
5.018058868310909006e-03 -3.360008639920581151e-07 -1.343762696228083258e-06
5.106230072728713473e-03 -3.479104180634573567e-07 -1.391383576307106047e-06
5.195708419256845657e-03 -3.602084781186279754e-07 -1.440557285461190992e-06
5.286563572577960071e-03 -3.729142209721897718e-07 -1.491360440329812491e-06
5.378865197374717300e-03 -3.860476444739109860e-07 -1.543872934265541039e-06
5.472682958329770121e-03 -3.996295936340017176e-07 -1.598178041230528774e-06
5.568111153935015496e-03 -4.136854477405227315e-07 -1.654377157273015056e-06
5.665227439073346367e-03 -4.282392286869281897e-07 -1.712566242826881890e-06
5.764054217884360953e-03 -4.433074857082321988e-07 -1.772811372812931141e-06
5.864655501024389379e-03 -4.589137451746607387e-07 -1.835206509534453883e-06
5.967095299149763506e-03 -4.750824648189508216e-07 -1.899849329215929566e-06
6.071437622916814325e-03 -4.918390644135113552e-07 -1.966841343785100548e-06
6.177746482981877167e-03 -5.092099575262692409e-07 -2.036288026895754988e-06
6.286683118589640219e-03 -5.273227473146573330e-07 -2.108699371834430127e-06
6.398035223594019869e-03 -5.461640716852208145e-07 -2.184021792144839703e-06
6.511458693441631723e-03 -5.656956456429489560e-07 -2.262102067362703208e-06
6.626925796615412180e-03 -5.859313352930463262e-07 -2.342995458691889219e-06
6.744408801598295033e-03 -6.068850001766349282e-07 -2.426757190461584812e-06
6.863879976873215813e-03 -6.285704781758207033e-07 -2.513442389405552463e-06
6.985311590923107446e-03 -6.510015706243945427e-07 -2.603106024766647347e-06
7.108675912230908930e-03 -6.741920276243616685e-07 -2.695802849228382685e-06
7.233945209279547990e-03 -6.981555335684954749e-07 -2.791587340675395601e-06
7.360581637637290779e-03 -7.228055345017977210e-07 -2.890113316322303337e-06
7.488963873181010526e-03 -7.482314837201045871e-07 -2.991738095555490029e-06
7.619211941460765983e-03 -7.744756587691412363e-07 -3.096630405381859177e-06
7.751336599554918896e-03 -8.015596755716943242e-07 -3.204876370409630271e-06
7.885348604541833617e-03 -8.295055787310137536e-07 -3.316563810729572715e-06
8.021258713499875362e-03 -8.583358467355020159e-07 -3.431782261791189162e-06
8.159077683507409348e-03 -8.880733971862891985e-07 -3.550622994334340125e-06
8.298816271642792120e-03 -9.187415920475047688e-07 -3.673179034374712351e-06
8.440485234984394097e-03 -9.503642429190674119e-07 -3.799545183241679996e-06
8.584095330610573560e-03 -9.829656163317929158e-07 -3.929818037667032669e-06
8.729657315599699194e-03 -1.016570439064667955e-06 -4.064096009923239659e-06
8.877019480528174425e-03 -1.051165443594044001e-06 -4.202325682291496407e-06
9.026379187023326686e-03 -1.086819270958813065e-06 -4.344780894032137104e-06
9.177767206667238747e-03 -1.123563225167652844e-06 -4.491586255448001782e-06
9.331208098182804458e-03 -1.161427880478968469e-06 -4.642863428928810536e-06
9.486726420292914200e-03 -1.200444540744501699e-06 -4.798736958393722856e-06
9.644346731720460086e-03 -1.240645252538108878e-06 -4.959334319801875691e-06
9.804093591188337703e-03 -1.282062818424648307e-06 -5.124785972121072328e-06
9.967041739578000673e-03 -1.325009860566724545e-06 -5.296340053940918011e-06
1.013240845435690353e-02 -1.369316493326914873e-06 -5.473317185782668340e-06
1.029986951687890395e-02 -1.414925528447216094e-06 -5.655488223135529136e-06
1.046933962589187937e-02 -1.461841061332423060e-06 -5.842868810137922943e-06
1.064073348014370722e-02 -1.510065973567813908e-06 -6.035469723651816874e-06
1.081396577838226840e-02 -1.559601888473514852e-06 -6.233296697291277141e-06
1.098895121935543687e-02 -1.610449128635052561e-06 -6.436350253530318617e-06
1.116560450181109006e-02 -1.662606675410663111e-06 -6.644625543894647099e-06
1.134384032449710193e-02 -1.716072130415718143e-06 -6.858112197240113215e-06
1.152351090153285081e-02 -1.770822489075227749e-06 -7.076717560616350835e-06
1.170414987754222862e-02 -1.826732726319067930e-06 -7.299941703005663642e-06
1.188621244934790454e-02 -1.883960853851943264e-06 -7.528414729395017370e-06
1.206966142507455431e-02 -1.942515449983636136e-06 -7.762170024250727348e-06
1.225445961284688315e-02 -2.002404517145696295e-06 -8.001238647478774204e-06
1.244056982078955986e-02 -2.063635468408202905e-06 -8.245649280878505644e-06
1.262795485702727233e-02 -2.126215114374319160e-06 -8.495428176142449494e-06
1.281663176747352244e-02 -2.190168170420261494e-06 -8.750673015977531897e-06
1.300692040599549758e-02 -2.255624742977462701e-06 -9.011902014712030253e-06
1.319837172956892651e-02 -2.322451228393904098e-06 -9.278580900728142710e-06
1.339091122061091162e-02 -2.390638621113190970e-06 -9.550672709290971795e-06
1.358446436153855005e-02 -2.460176484331952214e-06 -9.828134757775975941e-06
1.377895663476894940e-02 -2.531052929663506775e-06 -1.011091856709741912e-05
1.397431352271921029e-02 -2.603254598305350690e-06 -1.039896978925716882e-05
1.417046050780643510e-02 -2.676766643709513077e-06 -1.069222814100508919e-05
1.436732307244772619e-02 -2.751572715754646074e-06 -1.099062734360098686e-05
1.456482669906018247e-02 -2.827654946418695043e-06 -1.129409506866751480e-05
1.476289687006090631e-02 -2.904993936950826835e-06 -1.160255289012228412e-05
1.495975822038900921e-02 -2.982891252011664795e-06 -1.191321441248915296e-05
1.515654300737429537e-02 -3.061784662260015936e-06 -1.222782484555211246e-05
1.535362917959660900e-02 -3.141827269916971461e-06 -1.254699381820129878e-05
1.555100975147810302e-02 -3.223020720451300513e-06 -1.287072690763327884e-05
1.574867773744095811e-02 -3.305366516831404579e-06 -1.319902911254926350e-05
1.594662615190733240e-02 -3.388866019058338913e-06 -1.353190485175405912e-05
1.614484800929939443e-02 -3.473520443715169832e-06 -1.386935796284215860e-05
1.634333632403930578e-02 -3.559330863532687371e-06 -1.421139170097092418e-05
1.654208411054923847e-02 -3.646298206971551645e-06 -1.455800873772106224e-05
1.674108438325134368e-02 -3.734423257820935188e-06 -1.490921116004439824e-05
1.694033015656780383e-02 -3.823706654813742135e-06 -1.526500046929923839e-05
1.713981444492078399e-02 -3.914148891258388182e-06 -1.562537758037311963e-05
1.733953026273243533e-02 -4.005750314687228125e-06 -1.599034282089312756e-05
1.753947062442493682e-02 -4.098511126521703407e-06 -1.635989593052397046e-05
1.773962854442045003e-02 -4.192431381754134709e-06 -1.673403606035347039e-05
1.793999703714114005e-02 -4.287510988646299347e-06 -1.711276177236578324e-05
1.814056911700916846e-02 -4.383749708444725711e-06 -1.749607103900201229e-05
1.834129230890390108e-02 -4.481124966781678746e-06 -1.788387290684563001e-05
1.854204560677374242e-02 -4.579579286746322200e-06 -1.827593756420323550e-05
1.874298486680312653e-02 -4.679190607428168741e-06 -1.867257443365277490e-05
1.894410686776127478e-02 -4.779960049188177052e-06 -1.907378688815467087e-05
1.914540838841744322e-02 -4.881888664324390080e-06 -1.947957802189603763e-05
1.934688620754083932e-02 -4.984977436955369749e-06 -1.988995064999651326e-05
1.954853710390073301e-02 -5.089227282906114327e-06 -2.030490730821965176e-05
1.975035785626633178e-02 -5.194639049596100156e-06 -2.072445025268847930e-05
1.995234524340690555e-02 -5.301213515929723016e-06 -2.114858145960589540e-05
2.015449604409165485e-02 -5.408951392188717324e-06 -2.157730262497822507e-05
2.035680703708983574e-02 -5.517853319926825889e-06 -2.201061516434271479e-05
2.055927500117069040e-02 -5.627919871866381424e-06 -2.244852021249738657e-05
2.076189671510344711e-02 -5.739151551796903153e-06 -2.289101862323358901e-05
2.096466895765734112e-02 -5.851548794475569590e-06 -2.333811096907042538e-05
2.116758850760161459e-02 -5.965111965529564109e-06 -2.378979754099080793e-05
2.137065214370549582e-02 -6.079841361360156092e-06 -2.424607834817839324e-05
2.157385664473823392e-02 -6.195737209048550669e-06 -2.470695311775550343e-05
2.177719878946905371e-02 -6.312799666263352067e-06 -2.517242129452102364e-05
2.198067535666720432e-02 -6.431028821169693065e-06 -2.564248204068832331e-05
2.218404273793179310e-02 -6.550283083515757020e-06 -2.611657112616774348e-05
2.238738454206756073e-02 -6.670610149228541770e-06 -2.659487680718098843e-05
2.259084437953100613e-02 -6.792095489557389813e-06 -2.707773756455718109e-05
2.279442341149834697e-02 -6.914741449268439940e-06 -2.756516150030048287e-05
2.299812279914572113e-02 -7.038550397106957599e-06 -2.805715680731032342e-05
2.320194370364931855e-02 -7.163524725862098182e-06 -2.855373176993100974e-05
2.340588728618531872e-02 -7.289666852433410972e-06 -2.905489476452090527e-05
2.360995470792989423e-02 -7.416979217899293806e-06 -2.956065426004159211e-05
2.381414713005921072e-02 -7.545464287587460286e-06 -3.007101881866750096e-05
2.401846571374946851e-02 -7.675124551147497466e-06 -3.058599709641645259e-05
2.422291162017681243e-02 -7.805962522625473364e-06 -3.110559784380055527e-05
2.442748601051743934e-02 -7.937980740540876353e-06 -3.162982990649928762e-05
2.463219004594752182e-02 -8.071181767965667051e-06 -3.215870222605342864e-05
2.483702488764321856e-02 -8.205568192605746793e-06 -3.269222384058139688e-05
2.504199169678072642e-02 -8.341142626884827453e-06 -3.323040388551797160e-05
2.524709163453621105e-02 -8.477907708030647533e-06 -3.377325159437528750e-05
2.545232586208584849e-02 -8.615866098163785266e-06 -3.432077629952721428e-05
2.565769554060581478e-02 -8.755020484389000951e-06 -3.487298743301694504e-05
2.586320183127229291e-02 -8.895373578889208485e-06 -3.542989452738835567e-05
2.606884589526145199e-02 -9.036928119022118435e-06 -3.599150721654142683e-05
2.627462889374944724e-02 -9.179686867419620410e-06 -3.655783523661212145e-05
2.648055198791248593e-02 -9.323652612090033493e-06 -3.712888842687733440e-05
2.668661633892674065e-02 -9.468828166523079033e-06 -3.770467673068469072e-05
2.689282310796835967e-02 -9.615216369797867184e-06 -3.828521019640807331e-05
2.709917345621354681e-02 -9.762820086693888710e-06 -3.887049897842953066e-05
2.730566854483845729e-02 -9.911642207804900262e-06 -3.946055333814689367e-05
2.751230953501928450e-02 -1.006168564965604362e-05 -4.005538364500878213e-05
2.771909758793219755e-02 -1.021295335482403121e-05 -4.065500037757641816e-05
2.792595583068772924e-02 -1.036539058048655439e-05 -4.125918560486091361e-05
2.813290266171001100e-02 -1.051901190723807946e-05 -4.186799638936731241e-05
2.834000489620636803e-02 -1.067386864662026314e-05 -4.248163510627621327e-05
2.854726507135173924e-02 -1.082996497005122458e-05 -4.310011710611976799e-05
2.875468572432103576e-02 -1.098730510513868388e-05 -4.372345796118355730e-05
2.896226939228923117e-02 -1.114589333579100463e-05 -4.435167346606036737e-05
2.917001861243124355e-02 -1.130573400232972400e-05 -4.498477963821057328e-05
2.937793592192199099e-02 -1.146683150160385135e-05 -4.562279271853078274e-05
2.958602385793643666e-02 -1.162919028710583211e-05 -4.626572917192981848e-05
2.979428495764950904e-02 -1.179281486908907359e-05 -4.691360568791210037e-05
3.000272175823613316e-02 -1.195770981468716491e-05 -4.756643918116869140e-05
3.021133679687125831e-02 -1.212387974803479770e-05 -4.822424679217636006e-05
3.042013261072980951e-02 -1.229132935039019622e-05 -4.888704588780368328e-05
3.062911173698672565e-02 -1.246006336025929246e-05 -4.955485406192545696e-05
3.083827671281693522e-02 -1.263008657352147488e-05 -5.022768913604438431e-05
3.104763007539539446e-02 -1.280140384355699237e-05 -5.090556915992087533e-05
3.125717436189701798e-02 -1.297402008137589469e-05 -5.158851241221019176e-05
3.146691210949675854e-02 -1.314794025574874489e-05 -5.227653740110797429e-05
3.167684585536954117e-02 -1.332316939333876661e-05 -5.296966286500302037e-05
3.188697813669030823e-02 -1.349971257883571256e-05 -5.366790777313830868e-05
3.209731149063398126e-02 -1.367757495509126951e-05 -5.437129132627970121e-05
3.230784845437550262e-02 -1.385676172325612180e-05 -5.507983295739271573e-05
3.251860549722503102e-02 -1.403729011359986055e-05 -5.579359956086103425e-05
3.272959071032902761e-02 -1.421917047233224676e-05 -5.651263065795340135e-05
3.294078664467757489e-02 -1.440239109914087805e-05 -5.723687872076529243e-05
3.315219543595991636e-02 -1.458695706714571811e-05 -5.796636269132404327e-05
3.336381921986536492e-02 -1.477287349978279667e-05 -5.870110171951275590e-05
3.357566013208316408e-02 -1.496014557097626059e-05 -5.944111516421287836e-05
3.378772030830259204e-02 -1.514877850531331831e-05 -6.018642259446997271e-05
3.400000188421291314e-02 -1.533877757822177290e-05 -6.093704379068155336e-05
3.421250699550342639e-02 -1.553014811615058914e-05 -6.169299874580868985e-05
3.442523777786337530e-02 -1.572289549675302036e-05 -6.245430766660978140e-05
3.463819636698203808e-02 -1.591702514907286420e-05 -6.322099097489888202e-05
3.485138489854867905e-02 -1.611254255373355932e-05 -6.399306930882715967e-05
3.506480550825259029e-02 -1.630945324313025523e-05 -6.477056352418851287e-05
3.527846033178302226e-02 -1.650776280162486023e-05 -6.555349469574927690e-05
3.549235150482923928e-02 -1.670747686574419294e-05 -6.634188411860259557e-05
3.570648116308054731e-02 -1.690860112438127456e-05 -6.713575330954772973e-05
3.592085144222617599e-02 -1.711114131899956549e-05 -6.793512400849355693e-05
3.613546447795543820e-02 -1.731510324384065102e-05 -6.874001817988876963e-05
3.635032240595757053e-02 -1.752049274613486454e-05 -6.955045801417611558e-05
3.656542736192185811e-02 -1.772731572631533952e-05 -7.036646592927341798e-05
3.678078148153756527e-02 -1.793557813823532096e-05 -7.118806457208049453e-05
3.699638690049397716e-02 -1.814528598938879367e-05 -7.201527682001228705e-05
3.721224575448034422e-02 -1.835644534113438703e-05 -7.284812578255840502e-05
3.742851356789243800e-02 -1.856921364789122951e-05 -7.368723252598216686e-05
3.764508318177020585e-02 -1.878349122401962762e-05 -7.453220422075304433e-05
3.786190874316523736e-02 -1.899923716764738386e-05 -7.538287907694761925e-05
3.807899008188761480e-02 -1.921645539535621106e-05 -7.623927179206076751e-05
3.829632702774746211e-02 -1.943514982642141389e-05 -7.710139707284963638e-05
3.851391941055490320e-02 -1.965532438275622193e-05 -7.796926963468221521e-05
3.873176706011999954e-02 -1.987698298885261588e-05 -7.884290420084471998e-05
3.894986980625290279e-02 -2.010012957171868444e-05 -7.972231550180750709e-05
3.916822747876367444e-02 -2.032476806081205426e-05 -8.060751827444816121e-05
3.938683990746244534e-02 -2.055090238796967772e-05 -8.149852726123294974e-05
3.960570692215933247e-02 -2.077853648733353118e-05 -8.239535720935466524e-05
3.982482835266441118e-02 -2.100767429527223055e-05 -8.329802286982743859e-05
4.004420402878781926e-02 -2.123831975029862515e-05 -8.420653899653836023e-05
4.026383378033962512e-02 -2.147047679298286164e-05 -8.512092034525424260e-05
4.048371743712996657e-02 -2.170414936586133816e-05 -8.604118167258536674e-05
4.070385482896892587e-02 -2.193934141334087775e-05 -8.696733773490340790e-05
4.092424578566663390e-02 -2.217605688159859895e-05 -8.789940328721535608e-05
4.114489013703316600e-02 -2.241429971847680235e-05 -8.883739308199149341e-05
4.136578771287865997e-02 -2.265407387337335440e-05 -8.978132186794877034e-05
4.158693834301319114e-02 -2.289538329712694151e-05 -9.073120438878707304e-05
4.180834185724687652e-02 -2.313823194189759441e-05 -9.168705538188105222e-05
4.202999808538985388e-02 -2.338262376104198115e-05 -9.264888957692428764e-05
4.225190685725217082e-02 -2.362856270898351627e-05 -9.361672169452727918e-05
4.247415394243936326e-02 -2.387614870663940257e-05 -9.459094182235669023e-05
4.269666697130794497e-02 -2.412530609886821720e-05 -9.557124874559678974e-05
4.291943360511826094e-02 -2.437602531978526826e-05 -9.655760350592136154e-05
4.314245295372644284e-02 -2.462830950968247968e-05 -9.755001746083597207e-05
4.336572412698860152e-02 -2.488216179254368744e-05 -9.854850192169281261e-05
4.358924623476083393e-02 -2.513758527604422280e-05 -9.955306815403520450e-05
4.381301838689922318e-02 -2.539458305155067853e-05 -1.005637273779521468e-04
4.403703969325992174e-02 -2.565315819412121047e-05 -1.015804907684439093e-04
4.426130926369901269e-02 -2.591331376250590682e-05 -1.026033694557966378e-04
4.448582620807263466e-02 -2.617505279914790625e-05 -1.036323745259684251e-04
4.471058963623684990e-02 -2.643837833018464466e-05 -1.046675170209841911e-04
4.493559865804781783e-02 -2.670329336544993899e-05 -1.057088079393414992e-04
4.516085238336162849e-02 -2.696980089847635204e-05 -1.067562582364252371e-04
4.538634992203437885e-02 -2.723790390649816730e-05 -1.078098788249320542e-04
4.561209038392222137e-02 -2.750760535045514298e-05 -1.088696805753053309e-04
4.583807287888123916e-02 -2.777890817499664556e-05 -1.099356743161777487e-04
4.606429651676752918e-02 -2.805181530848660997e-05 -1.110078708348247455e-04
4.629076040743723003e-02 -2.832632966300922830e-05 -1.120862808776262762e-04
4.651746366074643174e-02 -2.860245413437516361e-05 -1.131709151505376823e-04
4.674440538655123129e-02 -2.888019160212873280e-05 -1.142617843195698445e-04
4.697158469470778114e-02 -2.915954492955576024e-05 -1.153588990112778049e-04
4.719900069507215745e-02 -2.944051696369214644e-05 -1.164622698132578336e-04
4.742665249750050577e-02 -2.972311053533348011e-05 -1.175719072746538458e-04
4.765453921184887448e-02 -3.000732845904513483e-05 -1.186878219066708258e-04
4.788265994797344383e-02 -3.029317353317371751e-05 -1.198100241830986454e-04
4.811101381573028302e-02 -3.058064853985887607e-05 -1.209385245408416294e-04
4.833959992497550290e-02 -3.086975624504632003e-05 -1.220733333804578376e-04
4.856841738556524207e-02 -3.116049939850179312e-05 -1.232144610667060985e-04
4.879746530735557669e-02 -3.145288073382562874e-05 -1.243619179290994818e-04
4.902674280020264536e-02 -3.174690296846866401e-05 -1.255157142624682156e-04
4.925624897396254503e-02 -3.204256880374881447e-05 -1.266758603275285403e-04
4.948598293849138657e-02 -3.233988092486879407e-05 -1.278423663514600733e-04
4.971594380364528082e-02 -3.263884200093466174e-05 -1.290152425284892728e-04
4.994613067928032474e-02 -3.293945468497553361e-05 -1.301944990204810862e-04
5.017654267525267775e-02 -3.324172161396422344e-05 -1.313801459575365902e-04
5.040667791914874712e-02 -3.354498375039373690e-05 -1.325695964874116801e-04
5.063690910730469369e-02 -3.384973040850094869e-05 -1.337647676502251809e-04
5.086736389601009128e-02 -3.415613318048288702e-05 -1.349663318727476889e-04
5.109804412494802633e-02 -3.446419828238671268e-05 -1.361743134482590756e-04
5.132895163380146036e-02 -3.477393197915534936e-05 -1.373887369099752946e-04
5.156008826225348673e-02 -3.508534058487892374e-05 -1.386096270332390660e-04
5.179145584998710167e-02 -3.539843046304990532e-05 -1.398370088377480752e-04
5.202305623668537771e-02 -3.571320802682298971e-05 -1.410709075898236922e-04
5.225489126203133189e-02 -3.602967973927889857e-05 -1.423113488047179106e-04
5.248696276570798819e-02 -3.634785211369296357e-05 -1.435583582489608075e-04
5.271927258739839833e-02 -3.666773171380795910e-05 -1.448119619427469540e-04
5.295182256678559324e-02 -3.698932515411155640e-05 -1.460721861623618864e-04
5.318461454355259688e-02 -3.731263910011824999e-05 -1.473390574426478809e-04
5.341765035738246098e-02 -3.763768026865608850e-05 -1.486126025795101672e-04
5.365093184795822340e-02 -3.796445542815799298e-05 -1.498928486324626089e-04
5.388446085496290811e-02 -3.829297139895781869e-05 -1.511798229272135255e-04
5.411823921807954602e-02 -3.862323505359123470e-05 -1.524735530582918195e-04
5.435226877699118192e-02 -3.895525331710159093e-05 -1.537740668917131923e-04
5.458655137138084673e-02 -3.928903316735042682e-05 -1.550813925676863944e-04
5.482108884093159218e-02 -3.962458163533319103e-05 -1.563955585033601598e-04
5.505588302532641448e-02 -3.996190580549972485e-05 -1.577165933956098766e-04
5.529093576424837925e-02 -4.030101281608005812e-05 -1.590445262238656201e-04
5.552624889738053127e-02 -4.064190985941512483e-05 -1.603793862529798403e-04
5.576182426440588757e-02 -4.098460418229255404e-05 -1.617212030361354089e-04
5.599766370500747908e-02 -4.132910308628792256e-05 -1.630700064177953272e-04
5.623376905886835059e-02 -4.167541392811089323e-05 -1.644258265366914645e-04
5.647014216567155381e-02 -4.202354411995695721e-05 -1.657886938288550660e-04
5.670678486510009192e-02 -4.237350112986409587e-05 -1.671586390306866441e-04
5.694369899683698194e-02 -4.272529248207519568e-05 -1.685356931820675033e-04
5.718088640056535887e-02 -4.307892575740580280e-05 -1.699198876295118408e-04
5.741834891596813567e-02 -4.343440859361661428e-05 -1.713112540293565780e-04
5.765608838272841957e-02 -4.379174868579262361e-05 -1.727098243509963757e-04
5.789410664052923455e-02 -4.415095378672669784e-05 -1.741156308801545096e-04
5.813240552905360459e-02 -4.451203170730923985e-05 -1.755287062221965442e-04
5.837098688798458140e-02 -4.487499031692329199e-05 -1.769490833054835537e-04
5.860985255700515428e-02 -4.523983754384498611e-05 -1.783767953847648611e-04
5.884900437579843741e-02 -4.560658137565027525e-05 -1.798118760446124390e-04
5.908844418404740617e-02 -4.597522985962630026e-05 -1.812543592028923616e-04
5.932817382143511925e-02 -4.634579110318938364e-05 -1.827042791142786504e-04
5.956801015129457866e-02 -4.671798569038436932e-05 -1.841605505568654497e-04
5.980801919562024616e-02 -4.709191873932582818e-05 -1.856235965745570561e-04
6.004833880983440758e-02 -4.746780956430732658e-05 -1.870942812429541452e-04
6.028897298557067685e-02 -4.784567024131274060e-05 -1.885726538201861120e-04
6.052992571446257075e-02 -4.822551295715699548e-05 -1.900587639733595927e-04
6.077120098814366850e-02 -4.860735000955782633e-05 -1.915526617776877692e-04
6.101280279824757014e-02 -4.899119380720549227e-05 -1.930543977155839213e-04
6.125473513640783407e-02 -4.937705686983078304e-05 -1.945640226757208008e-04
6.149700199425801178e-02 -4.976495182827102656e-05 -1.960815879520564210e-04
6.173960736343176575e-02 -5.015489142453424663e-05 -1.976071452428255592e-04
6.198255523556252256e-02 -5.054688851185992564e-05 -1.991407466494938541e-04
6.222584960228399326e-02 -5.094095605477868318e-05 -2.006824446756820329e-04
6.246949445522965993e-02 -5.133710712916757707e-05 -2.022322922260502947e-04
6.271349378603315039e-02 -5.173535492230343257e-05 -2.037903426051509807e-04
6.295785158632800915e-02 -5.213571273291243790e-05 -2.053566495162448150e-04
6.320257184774782933e-02 -5.253819397121650735e-05 -2.069312670600825322e-04
6.344765856192614850e-02 -5.294281215897595828e-05 -2.085142497336513233e-04
6.369311572049655978e-02 -5.334958092952833225e-05 -2.101056524288864781e-04
6.393894731509265628e-02 -5.375851402782331996e-05 -2.117055304313480079e-04
6.418515733734800333e-02 -5.416962531045313239e-05 -2.133139394188619234e-04
6.443174977889612465e-02 -5.458292874567887407e-05 -2.149309354601270077e-04
6.467872863137066886e-02 -5.499843841345203739e-05 -2.165565750132879253e-04
6.492609788640517354e-02 -5.541616850543108405e-05 -2.181909149244716029e-04
6.517431715504452827e-02 -5.583690703546813567e-05 -2.198370374343628633e-04
6.542301528069226213e-02 -5.626003760972723581e-05 -2.214925296901918274e-04
6.567210024830519299e-02 -5.668541202482494046e-05 -2.231568127192803453e-04
6.592156929833573042e-02 -5.711303302748888607e-05 -2.248298985601068941e-04
6.617141967123645052e-02 -5.754290330408422748e-05 -2.265117990216440017e-04
6.642164860745983224e-02 -5.797502548015926236e-05 -2.282025256808081228e-04
6.667225334745845167e-02 -5.840940211998925309e-05 -2.299020898798955544e-04
6.692323113168477389e-02 -5.884603572611820911e-05 -2.316105027240035258e-04
6.717457920059136112e-02 -5.928492873889875146e-05 -2.333277750784378977e-04
6.742629479463069231e-02 -5.972608353603024945e-05 -2.350539175661082590e-04
