1.170414987754222862e-02 5.227169962597011475e-05 1.059474832907741882e-04
1.188621244934790454e-02 5.225017012016877551e-05 1.059482687247968052e-04
1.206966142507455431e-02 5.222814023145051787e-05 1.059490569458842720e-04
1.225445961284688315e-02 5.220560680468400714e-05 1.059498468081516607e-04
1.244056982078955986e-02 5.218256690303149929e-05 1.059506371958502020e-04
1.262795485702727233e-02 5.215901781430100533e-05 1.059514270294365402e-04
1.281663176747352244e-02 5.213495009059683949e-05 1.059522155481905749e-04
1.300692040599549758e-02 5.211031464167459977e-05 1.059530036755799076e-04
1.319837172956892651e-02 5.208516162440476438e-05 1.059537891631000413e-04
1.339091122061091162e-02 5.205949429527110682e-05 1.059545709732835823e-04
1.358446436153855005e-02 5.203331645117802769e-05 1.059553480669704801e-04
1.377895663476894940e-02 5.200663243764624217e-05 1.059561194061164099e-04
1.397431352271921029e-02 5.197944715644681017e-05 1.059568839566570715e-04
1.417046050780643510e-02 5.195176607267283143e-05 1.059576406914172124e-04
1.436732307244772619e-02 5.192359522124679987e-05 1.059583885930559446e-04
1.456482669906018247e-02 5.189494121286382042e-05 1.059591266570393553e-04
1.476289687006090631e-02 5.186581123936835733e-05 1.059598538946288125e-04
1.495975822038900921e-02 5.183646829203269774e-05 1.059605637926077011e-04
1.515654300737429537e-02 5.180674744793679442e-05 1.059612606436989904e-04
1.535362917959660900e-02 5.177659096939032685e-05 1.059619453787815626e-04
1.555100975147810302e-02 5.174599816399656641e-05 1.059626173853012751e-04
1.574867773744095811e-02 5.171496839417248203e-05 1.059632760183970102e-04
1.594662615190733240e-02 5.168350107694234872e-05 1.059639205998330613e-04
1.614484800929939443e-02 5.165159568374425817e-05 1.059645504169088323e-04
1.634333632403930578e-02 5.161925174024859615e-05 1.059651647213513789e-04
1.654208411054923847e-02 5.158646882618646756e-05 1.059657627281891125e-04
1.674108438325134368e-02 5.155324657518720163e-05 1.059663436146119242e-04
1.694033015656780383e-02 5.151958467462339230e-05 1.059669065188194369e-04
1.713981444492078399e-02 5.148548286546305371e-05 1.059674505388574664e-04
1.733953026273243533e-02 5.145094094212772525e-05 1.059679747314481405e-04
1.753947062442493682e-02 5.141595875235542839e-05 1.059684781108112626e-04
1.773962854442045003e-02 5.138053619706881416e-05 1.059689596474823687e-04
1.793999703714114005e-02 5.134467323024661742e-05 1.059694182671265560e-04
1.814056911700916846e-02 5.130836985879925821e-05 1.059698528493510921e-04
1.834129230890390108e-02 5.127163450682498819e-05 1.059702617499870721e-04
1.854204560677374242e-02 5.123448873953119086e-05 1.059706417994397281e-04
1.874298486680312653e-02 5.119690301769379921e-05 1.059709907043953551e-04
1.894410686776127478e-02 5.115887679196898545e-05 1.059713071979623321e-04
1.914540838841744322e-02 5.112040953820193333e-05 1.059715900265232236e-04
1.934688620754083932e-02 5.108150075780022389e-05 1.059718379509101086e-04
1.954853710390073301e-02 5.104214997809704312e-05 1.059720497475934902e-04
1.975035785626633178e-02 5.100235675270498427e-05 1.059722242098879276e-04
1.995234524340690555e-02 5.096212066186119006e-05 1.059723601491690810e-04
2.015449604409165485e-02 5.092144131276388902e-05 1.059724563961031419e-04
2.035680703708983574e-02 5.088031833990170835e-05 1.059725118018894376e-04
2.055927500117069040e-02 5.083875140537503145e-05 1.059725252395107332e-04
2.076189671510344711e-02 5.079674019921085024e-05 1.059724956049950802e-04
2.096466895765734112e-02 5.075428443967105801e-05 1.059724218186857423e-04
2.116758850760161459e-02 5.071138387355388479e-05 1.059723028265188737e-04
2.137065214370549582e-02 5.066803827648992513e-05 1.059721376013090578e-04
2.157385664473823392e-02 5.062424745323195895e-05 1.059719251440410250e-04
2.177719878946905371e-02 5.058001123793947327e-05 1.059716644851670911e-04
2.198067535666720432e-02 5.053532949445731573e-05 1.059713546859102594e-04
2.218404273793179310e-02 5.049025569559555560e-05 1.059709971874818566e-04
2.238738454206756073e-02 5.044477184334415526e-05 1.059705942349158483e-04
2.259084437953100613e-02 5.039884562485848110e-05 1.059701460860593906e-04
2.279442341149834697e-02 5.035247611847194077e-05 1.059696520826152279e-04
2.299812279914572113e-02 5.030566239436329149e-05 1.059691115313989181e-04
2.320194370364931855e-02 5.025840351420626654e-05 1.059685237032857469e-04
2.340588728618531872e-02 5.021069853082954233e-05 1.059678878321396178e-04
2.360995470792989423e-02 5.016254648788788636e-05 1.059672031137255427e-04
2.381414713005921072e-02 5.011394641954241246e-05 1.059664687046055177e-04
2.401846571374946851e-02 5.006489735015001101e-05 1.059656837210181085e-04
2.422291162017681243e-02 5.001539829396103279e-05 1.059648472377449171e-04
2.442748601051743934e-02 4.996544825482473833e-05 1.059639582869595386e-04
2.463219004594752182e-02 4.991504622590194366e-05 1.059630158570648627e-04
2.483702488764321856e-02 4.986419118938436104e-05 1.059620188915141935e-04
2.504199169678072642e-02 4.981288211622053976e-05 1.059609662876204704e-04
2.524709163453621105e-02 4.976111796584740412e-05 1.059598568953513671e-04
2.545232586208584849e-02 4.970889768592738861e-05 1.059586895161112176e-04
2.565769554060581478e-02 4.965622021209098057e-05 1.059574629015109615e-04
2.586320183127229291e-02 4.960308446768396553e-05 1.059561757521242120e-04
2.606884589526145199e-02 4.954948936351952443e-05 1.059548267162320750e-04
2.627462889374944724e-02 4.949543379763426097e-05 1.059534143885549305e-04
2.648055198791248593e-02 4.944091665504889111e-05 1.059519373089725595e-04
2.668661633892674065e-02 4.938593680753259176e-05 1.059503939612319913e-04
2.689282310796835967e-02 4.933049311337085947e-05 1.059487827716432628e-04
2.709917345621354681e-02 4.927458441713744857e-05 1.059471021077634681e-04
2.730566854483845729e-02 4.921820954946901972e-05 1.059453502770694511e-04
2.751230953501928450e-02 4.916136732684358321e-05 1.059435255256181382e-04
2.771909758793219755e-02 4.910405655136178824e-05 1.059416260366952969e-04
2.792595583068772924e-02 4.904629780573058749e-05 1.059396491738605177e-04
2.813290266171001100e-02 4.898808533678684408e-05 1.059375901863961048e-04
2.834000489620636803e-02 4.892939952597682822e-05 1.059354453067635582e-04
2.854726507135173924e-02 4.887023866892671522e-05 1.059332126001248729e-04
2.875468572432103576e-02 4.881060103946658463e-05 1.059308901172380658e-04
2.896226939228923117e-02 4.875048488972383786e-05 1.059284758944559830e-04
2.917001861243124355e-02 4.868988845021402715e-05 1.059259679537283326e-04
2.937793592192199099e-02 4.862880992992939428e-05 1.059233643026055607e-04
2.958602385793643666e-02 4.856724751642478002e-05 1.059206629342466035e-04
2.979428495764950904e-02 4.850519937590179887e-05 1.059178618274288078e-04
3.000272175823613316e-02 4.844266365329089963e-05 1.059149589465591796e-04
3.021133679687125831e-02 4.837963847233173187e-05 1.059119522416896982e-04
3.042013261072980951e-02 4.831612193565187256e-05 1.059088396485341759e-04
3.062911173698672565e-02 4.825211212484406195e-05 1.059056190884868790e-04
3.083827671281693522e-02 4.818760710054232808e-05 1.059022884686440763e-04
3.104763007539539446e-02 4.812260490249657989e-05 1.058988456818272140e-04
3.125717436189701798e-02 4.805710354964653629e-05 1.058952886066086383e-04
3.146691210949675854e-02 4.799110104019428636e-05 1.058916151073389716e-04
3.167684585536954117e-02 4.792459535167633460e-05 1.058878230341766841e-04
3.188697813669030823e-02 4.785758444103480589e-05 1.058839102231194272e-04
3.209731149063398126e-02 4.779006624468795932e-05 1.058798744960376707e-04
3.230784845437550262e-02 4.772203867860029536e-05 1.058757136607102380e-04
3.251860549722503102e-02 4.765349511708171870e-05 1.058714257337869046e-04
3.272959071032902761e-02 4.758443158583557531e-05 1.058670095867838353e-04
3.294078664467757489e-02 4.751485246611757227e-05 1.058624641035152186e-04
3.315219543595991636e-02 4.744475574007300843e-05 1.058577870162979973e-04
3.336381921986536492e-02 4.737413937106823181e-05 1.058529760139812533e-04
3.357566013208316408e-02 4.730300130359886188e-05 1.058480287412726204e-04
3.378772030830259204e-02 4.723133946320051907e-05 1.058429427980559141e-04
3.400000188421291314e-02 4.715915175636230543e-05 1.058377157387014710e-04
3.421250699550342639e-02 4.708643607044277896e-05 1.058323450713671908e-04
3.442523777786337530e-02 4.701319027358839451e-05 1.058268282572918256e-04
3.463819636698203808e-02 4.693941221465447900e-05 1.058211627100801391e-04
3.485138489854867905e-02 4.686509972312872738e-05 1.058153457949793908e-04
3.506480550825259029e-02 4.679025060905674506e-05 1.058093748281482317e-04
3.527846033178302226e-02 4.671486266297027374e-05 1.058032470759165194e-04
3.549235150482923928e-02 4.663893365581774824e-05 1.057969597540380858e-04
3.570648116308054731e-02 4.656246133889706241e-05 1.057905100269340183e-04
3.592085144222617599e-02 4.648544344379053057e-05 1.057838950069288396e-04
3.613546447795543820e-02 4.640787768230250523e-05 1.057771117534774441e-04
3.635032240595757053e-02 4.632976174639891925e-05 1.057701572723851230e-04
3.656542736192185811e-02 4.625109330814944364e-05 1.057630285150178043e-04
3.678078148153756527e-02 4.617187001967181382e-05 1.057557223775051642e-04
3.699638690049397716e-02 4.609208951307820225e-05 1.057482356999351464e-04
3.721224575448034422e-02 4.601174940042450487e-05 1.057405652655400512e-04
3.742851356789243800e-02 4.593078968739169291e-05 1.057326987983258553e-04
3.764508318177020585e-02 4.584924819702169247e-05 1.057246323289010655e-04
3.786190874316523736e-02 4.576714038050407995e-05 1.057163632432823791e-04
3.807899008188761480e-02 4.568446463570738261e-05 1.057078883345284918e-04
3.829632702774746211e-02 4.560121936238212650e-05 1.056992044486050511e-04
3.851391941055490320e-02 4.551740296259424627e-05 1.056903084861315499e-04
3.873176706011999954e-02 4.543301384115071588e-05 1.056811974041479258e-04
3.894986980625290279e-02 4.534805040601740003e-05 1.056718682179008380e-04
3.916822747876367444e-02 4.526251106872995332e-05 1.056623180026490267e-04
3.938683990746244534e-02 4.517639424479706210e-05 1.056525438954873750e-04
3.960570692215933247e-02 4.508969835409707273e-05 1.056425430971891851e-04
3.982482835266441118e-02 4.500242182126750477e-05 1.056323128740678887e-04
4.004420402878781926e-02 4.491456307608762525e-05 1.056218505598545876e-04
4.026383378033962512e-02 4.482612055385484307e-05 1.056111535575942413e-04
4.048371743712996657e-02 4.473709269575389330e-05 1.056002193415589863e-04
4.070385482896892587e-02 4.464747794922011275e-05 1.055890454591779343e-04
4.092424578566663390e-02 4.455727476829583072e-05 1.055776295329838028e-04
4.114489013703316600e-02 4.446648161398079674e-05 1.055659692625755927e-04
4.136578771287865997e-02 4.437509695457602169e-05 1.055540624265975007e-04
4.158693834301319114e-02 4.428311926602161524e-05 1.055419068847336347e-04
4.180834185724687652e-02 4.419054703222813157e-05 1.055295005797176363e-04
4.202999808538985388e-02 4.409737874540197908e-05 1.055168415393581340e-04
4.225190685725217082e-02 4.400361290636454180e-05 1.055039278785788583e-04
4.247415394243936326e-02 4.390921154476287009e-05 1.054907595848013563e-04
4.269666697130794497e-02 4.381420368871106422e-05 1.054773471633173602e-04
4.291943360511826094e-02 4.371859309216259823e-05 1.054636910726937838e-04
4.314245295372644284e-02 4.362237865947909445e-05 1.054497901653413876e-04
4.336572412698860152e-02 4.352555930873746822e-05 1.054356432801975248e-04
4.358924623476083393e-02 4.342813397155123785e-05 1.054212492424817620e-04
4.381301838689922318e-02 4.333010159289607641e-05 1.054066068634444252e-04
4.403703969325992174e-02 4.323146113093947009e-05 1.053917149401076118e-04
4.426130926369901269e-02 4.313221155687392723e-05 1.053765722550005360e-04
4.448582620807263466e-02 4.303235185475388718e-05 1.053611775758875573e-04
4.471058963623684990e-02 4.293188102133601734e-05 1.053455296554905974e-04
4.493559865804781783e-02 4.283079806592307451e-05 1.053296272312047267e-04
4.516085238336162849e-02 4.272910201021074775e-05 1.053134690248085743e-04
4.538634992203437885e-02 4.262679188813780812e-05 1.052970537421685302e-04
4.561209038392222137e-02 4.252386674573917214e-05 1.052803800729375813e-04
4.583807287888123916e-02 4.242032564100200109e-05 1.052634466902488343e-04
4.606429651676752918e-02 4.231616764372453788e-05 1.052462522504034011e-04
4.629076040743723003e-02 4.221139183537757312e-05 1.052287953925536222e-04
4.651746366074643174e-02 4.210599730896883851e-05 1.052110747383812209e-04
4.674440538655123129e-02 4.199998316890959579e-05 1.051930888917704439e-04
4.697158469470778114e-02 4.189334853088407169e-05 1.051748364384771082e-04
4.719900069507215745e-02 4.178609252172099350e-05 1.051563159457923633e-04
4.742665249750050577e-02 4.167821427926775388e-05 1.051375259622027933e-04
4.765453921184887448e-02 4.156971295226655433e-05 1.051184650170459663e-04
4.788265994797344383e-02 4.146058770023305581e-05 1.050991316201616466e-04
4.811101381573028302e-02 4.135083769333711655e-05 1.050795242615394556e-04
4.833959992497550290e-02 4.124046211228540003e-05 1.050596414109627389e-04
4.856841738556524207e-02 4.112946014820649022e-05 1.050394815176479879e-04
4.879746530735557669e-02 4.101783100253755181e-05 1.050190430098812521e-04
4.902674280020264536e-02 4.090557388691341628e-05 1.049983242946513269e-04
4.925624897396254503e-02 4.079268802305721306e-05 1.049773237572781427e-04
4.948598293849138657e-02 4.067917264267315546e-05 1.049560397610399358e-04
4.971594380364528082e-02 4.056502698734107491e-05 1.049344706467952675e-04
4.994613067928032474e-02 4.045025030841287964e-05 1.049126147326036079e-04
5.017654267525267775e-02 4.033484186691063970e-05 1.048904703133417997e-04
5.040667791914874712e-02 4.021905339236058992e-05 1.048680890456574709e-04
5.063690910730469369e-02 4.010269813750517987e-05 1.048454394336311151e-04
5.086736389601009128e-02 3.998571084062369939e-05 1.048225084484822581e-04
5.109804412494802633e-02 3.986808942921947387e-05 1.047992940479405214e-04
5.132895163380146036e-02 3.974983181603826507e-05 1.047757941039068573e-04
5.156008826225348673e-02 3.963093589887814266e-05 1.047520064010268467e-04
5.179145584998710167e-02 3.951139956040640314e-05 1.047279286352496321e-04
5.202305623668537771e-02 3.939122066798368519e-05 1.047035584123708854e-04
5.225489126203133189e-02 3.927039707349477989e-05 1.046788932465608139e-04
5.248696276570798819e-02 3.914892661318654246e-05 1.046539305588764447e-04
5.271927258739839833e-02 3.902680710751279722e-05 1.046286676757591106e-04
5.295182256678559324e-02 3.890403636098585603e-05 1.046031018275160791e-04
5.318461454355259688e-02 3.878061216203539585e-05 1.045772301467877072e-04
5.341765035738246098e-02 3.865653228287371952e-05 1.045510496669984149e-04
5.365093184795822340e-02 3.853179447936830781e-05 1.045245573207934824e-04
5.388446085496290811e-02 3.840639649092095795e-05 1.044977499384595302e-04
5.411823921807954602e-02 3.828033604035433542e-05 1.044706242463307958e-04
5.435226877699118192e-02 3.815361083380477351e-05 1.044431768651796634e-04
5.458655137138084673e-02 3.802621856062275707e-05 1.044154043085923113e-04
5.482108884093159218e-02 3.789815689327993863e-05 1.043873029813289924e-04
5.505588302532641448e-02 3.776942348728359487e-05 1.043588691776693516e-04
5.529093576424837925e-02 3.764001598109789994e-05 1.043300990797427544e-04
5.552624889738053127e-02 3.750993199607265279e-05 1.043009887558432201e-04
5.576182426440588757e-02 3.737916913637910588e-05 1.042715341587297450e-04
5.599766370500747908e-02 3.724772498895319371e-05 1.042417311239111487e-04
5.623376905886835059e-02 3.711559712344605249e-05 1.042115753679163112e-04
5.647014216567155381e-02 3.698278309218223773e-05 1.041810624865492304e-04
5.670678486510009192e-02 3.684928043012532792e-05 1.041501879531292810e-04
5.694369899683698194e-02 3.671508665485144290e-05 1.041189471167165107e-04
5.718088640056535887e-02 3.658019926653014830e-05 1.040873352003223817e-04
5.741834891596813567e-02 3.644461574791384400e-05 1.040553472991053059e-04
5.765608838272841957e-02 3.630833356433449790e-05 1.040229783785519497e-04
5.789410664052923455e-02 3.617135016370912114e-05 1.039902232726434687e-04
5.813240552905360459e-02 3.603366297655303608e-05 1.039570766820074313e-04
5.837098688798458140e-02 3.589526941600176357e-05 1.039235331720552943e-04
5.860985255700515428e-02 3.575616687784151620e-05 1.038895871711052700e-04
5.884900437579843741e-02 3.561635274054802622e-05 1.038552329684911248e-04
5.908844418404740617e-02 3.547582436533477902e-05 1.038204647126562876e-04
5.932817382143511925e-02 3.533457909620947297e-05 1.037852764092344596e-04
5.956801015129457866e-02 3.519272376533181743e-05 1.037496794224046612e-04
5.980801919562024616e-02 3.505021855251289097e-05 1.037136419200108950e-04
6.004833880983440758e-02 3.490698022777150478e-05 1.036771313618347300e-04
6.028897298557067685e-02 3.476300462680002043e-05 1.036401423444728012e-04
6.052992571446257075e-02 3.461828755756184107e-05 1.036026695527721413e-04
6.077120098814366850e-02 3.447282480075402689e-05 1.035647077617726103e-04
6.101280279824757014e-02 3.432661211026240256e-05 1.035262518386864314e-04
6.125473513640783407e-02 3.417964521360965799e-05 1.034872967449168134e-04
6.149700199425801178e-02 3.403191981239598164e-05 1.034478375381134893e-04
6.173960736343176575e-02 3.388343158273253810e-05 1.034078693742673946e-04
6.198255523556252256e-02 3.373417617566826427e-05 1.033673875098432664e-04
6.222584960228399326e-02 3.358414921760936075e-05 1.033263873039507309e-04
6.246949445522965993e-02 3.343334631073230508e-05 1.032848642205544225e-04
6.271349378603315039e-02 3.328176303338979062e-05 1.032428138307222665e-04
6.295785158632800915e-02 3.312939494051017370e-05 1.032002318149135526e-04
6.320257184774782933e-02 3.297623756398991416e-05 1.031571139653055782e-04
6.344765856192614850e-02 3.282228641307951070e-05 1.031134561881597305e-04
6.369311572049655978e-02 3.266753697476265986e-05 1.030692545062273030e-04
6.393894731509265628e-02 3.251198471412857112e-05 1.030245050611943455e-04
6.418515733734800333e-02 3.235562507473777668e-05 1.029792041161671967e-04
6.443174977889612465e-02 3.219845347898083973e-05 1.029333480581971034e-04
6.467872863137066886e-02 3.204046532843038138e-05 1.028869334008460936e-04
6.492609788640517354e-02 3.188165600418607377e-05 1.028399567867918803e-04
6.517431715504452827e-02 3.172172686191052126e-05 1.027923307177102579e-04
6.542301528069226213e-02 3.156091319063095851e-05 1.027441267654259464e-04
6.567210024830519299e-02 3.139927219111791359e-05 1.026953609527912076e-04
6.592156929833573042e-02 3.123680368577614328e-05 1.026460316434565923e-04
6.617141967123645052e-02 3.107350753737037237e-05 1.025961372865913206e-04
6.642164860745983224e-02 3.090938364913410684e-05 1.025456764182111852e-04
6.667225334745845167e-02 3.074443196486977350e-05 1.024946476625026063e-04
6.692323113168477389e-02 3.057865246903998275e-05 1.024430497331415364e-04
6.717457920059136112e-02 3.041204518684969746e-05 1.023908814346078115e-04
6.742629479463069231e-02 3.024461018431910501e-05 1.023381416634943795e-04
6.767837515425532968e-02 3.007634756834766648e-05 1.022848294098108364e-04
6.793081751991775219e-02 2.990725748676842160e-05 1.022309437582809180e-04
6.818361913207049430e-02 2.973734012839264441e-05 1.021764838896342458e-04
6.843677723116610434e-02 2.956659572304525592e-05 1.021214490818914860e-04
6.869028905765706128e-02 2.939502454159022163e-05 1.020658387116423523e-04
6.894415185199591345e-02 2.922262689594600134e-05 1.020096522553169693e-04
6.919836285463516756e-02 2.904940313909113283e-05 1.019528892904498617e-04
6.945291930602735808e-02 2.887535366505961044e-05 1.018955494969358676e-04
6.970781844662496396e-02 2.870047890892607218e-05 1.018376326582781091e-04
6.996305751688051966e-02 2.852477934678047001e-05 1.017791386628281297e-04
7.021863375724658740e-02 2.834825549569247415e-05 1.017200675050165186e-04
7.047414619347561193e-02 2.817118435011345406e-05 1.016605270421996226e-04
7.072956264926402725e-02 2.799358980559382443e-05 1.016005569928140706e-04
7.098531674581919082e-02 2.781517059928046093e-05 1.015400719902015945e-04
7.124141572640120545e-02 2.763592039904650376e-05 1.014790693786566235e-04
7.149786683427006295e-02 2.745583281518487756e-05 1.014175457915225946e-04
7.175467731268583838e-02 2.727490139976550184e-05 1.013554971408869637e-04
7.201185440490866230e-02 2.709311964605927469e-05 1.012929186070375014e-04
7.226940535419845713e-02 2.691048098802895175e-05 1.012298046276779247e-04
7.252733740381543670e-02 2.672697879988694762e-05 1.011661488869000961e-04
