5.864655501024389379e-03 -2.623622883377121117e-08 -1.051122483499010997e-07
5.967095299149763506e-03 -2.715811288296183497e-08 -1.088117751749178222e-07
6.071437622916814325e-03 -2.811333716483617824e-08 -1.126455359561875510e-07
6.177746482981877167e-03 -2.910338782142354490e-08 -1.166195433850813259e-07
6.286683118589640219e-03 -3.013551462351967645e-08 -1.207629540218308707e-07
6.398035223594019869e-03 -3.120893028024482364e-08 -1.250726709581110927e-07
6.511458693441631723e-03 -3.232142768384619601e-08 -1.295398965685630048e-07
6.626925796615412180e-03 -3.347377016111330837e-08 -1.341677610395430919e-07
6.744408801598295033e-03 -3.466671898642837664e-08 -1.389593904253974747e-07
6.863879976873215813e-03 -3.590103245916099840e-08 -1.439179030956779541e-07
6.985311590923107446e-03 -3.717746499286792499e-08 -1.490464062293021821e-07
7.108675912230908930e-03 -3.849676621644533539e-08 -1.543479923559026750e-07
7.233945209279547990e-03 -3.985968008738435731e-08 -1.598257359446103581e-07
7.360581637637290779e-03 -4.126124992994927839e-08 -1.654597989513525547e-07
7.488963873181010526e-03 -4.270652687564308744e-08 -1.712705723265525703e-07
7.619211941460765983e-03 -4.419787467655133004e-08 -1.772676564783573760e-07
7.751336599554918896e-03 -4.573647937424450476e-08 -1.834559247297244566e-07
7.885348604541833617e-03 -4.732354848462521789e-08 -1.898403437988362809e-07
8.021258713499875362e-03 -4.896031113344603022e-08 -1.964259747278933955e-07
8.159077683507409348e-03 -5.064801818559159285e-08 -2.032179738040128271e-07
8.298816271642792120e-03 -5.238794236780998902e-08 -2.102215934715719820e-07
8.440485234984394097e-03 -5.418137838456832571e-08 -2.174421832353127652e-07
8.584095330610573560e-03 -5.602964302669529035e-08 -2.248851905534868430e-07
8.729657315599699194e-03 -5.793407527246510989e-08 -2.325561617203008932e-07
8.877019480528174425e-03 -5.989385808144499182e-08 -2.404519651129064149e-07
9.026379187023326686e-03 -6.191281091251770521e-08 -2.485881577850813440e-07
9.177767206667238747e-03 -6.399263182925843154e-08 -2.569717656226542381e-07
9.331208098182804458e-03 -6.613497235534336497e-08 -2.656096397121770119e-07
9.486726420292914200e-03 -6.834151985563318344e-08 -2.745087889376561934e-07
9.644346731720460086e-03 -7.061399795783015261e-08 -2.836763824640236153e-07
9.804093591188337703e-03 -7.295416696539069993e-08 -2.931197522263488233e-07
9.967041739578000673e-03 -7.537957964727457208e-08 -3.029100028782757686e-07
1.013240845435690353e-02 -7.788052122959241349e-08 -3.130082179253380321e-07
1.029986951687890395e-02 -8.045364895263646954e-08 -3.234011821310434584e-07
1.046933962589187937e-02 -8.309907809456181878e-08 -3.340896453539452953e-07
1.064073348014370722e-02 -8.581685172102627022e-08 -3.450740745794913578e-07
1.081396577838226840e-02 -8.860693833686405751e-08 -3.563546439829182532e-07
1.098895121935543687e-02 -9.146922967238054402e-08 -3.679312254736945829e-07
1.116560450181109006e-02 -9.440353860464403480e-08 -3.798033797221072620e-07
1.134384032449710193e-02 -9.740959721406124395e-08 -3.919703476684756724e-07
1.152351090153285081e-02 -1.004859770461297716e-07 -4.044266768398689427e-07
1.170414987754222862e-02 -1.036255226211652103e-07 -4.171437095541718313e-07
1.188621244934790454e-02 -1.068369715029964931e-07 -4.301571650015967313e-07
1.206966142507455431e-02 -1.101206573458601460e-07 -4.434687547463627835e-07
1.225445961284688315e-02 -1.134768767696864160e-07 -4.570800514864032573e-07
1.244056982078955986e-02 -1.169058886472183172e-07 -4.709924860575649175e-07
1.262795485702727233e-02 -1.204079134233301568e-07 -4.852073445451481703e-07
1.281663176747352244e-02 -1.239841677258224306e-07 -4.997299706183454194e-07
1.300692040599549758e-02 -1.276417472585930785e-07 -5.145896183300501415e-07
1.319837172956892651e-02 -1.313730029112481050e-07 -5.297556604469275973e-07
1.339091122061091162e-02 -1.351772535312943070e-07 -5.452257628384702365e-07
1.358446436153855005e-02 -1.390537361458028161e-07 -5.609972629809333200e-07
1.377895663476894940e-02 -1.430016052389788537e-07 -5.770671659967192909e-07
1.397431352271921029e-02 -1.470199321374861996e-07 -5.934321410760159378e-07
1.417046050780643510e-02 -1.511077045029541257e-07 -6.100885182798495774e-07
1.436732307244772619e-02 -1.552638259309946980e-07 -6.270322857235261213e-07
1.456482669906018247e-02 -1.594871156559513911e-07 -6.442590871392388196e-07
1.476289687006090631e-02 -1.637763083605014600e-07 -6.617642198164399926e-07
1.495975822038900921e-02 -1.680925319754109427e-07 -6.793893725559035898e-07
1.515654300737429537e-02 -1.724599242428484085e-07 -6.972334004485929922e-07
1.535362917959660900e-02 -1.768867949736013299e-07 -7.153306583709869760e-07
1.555100975147810302e-02 -1.813730551224225519e-07 -7.336812203592787863e-07
1.574867773744095811e-02 -1.859186048396124935e-07 -7.522851228535768147e-07
1.594662615190733240e-02 -1.905233334698397345e-07 -7.711423645973434710e-07
1.614484800929939443e-02 -1.951871195534947590e-07 -7.902529065416024275e-07
1.634333632403930578e-02 -1.999098308305743693e-07 -8.096166717539003650e-07
1.654208411054923847e-02 -2.046913242470942812e-07 -8.292335453320097735e-07
1.674108438325134368e-02 -2.095314459640281802e-07 -8.491033743223599973e-07
1.694033015656780383e-02 -2.144300313687710683e-07 -8.692259676431837121e-07
1.713981444492078399e-02 -2.193869050891218724e-07 -8.896010960123559645e-07
1.733953026273243533e-02 -2.244018810097822165e-07 -9.102284918799098932e-07
1.753947062442493682e-02 -2.294747622913692409e-07 -9.311078493652228822e-07
1.773962854442045003e-02 -2.346053413919328334e-07 -9.522388241988299510e-07
1.793999703714114005e-02 -2.397934000909766891e-07 -9.736210336688718959e-07
1.814056911700916846e-02 -2.450387095159735125e-07 -9.952540565721373154e-07
1.834129230890390108e-02 -2.503398229210405384e-07 -1.017132446433338597e-06
1.854204560677374242e-02 -2.556933998065961537e-07 -1.039242914621057437e-06
1.874298486680312653e-02 -2.611034620981067843e-07 -1.061602582793349878e-06
1.894410686776127478e-02 -2.665698442741101327e-07 -1.084211311915949860e-06
1.914540838841744322e-02 -2.720923741655551627e-07 -1.107068941877159206e-06
1.934688620754083932e-02 -2.776708729662404576e-07 -1.130175291482543914e-06
1.954853710390073301e-02 -2.833051552444496466e-07 -1.153530158453255771e-06
1.975035785626633178e-02 -2.889950289557787663e-07 -1.177133319427989207e-06
1.995234524340690555e-02 -2.947402954571750903e-07 -1.200984529968660224e-06
2.015449604409165485e-02 -3.005407495221794342e-07 -1.225083524569806562e-06
2.035680703708983574e-02 -3.063961793573899352e-07 -1.249430016671801832e-06
2.055927500117069040e-02 -3.123063666201422237e-07 -1.274023698677888293e-06
2.076189671510344711e-02 -3.182710864374162571e-07 -1.298864241975092209e-06
2.096466895765734112e-02 -3.242901074259720405e-07 -1.323951296959058437e-06
2.116758850760161459e-02 -3.303631917137190501e-07 -1.349284493062857801e-06
2.137065214370549582e-02 -3.364900949623202601e-07 -1.374863438789779338e-06
2.157385664473823392e-02 -3.426705663910388207e-07 -1.400687721750192328e-06
2.177719878946905371e-02 -3.489043488018224086e-07 -1.426756908702471746e-06
2.198067535666720432e-02 -3.551911786056369527e-07 -1.453070545598058934e-06
2.218404273793179310e-02 -3.615232725226094632e-07 -1.479596687175897972e-06
2.238738454206756073e-02 -3.679029180247005951e-07 -1.506345538130465414e-06
2.259084437953100613e-02 -3.743343839532088532e-07 -1.533335647294016177e-06
2.279442341149834697e-02 -3.808175187580398949e-07 -1.560567050330224314e-06
2.299812279914572113e-02 -3.873521688225575734e-07 -1.588039781360731504e-06
2.320194370364931855e-02 -3.939381784386693643e-07 -1.615753872879160711e-06
2.340588728618531872e-02 -4.005753897815572543e-07 -1.643709355662664350e-06
2.360995470792989423e-02 -4.072636428840550483e-07 -1.671906258680996357e-06
2.381414713005921072e-02 -4.140027756106637803e-07 -1.700344609003057770e-06
2.401846571374946851e-02 -4.207926236312015775e-07 -1.729024431700881316e-06
2.422291162017681243e-02 -4.276330203940764885e-07 -1.757945749750992090e-06
2.442748601051743934e-02 -4.345237970991848171e-07 -1.787108583933123167e-06
2.463219004594752182e-02 -4.414647826704236854e-07 -1.816512952726225157e-06
2.483702488764321856e-02 -4.484558037278120035e-07 -1.846158872201715490e-06
2.504199169678072642e-02 -4.554966845592224387e-07 -1.876046355913951760e-06
2.524709163453621105e-02 -4.625872470917079736e-07 -1.906175414787837230e-06
2.545232586208584849e-02 -4.697273108624266007e-07 -1.936546057003535201e-06
2.565769554060581478e-02 -4.769166929891580110e-07 -1.967158287878248626e-06
2.586320183127229291e-02 -4.841552081404035428e-07 -1.998012109744988727e-06
2.606884589526145199e-02 -4.914426685050688608e-07 -2.029107521828295146e-06
2.627462889374944724e-02 -4.987788837617217424e-07 -2.060444520116856167e-06
2.648055198791248593e-02 -5.061636610474265591e-07 -2.092023097232979667e-06
2.668661633892674065e-02 -5.135968049261393595e-07 -2.123843242298841111e-06
2.689282310796835967e-02 -5.210781173566703308e-07 -2.155904940799461567e-06
2.709917345621354681e-02 -5.286073976602071789e-07 -2.188208174442392469e-06
2.730566854483845729e-02 -5.361844424873877813e-07 -2.220752921013986828e-06
2.751230953501928450e-02 -5.438090457849264538e-07 -2.253539154232260295e-06
2.771909758793219755e-02 -5.514809987617875840e-07 -2.286566843596250158e-06
2.792595583068772924e-02 -5.591971709704650061e-07 -2.319823344741773206e-06
2.813290266171001100e-02 -5.669579489320529896e-07 -2.353311128821808422e-06
2.834000489620636803e-02 -5.747655607088916063e-07 -2.387040669141581779e-06
2.854726507135173924e-02 -5.826198414548170053e-07 -2.421012159365401485e-06
2.875468572432103576e-02 -5.905206244729195216e-07 -2.455225794759929570e-06
2.896226939228923117e-02 -5.984677411628394862e-07 -2.489681772066002514e-06
2.917001861243124355e-02 -6.064610209674915010e-07 -2.524380289369028849e-06
2.937793592192199099e-02 -6.145002913192295656e-07 -2.559321545968046761e-06
2.958602385793643666e-02 -6.225853775854422571e-07 -2.594505742243354017e-06
2.979428495764950904e-02 -6.307161030135767976e-07 -2.629933079522723346e-06
3.000272175823613316e-02 -6.388922886755961392e-07 -2.665603759946209623e-06
3.021133679687125831e-02 -6.471137534118615493e-07 -2.701517986329519229e-06
3.042013261072980951e-02 -6.553803137744375188e-07 -2.737675962025918259e-06
3.062911173698672565e-02 -6.636917839698267231e-07 -2.774077890786710958e-06
3.083827671281693522e-02 -6.720479758011211665e-07 -2.810723976620226517e-06
3.104763007539539446e-02 -6.804486986095762836e-07 -2.847614423649346016e-06
3.125717436189701798e-02 -6.888937592156018609e-07 -2.884749435967522916e-06
3.146691210949675854e-02 -6.973829618591728445e-07 -2.922129217493324211e-06
3.167684585536954117e-02 -7.059161081396505082e-07 -2.959753971823439290e-06
3.188697813669030823e-02 -7.144929969550205453e-07 -2.997623902084184901e-06
3.209731149063398126e-02 -7.231134244405415190e-07 -3.035739210781465970e-06
3.230784845437550262e-02 -7.317771839068046254e-07 -3.074100099649207099e-06
3.251860549722503102e-02 -7.404846427099227990e-07 -3.112709339022920251e-06
3.272959071032902761e-02 -7.492358264344039213e-07 -3.151568221059460709e-06
3.294078664467757489e-02 -7.580296955306147083e-07 -3.190673306849313740e-06
3.315219543595991636e-02 -7.668660144393124508e-07 -3.230024717532670829e-06
3.336381921986536492e-02 -7.757445441933679365e-07 -3.269622570495634900e-06
3.357566013208316408e-02 -7.846650423556018077e-07 -3.309466979172032816e-06
3.378772030830259204e-02 -7.936272629559944326e-07 -3.349558052841893958e-06
3.400000188421291314e-02 -8.026309564282494902e-07 -3.389895896426500864e-06
3.421250699550342639e-02 -8.116758695457243983e-07 -3.430480610280023362e-06
3.442523777786337530e-02 -8.207617453567048201e-07 -3.471312289977624799e-06
3.463819636698203808e-02 -8.298883231190397670e-07 -3.512391026100063268e-06
3.485138489854867905e-02 -8.390553382341163333e-07 -3.553716904014677678e-06
3.506480550825259029e-02 -8.482625221801820034e-07 -3.595290003652761242e-06
3.527846033178302226e-02 -8.575096024450042627e-07 -3.637110399283219025e-06
3.549235150482923928e-02 -8.667963024578680390e-07 -3.679178159282515491e-06
3.570648116308054731e-02 -8.761223415209088592e-07 -3.721493345900829457e-06
3.592085144222617599e-02 -8.854874347397703918e-07 -3.764056015024350815e-06
3.613546447795543820e-02 -8.948912929535997139e-07 -3.806866215933722828e-06
3.635032240595757053e-02 -9.043336226643575422e-07 -3.849923991058504220e-06
3.656542736192185811e-02 -9.138141259654569772e-07 -3.893229375727659526e-06
3.678078148153756527e-02 -9.233325004697210220e-07 -3.936782397915993855e-06
3.699638690049397716e-02 -9.328884392366581332e-07 -3.980583077986472330e-06
3.721224575448034422e-02 -9.424816306990498754e-07 -4.024631428428394165e-06
3.742851356789243800e-02 -9.521186028772957300e-07 -4.068958873010064997e-06
3.764508318177020585e-02 -9.617941982536840051e-07 -4.113543153461543836e-06
3.786190874316523736e-02 -9.715059517167717986e-07 -4.158374399374991500e-06
3.807899008188761480e-02 -9.812534250108584977e-07 -4.203452095043182632e-06
3.829632702774746211e-02 -9.910361739360619862e-07 -4.248775710339172389e-06
3.851391941055490320e-02 -1.000853748337293981e-06 -4.294344700730493556e-06
3.873176706011999954e-02 -1.010705692093799600e-06 -4.340158507298339309e-06
3.894986980625290279e-02 -1.020591543109259992e-06 -4.386216556761828161e-06
3.916822747876367444e-02 -1.030510833302471586e-06 -4.432518261507369751e-06
3.938683990746244534e-02 -1.040463088598617843e-06 -4.479063019623294938e-06
3.960570692215933247e-02 -1.050447828921138373e-06 -4.525850214939771382e-06
3.982482835266441118e-02 -1.060464568184208975e-06 -4.572879217074123193e-06
4.004420402878781926e-02 -1.070512814285844674e-06 -4.620149381481649523e-06
4.026383378033962512e-02 -1.080592069101629347e-06 -4.667660049511986982e-06
4.048371743712996657e-02 -1.090701828479093117e-06 -4.715410548471165815e-06
4.070385482896892587e-02 -1.100841582232729050e-06 -4.763400191689378466e-06
4.092424578566663390e-02 -1.111010814139678150e-06 -4.811628278594610459e-06
4.114489013703316600e-02 -1.121209001936074422e-06 -4.860094094792180179e-06
4.136578771287865997e-02 -1.131435617314074531e-06 -4.908796912150314610e-06
4.158693834301319114e-02 -1.141690125919559804e-06 -4.957735988891801690e-06
4.180834185724687652e-02 -1.151971987350540846e-06 -5.006910569691863273e-06
4.202999808538985388e-02 -1.162280655156257775e-06 -5.056319885782309687e-06
4.225190685725217082e-02 -1.172615576836980116e-06 -5.105963155062038572e-06
4.247415394243936326e-02 -1.182980205019624508e-06 -5.155859145384311105e-06
4.269666697130794497e-02 -1.193370618941415727e-06 -5.205991238353065762e-06
4.291943360511826094e-02 -1.203785682763002794e-06 -5.256355945139055646e-06
4.314245295372644284e-02 -1.214224787998459334e-06 -5.306952293116294895e-06
4.336572412698860152e-02 -1.224687319962209052e-06 -5.357779291234069216e-06
4.358924623476083393e-02 -1.235172657775403042e-06 -5.408835929963806592e-06
4.381301838689922318e-02 -1.245680174372883455e-06 -5.460121181245751470e-06
4.403703969325992174e-02 -1.256209236510726329e-06 -5.511633998435430593e-06
4.426130926369901269e-02 -1.266759204774351082e-06 -5.563373316249829130e-06
4.448582620807263466e-02 -1.277329433587217633e-06 -5.615338050713444002e-06
4.471058963623684990e-02 -1.287919271220079393e-06 -5.667527099104013627e-06
4.493559865804781783e-02 -1.298528059800820704e-06 -5.719939339898127400e-06
4.516085238336162849e-02 -1.309155135324851626e-06 -5.772573632716528537e-06
4.538634992203437885e-02 -1.319799827666067700e-06 -5.825428818269239890e-06
4.561209038392222137e-02 -1.330461460588383991e-06 -5.878503718300461920e-06
4.583807287888123916e-02 -1.341139351757815052e-06 -5.931797135533213157e-06
4.606429651676752918e-02 -1.351832812755128111e-06 -5.985307853613764844e-06
4.629076040743723003e-02 -1.362541149089051495e-06 -6.039034637055856190e-06
4.651746366074643174e-02 -1.373263660210038487e-06 -6.092976231184628416e-06
4.674440538655123129e-02 -1.383999639524589176e-06 -6.147131362080354659e-06
4.697158469470778114e-02 -1.394748374410130279e-06 -6.201498736521935255e-06
4.719900069507215745e-02 -1.405509146230443641e-06 -6.256077041930095705e-06
4.742665249750050577e-02 -1.416281230351656093e-06 -6.310864946310409313e-06
4.765453921184887448e-02 -1.427063896158767822e-06 -6.365861098195973382e-06
4.788265994797344383e-02 -1.437856407072754812e-06 -6.421064126589937184e-06
4.811101381573028302e-02 -1.448658020568197927e-06 -6.476472640907667396e-06
4.833959992497550290e-02 -1.459467988191477819e-06 -6.532085230918706860e-06
4.856841738556524207e-02 -1.470285555579518490e-06 -6.587900466688460604e-06
4.879746530735557669e-02 -1.481109962479068309e-06 -6.643916898519569297e-06
4.902674280020264536e-02 -1.491940442766549378e-06 -6.700133056893054866e-06
4.925624897396254503e-02 -1.502776224468435453e-06 -6.756547452409149309e-06
4.948598293849138657e-02 -1.513616529782192078e-06 -6.813158575727860093e-06
4.971594380364528082e-02 -1.524460575097754380e-06 -6.869964897509212820e-06
4.994613067928032474e-02 -1.535307571019564745e-06 -6.926964868353249962e-06
5.017654267525267775e-02 -1.546156722389147096e-06 -6.984156918739700932e-06
5.040667791914874712e-02 -1.556983663521539794e-06 -7.041414873485194125e-06
5.063690910730469369e-02 -1.567805199418121889e-06 -7.098829794069485488e-06
5.086736389601009128e-02 -1.578626573769928337e-06 -7.156432073927699688e-06
5.109804412494802633e-02 -1.589447104048778045e-06 -7.214220772610343848e-06
5.132895163380146036e-02 -1.600266101560104255e-06 -7.272194933218811221e-06
5.156008826225348673e-02 -1.611082871375011274e-06 -7.330353582022364755e-06
5.179145584998710167e-02 -1.621896712261976725e-06 -7.388695728068317279e-06
5.202305623668537771e-02 -1.632706916618253950e-06 -7.447220362785604842e-06
5.225489126203133189e-02 -1.643512770400937295e-06 -7.505926459581442324e-06
5.248696276570798819e-02 -1.654313553057728597e-06 -7.564812973431156207e-06
5.271927258739839833e-02 -1.665108537457397050e-06 -7.623878840461062348e-06
5.295182256678559324e-02 -1.675896989819937741e-06 -7.683122977524279505e-06
5.318461454355259688e-02 -1.686678169646438593e-06 -7.742544281769439643e-06
5.341765035738246098e-02 -1.697451329648678371e-06 -7.802141630202261984e-06
5.365093184795822340e-02 -1.708215715678433104e-06 -7.861913879239790061e-06
5.388446085496290811e-02 -1.718970566656538766e-06 -7.921859864257386639e-06
5.411823921807954602e-02 -1.729715114501681009e-06 -7.981978399128222232e-06
5.435226877699118192e-02 -1.740448584058957460e-06 -8.042268275755362243e-06
5.458655137138084673e-02 -1.751170193028194592e-06 -8.102728263596235890e-06
5.482108884093159218e-02 -1.761879151892052420e-06 -8.163357109179502169e-06
5.505588302532641448e-02 -1.772574663843910437e-06 -8.224153535614150211e-06
5.529093576424837925e-02 -1.783255924715566372e-06 -8.285116242090884872e-06
5.552624889738053127e-02 -1.793922122904739271e-06 -8.346243903375563756e-06
5.576182426440588757e-02 -1.804572439302409104e-06 -8.407535169294734817e-06
5.599766370500747908e-02 -1.815206047219997135e-06 -8.468988664213132229e-06
5.623376905886835059e-02 -1.825822112316408852e-06 -8.530602986503116965e-06
5.647014216567155381e-02 -1.836419792524941802e-06 -8.592376708005885919e-06
5.670678486510009192e-02 -1.846998237980083949e-06 -8.654308373484447865e-06
5.694369899683698194e-02 -1.857556590944231550e-06 -8.716396500068323902e-06
5.718088640056535887e-02 -1.868093985734315147e-06 -8.778639576689838557e-06
5.741834891596813567e-02 -1.878609548648365618e-06 -8.841036063511825363e-06
5.765608838272841957e-02 -1.889102397892060539e-06 -8.903584391347006102e-06
5.789410664052923455e-02 -1.899571643505227558e-06 -8.966282961068564297e-06
5.813240552905360459e-02 -1.910016387288361537e-06 -9.029130143012128085e-06
5.837098688798458140e-02 -1.920435722729155239e-06 -9.092124276368976151e-06
5.860985255700515428e-02 -1.930828734929076187e-06 -9.155263668570415872e-06
5.884900437579843741e-02 -1.941194500530012760e-06 -9.218546594663293029e-06
5.908844418404740617e-02 -1.951532087640994200e-06 -9.281971296676472152e-06
5.932817382143511925e-02 -1.961840555765041691e-06 -9.345535982978409460e-06
5.956801015129457866e-02 -1.972111051094144426e-06 -9.409189066522103052e-06
5.980801919562024616e-02 -1.982345445893667676e-06 -9.472944525081237254e-06
6.004833880983440758e-02 -1.992548600248133738e-06 -9.536836153137939387e-06
6.028897298557067685e-02 -2.002719618470298653e-06 -9.600862681360193451e-06
6.052992571446257075e-02 -2.012857594239632761e-06 -9.665022822994829812e-06
6.077120098814366850e-02 -2.022961610484095656e-06 -9.729315273741266475e-06
6.101280279824757014e-02 -2.033030739261839981e-06 -9.793738711631823327e-06
6.125473513640783407e-02 -2.043064041642869499e-06 -9.858291796918722862e-06
6.149700199425801178e-02 -2.053060567590688254e-06 -9.922973171968085698e-06
6.173960736343176575e-02 -2.063019355843949744e-06 -9.987781461161020848e-06
6.198255523556252256e-02 -2.072939433798112017e-06 -1.005271527080182598e-05
6.222584960228399326e-02 -2.082819817387169003e-06 -1.011777318903382115e-05
6.246949445522965993e-02 -2.092659510965406406e-06 -1.018295378576256526e-05
6.271349378603315039e-02 -2.102457507189275339e-06 -1.024825561258701937e-05
6.295785158632800915e-02 -2.112212786899350235e-06 -1.031367720273852985e-05
6.320257184774782933e-02 -2.121924319002424825e-06 -1.037921707102805825e-05
6.344765856192614850e-02 -2.131591060353743642e-06 -1.044487371380167982e-05
6.369311572049655978e-02 -2.141211955639414364e-06 -1.051064560890464734e-05
6.393894731509265628e-02 -2.150785937259002277e-06 -1.057653121565417426e-05
6.418515733734800333e-02 -2.160311925208318695e-06 -1.064252897482111165e-05
6.443174977889612465e-02 -2.169788826962462659e-06 -1.070863730862076300e-05
6.467872863137066886e-02 -2.179215537359095130e-06 -1.077485462071310611e-05
6.492609788640517354e-02 -2.188590938481985940e-06 -1.084117929621245273e-05
6.517431715504452827e-02 -2.197930982762935814e-06 -1.090773213141396487e-05
6.542301528069226213e-02 -2.207220188122933473e-06 -1.097441120103242759e-05
6.567210024830519299e-02 -2.216453779746683281e-06 -1.104118912701903993e-05
6.592156929833573042e-02 -2.225630348002363536e-06 -1.110806238440088749e-05
6.617141967123645052e-02 -2.234748478060654184e-06 -1.117502742324661513e-05
6.642164860745983224e-02 -2.243806750056667923e-06 -1.124208066914190553e-05
6.667225334745845167e-02 -2.252803739253918415e-06 -1.130921852367484939e-05
6.692323113168477389e-02 -2.261738016210257855e-06 -1.137643736493095152e-05
6.717457920059136112e-02 -2.270608146945791509e-06 -1.144373354799798443e-05
6.742629479463069231e-02 -2.279412693112700198e-06 -1.151110340548042709e-05
