0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -6.469365918172051188e-09 -2.587730699186524046e-08
5.312425364332411639e-04 -1.063885527768361539e-08 -4.255501171192931919e-08
6.392429867190075428e-04 -1.540418104247051152e-08 -6.161587756566705606e-08
7.392073344873071813e-04 -2.059854254410941222e-08 -8.239267805359500250e-08
8.320795652439164514e-04 -2.609942072391449734e-08 -1.043953255443277146e-07
9.188036644946102069e-04 -3.182319287191100121e-08 -1.272893262740148016e-07
1.000323617745164711e-03 -3.772041823122225705e-08 -1.508768880338081809e-07
1.077583410501355360e-03 -4.377179429228614580e-08 -1.750807670933024060e-07
1.151527028268957333e-03 -4.998478970859436823e-08 -1.999308186318336063e-07
1.224420250159750489e-03 -5.651288818051492552e-08 -2.260409030487727108e-07
1.295572430935782761e-03 -6.327128947790606130e-08 -2.530718171449852556e-07
1.365272689595477132e-03 -7.026172080877497127e-08 -2.810304385598748780e-07
1.433849685810334364e-03 -7.749680537804889951e-08 -3.099672215738884789e-07
1.502315710602660642e-03 -8.507371135358630222e-08 -3.402707487395673651e-07
1.570520150066420390e-03 -9.297287229446436716e-08 -3.718627146451279742e-07
1.638284806218299637e-03 -1.011682299006344163e-07 -4.046388527651886736e-07
1.705699949831346578e-03 -1.096646350668559887e-07 -4.386185146534065117e-07
1.772855851678609195e-03 -1.184688055649654777e-07 -4.738285150043362411e-07
1.839894878104201669e-03 -1.275965296555129346e-07 -5.103319393751634229e-07
1.907218840188837144e-03 -1.371037714378345046e-07 -5.483525344696845244e-07
1.974514843222141547e-03 -1.469482758467119135e-07 -5.877212495749488145e-07
2.041810623354718343e-03 -1.571338640580575100e-07 -6.284532991987647468e-07
2.109133916737172734e-03 -1.676649189164048198e-07 -6.705661405609130286e-07
2.176512459520107100e-03 -1.785463851250007116e-07 -7.140794740649787001e-07
2.243973987854125558e-03 -1.897837700088816037e-07 -7.590152460405595273e-07
2.311547304289174754e-03 -2.013833306205250115e-07 -8.053983965892536672e-07
2.379275963594538936e-03 -2.133545567270006208e-07 -8.532667876601267182e-07
2.447169956047122452e-03 -2.257016401947137463e-07 -9.026370918283498594e-07
2.515255294540658451e-03 -2.384320188221512614e-07 -9.535389560062039062e-07
2.583557991968873143e-03 -2.515536700501320399e-07 -1.006004179361794242e-06
2.652104061225497508e-03 -2.650751148249765794e-07 -1.060066728329423426e-06
2.720919515204259492e-03 -2.790054219623982204e-07 -1.115762753593855290e-06
2.790030366798889206e-03 -2.933542130115747575e-07 -1.173130609044659821e-06
2.859462628903114596e-03 -3.081316676188144307e-07 -1.232210872696487115e-06
2.929279802487505611e-03 -3.233568028779890879e-07 -1.293079445630499173e-06
2.999553026399991856e-03 -3.390517242891310592e-07 -1.355824563730037007e-06
3.070219911965898531e-03 -3.552091962338273734e-07 -1.420417154285471447e-06
3.141298648698128901e-03 -3.718397615089876629e-07 -1.486899213359803195e-06
3.212807426109591004e-03 -3.889543867505135700e-07 -1.555314422241237705e-06
3.284764433713189408e-03 -4.065644680101247607e-07 -1.625708169159459927e-06
3.357187861021829547e-03 -4.246818365707572743e-07 -1.698127571923861432e-06
3.430095897548419460e-03 -4.433187649999809900e-07 -1.772621501479887514e-06
3.503506732805864582e-03 -4.624879734408517042e-07 -1.849240606379490383e-06
3.577438556307068612e-03 -4.822026361395937261e-07 -1.928037338161493743e-06
3.651909557564940456e-03 -5.024763882094727933e-07 -2.009065977637461427e-06
3.726779103835509144e-03 -5.232787564621066049e-07 -2.092204512820228500e-06
3.802198322971358114e-03 -5.446596814304262663e-07 -2.177652306746615413e-06
3.878222755424005647e-03 -5.666446673655381660e-07 -2.265511034462205717e-06
3.954879422091134300e-03 -5.892520679583970204e-07 -2.355853774857406131e-06
4.032195343870427495e-03 -6.125009424276761346e-07 -2.448756407597174012e-06
4.110197541659565620e-03 -6.364110682225215660e-07 -2.544297662566309422e-06
4.188913036356229497e-03 -6.610029542481476440e-07 -2.642559171323293130e-06
4.268368848858106884e-03 -6.862978546126372738e-07 -2.743625520551262289e-06
4.348592000062876002e-03 -7.123177828931882652e-07 -2.847584307493915915e-06
4.429609510868219406e-03 -7.390855269200046827e-07 -2.954526197363736590e-06
4.511448402171822254e-03 -7.666246640758754077e-07 -3.064544982708965688e-06
4.594135694871366235e-03 -7.949595771094155010e-07 -3.177737644725214206e-06
4.677052178089845941e-03 -8.238879843079375511e-07 -3.293295716489407597e-06
4.760691460892902023e-03 -8.535908987479728517e-07 -3.411941884219017094e-06
4.845359227075659962e-03 -8.841932712820603688e-07 -3.534174762436361421e-06
4.931125141320777741e-03 -9.157404278109732526e-07 -3.660174834631818072e-06
5.018058868310909006e-03 -9.482797354455218173e-07 -3.790130681736209010e-06
5.106230072728713473e-03 -9.818606601986585454e-07 -3.924239207422072363e-06
5.195708419256845657e-03 -1.016534828186949967e-06 -4.062705876994489323e-06
5.286563572577960071e-03 -1.052356090329062810e-06 -4.205744969785273437e-06
5.378865197374717300e-03 -1.089380590527948014e-06 -4.353579844957673517e-06
5.472682958329770121e-03 -1.127666837322415574e-06 -4.506443220621974850e-06
5.568111153935015496e-03 -1.167286094239115903e-06 -4.664618648758584154e-06
