0.000000000000000000e+00 7.007974648421171898e-06 1.401594929684234380e-05
4.142619981242330282e-04 7.007565806220341528e-06 1.401575103275675782e-05
5.312425364332411639e-04 7.007295812468396801e-06 1.401561766154530003e-05
6.392429867190075428e-04 7.006987157668303804e-06 1.401546382319455040e-05
7.392073344873071813e-04 7.006650545568390278e-06 1.401529449343804533e-05
8.320795652439164514e-04 7.006293840258887831e-06 1.401511334123692600e-05
9.188036644946102069e-04 7.005922448639721875e-06 1.401492291182994157e-05
1.000323617745164711e-03 7.005539502842782142e-06 1.401472581555092292e-05
1.077583410501355360e-03 7.005146329650926068e-06 1.401452365434180730e-05
1.151527028268957333e-03 7.004742624973289632e-06 1.401431622713317847e-05
1.224420250159750489e-03 7.004318443780845044e-06 1.401409836746258746e-05
1.295572430935782761e-03 7.003879252247792388e-06 1.401387284455758649e-05
1.365272689595477132e-03 7.003424948836851628e-06 1.401363958795204777e-05
1.433849685810334364e-03 7.002954721931545749e-06 1.401339816992561895e-05
1.502315710602660642e-03 7.002462264848769992e-06 1.401314534307491623e-05
1.570520150066420390e-03 7.001948851683135569e-06 1.401288176204404045e-05
1.638284806218299637e-03 7.001416178072787687e-06 1.401260829776239511e-05
1.705699949831346578e-03 7.000863931225721458e-06 1.401232478855502956e-05
1.772855851678609195e-03 7.000291676568489978e-06 1.401203101045169080e-05
1.839894878104201669e-03 6.999698389749157507e-06 1.401172643615953929e-05
1.907218840188837144e-03 6.999080435277869059e-06 1.401140919449900607e-05
1.974514843222141547e-03 6.998440559405110496e-06 1.401108069368080415e-05
2.041810623354718343e-03 6.997778514648525622e-06 1.401074080539285564e-05
2.109133916737172734e-03 6.997094016965581766e-06 1.401038938263226389e-05
2.176512459520107100e-03 6.996386745762111259e-06 1.401002625967274340e-05
2.243973987854125558e-03 6.995656343859353384e-06 1.400965125201739263e-05
2.311547304289174754e-03 6.994902405354611909e-06 1.400926415010235931e-05
2.379275963594538936e-03 6.994124314369263573e-06 1.400886463590826281e-05
2.447169956047122452e-03 6.993321799280880795e-06 1.400845256830382532e-05
2.515255294540658451e-03 6.992494377440669530e-06 1.400802769830263456e-05
2.583557991968873143e-03 6.991641531142388878e-06 1.400758975895041909e-05
2.652104061225497508e-03 6.990762707378012572e-06 1.400713846519452725e-05
2.720919515204259492e-03 6.989857317560174916e-06 1.400667351373772592e-05
2.790030366798889206e-03 6.988924737211780645e-06 1.400619458287609537e-05
2.859462628903114596e-03 6.987964305622821056e-06 1.400570133232101000e-05
2.929279802487505611e-03 6.986974787786370456e-06 1.400519312717829400e-05
2.999553026399991856e-03 6.985954747950090564e-06 1.400466923042997713e-05
