0.000000000000000000e+00 -8.468178334177928201e-04 -1.693635666835585640e-03
4.142619981242330282e-04 -8.468299326881271495e-04 -1.693721311054244456e-03
5.312425364332411639e-04 -8.468374464075372615e-04 -1.693773847624975397e-03
6.392429867190075428e-04 -8.468455993871346933e-04 -1.693832776129816815e-03
7.392073344873071813e-04 -8.468541563080573924e-04 -1.693895452314888618e-03
8.320795652439164514e-04 -8.468628902755779599e-04 -1.693960004520279547e-03
9.188036644946102069e-04 -8.468716370527073697e-04 -1.694025206483019963e-03
1.000323617745164711e-03 -8.468803244178028933e-04 -1.694091486371509039e-03
1.077583410501355360e-03 -8.468890208664738885e-04 -1.694159630083960470e-03
1.151527028268957333e-03 -8.468978161104015814e-04 -1.694229763573727038e-03
1.224420250159750489e-03 -8.469069704942493344e-04 -1.694303569630110744e-03
1.295572430935782761e-03 -8.469163850077640263e-04 -1.694380015727077297e-03
1.365272689595477132e-03 -8.469260763884706514e-04 -1.694459107040868079e-03
1.433849685810334364e-03 -8.469360716692690000e-04 -1.694540979226295992e-03
1.502315710602660642e-03 -8.469465114066530333e-04 -1.694626728859566743e-03
1.570520150066420390e-03 -8.469573726510989595e-04 -1.694716134451535600e-03
1.638284806218299637e-03 -8.469686228727252124e-04 -1.694808901036803234e-03
1.705699949831346578e-03 -8.469802714645533089e-04 -1.694905083437534682e-03
1.772855851678609195e-03 -8.469923297832332443e-04 -1.695004757768889259e-03
1.839894878104201669e-03 -8.470048211546535484e-04 -1.695108102427642614e-03
1.907218840188837144e-03 -8.470178234778989734e-04 -1.695215748069473470e-03
1.974514843222141547e-03 -8.470312797462247086e-04 -1.695327213469253504e-03
2.041810623354718343e-03 -8.470451959203869480e-04 -1.695442541207760161e-03
2.109133916737172734e-03 -8.470595785844020099e-04 -1.695561780356001115e-03
2.176512459520107100e-03 -8.470744349759556056e-04 -1.695684986440134691e-03
2.243973987854125558e-03 -8.470897730101208459e-04 -1.695812221420355675e-03
2.311547304289174754e-03 -8.471056015516699282e-04 -1.695943555753699240e-03
2.379275963594538936e-03 -8.471219338108833784e-04 -1.696079096004979650e-03
2.447169956047122452e-03 -8.471387756947747899e-04 -1.696218888804752224e-03
2.515255294540658451e-03 -8.471561375024958852e-04 -1.696363018085856808e-03
2.583557991968873143e-03 -8.471740302396862064e-04 -1.696511573979548292e-03
2.652104061225497508e-03 -8.471924656302839800e-04 -1.696664652858691225e-03
2.720919515204259492e-03 -8.472114561278985302e-04 -1.696822357388191697e-03
2.790030366798889206e-03 -8.472310149270278687e-04 -1.696984796582447046e-03
2.859462628903114596e-03 -8.472511559743027380e-04 -1.697152085869667662e-03
2.929279802487505611e-03 -8.472719052640804126e-04 -1.697324441244703157e-03
2.999553026399991856e-03 -8.472932930133742456e-04 -1.697502114757828279e-03
3.070219911965898531e-03 -8.473153094651600555e-04 -1.697685025998270369e-03
3.141298648698128901e-03 -8.473379691145187589e-04 -1.697873294818559239e-03
3.212807426109591004e-03 -8.473612870308895421e-04 -1.698067045793014498e-03
3.284764433713189408e-03 -8.473852788644709901e-04 -1.698266408269299803e-03
3.357187861021829547e-03 -8.474099608528217094e-04 -1.698471516422069179e-03
3.430095897548419460e-03 -8.474353498276617457e-04 -1.698682509308616084e-03
3.503506732805864582e-03 -8.474614632218691566e-04 -1.698899530926513933e-03
3.577438556307068612e-03 -8.474883190766652370e-04 -1.699122730273131855e-03
3.651909557564940456e-03 -8.475159360489697459e-04 -1.699352261406989265e-03
3.726779103835509144e-03 -8.475442726653993619e-04 -1.699587777978051571e-03
3.802198322971358114e-03 -8.475733969994770321e-04 -1.699829843631361741e-03
3.878222755424005647e-03 -8.476033437949540353e-04 -1.700078746071385059e-03
3.954879422091134300e-03 -8.476341380322448098e-04 -1.700334692085731132e-03
4.032195343870427495e-03 -8.476658056344819198e-04 -1.700597896316223372e-03
4.110197541659565620e-03 -8.476983734836134217e-04 -1.700868581391547230e-03
4.188913036356229497e-03 -8.477318694370236836e-04 -1.701146978065199745e-03
4.268368848858106884e-03 -8.477663223446889329e-04 -1.701433325358664081e-03
4.348592000062876002e-03 -8.478017620668575581e-04 -1.701727870709705825e-03
4.429609510868219406e-03 -8.478382194922464907e-04 -1.702030870125791073e-03
4.511448402171822254e-03 -8.478757265567475956e-04 -1.702342588342519586e-03
4.594135694871366235e-03 -8.479143162626484077e-04 -1.702663298987028805e-03
4.677052178089845941e-03 -8.479537127914619533e-04 -1.702990710837419021e-03
4.760691460892902023e-03 -8.479941624978571020e-04 -1.703326870759986483e-03
4.845359227075659962e-03 -8.480358353096920966e-04 -1.703673189918269645e-03
4.931125141320777741e-03 -8.480787926309508312e-04 -1.704030177641128845e-03
5.018058868310909006e-03 -8.481230985894778335e-04 -1.704398365883608331e-03
5.106230072728713473e-03 -8.481688201084536423e-04 -1.704778309835335882e-03
5.195708419256845657e-03 -8.482160269819255353e-04 -1.705170588564914463e-03
5.286563572577960071e-03 -8.482647919542986303e-04 -1.705575805699905204e-03
5.378865197374717300e-03 -8.483151908037444254e-04 -1.705994590142099858e-03
5.472682958329770121e-03 -8.483673024293962410e-04 -1.706427596817636921e-03
5.568111153935015496e-03 -8.484212229607490663e-04 -1.706875622437605856e-03
5.665227439073346367e-03 -8.484770430788493405e-04 -1.707339416823748686e-03
5.764054217884360953e-03 -8.485348245886449418e-04 -1.707819492939545263e-03
5.864655501024389379e-03 -8.485946559292187504e-04 -1.708316588545871414e-03
5.967095299149763506e-03 -8.486566289611662851e-04 -1.708831470699962579e-03
6.071437622916814325e-03 -8.487208390823373222e-04 -1.709364936744124652e-03
6.177746482981877167e-03 -8.487873853481901418e-04 -1.709917815334072860e-03
6.286683118589640219e-03 -8.488567542924256581e-04 -1.710494157414328004e-03
6.398035223594019869e-03 -8.489288921198438059e-04 -1.711093528930324355e-03
6.511458693441631723e-03 -8.490036497106035439e-04 -1.711714700962044082e-03
6.626925796615412180e-03 -8.490810776996598683e-04 -1.712358101666595911e-03
6.744408801598295033e-03 -8.491612266151452384e-04 -1.713024158207687025e-03
6.863879976873215813e-03 -8.492441468168406699e-04 -1.713713296238262608e-03
6.985311590923107446e-03 -8.493298884350683649e-04 -1.714425939389252473e-03
7.108675912230908930e-03 -8.494185013100405759e-04 -1.715162508764395306e-03
7.233945209279547990e-03 -8.495100349316998291e-04 -1.715923422441147442e-03
7.360581637637290779e-03 -8.496041559610907276e-04 -1.716705924833434455e-03
7.488963873181010526e-03 -8.497012036293057069e-04 -1.717512849856396226e-03
7.619211941460765983e-03 -8.498013366717467598e-04 -1.718345522199466423e-03
7.751336599554918896e-03 -8.499046346999959700e-04 -1.719204605877358918e-03
7.885348604541833617e-03 -8.500111787265686100e-04 -1.720090775412618303e-03
8.021258713499875362e-03 -8.501210511449616529e-04 -1.721004715744507869e-03
8.159077683507409348e-03 -8.502343357075572983e-04 -1.721947122123922667e-03
8.298816271642792120e-03 -8.503511175012761283e-04 -1.722918699993854913e-03
8.440485234984394097e-03 -8.504714829208840504e-04 -1.723920164854837560e-03
8.584095330610573560e-03 -8.505955196398337637e-04 -1.724952242114837810e-03
8.729657315599699194e-03 -8.507233165785652897e-04 -1.726015666923036776e-03
8.877019480528174425e-03 -8.508548174012424588e-04 -1.727109941118337884e-03
9.026379187023326686e-03 -8.509902761127691867e-04 -1.728237154914318008e-03
9.177767206667238747e-03 -8.511298040720241889e-04 -1.729398243996830599e-03
9.331208098182804458e-03 -8.512735093592076370e-04 -1.730594121125283644e-03
9.486726420292914200e-03 -8.514215023427084382e-04 -1.731825721395125264e-03
9.644346731720460086e-03 -8.515738957461465274e-04 -1.733094002772541005e-03
9.804093591188337703e-03 -8.517308047175813947e-04 -1.734399946647499288e-03
9.967041739578000673e-03 -8.518934037930960164e-04 -1.735753403869085346e-03
1.013240845435690353e-02 -8.520610400570951051e-04 -1.737149029366973595e-03
1.029986951687890395e-02 -8.522334887139690167e-04 -1.738584981104316328e-03
1.046933962589187937e-02 -8.524107569453523783e-04 -1.740061326463159669e-03
1.064073348014370722e-02 -8.525928469804329446e-04 -1.741578083736238132e-03
1.081396577838226840e-02 -8.527797557931855385e-04 -1.743135219948423881e-03
1.098895121935543687e-02 -8.529714748050582288e-04 -1.744732648750853092e-03
1.116560450181109006e-02 -8.531679895944703322e-04 -1.746370228391438267e-03
1.134384032449710193e-02 -8.533692796144740252e-04 -1.748047759765890795e-03
1.152351090153285081e-02 -8.535752456510950319e-04 -1.749764370970701213e-03
1.170414987754222862e-02 -8.537854032255654847e-04 -1.751515892972923399e-03
1.188621244934790454e-02 -8.540003292298427653e-04 -1.753307037414907066e-03
1.206966142507455431e-02 -8.542200367399285267e-04 -1.755137926802518775e-03
1.225445961284688315e-02 -8.544445358172987268e-04 -1.757008668886464453e-03
1.244056982078955986e-02 -8.546738335959242969e-04 -1.758919356892081273e-03
1.262795485702727233e-02 -8.549079343726528370e-04 -1.760870069779002338e-03
1.281663176747352244e-02 -8.551469089545849812e-04 -1.762861454362419332e-03
1.300692040599549758e-02 -8.553912214101780029e-04 -1.764897479787472419e-03
1.319837172956892651e-02 -8.556403514195232152e-04 -1.766973911822327520e-03
1.339091122061091162e-02 -8.558942446180461440e-04 -1.769090361572155969e-03
1.358446436153855005e-02 -8.561528414780198576e-04 -1.771246397263699993e-03
1.377895663476894940e-02 -8.564160772985330607e-04 -1.773441543960334842e-03
1.397431352271921029e-02 -8.566838822014906894e-04 -1.775675283327654737e-03
1.417046050780643510e-02 -8.569561811335134338e-04 -1.777947053448574767e-03
1.436732307244772619e-02 -8.572328938735800617e-04 -1.780256248686830703e-03
1.456482669906018247e-02 -8.575139350462698644e-04 -1.782602219597750025e-03
1.476289687006090631e-02 -8.577992141404347862e-04 -1.784984272885224710e-03
1.495975822038900921e-02 -8.580861420926840649e-04 -1.787380893631034494e-03
1.515654300737429537e-02 -8.583763229490864143e-04 -1.789805576645648114e-03
1.535362917959660900e-02 -8.586703067289514456e-04 -1.792262973763558698e-03
1.555100975147810302e-02 -8.589680851059447453e-04 -1.794753059241560068e-03
1.574867773744095811e-02 -8.592696492803922163e-04 -1.797275799545762151e-03
1.594662615190733240e-02 -8.595749899356335683e-04 -1.799831153227865292e-03
1.614484800929939443e-02 -8.598840971964136735e-04 -1.802419070799572351e-03
1.634333632403930578e-02 -8.601969605890910468e-04 -1.805039494605375355e-03
1.654208411054923847e-02 -8.605135690035394143e-04 -1.807692358694025503e-03
1.674108438325134368e-02 -8.608339106565567576e-04 -1.810377588688904214e-03
1.694033015656780383e-02 -8.611579730566868568e-04 -1.813095101657576265e-03
1.713981444492078399e-02 -8.614857429703149869e-04 -1.815844805980653363e-03
1.733953026273243533e-02 -8.618172063889566713e-04 -1.818626601220282163e-03
1.753947062442493682e-02 -8.621523484976341065e-04 -1.821440377988358186e-03
1.773962854442045003e-02 -8.624911536442821450e-04 -1.824286017814693781e-03
1.793999703714114005e-02 -8.628336053100957997e-04 -1.827163393015325717e-03
1.814056911700916846e-02 -8.631796860807680952e-04 -1.830072366561073458e-03
1.834129230890390108e-02 -8.635292976792224504e-04 -1.833012081109071031e-03
1.854204560677374242e-02 -8.638822151508973764e-04 -1.835980478573649537e-03
1.874298486680312653e-02 -8.642386967501079417e-04 -1.838979621671275357e-03
1.894410686776127478e-02 -8.645987244835632614e-04 -1.842009397989599964e-03
1.914540838841744322e-02 -8.649622798725929186e-04 -1.845069694451657166e-03
1.934688620754083932e-02 -8.653293439865195752e-04 -1.848160397439031939e-03
1.954853710390073301e-02 -8.656998974751490411e-04 -1.851281392916733631e-03
1.975035785626633178e-02 -8.660739206004654071e-04 -1.854432566559633018e-03
1.995234524340690555e-02 -8.664513932675962926e-04 -1.857613803880379943e-03
2.015449604409165485e-02 -8.668322950551249698e-04 -1.860824990358651496e-03
2.035680703708983574e-02 -8.672166052447896969e-04 -1.864066011571645712e-03
2.055927500117069040e-02 -8.676043028506383488e-04 -1.867336753325743622e-03
2.076189671510344711e-02 -8.679953666476786754e-04 -1.870637101789197378e-03
2.096466895765734112e-02 -8.683897752000558495e-04 -1.873966943625795037e-03
2.116758850760161459e-02 -8.687875068888162820e-04 -1.877326166129406580e-03
2.137065214370549582e-02 -8.691885399392806910e-04 -1.880714657359319232e-03
2.157385664473823392e-02 -8.695928524480350981e-04 -1.884132306276320445e-03
2.177719878946905371e-02 -8.700004224096143449e-04 -1.887579002879388908e-03
2.198067535666720432e-02 -8.704112277428508078e-04 -1.891054638342989230e-03
2.218404273793179310e-02 -8.708247577223337393e-04 -1.894555152816371560e-03
2.238738454206756073e-02 -8.712411639586288212e-04 -1.898082189412298934e-03
2.259084437953100613e-02 -8.716607280164858675e-04 -1.901638299901210402e-03
2.279442341149834697e-02 -8.720834424936910537e-04 -1.905223471973660834e-03
2.299812279914572113e-02 -8.725093000987297655e-04 -1.908837690267705875e-03
2.320194370364931855e-02 -8.729382936140568650e-04 -1.912480936261635317e-03
2.340588728618531872e-02 -8.733704158605053690e-04 -1.916153188164875475e-03
2.360995470792989423e-02 -8.738056596627324923e-04 -1.919854420807143823e-03
2.381414713005921072e-02 -8.742440178156223908e-04 -1.923584605525913149e-03
2.401846571374946851e-02 -8.746854830515545312e-04 -1.927343710052263279e-03
2.422291162017681243e-02 -8.751300480084860806e-04 -1.931131698395168080e-03
2.442748601051743934e-02 -8.755777051987511696e-04 -1.934948530724267188e-03
2.463219004594752182e-02 -8.760284469785488415e-04 -1.938794163251183165e-03
2.483702488764321856e-02 -8.764822655180281794e-04 -1.942668548109395370e-03
2.504199169678072642e-02 -8.769391527719376522e-04 -1.946571633232746859e-03
2.524709163453621105e-02 -8.773991004507953120e-04 -1.950503362232586073e-03
2.545232586208584849e-02 -8.778620999925087175e-04 -1.954463674273562365e-03
2.565769554060581478e-02 -8.783281425344276715e-04 -1.958452503948145650e-03
2.586320183127229291e-02 -8.787972188857790315e-04 -1.962469781149846736e-03
2.606884589526145199e-02 -8.792693195004510666e-04 -1.966515430945173053e-03
2.627462889374944724e-02 -8.797444344500813911e-04 -1.970589373444348383e-03
2.648055198791248593e-02 -8.802225533974437043e-04 -1.974691523670786195e-03
2.668661633892674065e-02 -8.807036655700734885e-04 -1.978821791429353875e-03
2.689282310796835967e-02 -8.811877597341248591e-04 -1.982980081173403575e-03
2.709917345621354681e-02 -8.816748241684316777e-04 -1.987166291870614762e-03
2.730566854483845729e-02 -8.821648466387378013e-04 -1.991380316867629417e-03
2.751230953501928450e-02 -8.826578143720860588e-04 -1.995622043753483323e-03
2.771909758793219755e-02 -8.831537140313394998e-04 -1.999891354221851672e-03
2.792595583068772924e-02 -8.836523409880216347e-04 -2.004186340047941009e-03
2.813290266171001100e-02 -8.841537144263634899e-04 -2.008506919237144916e-03
2.834000489620636803e-02 -8.846579722873344764e-04 -2.012854197336742118e-03
2.854726507135173924e-02 -8.851650987588394713e-04 -2.017228079763130379e-03
2.875468572432103576e-02 -8.856750777393182852e-04 -2.021628471968647464e-03
2.896226939228923117e-02 -8.861878928440808725e-04 -2.026055279442291052e-03
2.917001861243124355e-02 -8.867035274112912598e-04 -2.030508407710775176e-03
2.937793592192199099e-02 -8.872219645076192748e-04 -2.034987762339938826e-03
2.958602385793643666e-02 -8.877431869335709186e-04 -2.039493248936482400e-03
2.979428495764950904e-02 -8.882671772285390122e-04 -2.044024773150031164e-03
3.000272175823613316e-02 -8.887939176755619772e-04 -2.048582240675485798e-03
3.021133679687125831e-02 -8.893233903058432241e-04 -2.053165557255687799e-03
3.042013261072980951e-02 -8.898555769030068625e-04 -2.057774628684350300e-03
3.062911173698672565e-02 -8.903904590071521838e-04 -2.062409360809274242e-03
3.083827671281693522e-02 -8.909280179186609451e-04 -2.067069659535842110e-03
3.104763007539539446e-02 -8.914682347018415901e-04 -2.071755430830756264e-03
3.125717436189701798e-02 -8.920110901883561948e-04 -2.076466580726034870e-03
3.146691210949675854e-02 -8.925565649804852175e-04 -2.081203015323269782e-03
3.167684585536954117e-02 -8.931046394542278832e-04 -2.085964640798114271e-03
3.188697813669030823e-02 -8.936552937622399377e-04 -2.090751363405019686e-03
3.209731149063398126e-02 -8.942085078366326240e-04 -2.095563089482216715e-03
3.230784845437550262e-02 -8.947642613916320133e-04 -2.100399725456913481e-03
3.251860549722503102e-02 -8.953225714831876403e-04 -2.105261553909777185e-03
3.272959071032902761e-02 -8.958834344277009400e-04 -2.110148744880035315e-03
3.294078664467757489e-02 -8.964467785251813495e-04 -2.115060820524690931e-03
3.315219543595991636e-02 -8.970125830643875531e-04 -2.119997674890185604e-03
3.336381921986536492e-02 -8.975808270115536759e-04 -2.124959198765906561e-03
3.357566013208316408e-02 -8.981514889949155506e-04 -2.129945279616458735e-03
3.378772030830259204e-02 -8.987245472893540775e-04 -2.134955801513071204e-03
3.400000188421291314e-02 -8.992999798011418015e-04 -2.139990645064114572e-03
3.421250699550342639e-02 -8.998777640527601783e-04 -2.145049687344799567e-03
3.442523777786337530e-02 -9.004578771678118168e-04 -2.150132801825939757e-03
3.463819636698203808e-02 -9.010402958559799932e-04 -2.155239858301901540e-03
3.485138489854867905e-02 -9.016249963980536505e-04 -2.160370722817664228e-03
3.506480550825259029e-02 -9.022119546309857914e-04 -2.165525257595020577e-03
3.527846033178302226e-02 -9.028011459329891679e-04 -2.170703320957899536e-03
3.549235150482923928e-02 -9.033925452086558235e-04 -2.175904767256820783e-03
3.570648116308054731e-02 -9.039861268740991863e-04 -2.181129446792482753e-03
3.592085144222617599e-02 -9.045818648420944283e-04 -2.186377205738475500e-03
3.613546447795543820e-02 -9.051797325072227264e-04 -2.191647886063111464e-03
3.635032240595757053e-02 -9.057797027310085861e-04 -2.196941325450381052e-03
3.656542736192185811e-02 -9.063817478270411176e-04 -2.202257357220022659e-03
3.678078148153756527e-02 -9.069858395460762314e-04 -2.207595810246701026e-03
3.699638690049397716e-02 -9.075919490611102092e-04 -2.212956508878304376e-03
3.721224575448034422e-02 -9.082000469524159798e-04 -2.218339272853336874e-03
3.742851356789243800e-02 -9.088105356612765327e-04 -2.223747398912893046e-03
3.764508318177020585e-02 -9.094230736633097424e-04 -2.229177517955431738e-03
3.786190874316523736e-02 -9.100374891438320346e-04 -2.234628133971744944e-03
3.807899008188761480e-02 -9.106537385038643816e-04 -2.240099004121985475e-03
3.829632702774746211e-02 -9.112717776903040377e-04 -2.245589891236948049e-03
3.851391941055490320e-02 -9.118915622412233739e-04 -2.251100564002466060e-03
3.873176706011999954e-02 -9.125130473306357175e-04 -2.256630797145778994e-03
3.894986980625290279e-02 -9.131361878127659294e-04 -2.262180371623933803e-03
3.916822747876367444e-02 -9.137609382658625802e-04 -2.267749074814106626e-03
3.938683990746244534e-02 -9.143872530355643020e-04 -2.273336700705853516e-03
3.960570692215933247e-02 -9.150150862778636852e-04 -2.278943050095240744e-03
3.982482835266441118e-02 -9.156443920016812954e-04 -2.284567930780814771e-03
4.004420402878781926e-02 -9.162751241110827713e-04 -2.290211157761406699e-03
4.026383378033962512e-02 -9.169072364471554833e-04 -2.295872553435723482e-03
4.048371743712996657e-02 -9.175406828295759772e-04 -2.301551947803686000e-03
4.070385482896892587e-02 -9.181754170978764437e-04 -2.307249178669508807e-03
4.092424578566663390e-02 -9.188113931524349333e-04 -2.312964091846494638e-03
4.114489013703316600e-02 -9.194485649952183724e-04 -2.318696541363494262e-03
4.136578771287865997e-02 -9.200868867702736119e-04 -2.324446389673027330e-03
4.158693834301319114e-02 -9.207263128040051037e-04 -2.330213507861053808e-03
4.180834185724687652e-02 -9.213667976452474470e-04 -2.335997775858322280e-03
4.202999808538985388e-02 -9.220082961051384411e-04 -2.341799082653335008e-03
4.225190685725217082e-02 -9.226507632968199667e-04 -2.347617326506862105e-03
4.247415394243936326e-02 -9.232944078307954612e-04 -2.353455409591449256e-03
4.269666697130794497e-02 -9.239389863833816739e-04 -2.359312219062509146e-03
4.291943360511826094e-02 -9.245844288330116317e-04 -2.365187507268523559e-03
4.314245295372644284e-02 -9.252306983990469039e-04 -2.371081227377708385e-03
4.336572412698860152e-02 -9.258777586977728728e-04 -2.376993330678310243e-03
4.358924623476083393e-02 -9.265255737220170346e-04 -2.382923766554586632e-03
4.381301838689922318e-02 -9.271741078212322046e-04 -2.388872482461994184e-03
4.403703969325992174e-02 -9.278233256820177417e-04 -2.394839423901655266e-03
4.426130926369901269e-02 -9.284731923090627434e-04 -2.400824534394093400e-03
4.448582620807263466e-02 -9.291236730064995029e-04 -2.406827755452281732e-03
4.471058963623684990e-02 -9.297747333596498819e-04 -2.412849026553996745e-03
4.493559865804781783e-02 -9.304263392171316371e-04 -2.418888285113527520e-03
4.516085238336162849e-02 -9.310784566733364132e-04 -2.424945466452738813e-03
4.538634992203437885e-02 -9.317310520512403667e-04 -2.431020503771491419e-03
4.561209038392222137e-02 -9.323840918855465579e-04 -2.437113328117497014e-03
4.583807287888123916e-02 -9.330375429061426272e-04 -2.443223868355532021e-03
4.606429651676752918e-02 -9.336913720218564111e-04 -2.449352051136114566e-03
4.629076040743723003e-02 -9.343455463045077618e-04 -2.455497800863599457e-03
4.651746366074643174e-02 -9.350000329732249121e-04 -2.461661039663752722e-03
4.674440538655123129e-02 -9.356547993790401314e-04 -2.467841687350759775e-03
4.697158469470778114e-02 -9.363098129897291094e-04 -2.474039661393748722e-03
4.719900069507215745e-02 -9.369650413749075132e-04 -2.480254876882799324e-03
4.742665249750050577e-02 -9.376204521913478543e-04 -2.486487246494444546e-03
4.765453921184887448e-02 -9.382760131685253385e-04 -2.492736680456721955e-03
4.788265994797344383e-02 -9.389316920943879298e-04 -2.499003086513740257e-03
4.811101381573028302e-02 -9.395874568013220032e-04 -2.505286369889793072e-03
4.833959992497550290e-02 -9.402432751523239970e-04 -2.511586433253031221e-03
4.856841738556524207e-02 -9.408991150273572461e-04 -2.517903176678700471e-03
4.879746530735557669e-02 -9.415549443098939972e-04 -2.524236497611965536e-03
4.902674280020264536e-02 -9.422107308736347997e-04 -2.530586290830295210e-03
4.925624897396254503e-02 -9.428664425693957310e-04 -2.536952448405485790e-03
4.948598293849138657e-02 -9.435220472121547824e-04 -2.543334859665250837e-03
4.971594380364528082e-02 -9.441775125682509012e-04 -2.549733411154458777e-03
4.994613067928032474e-02 -9.448328063427434940e-04 -2.556147986595981927e-03
5.017654267525267775e-02 -9.454878961669011678e-04 -2.562578466851172555e-03
5.040667791914874712e-02 -9.461413275533769526e-04 -2.569011181358207482e-03
5.063690910730469369e-02 -9.467941345721953353e-04 -2.575456993624712296e-03
5.086736389601009128e-02 -9.474466545909289959e-04 -2.581919491914401801e-03
5.109804412494802633e-02 -9.480988677238147595e-04 -2.588398626422116870e-03
5.132895163380146036e-02 -9.487507538193957340e-04 -2.594894339630199331e-03
5.156008826225348673e-02 -9.494022924260237320e-04 -2.601406566160100256e-03
5.179145584998710167e-02 -9.500534627575906756e-04 -2.607935232622250916e-03
5.202305623668537771e-02 -9.507042436594729390e-04 -2.614480257464164327e-03
5.225489126203133189e-02 -9.513546135746821231e-04 -2.621041550816739611e-03
5.248696276570798819e-02 -9.520045505101845315e-04 -2.627619014338796952e-03
5.271927258739839833e-02 -9.526540320033919512e-04 -2.634212541059837050e-03
5.295182256678559324e-02 -9.533030350887946799e-04 -2.640822015220956574e-03
5.318461454355259688e-02 -9.539515362647250918e-04 -2.647447312113998530e-03
5.341765035738246098e-02 -9.545995114602387303e-04 -2.654088297918843868e-03
