0.000000000000000000e+00 0.000000000000000000e+00 1.971570659978171541e-08
4.142619981242330282e-04 -8.137055001617867341e-09 1.971403023066151412e-08
5.312425364332411639e-04 -1.050899728175380269e-08 1.971294159078232655e-08
6.392429867190075428e-04 -1.269596149919529485e-08 1.971168862398555911e-08
7.392073344873071813e-04 -1.471637657843795593e-08 1.971031610935832009e-08
8.320795652439164514e-04 -1.659043936359312709e-08 1.970885705790846498e-08
9.188036644946102069e-04 -1.833788963658772352e-08 1.970733409164498745e-08
1.000323617745164711e-03 -1.997896925700976084e-08 1.970576208829877238e-08
1.077583410501355360e-03 -2.153326068300825806e-08 1.970414781159490803e-08
1.151527028268957333e-03 -2.301930510185942807e-08 1.970248965169809732e-08
1.224420250159750489e-03 -2.448291637277025789e-08 1.970074681774103647e-08
1.295572430935782761e-03 -2.591080411488799533e-08 1.969894198767373959e-08
1.365272689595477132e-03 -2.730889866809744275e-08 1.969707477719262706e-08
1.433849685810334364e-03 -2.868387435088826569e-08 1.969514187712454771e-08
1.502315710602660642e-03 -3.005605817469799755e-08 1.969311737664687888e-08
1.570520150066420390e-03 -3.142247815550432560e-08 1.969100654399042238e-08
1.638284806218299637e-03 -3.277960405509732191e-08 1.968881637950663294e-08
1.705699949831346578e-03 -3.412926986877861612e-08 1.968654562022417582e-08
1.772855851678609195e-03 -3.547330192373423180e-08 1.968419250077548473e-08
1.839894878104201669e-03 -3.681456151052484755e-08 1.968175282822006178e-08
1.907218840188837144e-03 -3.816108809962640885e-08 1.967921166598018565e-08
1.974514843222141547e-03 -3.950663296405340052e-08 1.967658032872860305e-08
2.041810623354718343e-03 -4.085175327467026378e-08 1.967385781754714679e-08
2.109133916737172734e-03 -4.219700355731984125e-08 1.967104298299733400e-08
2.176512459520107100e-03 -4.354293602312077112e-08 1.966813452528010795e-08
2.243973987854125558e-03 -4.489010082062427222e-08 1.966513099421962198e-08
2.311547304289174754e-03 -4.623906747729724856e-08 1.966203073938864918e-08
2.379275963594538936e-03 -4.759069759785371315e-08 1.965883124609152613e-08
2.447169956047122452e-03 -4.894518169504814536e-08 1.965553141614303545e-08
2.515255294540658451e-03 -5.030302893118478334e-08 1.965212928509351656e-08
2.583557991968873143e-03 -5.166474709231366257e-08 1.964862274513719788e-08
2.652104061225497508e-03 -5.303084262404106448e-08 1.964500954422323244e-08
2.720919515204259492e-03 -5.440182065189928901e-08 1.964128728503318681e-08
2.790030366798889206e-03 -5.577818498883106424e-08 1.963745342382658155e-08
2.859462628903114596e-03 -5.716043813178289237e-08 1.963350526915583632e-08
2.929279802487505611e-03 -5.854982698901952077e-08 1.962943777072379895e-08
2.999553026399991856e-03 -5.994774814634010975e-08 1.962524505673037646e-08
3.070219911965898531e-03 -6.135294150954970728e-08 1.962092909485403301e-08
3.141298648698128901e-03 -6.276574865279003501e-08 1.961648710354831021e-08
3.212807426109591004e-03 -6.418650990399117151e-08 1.961191618981437614e-08
3.284764433713189408e-03 -6.561556431749620847e-08 1.960721334783695164e-08
3.357187861021829547e-03 -6.705324964242724351e-08 1.960237545756153972e-08
3.430095897548419460e-03 -6.849990228713426923e-08 1.959739928321356387e-08
3.503506732805864582e-03 -6.995585727999807503e-08 1.959228147176007679e-08
3.577438556307068612e-03 -7.142144822680177883e-08 1.958701855131468158e-08
3.651909557564940456e-03 -7.289700726483790697e-08 1.958160692948630051e-08
3.726779103835509144e-03 -7.437972112315265011e-08 1.957605478727859447e-08
3.802198322971358114e-03 -7.587255338502389544e-08 1.957034884416634387e-08
3.878222755424005647e-03 -7.737657094495218656e-08 1.956448234801156345e-08
3.954879422091134300e-03 -7.889227392236588736e-08 1.955845045913271022e-08
4.032195343870427495e-03 -8.042016031445930037e-08 1.955224815347441087e-08
4.110197541659565620e-03 -8.196072590494538084e-08 1.954587021949940331e-08
4.188913036356229497e-03 -8.351446416841650547e-08 1.953931125495777773e-08
4.268368848858106884e-03 -8.508186617020393607e-08 1.953256566353497930e-08
4.348592000062876002e-03 -8.666342046161387294e-08 1.952562765138024701e-08
4.429609510868219406e-03 -8.825961297040814621e-08 1.951849122351714936e-08
4.511448402171822254e-03 -8.987092688638457012e-08 1.951115018013802373e-08
4.594135694871366235e-03 -9.149784254190531483e-08 1.950359811278420846e-08
4.677052178089845941e-03 -9.312813848091800007e-08 1.949588901862687559e-08
4.760691460892902023e-03 -9.477147863730184118e-08 1.948797474378768824e-08
4.845359227075659962e-03 -9.643381058041924290e-08 1.947982210020527076e-08
4.931125141320777741e-03 -9.811643460715028105e-08 1.947141913133865969e-08
5.018058868310909006e-03 -9.982064462404091940e-08 1.946275334854360321e-08
5.106230072728713473e-03 -1.015477277796277125e-07 1.945381171679466940e-08
5.195708419256845657e-03 -1.032989640733869271e-07 1.944458063956367653e-08
5.286563572577960071e-03 -1.050756259400097259e-07 1.943504594286595988e-08
5.378865197374717300e-03 -1.068789778076551495e-07 1.942519285848670732e-08
5.472682958329770121e-03 -1.087102756287783552e-07 1.941500600640057542e-08
5.568111153935015496e-03 -1.105712466342762408e-07 1.940446663050240032e-08
5.665227439073346367e-03 -1.124632828712849661e-07 1.939355701974170679e-08
