0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 7.894688940265189290e-11 3.157909556299447378e-10
5.312425364332411639e-04 1.298269250512345408e-10 5.193169245663577744e-10
6.392429867190075428e-04 1.879768849573617975e-10 7.519268994505215504e-10
7.392073344873071813e-04 2.513609714027498685e-10 1.005478479569037637e-09
8.320795652439164514e-04 3.184838299130202744e-10 1.273990769940371837e-09
9.188036644946102069e-04 3.883248154304303114e-10 1.553381528803053790e-09
1.000323617745164711e-03 4.602804441396882748e-10 1.841237202432506653e-09
1.077583410501355360e-03 5.341150508781003891e-10 2.136615558628244702e-09
1.151527028268957333e-03 6.099196288958213174e-10 2.439881066144833006e-09
1.224420250159750489e-03 6.895666032707247505e-10 2.758525306508801486e-09
1.295572430935782761e-03 7.720210805203523786e-10 3.088408833790940259e-09
1.365272689595477132e-03 8.573038900121907667e-10 3.429615739806122139e-09
1.433849685810334364e-03 9.455687741792301358e-10 3.782761940449024483e-09
1.502315710602660642e-03 1.038000810108935575e-09 4.152589942984570396e-09
1.570520150066420390e-03 1.134360910764182868e-09 4.538144365137948199e-09
1.638284806218299637e-03 1.234330815763018309e-09 4.938152977170232073e-09
1.705699949831346578e-03 1.337969315941649827e-09 5.352852210040114019e-09
1.772855851678609195e-03 1.445357950307623950e-09 5.782569593710143122e-09
1.839894878104201669e-03 1.556688861643408751e-09 6.228075344529150296e-09
1.907218840188837144e-03 1.672644142497872412e-09 6.692100512458877169e-09
1.974514843222141547e-03 1.792707896337213495e-09 7.172582260297036211e-09
2.041810623354718343e-03 1.916926204468128932e-09 7.669706626469974123e-09
2.109133916737172734e-03 2.045351971362382662e-09 8.183687038845015510e-09
2.176512459520107100e-03 2.178044924696840762e-09 8.714764321979550341e-09
2.243973987854125558e-03 2.315071622215056224e-09 9.263206732184009126e-09
2.311547304289174754e-03 2.456507730478903918e-09 9.829319086738080264e-09
2.379275963594538936e-03 2.602468294839872685e-09 1.041356393976855067e-08
2.447169956047122452e-03 2.753003725391860121e-09 1.101614525043344263e-08
2.515255294540658451e-03 2.908203970569107759e-09 1.163742535903473566e-08
2.583557991968873143e-03 3.068165514718168958e-09 1.227779290371813151e-08
2.652104061225497508e-03 3.232991421781410933e-09 1.293766300598605618e-08
2.720919515204259492e-03 3.402791384865896093e-09 1.361747748045517841e-08
2.790030366798889206e-03 3.577681781678256471e-09 1.431770506882097350e-08
2.859462628903114596e-03 3.757785735804688157e-09 1.503884169798898897e-08
2.929279802487505611e-03 3.943334009313629253e-09 1.578181449855098213e-08
2.999553026399991856e-03 4.134594907948328254e-09 1.654770122978258606e-08
3.070219911965898531e-03 4.331479112610565866e-09 1.733614779079387814e-08
3.141298648698128901e-03 4.534113907817511267e-09 1.814766759570605717e-08
3.212807426109591004e-03 4.742631670592163282e-09 1.898279467680369607e-08
3.284764433713189408e-03 4.957169933801344956e-09 1.984208395250362695e-08
3.357187861021829547e-03 5.177871452138509702e-09 2.072611150671985705e-08
3.430095897548419460e-03 5.404884270730562866e-09 2.163547487958326245e-08
3.503506732805864582e-03 5.638361796346705655e-09 2.257079336947268549e-08
3.577438556307068612e-03 5.878462871186269384e-09 2.353270834631178548e-08
3.651909557564940456e-03 6.125351849221219295e-09 2.452188357608373234e-08
3.726779103835509144e-03 6.378655908794764506e-09 2.553683070628999679e-08
3.802198322971358114e-03 6.638981354914117662e-09 2.657998472444968265e-08
3.878222755424005647e-03 6.906636735037121052e-09 2.765258819088446364e-08
3.954879422091134300e-03 7.181843381788060339e-09 2.875553466060375824e-08
4.032195343870427495e-03 7.464831068438361346e-09 2.988975197610038835e-08
4.110197541659565620e-03 7.755838152962605886e-09 3.105620287743112190e-08
4.188913036356229497e-03 8.055111727796674120e-09 3.225588563718457206e-08
4.268368848858106884e-03 8.362907775236656515e-09 3.348983472021568804e-08
4.348592000062876002e-03 8.679491328413494168e-09 3.475912146801883289e-08
4.429609510868219406e-03 9.005136637774985183e-09 3.606485480760541524e-08
4.511448402171822254e-03 9.340127343002549637e-09 3.740818198474267839e-08
4.594135694871366235e-03 9.684756650286310092e-09 3.879028932140341730e-08
4.677052178089845941e-03 1.003656117938514033e-08 4.020130724283371080e-08
4.760691460892902023e-03 1.039773915285874639e-08 4.165006207697569963e-08
4.845359227075659962e-03 1.076980602097322153e-08 4.314264476269699709e-08
4.931125141320777741e-03 1.115330842283914299e-08 4.468126200610901901e-08
5.018058868310909006e-03 1.154881736941807172e-08 4.626821966553157579e-08
5.106230072728713473e-03 1.195692890335084874e-08 4.790592552695837207e-08
5.195708419256845657e-03 1.237826479791798815e-08 4.959689224733677315e-08
5.286563572577960071e-03 1.281347329466903666e-08 5.134374046475184692e-08
5.378865197374717300e-03 1.326322987922177379e-08 5.314920207453263250e-08
5.472682958329770121e-03 1.372823809469408838e-08 5.501612367022320111e-08
5.568111153935015496e-03 1.420935564473183401e-08 5.694797310737605339e-08
5.665227439073346367e-03 1.470739254927206039e-08 5.894802941424641815e-08
5.764054217884360953e-03 1.522290194674425126e-08 6.101854254331216294e-08
5.864655501024389379e-03 1.575667452105877155e-08 6.316271904558901485e-08
5.967095299149763506e-03 1.630953141984876920e-08 6.538389086441731552e-08
6.071437622916814325e-03 1.688232517957475636e-08 6.768551932076809844e-08
6.177746482981877167e-03 1.747594067723868590e-08 7.007119922773131926e-08
6.286683118589640219e-03 1.809471738117923908e-08 7.255841635659353259e-08
6.398035223594019869e-03 1.873817500330321174e-08 7.514529193307939702e-08
6.511458693441631723e-03 1.940498217594655890e-08 7.782652543202545904e-08
6.626925796615412180e-03 2.009558793888163073e-08 8.060397538913695508e-08
6.744408801598295033e-03 2.081043956709614844e-08 8.347949658266115492e-08
6.863879976873215813e-03 2.154998199819055759e-08 8.645493785366709328e-08
6.985311590923107446e-03 2.231465726692830656e-08 8.953213995463054852e-08
7.108675912230908930e-03 2.310490394707279219e-08 9.271293342657436804e-08
7.233945209279547990e-03 2.392115660064894624e-08 9.599913650502488107e-08
7.360581637637290779e-03 2.476043579412755828e-08 9.937882207376171573e-08
7.488963873181010526e-03 2.562575498919165309e-08 1.028641952268441647e-07
7.619211941460765983e-03 2.651851680269109209e-08 1.064609843446838826e-07
7.751336599554918896e-03 2.743941769533429524e-08 1.101720799713949574e-07
