4.032195343870427495e-03 6.756773531112356124e-02 1.347967539461177033e-01
4.110197541659565620e-03 6.756241011263958152e-02 1.347729071054641070e-01
4.188913036356229497e-03 6.755693334395528049e-02 1.347483831295068213e-01
4.268368848858106884e-03 6.755130029923046842e-02 1.347231611479354496e-01
4.348592000062876002e-03 6.754550610682644174e-02 1.346972195617598678e-01
4.429609510868219406e-03 6.753954572626109931e-02 1.346705360306591770e-01
4.511448402171822254e-03 6.753341394506970352e-02 1.346430874599393313e-01
4.594135694871366235e-03 6.752710537557246595e-02 1.346148499871093196e-01
4.677052178089845941e-03 6.752066510105048103e-02 1.345860255612303935e-01
4.760691460892902023e-03 6.751405285902845055e-02 1.345564341944583964e-01
4.845359227075659962e-03 6.750724088154745617e-02 1.345259519300869844e-01
4.931125141320777741e-03 6.750021913733031398e-02 1.344945342376094866e-01
5.018058868310909006e-03 6.749297714846326512e-02 1.344621346241233473e-01
5.106230072728713473e-03 6.748550397841071580e-02 1.344287045834370864e-01
5.195708419256845657e-03 6.747778821932941262e-02 1.343941935422280631e-01
5.286563572577960071e-03 6.746981797869122666e-02 1.343585488033019470e-01
5.378865197374717300e-03 6.746158086522484332e-02 1.343217154860061324e-01
5.472682958329770121e-03 6.745306397418615596e-02 1.342836364638548829e-01
5.568111153935015496e-03 6.744425157851571817e-02 1.342442421784796891e-01
5.665227439073346367e-03 6.743512882978051903e-02 1.342034672324838862e-01
5.764054217884360953e-03 6.742568559100754755e-02 1.341612671220512032e-01
5.864655501024389379e-03 6.741590737317704196e-02 1.341175776609115355e-01
5.967095299149763506e-03 6.740577912678979988e-02 1.340723321579487537e-01
6.071437622916814325e-03 6.739528522374510500e-02 1.340254613367795611e-01
6.177746482981877167e-03 6.738440943857995635e-02 1.339768932524119105e-01
6.286683118589640219e-03 6.737307223430250014e-02 1.339262730792911138e-01
6.398035223594019869e-03 6.736128237291161280e-02 1.338736401265123166e-01
6.511458693441631723e-03 6.734906420213170042e-02 1.338191034853892236e-01
6.626925796615412180e-03 6.733640943516309985e-02 1.337626267512046219e-01
6.744408801598295033e-03 6.732330980770016848e-02 1.337041736806037218e-01
6.863879976873215813e-03 6.730975708809719404e-02 1.336437082395876552e-01
6.985311590923107446e-03 6.729574308743385691e-02 1.335811946509465609e-01
7.108675912230908930e-03 6.728125966947587355e-02 1.335165974411265666e-01
7.233945209279547990e-03 6.726629876052639401e-02 1.334498814865238414e-01
7.360581637637290779e-03 6.725091485889150844e-02 1.333812899718873068e-01
7.488963873181010526e-03 6.723505257754207320e-02 1.333105761239495035e-01
7.619211941460765983e-03 6.721868603501190975e-02 1.332376256228774425e-01
7.751336599554918896e-03 6.720180228305225323e-02 1.331623821657035023e-01
7.885348604541833617e-03 6.718438814502455947e-02 1.330847886426917426e-01
8.021258713499875362e-03 6.716643021691298676e-02 1.330047871505490031e-01
8.159077683507409348e-03 6.714791486854390645e-02 1.329223190070202287e-01
8.298816271642792120e-03 6.712882824502126866e-02 1.328373247669152046e-01
8.440485234984394097e-03 6.710915626838695469e-02 1.327497442396132488e-01
8.584095330610573560e-03 6.708888463951512282e-02 1.326595165080938776e-01
8.729657315599699194e-03 6.706799884025009539e-02 1.325665799495411579e-01
8.877019480528174425e-03 6.704650803895181865e-02 1.324709806340195195e-01
9.026379187023326686e-03 6.702437062860867878e-02 1.323725386421346351e-01
9.177767206667238747e-03 6.700156830551022569e-02 1.322711753922941047e-01
9.331208098182804458e-03 6.697808329650030423e-02 1.321668145439406361e-01
9.486726420292914200e-03 6.695389745251156821e-02 1.320593780497110736e-01
9.644346731720460086e-03 6.692899224116934109e-02 1.319487861237722548e-01
9.804093591188337703e-03 6.690334873928187320e-02 1.318349572093845401e-01
9.967041739578000673e-03 6.687677497044992869e-02 1.317170378128035002e-01
1.013240845435690353e-02 6.684937768638893330e-02 1.315954993053721767e-01
1.029986951687890395e-02 6.682119372825019721e-02 1.314705071614095111e-01
1.046933962589187937e-02 6.679222203752796516e-02 1.313420604704775840e-01
1.064073348014370722e-02 6.676246235780589067e-02 1.312101626792076814e-01
1.081396577838226840e-02 6.673191527175131865e-02 1.310748217651529490e-01
1.098895121935543687e-02 6.670058223688274390e-02 1.309360504029784822e-01
1.116560450181109006e-02 6.666846561999421883e-02 1.307938661226636656e-01
1.134384032449710193e-02 6.663556873012767279e-02 1.306482914593738165e-01
1.152351090153285081e-02 6.660190765020743142e-02 1.304994072172994124e-01
1.170414987754222862e-02 6.656756124978639722e-02 1.303475792187789306e-01
1.188621244934790454e-02 6.653243473426924404e-02 1.301924035299410753e-01
1.206966142507455431e-02 6.649652537355227322e-02 1.300338751749189337e-01
1.225445961284688315e-02 6.645983088961007756e-02 1.298719906533259971e-01
1.244056982078955986e-02 6.642234945330913187e-02 1.297067479215082142e-01
1.262795485702727233e-02 6.638407968078603727e-02 1.295381463710741643e-01
1.281663176747352244e-02 6.634500931684185476e-02 1.293661366010602498e-01
1.300692040599549758e-02 6.630506188508657195e-02 1.291903831395123659e-01
1.319837172956892651e-02 6.626432191188359744e-02 1.290112590275242221e-01
1.339091122061091162e-02 6.622279774781712758e-02 1.288288048489718562e-01
1.358446436153855005e-02 6.618049860894339997e-02 1.286430649360437717e-01
1.377895663476894940e-02 6.613743458104333339e-02 1.284540873765891433e-01
1.397431352271921029e-02 6.609361662280822947e-02 1.282619240163227758e-01
1.417046050780643510e-02 6.604905656797516178e-02 1.280666304560119095e-01
1.436732307244772619e-02 6.600376712642974653e-02 1.278682660437770457e-01
1.456482669906018247e-02 6.595776188429555709e-02 1.276668938626414063e-01
1.476289687006090631e-02 6.591105530302952820e-02 1.274625807134686373e-01
1.495975822038900921e-02 6.586407109047402730e-02 1.272571775686550111e-01
1.515654300737429537e-02 6.581654666485856064e-02 1.270495328047805683e-01
1.535362917959660900e-02 6.576839192042142901e-02 1.268392545249609482e-01
1.555100975147810302e-02 6.571960817213366723e-02 1.266263518592898873e-01
1.574867773744095811e-02 6.567019682984799600e-02 1.264108346664876703e-01
1.594662615190733240e-02 6.562015940155545290e-02 1.261927135405402356e-01
1.614484800929939443e-02 6.556949749645686609e-02 1.259719998173331190e-01
1.634333632403930578e-02 6.551821282786413070e-02 1.257487055812551990e-01
1.654208411054923847e-02 6.546630721594427771e-02 1.255228436717498730e-01
1.674108438325134368e-02 6.541378259031836728e-02 1.252944276897925147e-01
1.694033015656780383e-02 6.536064099252514303e-02 1.250634720042747561e-01
1.713981444492078399e-02 6.530688457835867600e-02 1.248299917582774143e-01
1.733953026273243533e-02 6.525251562008818618e-02 1.245940028752149098e-01
1.753947062442493682e-02 6.519753650856678628e-02 1.243555220648351334e-01
1.773962854442045003e-02 6.514194975523571185e-02 1.241145668290598025e-01
1.793999703714114005e-02 6.508575799402943618e-02 1.238711554676514975e-01
1.814056911700916846e-02 6.502896398318638860e-02 1.236253070836931811e-01
1.834129230890390108e-02 6.497158368861584432e-02 1.233771012992903038e-01
1.854204560677374242e-02 6.491365366243097290e-02 1.231267177541902763e-01
1.874298486680312653e-02 6.485513095841199949e-02 1.228739886766820888e-01
1.894410686776127478e-02 6.479601799326135947e-02 1.226189310654844378e-01
1.914540838841744322e-02 6.473631725341622012e-02 1.223615620297428680e-01
1.934688620754083932e-02 6.467603129216766000e-02 1.221018987778058618e-01
1.954853710390073301e-02 6.461516272685192963e-02 1.218399586059130124e-01
1.975035785626633178e-02 6.455371423610772874e-02 1.215757588868082023e-01
1.995234524340690555e-02 6.449168855719394911e-02 1.213093170582897340e-01
2.015449604409165485e-02 6.442908848336303951e-02 1.210406506117090580e-01
2.035680703708983574e-02 6.436591686128560752e-02 1.207697770804281034e-01
2.055927500117069040e-02 6.430217658852226126e-02 1.204967140282464655e-01
2.076189671510344711e-02 6.423787061103944374e-02 1.202214790378079712e-01
2.096466895765734112e-02 6.417300192076585974e-02 1.199440896989955457e-01
2.116758850760161459e-02 6.410757355318703887e-02 1.196645635973245386e-01
2.137065214370549582e-02 6.404158858497553675e-02 1.193829183023421836e-01
2.157385664473823392e-02 6.397505013165438736e-02 1.190991713560422272e-01
2.177719878946905371e-02 6.390796134529233563e-02 1.188133402613028022e-01
2.198067535666720432e-02 6.384032541222886548e-02 1.185254424703550136e-01
2.218404273793179310e-02 6.377222626788553450e-02 1.182358235432585392e-01
2.238738454206756073e-02 6.370363921652485995e-02 1.179443573850998128e-01
2.259084437953100613e-02 6.363451814548566621e-02 1.176508423405499271e-01
2.279442341149834697e-02 6.356486444981809814e-02 1.173552882488046040e-01
2.299812279914572113e-02 6.349467951817500122e-02 1.170577052358175718e-01
2.320194370364931855e-02 6.342396473558462033e-02 1.167581037208822586e-01
2.340588728618531872e-02 6.335272148612412779e-02 1.164564944232644450e-01
2.360995470792989423e-02 6.328095115550116945e-02 1.161528883688777158e-01
2.381414713005921072e-02 6.320865513355014564e-02 1.158472968969940231e-01
2.401846571374946851e-02 6.313583481664936103e-02 1.155397316669830865e-01
2.422291162017681243e-02 6.306249161006477477e-02 1.152302046650738876e-01
2.442748601051743934e-02 6.298862693022531933e-02 1.149187282111326786e-01
2.463219004594752182e-02 6.291424220693475622e-02 1.146053149654518433e-01
2.483702488764321856e-02 6.283933888552441227e-02 1.142899779355450729e-01
2.504199169678072642e-02 6.276391842895066853e-02 1.139727304829433324e-01
2.524709163453621105e-02 6.268798231984107350e-02 1.136535863299880378e-01
2.545232586208584849e-02 6.261153206249243930e-02 1.133325595666172525e-01
2.565769554060581478e-02 6.253456918482402926e-02 1.130096646571404073e-01
2.586320183127229291e-02 6.245709524028887627e-02 1.126849164469989617e-01
2.606884589526145199e-02 6.237911180974564651e-02 1.123583301695090658e-01
2.627462889374944724e-02 6.230062050329385898e-02 1.120299214525832948e-01
2.648055198791248593e-02 6.222162296207448678e-02 1.116997063254285272e-01
2.668661633892674065e-02 6.214212086003817470e-02 1.113677012252172471e-01
2.689282310796835967e-02 6.206211590568297409e-02 1.110339230037298841e-01
2.709917345621354681e-02 6.198160984376346883e-02 1.106983889339651639e-01
2.730566854483845729e-02 6.190060445697286723e-02 1.103611167167172502e-01
2.751230953501928450e-02 6.181910156759969771e-02 1.100221244871164572e-01
2.771909758793219755e-02 6.173710303916050274e-02 1.096814308211323669e-01
2.792595583068772924e-02 6.165464203045484259e-02 1.093391957080970117e-01
2.813290266171001100e-02 6.157171427749648374e-02 1.089954322366018802e-01
2.834000489620636803e-02 6.148829593372053676e-02 1.086500603536685317e-01
2.854726507135173924e-02 6.140438872127549491e-02 1.083030966066986234e-01
2.875468572432103576e-02 6.131999437843820705e-02 1.079545575489959247e-01
2.896226939228923117e-02 6.123511465906571194e-02 1.076044597390310442e-01
2.917001861243124355e-02 6.114975133207525837e-02 1.072528197396833555e-01
2.937793592192199099e-02 6.106390618095097061e-02 1.068996541174614123e-01
2.958602385793643666e-02 6.097758100327529268e-02 1.065449794417028806e-01
2.979428495764950904e-02 6.089077761028399705e-02 1.061888122837554432e-01
3.000272175823613316e-02 6.080349782644291212e-02 1.058311692161393036e-01
3.021133679687125831e-02 6.071574348904534152e-02 1.054720668116928273e-01
3.042013261072980951e-02 6.062751644782882199e-02 1.051115216427015858e-01
3.062911173698672565e-02 6.053881856460990168e-02 1.047495502800121214e-01
3.083827671281693522e-02 6.044965171293598116e-02 1.043861692921307649e-01
3.104763007539539446e-02 6.036001777775324567e-02 1.040213952443084927e-01
3.125717436189701798e-02 6.026991865508942586e-02 1.036552446976125308e-01
3.146691210949675854e-02 6.017935625175079017e-02 1.032877342079847049e-01
3.167684585536954117e-02 6.008833248503224478e-02 1.029188803252876760e-01
3.188697813669030823e-02 5.999684928243990967e-02 1.025486995923394623e-01
3.209731149063398126e-02 5.990490858142528963e-02 1.021772085439363181e-01
3.230784845437550262e-02 5.981251232913043642e-02 1.018044237058647050e-01
3.251860549722503102e-02 5.971965631483842213e-02 1.014303330210112875e-01
3.272959071032902761e-02 5.962633989904879417e-02 1.010549337323039254e-01
3.294078664467757489e-02 5.953257373332111052e-02 1.006782724940353535e-01
3.315219543595991636e-02 5.943835987434308715e-02 1.003003668113437857e-01
3.336381921986536492e-02 5.934370039614469960e-02 9.992123440800387835e-02
3.357566013208316408e-02 5.924859739106151657e-02 9.954089322872980428e-02
3.378772030830259204e-02 5.915305297068162993e-02 9.915936144146998699e-02
3.400000188421291314e-02 5.905706926677717350e-02 9.877665743969267498e-02
3.421250699550342639e-02 5.896064843222103419e-02 9.839279984466124673e-02
3.442523777786337530e-02 5.886379264188986576e-02 9.800780750769787220e-02
3.463819636698203808e-02 5.876650409355355792e-02 9.762169951243483690e-02
3.485138489854867905e-02 5.866878500875244429e-02 9.723449517705207157e-02
3.506480550825259029e-02 5.857063763366232578e-02 9.684621405650047088e-02
3.527846033178302226e-02 5.847206423994831537e-02 9.645687594470958581e-02
3.549235150482923928e-02 5.837306712560774713e-02 9.606650087677900962e-02
3.570648116308054731e-02 5.827364861580283661e-02 9.567510913115259696e-02
3.592085144222617599e-02 5.817381106368354343e-02 9.528272123177468356e-02
3.613546447795543820e-02 5.807355685120103861e-02 9.488935795022709896e-02
3.635032240595757053e-02 5.797288838991231097e-02 9.449504030784708353e-02
3.656542736192185811e-02 5.787180812177610684e-02 9.409978957782420828e-02
3.678078148153756527e-02 5.777031851994084838e-02 9.370362728727642254e-02
3.699638690049397716e-02 5.766842208952470406e-02 9.330657521930417475e-02
3.721224575448034422e-02 5.756612136838815119e-02 9.290865541502203728e-02
3.742851356789243800e-02 5.746334598798620574e-02 9.250963149826990639e-02
3.764508318177020585e-02 5.736015037329213195e-02 9.210975885953247289e-02
3.786190874316523736e-02 5.725656030740371855e-02 9.170915557445576127e-02
3.807899008188761480e-02 5.715257993768858152e-02 9.130784771496838759e-02
3.829632702774746211e-02 5.704821344040884867e-02 9.090586086826105139e-02
3.851391941055490320e-02 5.694346501721353482e-02 9.050322012591968668e-02
3.873176706011999954e-02 5.683833889168862091e-02 9.009995007312034121e-02
3.894986980625290279e-02 5.673283930596290103e-02 8.969607477789066918e-02
3.916822747876367444e-02 5.662697051736771681e-02 8.929161778044343578e-02
3.938683990746244534e-02 5.652073679514869886e-02 8.888660208258576667e-02
3.960570692215933247e-02 5.641414241722795403e-02 8.848105013720918011e-02
3.982482835266441118e-02 5.630719166701494971e-02 8.807498383786478702e-02
4.004420402878781926e-02 5.619988883026468679e-02 8.766842450842715628e-02
4.026383378033962512e-02 5.609223819198174560e-02 8.726139289285175793e-02
4.048371743712996657e-02 5.598424403336884486e-02 8.685390914502907900e-02
4.070385482896892587e-02 5.587591062881869935e-02 8.644599281873958929e-02
4.092424578566663390e-02 5.576724224294790644e-02 8.603766285771297095e-02
4.114489013703316600e-02 5.565824312767188309e-02 8.562893758579548376e-02
4.136578771287865997e-02 5.554891751931970156e-02 8.521983469722797799e-02
4.158693834301319114e-02 5.543926963578799105e-02 8.481037124703905139e-02
4.180834185724687652e-02 5.532930367373260078e-02 8.440056364155526514e-02
4.202999808538985388e-02 5.521902380579783720e-02 8.399042762903227710e-02
4.225190685725217082e-02 5.510843417788169329e-02 8.357997829040964000e-02
4.247415394243936326e-02 5.499749583685413501e-02 8.316902363428474443e-02
4.269666697130794497e-02 5.488624830670228716e-02 8.275765573882967741e-02
4.291943360511826094e-02 5.477470115014578672e-02 8.234590133597480266e-02
4.314245295372644284e-02 5.466285818331542701e-02 8.193377239816733437e-02
4.336572412698860152e-02 5.455072319109794537e-02 8.152128098358468744e-02
4.358924623476083393e-02 5.443829992841524301e-02 8.110843923621600948e-02
4.381301838689922318e-02 5.432559212146654409e-02 8.069525938596106007e-02
4.403703969325992174e-02 5.421260346893437554e-02 8.028175374874461923e-02
4.426130926369901269e-02 5.409933764315647681e-02 7.986793472664534266e-02
4.448582620807263466e-02 5.398579829126385482e-02 7.945381480803653806e-02
4.471058963623684990e-02 5.387198903628709346e-02 7.903940656773816853e-02
4.493559865804781783e-02 5.375791347823137556e-02 7.862472266717800140e-02
4.516085238336162849e-02 5.364357519512165384e-02 7.820977585456095893e-02
4.538634992203437885e-02 5.352897774401895598e-02 7.779457896504483883e-02
4.561209038392222137e-02 5.341412466200864961e-02 7.737914492092140550e-02
4.583807287888123916e-02 5.329901946716177757e-02 7.696348673180157529e-02
4.606429651676752918e-02 5.318366565947038604e-02 7.654761749480334942e-02
4.629076040743723003e-02 5.306806672175740786e-02 7.613155039474113484e-02
4.651746366074643174e-02 5.295222612056240535e-02 7.571529870431593923e-02
4.674440538655123129e-02 5.283614730700354756e-02 7.529887578430470574e-02
4.697158469470778114e-02 5.271983371761673060e-02 7.488229508374791288e-02
4.719900069507215745e-02 5.260328877517263246e-02 7.446557014013498177e-02
4.742665249750050577e-02 5.248651588947229885e-02 7.404871457958539516e-02
4.765453921184887448e-02 5.236951845812198858e-02 7.363174211702597227e-02
4.788265994797344383e-02 5.225229986728762571e-02 7.321466655636199583e-02
4.811101381573028302e-02 5.213486349243021123e-02 7.279750179064277404e-02
4.833959992497550290e-02 5.201721269902172262e-02 7.238026180221962536e-02
4.856841738556524207e-02 5.189935084324292375e-02 7.196296066289585569e-02
4.879746530735557669e-02 5.178128127266334174e-02 7.154561253406870047e-02
4.902674280020264536e-02 5.166300732690359832e-02 7.112823166686120524e-02
4.925624897396254503e-02 5.154453233828118486e-02 7.071083240224446120e-02
4.948598293849138657e-02 5.142585963243959113e-02 7.029342917114891898e-02
4.971594380364528082e-02 5.130699252896163409e-02 6.987603649456451682e-02
4.994613067928032474e-02 5.118793434196716730e-02 6.945866898362865194e-02
5.017654267525267775e-02 5.106868838069567040e-02 6.904134133970157849e-02
5.040667791914874712e-02 5.094951741866519945e-02 6.862494660324842954e-02
5.063690910730469369e-02 5.083023135782152591e-02 6.820878717437489636e-02
5.086736389601009128e-02 5.071076663041430843e-02 6.779263815621602851e-02
5.109804412494802633e-02 5.059112478938841695e-02 6.737650977106526828e-02
5.132895163380146036e-02 5.047130739014493717e-02 6.696041266199091735e-02
5.156008826225348673e-02 5.035131599255612128e-02 6.654435789647095145e-02
5.179145584998710167e-02 5.023115216294517238e-02 6.612835696998302371e-02
5.202305623668537771e-02 5.011081747603196579e-02 6.571242180954696421e-02
5.225489126203133189e-02 4.999031351684586622e-02 6.529656477722044217e-02
5.248696276570798819e-02 4.986964188260649411e-02 6.488079867354581975e-02
5.271927258739839833e-02 4.974880418457379438e-02 6.446513674094773994e-02
5.295182256678559324e-02 4.962780204986805971e-02 6.404959266708111498e-02
5.318461454355259688e-02 4.950663712326095617e-02 6.363418058812794764e-02
5.341765035738246098e-02 4.938531106893858519e-02 6.321891509204249915e-02
5.365093184795822340e-02 4.926382557223714376e-02 6.280381122174480413e-02
5.388446085496290811e-02 4.914218234135230706e-02 6.238888447826049233e-02
5.411823921807954602e-02 4.902038310902291640e-02 6.197415082380776374e-02
5.435226877699118192e-02 4.889842963418968014e-02 6.155962668482939382e-02
5.458655137138084673e-02 4.877632370362997710e-02 6.114532895497060139e-02
5.482108884093159218e-02 4.865406713356897755e-02 6.073127499800105855e-02
5.505588302532641448e-02 4.853166177126805314e-02 6.031748265068130610e-02
5.529093576424837925e-02 4.840910949659095464e-02 5.990397022557232554e-02
5.552624889738053127e-02 4.828641222354857626e-02 5.949075651378847585e-02
5.576182426440588757e-02 4.816357190182263964e-02 5.907786078769297622e-02
5.599766370500747908e-02 4.804059051826904680e-02 5.866530280353529636e-02
5.623376905886835059e-02 4.791747009840131161e-02 5.825310280403041274e-02
5.647014216567155381e-02 4.779421270785466636e-02 5.784128152087945895e-02
5.670678486510009192e-02 4.767082045383142647e-02 5.742986017723129138e-02
5.694369899683698194e-02 4.754729548652779358e-02 5.701886049008455387e-02
5.718088640056535887e-02 4.742364000054292983e-02 5.660830467262997767e-02
5.741834891596813567e-02 4.729985623627049052e-02 5.619821543653347184e-02
5.765608838272841957e-02 4.717594648127302476e-02 5.578861599415774197e-02
5.789410664052923455e-02 4.705191307163990311e-02 5.537953006072456053e-02
5.813240552905360459e-02 4.692775839332878618e-02 5.497098185641580148e-02
5.837098688798458140e-02 4.680348488349141134e-02 5.456299610841383596e-02
5.860985255700515428e-02 4.667909503178372527e-02 5.415559805288115702e-02
5.884900437579843741e-02 4.655459138166077177e-02 5.374881343687833157e-02
5.908844418404740617e-02 4.642997653165696625e-02 5.334266852022183369e-02
5.932817382143511925e-02 4.630525313665156961e-02 5.293719007727969161e-02
5.956801015129457866e-02 4.618052022190270722e-02 5.253277408573599205e-02
5.980801919562024616e-02 4.605574759399475027e-02 5.212943227104986643e-02
6.004833880983440758e-02 4.593086804377465027e-02 5.172699619977933622e-02
6.028897298557067685e-02 4.580588402698906880e-02 5.132548133730265028e-02
6.052992571446257075e-02 4.568079801174972088e-02 5.092490235887726924e-02
6.077120098814366850e-02 4.555561247572142286e-02 5.052527314622255739e-02
6.101280279824757014e-02 4.543032990335589549e-02 5.012660678408009662e-02
6.125473513640783407e-02 4.530495278316915703e-02 4.972891555675312825e-02
6.149700199425801178e-02 4.517948360506099381e-02 4.933221094462642703e-02
6.173960736343176575e-02 4.505392485767384381e-02 4.893650362066781501e-02
6.198255523556252256e-02 4.492827902579023258e-02 4.854180344691423621e-02
6.222584960228399326e-02 4.480254858776580584e-02 4.814811947094094213e-02
6.246949445522965993e-02 4.467673601299763930e-02 4.775545992231868681e-02
6.271349378603315039e-02 4.455084375942489072e-02 4.736383220905708569e-02
6.295785158632800915e-02 4.442487427106112802e-02 4.697324291403768420e-02
6.320257184774782933e-02 4.429882997555636276e-02 4.658369779143678446e-02
6.344765856192614850e-02 4.417271328178758866e-02 4.619520176313994531e-02
6.369311572049655978e-02 4.404652657747613193e-02 4.580775891514895365e-02
6.393894731509265628e-02 4.392027222683073107e-02 4.542137249398285614e-02
6.418515733734800333e-02 4.379395256821500687e-02 4.503604490307436259e-02
6.443174977889612465e-02 4.366756991183795567e-02 4.465177769916231498e-02
6.467872863137066886e-02 4.354112653746620987e-02 4.426857158868185982e-02
6.492609788640517354e-02 4.341462469215729564e-02 4.388642642415370443e-02
6.517431715504452827e-02 4.328783394344659641e-02 4.350462288471867306e-02
6.542301528069226213e-02 4.316094843542725434e-02 4.312371909978875151e-02
6.567210024830519299e-02 4.303401920356927923e-02 4.274385731214907364e-02
6.592156929833573042e-02 4.290705161250032290e-02 4.236504543209010376e-02
6.617141967123645052e-02 4.278005097349204394e-02 4.198729088758258732e-02
6.642164860745983224e-02 4.265302254338947108e-02 4.161060062278175431e-02
6.667225334745845167e-02 4.252597152356026727e-02 4.123498109665958700e-02
6.692323113168477389e-02 4.239890305886414440e-02 4.086043828176524201e-02
6.717457920059136112e-02 4.227182223664240068e-02 4.048697766311230850e-02
6.742629479463069231e-02 4.214473408572783769e-02 4.011460423719284685e-02
6.767837515425532968e-02 4.201764357547511236e-02 3.974332251111709069e-02
6.793081751991775219e-02 4.189055561481152407e-02 3.937313650187826419e-02
6.818361913207049430e-02 4.176347505130864612e-02 3.900404973574152223e-02
6.843677723116610434e-02 4.163640667027442011e-02 3.863606524775624329e-02
6.869028905765706128e-02 4.150935519386628192e-02 3.826918558139111304e-02
6.894415185199591345e-02 4.138232528022490336e-02 3.790341278829023608e-02
6.919836285463516756e-02 4.125532152262916669e-02 3.753874842815037305e-02
6.945291930602735808e-02 4.112834844867183787e-02 3.717519356871759606e-02
6.970781844662496396e-02 4.100141051945644516e-02 3.681274878590250210e-02
6.996305751688051966e-02 4.087451212881523105e-02 3.645141416401299905e-02
7.021863375724658740e-02 4.074765760254812214e-02 3.609118929610359572e-02
7.047414619347561193e-02 4.062104825142873188e-02 3.573255819578997905e-02
7.072956264926402725e-02 4.049470124077087646e-02 3.537540295645891925e-02
7.098531674581919082e-02 4.036840329433932784e-02 3.501903181628915340e-02
7.124141572640120545e-02 4.024215250236280739e-02 3.466343387655804187e-02
7.149786683427006295e-02 4.011594695804237415e-02 3.430860164578207472e-02
7.175467731268583838e-02 3.998978476975726531e-02 3.395453104779394549e-02
7.201185440490866230e-02 3.986366407308161719e-02 3.360122143023782509e-02
7.226940535419845713e-02 3.973758304262228758e-02 3.324867557347480768e-02
7.252733740381543670e-02 3.961153990368780631e-02 3.289689969988989632e-02
