1.594662615190733240e-02 -2.776057509115762730e-07 -6.662801899859605436e-07
1.614484800929939443e-02 -2.756739369526091622e-07 -6.650457013761770319e-07
1.634333632403930578e-02 -2.737199708711311295e-07 -6.637957146676452575e-07
1.654208411054923847e-02 -2.717439988229355686e-07 -6.625302720275921228e-07
1.674108438325134368e-02 -2.697461723409274533e-07 -6.612494183722990664e-07
1.694033015656780383e-02 -2.677266482986186526e-07 -6.599532013555714029e-07
1.713981444492078399e-02 -2.656855888717735375e-07 -6.586416713564881098e-07
1.733953026273243533e-02 -2.636231614982109153e-07 -6.573148814664375638e-07
1.753947062442493682e-02 -2.615395388357726663e-07 -6.559728874754532061e-07
1.773962854442045003e-02 -2.594348987184714717e-07 -6.546157478578662858e-07
1.793999703714114005e-02 -2.573094241108290673e-07 -6.532435237572786491e-07
1.814056911700916846e-02 -2.551633030604186820e-07 -6.518562789708733595e-07
1.834129230890390108e-02 -2.529972215731619762e-07 -6.504543974171447938e-07
1.854204560677374242e-02 -2.508126357689646040e-07 -6.490387571874535110e-07
1.874298486680312653e-02 -2.486079972931161625e-07 -6.476082910477656252e-07
1.894410686776127478e-02 -2.463834707630993947e-07 -6.461630455060312916e-07
1.914540838841744322e-02 -2.441392243162125980e-07 -6.447030689424687395e-07
1.934688620754083932e-02 -2.418754295844973961e-07 -6.432284116087750494e-07
1.954853710390073301e-02 -2.395922616686562122e-07 -6.417391256269813879e-07
1.975035785626633178e-02 -2.372898991109691315e-07 -6.402352649879522769e-07
1.995234524340690555e-02 -2.349685238672141769e-07 -6.387168855495178863e-07
2.015449604409165485e-02 -2.326283212776021147e-07 -6.371840450342340552e-07
2.035680703708983574e-02 -2.302694800367278545e-07 -6.356368030267613602e-07
2.055927500117069040e-02 -2.278921921625507793e-07 -6.340752209708651365e-07
2.076189671510344711e-02 -2.254966529644090878e-07 -6.324993621660220519e-07
2.096466895765734112e-02 -2.230830610100742884e-07 -6.309092917636347170e-07
2.116758850760161459e-02 -2.206516180918586586e-07 -6.293050767628464952e-07
2.137065214370549582e-02 -2.182025291917778386e-07 -6.276867860059550310e-07
2.157385664473823392e-02 -2.157360024457810532e-07 -6.260544901734164496e-07
2.177719878946905371e-02 -2.132522491070562156e-07 -6.244082617784414987e-07
2.198067535666720432e-02 -2.107514835084177465e-07 -6.227481751611779143e-07
2.218404273793179310e-02 -2.082369050478423399e-07 -6.210762985617085933e-07
2.238738454206756073e-02 -2.057077050888108685e-07 -6.193920463239441507e-07
2.259084437953100613e-02 -2.031622978666597545e-07 -6.176943022351111560e-07
2.279442341149834697e-02 -2.006008546801540734e-07 -6.159831122537754652e-07
2.299812279914572113e-02 -1.980235483820126286e-07 -6.142585227376460351e-07
2.320194370364931855e-02 -1.954305533790607877e-07 -6.125205804435698409e-07
2.340588728618531872e-02 -1.928220456324269415e-07 -6.107693325275782510e-07
2.360995470792989423e-02 -1.901982026577796199e-07 -6.090048265449954478e-07
2.381414713005921072e-02 -1.875592035255952603e-07 -6.072271104506029631e-07
2.401846571374946851e-02 -1.849052288614608104e-07 -6.054362325988728247e-07
2.422291162017681243e-02 -1.822364608464022708e-07 -6.036322417442640171e-07
2.442748601051743934e-02 -1.795530832172353667e-07 -6.018151870415960239e-07
2.463219004594752182e-02 -1.768552812669391689e-07 -5.999851180464916136e-07
2.483702488764321856e-02 -1.741432418450454113e-07 -5.981420847159011533e-07
2.504199169678072642e-02 -1.714171533580412551e-07 -5.962861374087040021e-07
2.524709163453621105e-02 -1.686772057697835406e-07 -5.944173268863950311e-07
2.545232586208584849e-02 -1.659235906019203718e-07 -5.925357043138528825e-07
2.565769554060581478e-02 -1.631565009343175973e-07 -5.906413212602018256e-07
2.586320183127229291e-02 -1.603761314054861382e-07 -5.887342296997585278e-07
2.606884589526145199e-02 -1.575826782130091578e-07 -5.868144820130724226e-07
2.627462889374944724e-02 -1.547763391139644131e-07 -5.848821309880632755e-07
2.648055198791248593e-02 -1.519573134253382422e-07 -5.829372298212523456e-07
2.668661633892674065e-02 -1.491258020244326698e-07 -5.809798321190907457e-07
2.689282310796835967e-02 -1.462820073492568948e-07 -5.790099918993932568e-07
2.709917345621354681e-02 -1.434261333989033201e-07 -5.770277635928706109e-07
2.730566854483845729e-02 -1.405583857339068009e-07 -5.750332020447653237e-07
2.751230953501928450e-02 -1.376789714765800691e-07 -5.730263625165970053e-07
2.771909758793219755e-02 -1.347880993113261301e-07 -5.710073006880103750e-07
2.792595583068772924e-02 -1.318870740259092014e-07 -5.689768344833135124e-07
2.813290266171001100e-02 -1.289758718858380262e-07 -5.669348508790109019e-07
2.834000489620636803e-02 -1.260537848195756156e-07 -5.648807586175508206e-07
2.854726507135173924e-02 -1.231210074511651974e-07 -5.628146011705790512e-07
2.875468572432103576e-02 -1.201777358438787264e-07 -5.607364224073331364e-07
2.896226939228923117e-02 -1.172241675167234911e-07 -5.586462666061431799e-07
2.917001861243124355e-02 -1.142605014609369694e-07 -5.565441784660065523e-07
2.937793592192199099e-02 -1.112869381564572251e-07 -5.544302031182312054e-07
2.958602385793643666e-02 -1.083036795883661732e-07 -5.523043861381556439e-07
2.979428495764950904e-02 -1.053109292633010814e-07 -5.501667735569315771e-07
3.000272175823613316e-02 -1.023088922258245409e-07 -5.480174118733768746e-07
3.021133679687125831e-02 -9.929777507474790267e-08 -5.458563480658973429e-07
3.042013261072980951e-02 -9.627778597940410425e-08 -5.436836296044730892e-07
3.062911173698672565e-02 -9.324913469585845060e-08 -5.414993044627050234e-07
3.083827671281693522e-02 -9.021203258305565634e-08 -5.393034211299291238e-07
3.104763007539539446e-02 -8.716669261889201793e-08 -5.370960286233899941e-07
3.125717436189701798e-02 -8.411332941620977801e-08 -5.348771765004737139e-07
3.146691210949675854e-02 -8.105215923870236595e-08 -5.326469148709999801e-07
3.167684585536954117e-02 -7.798340001672741775e-08 -5.304052944095712126e-07
3.188697813669030823e-02 -7.490727136301686814e-08 -5.281523663679769279e-07
3.209731149063398126e-02 -7.182399458827953569e-08 -5.258881825876518999e-07
3.230784845437550262e-02 -6.873379271668573215e-08 -5.236127955121862011e-07
3.251860549722503102e-02 -6.563668628243501654e-08 -5.213261086482653772e-07
3.272959071032902761e-02 -6.253282088439018764e-08 -5.190281179173385429e-07
3.294078664467757489e-02 -5.942271927749462607e-08 -5.167190968135408282e-07
3.315219543595991636e-02 -5.630661744986730090e-08 -5.143991046859545241e-07
3.336381921986536492e-02 -5.318475315565262740e-08 -5.120682014982569579e-07
3.357566013208316408e-02 -5.005736592473418792e-08 -5.097264478384385023e-07
3.378772030830259204e-02 -4.692469707230008971e-08 -5.073739049286021110e-07
3.400000188421291314e-02 -4.378698970825571776e-08 -5.050106346348418409e-07
3.421250699550342639e-02 -4.064448874647316257e-08 -5.026366994772065003e-07
3.442523777786337530e-02 -3.749744091387404709e-08 -5.002521626397374131e-07
3.463819636698203808e-02 -3.434609475933271645e-08 -4.978570879805887684e-07
3.485138489854867905e-02 -3.119070066239670028e-08 -4.954515400422258968e-07
3.506480550825259029e-02 -2.803151084181323753e-08 -4.930355840616976631e-07
3.527846033178302226e-02 -2.486877936385643085e-08 -4.906092859809921848e-07
3.549235150482923928e-02 -2.170276215044430713e-08 -4.881727124574599963e-07
3.570648116308054731e-02 -1.853371698703852467e-08 -4.857259308743195863e-07
3.592085144222617599e-02 -1.536190353032023209e-08 -4.832690093512342990e-07
3.613546447795543820e-02 -1.218758331562861900e-08 -4.808020167549585846e-07
3.635032240595757053e-02 -9.011019764159817617e-09 -4.783250227100631309e-07
3.656542736192185811e-02 -5.832478189911090602e-09 -4.758380976097277568e-07
3.678078148153756527e-02 -2.652225806365815686e-09 -4.733413126266018574e-07
3.699638690049397716e-02 5.294682670918565939e-10 -4.708347397237375873e-07
3.721224575448034422e-02 3.712332999041381903e-09 -4.683184516655922894e-07
3.742851356789243800e-02 6.898353332173398461e-09 -4.657907156608774892e-07
3.764508318177020585e-02 1.008563870804852932e-08 -4.632528603112930462e-07
3.786190874316523736e-02 1.327320405746649336e-08 -4.607055188259754912e-07
3.807899008188761480e-02 1.646073606308963063e-08 -4.581487959612260971e-07
3.829632702774746211e-02 1.964791969859014429e-08 -4.555827979250381060e-07
3.851391941055490320e-02 2.283443825949021613e-08 -4.530076323754383451e-07
3.873176706011999954e-02 2.601997339463376721e-08 -4.504234084185073925e-07
3.894986980625290279e-02 2.920420513829017949e-08 -4.478302366060664366e-07
3.916822747876367444e-02 3.238681194288207729e-08 -4.452282289330392977e-07
3.938683990746244534e-02 3.556747071234214316e-08 -4.426174988344660012e-07
3.960570692215933247e-02 3.874585683609125565e-08 -4.399981611821833622e-07
3.982482835266441118e-02 4.192164422363744587e-08 -4.373703322811504497e-07
4.004420402878781926e-02 4.509450533979543157e-08 -4.347341298654253926e-07
4.026383378033962512e-02 4.826411124051851947e-08 -4.320896730937848427e-07
4.048371743712996657e-02 5.143013160934665806e-08 -4.294370825449817549e-07
4.070385482896892587e-02 5.459223479446050261e-08 -4.267764802126395782e-07
4.092424578566663390e-02 5.775008784634504623e-08 -4.241079894997750234e-07
4.114489013703316600e-02 6.090335655605250683e-08 -4.214317352129520533e-07
4.136578771287865997e-02 6.405170549406842730e-08 -4.187478435560532259e-07
4.158693834301319114e-02 6.719479804976737678e-08 -4.160564421236765433e-07
4.180834185724687652e-02 7.033229647146527414e-08 -4.133576598941446767e-07
4.202999808538985388e-02 7.346386190705421867e-08 -4.106516272221300629e-07
4.225190685725217082e-02 7.658915444522003977e-08 -4.079384758308885644e-07
4.247415394243936326e-02 7.970903622590655982e-08 -4.052173061804289693e-07
4.269666697130794497e-02 8.282214332364773028e-08 -4.024891577148793024e-07
4.291943360511826094e-02 8.592796132084617183e-08 -3.997543186372817115e-07
4.314245295372644284e-02 8.902613624846602052e-08 -3.970129353911974935e-07
4.336572412698860152e-02 9.211631346716989115e-08 -3.942651554374879613e-07
4.358924623476083393e-02 9.519813771918384281e-08 -3.915111272409612876e-07
4.381301838689922318e-02 9.827125318053460215e-08 -3.887510002568565057e-07
4.403703969325992174e-02 1.013353035136512227e-07 -3.859849249171599040e-07
4.426130926369901269e-02 1.043899319203194669e-07 -3.832130526167623902e-07
4.448582620807263466e-02 1.074347811949884752e-07 -3.804355356994561307e-07
4.471058963623684990e-02 1.104694937784135606e-07 -3.776525274437753362e-07
4.493559865804781783e-02 1.134937118116346803e-07 -3.748641820486767461e-07
4.516085238336162849e-02 1.165070771902748479e-07 -3.720706546190732590e-07
4.538634992203437885e-02 1.195092316191561557e-07 -3.692721011512090613e-07
4.561209038392222137e-02 1.224998166672227941e-07 -3.664686785178925611e-07
4.583807287888123916e-02 1.254784738227598704e-07 -3.636605444535777027e-07
4.606429651676752918e-02 1.284448445489040574e-07 -3.608478575393025559e-07
4.629076040743723003e-02 1.313985703394352447e-07 -3.580307771874821104e-07
4.651746366074643174e-02 1.343392927748377317e-07 -3.552094636265669734e-07
4.674440538655123129e-02 1.372666535786273103e-07 -3.523840778855568549e-07
4.697158469470778114e-02 1.401802946739306568e-07 -3.495547817783808561e-07
4.719900069507215745e-02 1.430798582403088281e-07 -3.467217378881463631e-07
4.742665249750050577e-02 1.459649867708194366e-07 -3.438851095512497140e-07
4.765453921184887448e-02 1.488353231293005350e-07 -3.410450608413655823e-07
4.788265994797344383e-02 1.516905106078774306e-07 -3.382017565533004118e-07
4.811101381573028302e-02 1.545301929846702455e-07 -3.353553621867292773e-07
4.833959992497550290e-02 1.573540145817049507e-07 -3.325060439298037861e-07
4.856841738556524207e-02 1.601616203230107202e-07 -3.296539686426402291e-07
4.879746530735557669e-02 1.629526557928941574e-07 -3.267993038406933830e-07
4.902674280020264536e-02 1.657267672943863413e-07 -3.239422176780091865e-07
4.925624897396254503e-02 1.684836019078455159e-07 -3.210828789303666672e-07
4.948598293849138657e-02 1.712228075497110010e-07 -3.182214569783081658e-07
4.971594380364528082e-02 1.739440330313956199e-07 -3.153581217900571167e-07
4.994613067928032474e-02 1.766469281183072461e-07 -3.124930439043332321e-07
5.017654267525267775e-02 1.793311435889908934e-07 -3.096263944130595831e-07
5.040667791914874712e-02 1.819905705984473658e-07 -3.067645831680296088e-07
5.063690910730469369e-02 1.846292756610178913e-07 -3.039031420004679631e-07
5.086736389601009128e-02 1.872484078800494752e-07 -3.010406454919397536e-07
5.109804412494802633e-02 1.898476554511023643e-07 -2.981772311660893980e-07
5.132895163380146036e-02 1.924267067152534659e-07 -2.953130370069003215e-07
5.156008826225348673e-02 1.949852501836621562e-07 -2.924482014620488896e-07
5.179145584998710167e-02 1.975229745626205384e-07 -2.895828634462544237e-07
5.202305623668537771e-02 2.000395687791051445e-07 -2.867171623446223338e-07
5.225489126203133189e-02 2.025347220068314572e-07 -2.838512380159775112e-07
5.248696276570798819e-02 2.050081236928253330e-07 -2.809852307961886150e-07
5.271927258739839833e-02 2.074594635845201161e-07 -2.781192815014769004e-07
5.295182256678559324e-02 2.098884317573839941e-07 -2.752535314317108593e-07
5.318461454355259688e-02 2.122947186430932668e-07 -2.723881223736844495e-07
5.341765035738246098e-02 2.146780150582552864e-07 -2.695231966043711836e-07
5.365093184795822340e-02 2.170380122336932980e-07 -2.666588968941597948e-07
5.388446085496290811e-02 2.193744018443009632e-07 -2.637953665100620567e-07
5.411823921807954602e-02 2.216868760394757243e-07 -2.609327492188916975e-07
5.435226877699118192e-02 2.239751274741432917e-07 -2.580711892904146221e-07
5.458655137138084673e-02 2.262388493403766429e-07 -2.552108315004639811e-07
5.482108884093159218e-02 2.284777353996241965e-07 -2.523518211340182887e-07
5.505588302532641448e-02 2.306914800155549974e-07 -2.494943039882393064e-07
5.529093576424837925e-02 2.328797781875293823e-07 -2.466384263754673632e-07
5.552624889738053127e-02 2.350423255847048142e-07 -2.437843351261698773e-07
5.576182426440588757e-02 2.371788185807859386e-07 -2.409321775918394795e-07
5.599766370500747908e-02 2.392889542894311429e-07 -2.380821016478404672e-07
5.623376905886835059e-02 2.413724306003209666e-07 -2.352342556961948015e-07
5.647014216567155381e-02 2.434289462158993195e-07 -2.323887886683117772e-07
5.670678486510009192e-02 2.454582006887988920e-07 -2.295458500276500354e-07
5.694369899683698194e-02 2.474598944599586960e-07 -2.267055897723129780e-07
5.718088640056535887e-02 2.494337288974423145e-07 -2.238681584375681619e-07
5.741834891596813567e-02 2.513794063359658588e-07 -2.210337070982988238e-07
5.765608838272841957e-02 2.532966301171514092e-07 -2.182023873713627078e-07
5.789410664052923455e-02 2.551851046305053575e-07 -2.153743514178758789e-07
5.813240552905360459e-02 2.570445353551390148e-07 -2.125497519454025139e-07
5.837098688798458140e-02 2.588746289022385256e-07 -2.097287422100510968e-07
5.860985255700515428e-02 2.606750930582912885e-07 -2.069114760184725695e-07
5.884900437579843741e-02 2.624456368290834947e-07 -2.040981077297543502e-07
5.908844418404740617e-02 2.641859704844715894e-07 -2.012887922572072023e-07
5.932817382143511925e-02 2.658958056039436978e-07 -1.984836850700369602e-07
5.956801015129457866e-02 2.675735743233370937e-07 -1.956850823606854502e-07
5.980801919562024616e-02 2.692195038062071984e-07 -1.928923517753267713e-07
6.004833880983440758e-02 2.708342647068549302e-07 -1.901040542242796901e-07
6.028897298557067685e-02 2.724175818531576969e-07 -1.873203271071106324e-07
6.052992571446257075e-02 2.739691803519560076e-07 -1.845413090360169200e-07
6.077120098814366850e-02 2.754887856285870416e-07 -1.817671398366411933e-07
6.101280279824757014e-02 2.769761234677783400e-07 -1.789979605483867189e-07
6.125473513640783407e-02 2.784309200559125799e-07 -1.762339134242248748e-07
6.149700199425801178e-02 2.798529020246753931e-07 -1.734751419299834845e-07
6.173960736343176575e-02 2.812417964960989378e-07 -1.707217907431095130e-07
6.198255523556252256e-02 2.825973311290082089e-07 -1.679740057509042740e-07
6.222584960228399326e-02 2.839192341668925870e-07 -1.652319340482086211e-07
6.246949445522965993e-02 2.852072344871966978e-07 -1.624957239345507231e-07
6.271349378603315039e-02 2.864610616520593792e-07 -1.597655249107288156e-07
6.295785158632800915e-02 2.876804459604994348e-07 -1.570414876748346989e-07
6.320257184774782933e-02 2.888651185020638414e-07 -1.543237641177015181e-07
6.344765856192614850e-02 2.900148112119466711e-07 -1.516125073177761966e-07
6.369311572049655978e-02 2.911292569275910097e-07 -1.489078715353993691e-07
6.393894731509265628e-02 2.922081894467822874e-07 -1.462100122064932397e-07
6.418515733734800333e-02 2.932513435872414937e-07 -1.435190859356459808e-07
6.443174977889612465e-02 2.942584552477298696e-07 -1.408352504885843639e-07
6.467872863137066886e-02 2.952292614706725944e-07 -1.381586647840273133e-07
6.492609788640517354e-02 2.961635005063104671e-07 -1.354894888849169986e-07
6.517431715504452827e-02 2.970625261719476278e-07 -1.328230043161620477e-07
6.542301528069226213e-02 2.979245946735786509e-07 -1.301634471775152681e-07
6.567210024830519299e-02 2.987490995291220127e-07 -1.275120136654083093e-07
6.592156929833573042e-02 2.995357703736670518e-07 -1.248689378468212563e-07
6.617141967123645052e-02 3.002843427442610771e-07 -1.222344533415209679e-07
6.642164860745983224e-02 3.009945581839845172e-07 -1.196087932714745222e-07
6.667225334745845167e-02 3.016661643449622498e-07 -1.169921902100955846e-07
6.692323113168477389e-02 3.022989150902611894e-07 -1.143848761313406393e-07
6.717457920059136112e-02 3.028925705946281269e-07 -1.117870823586711252e-07
6.742629479463069231e-02 3.034468974440252069e-07 -1.091990395138983101e-07
6.767837515425532968e-02 3.039616687339144424e-07 -1.066209774659290626e-07
6.793081751991775219e-02 3.044366641662474349e-07 -1.040531252794282438e-07
6.818361913207049430e-02 3.048716701451142396e-07 -1.014957111634168306e-07
6.843677723116610434e-02 3.052664798710081809e-07 -9.894896241982043473e-08
