0.000000000000000000e+00 -3.410832051742310124e-04 -6.821664103484620248e-04
4.142619981242330282e-04 -3.410814640042560478e-04 -6.821717480141876707e-04
5.312425364332411639e-04 -3.410802771869055430e-04 -6.821749453293995220e-04
6.392429867190075428e-04 -3.410788865736669412e-04 -6.821785038713276640e-04
7.392073344873071813e-04 -3.410773440513204880e-04 -6.821822513403951469e-04
8.320795652439164514e-04 -3.410756835588694838e-04 -6.821860667404742486e-04
9.188036644946102069e-04 -3.410739277931278666e-04 -6.821898717239544517e-04
1.000323617745164711e-03 -3.410720916747468309e-04 -6.821937165706134934e-04
1.077583410501355360e-03 -3.410701891997811801e-04 -6.821976726748114157e-04
1.151527028268957333e-03 -3.410682253241136778e-04 -6.822017484808102182e-04
1.224420250159750489e-03 -3.410661550483189684e-04 -6.822060405442651907e-04
1.295572430935782761e-03 -3.410640065135625023e-04 -6.822104869969660172e-04
1.365272689595477132e-03 -3.410617803459477780e-04 -6.822150877799608307e-04
1.433849685810334364e-03 -3.410594733156404267e-04 -6.822198506048912864e-04
1.502315710602660642e-03 -3.410570549766363865e-04 -6.822248391744027566e-04
1.570520150066420390e-03 -3.410545318910450743e-04 -6.822300406153286242e-04
1.638284806218299637e-03 -3.410519126418191981e-04 -6.822354377777938364e-04
1.705699949831346578e-03 -3.410491958980174871e-04 -6.822410338530702925e-04
1.772855851678609195e-03 -3.410463796821976428e-04 -6.822468332745761435e-04
1.839894878104201669e-03 -3.410434590782337278e-04 -6.822528464149776569e-04
1.907218840188837144e-03 -3.410404162832241740e-04 -6.822591098904626705e-04
1.974514843222141547e-03 -3.410372648678502354e-04 -6.822655956384590615e-04
2.041810623354718343e-03 -3.410340036599480919e-04 -6.822723061213144301e-04
2.109133916737172734e-03 -3.410306312953722391e-04 -6.822792441819912953e-04
2.176512459520107100e-03 -3.410271462203501042e-04 -6.822864130411374723e-04
2.243973987854125558e-03 -3.410235466930423213e-04 -6.822938162951407972e-04
2.311547304289174754e-03 -3.410198307249731001e-04 -6.823014580346912963e-04
2.379275963594538936e-03 -3.410159952865857462e-04 -6.823093444374681059e-04
2.447169956047122452e-03 -3.410120390383197440e-04 -6.823174781955274396e-04
2.515255294540658451e-03 -3.410079595969806488e-04 -6.823258641860510719e-04
2.583557991968873143e-03 -3.410037544033036488e-04 -6.823345076491529014e-04
2.652104061225497508e-03 -3.409994207211896364e-04 -6.823434141903926727e-04
2.720919515204259492e-03 -3.409949556366851362e-04 -6.823525897837525453e-04
2.790030366798889206e-03 -3.409903560567275585e-04 -6.823620407750495120e-04
2.859462628903114596e-03 -3.409856187076734484e-04 -6.823717738857809547e-04
2.929279802487505611e-03 -3.409807374819543617e-04 -6.823818017016921450e-04
2.999553026399991856e-03 -3.409757052807620495e-04 -6.823921389346577051e-04
3.070219911965898531e-03 -3.409705244111357284e-04 -6.824027809472269467e-04
3.141298648698128901e-03 -3.409651914829148504e-04 -6.824137347265870658e-04
3.212807426109591004e-03 -3.409597029686149586e-04 -6.824250075327119346e-04
3.284764433713189408e-03 -3.409540552014591014e-04 -6.824366069010666435e-04
3.357187861021829547e-03 -3.409482443733156259e-04 -6.824485406454151512e-04
3.430095897548419460e-03 -3.409422665325476088e-04 -6.824608168607294162e-04
3.503506732805864582e-03 -3.409361175817689910e-04 -6.824734439261935038e-04
3.577438556307068612e-03 -3.409297932755083393e-04 -6.824864305082936709e-04
3.651909557564940456e-03 -3.409232892177805588e-04 -6.824997855639938858e-04
3.726779103835509144e-03 -3.409166151572571917e-04 -6.825134889086786677e-04
3.802198322971358114e-03 -3.409097550466244782e-04 -6.825275732908883328e-04
3.878222755424005647e-03 -3.409027006700479385e-04 -6.825420554243825976e-04
3.954879422091134300e-03 -3.408954461010793840e-04 -6.825569473164526738e-04
4.032195343870427495e-03 -3.408879851828366817e-04 -6.825722614280647395e-04
4.110197541659565620e-03 -3.408803115236412498e-04 -6.825880106812861822e-04
4.188913036356229497e-03 -3.408724184924563855e-04 -6.826042084670071782e-04
4.268368848858106884e-03 -3.408642992141358032e-04 -6.826208686529390687e-04
4.348592000062876002e-03 -3.408559465644700774e-04 -6.826380055918998329e-04
4.429609510868219406e-03 -3.408473531650409107e-04 -6.826556341303673591e-04
4.511448402171822254e-03 -3.408385113778761798e-04 -6.826737696173097291e-04
4.594135694871366235e-03 -3.408294132999059763e-04 -6.826924279132715913e-04
4.677052178089845941e-03 -3.408201237939359647e-04 -6.827114756832110450e-04
4.760691460892902023e-03 -3.408105846702174442e-04 -6.827310319541169846e-04
4.845359227075659962e-03 -3.408007557175087433e-04 -6.827511787436784914e-04
4.931125141320777741e-03 -3.407906222764211959e-04 -6.827719455907532535e-04
5.018058868310909006e-03 -3.407801690197314790e-04 -6.827933633385027375e-04
5.106230072728713473e-03 -3.407693799325221188e-04 -6.828154641686130788e-04
5.195708419256845657e-03 -3.407582382910710988e-04 -6.828382816375037478e-04
5.286563572577960071e-03 -3.407467266404779383e-04 -6.828618507145025251e-04
5.378865197374717300e-03 -3.407348267710237481e-04 -6.828862078219466707e-04
5.472682958329770121e-03 -3.407225196932523619e-04 -6.829113908771961916e-04
5.568111153935015496e-03 -3.407097822918455808e-04 -6.829374459777424718e-04
5.665227439073346367e-03 -3.406965926565075071e-04 -6.829644164068842229e-04
5.764054217884360953e-03 -3.406829356317687052e-04 -6.829923317184982603e-04
5.864655501024389379e-03 -3.406687897315925379e-04 -6.830212346140467419e-04
5.967095299149763506e-03 -3.406541326122894983e-04 -6.830511694996073326e-04
6.071437622916814325e-03 -3.406389410444262897e-04 -6.830821825445698497e-04
6.177746482981877167e-03 -3.406231908837767429e-04 -6.831143217428309105e-04
6.286683118589640219e-03 -3.406067662305094592e-04 -6.831478224612716650e-04
6.398035223594019869e-03 -3.405896789591405659e-04 -6.831826594232997705e-04
6.511458693441631723e-03 -3.405719635511379284e-04 -6.832187611023360797e-04
6.626925796615412180e-03 -3.405536072014460824e-04 -6.832561522361503678e-04
6.744408801598295033e-03 -3.405345971021829943e-04 -6.832948574962436966e-04
6.863879976873215813e-03 -3.405149204559199116e-04 -6.833349014572342311e-04
6.985311590923107446e-03 -3.404945644887443184e-04 -6.833763085665799184e-04
7.108675912230908930e-03 -3.404735164631076771e-04 -6.834191031146448578e-04
7.233945209279547990e-03 -3.404517636904631599e-04 -6.834633092050981969e-04
7.360581637637290779e-03 -3.404293844660748647e-04 -6.835087668151229980e-04
7.488963873181010526e-03 -3.404062973496499141e-04 -6.835556406743987026e-04
7.619211941460765983e-03 -3.403824636943221103e-04 -6.836040075677712619e-04
7.751336599554918896e-03 -3.403578635881019700e-04 -6.836539057951597931e-04
7.885348604541833617e-03 -3.403324767070866675e-04 -6.837053742052792314e-04
8.021258713499875362e-03 -3.403062823071750505e-04 -6.837584521845529529e-04
8.159077683507409348e-03 -3.402792592155583326e-04 -6.838131796448560862e-04
8.298816271642792120e-03 -3.402513858219833221e-04 -6.838695970100452763e-04
8.440485234984394097e-03 -3.402226400697735465e-04 -6.839277452012281714e-04
8.584095330610573560e-03 -3.401929994466029099e-04 -6.839876656207328435e-04
8.729657315599699194e-03 -3.401624409750129345e-04 -6.840494001347209802e-04
8.877019480528174425e-03 -3.401309761462322705e-04 -6.841129182028845603e-04
9.026379187023326686e-03 -3.400985418728203185e-04 -6.841783394810430161e-04
9.177767206667238747e-03 -3.400651089688766916e-04 -6.842457173681994491e-04
9.331208098182804458e-03 -3.400306488663316050e-04 -6.843151039733843827e-04
9.486726420292914200e-03 -3.399951322887681559e-04 -6.843865527205800691e-04
9.644346731720460086e-03 -3.399585292406420473e-04 -6.844601183850227213e-04
9.804093591188337703e-03 -3.399208089964884634e-04 -6.845358571310326042e-04
9.967041739578000673e-03 -3.398816859545204468e-04 -6.846143408452004270e-04
1.013240845435690353e-02 -3.398413139546371505e-04 -6.846952606684391209e-04
1.029986951687890395e-02 -3.397997442919482814e-04 -6.847785095246260861e-04
1.046933962589187937e-02 -3.397569724257910179e-04 -6.848640904941727912e-04
1.064073348014370722e-02 -3.397129948849767454e-04 -6.849520035476390272e-04
1.081396577838226840e-02 -3.396678092972238395e-04 -6.850422453974939563e-04
1.098895121935543687e-02 -3.396214144166953162e-04 -6.851348093542063795e-04
1.116560450181109006e-02 -3.395738101497609396e-04 -6.852296851869775583e-04
1.134384032449710193e-02 -3.395249975790960001e-04 -6.853268589894675458e-04
1.152351090153285081e-02 -3.394749965003382290e-04 -6.854262771995677092e-04
1.170414987754222862e-02 -3.394239197274414427e-04 -6.855276926665048939e-04
1.188621244934790454e-02 -3.393716213234214104e-04 -6.856313727859416783e-04
1.206966142507455431e-02 -3.393180917001902127e-04 -6.857373217619706484e-04
1.225445961284688315e-02 -3.392633217256672872e-04 -6.858455430583846419e-04
1.244056982078955986e-02 -3.392073027482179408e-04 -6.859560394291866307e-04
1.262795485702727233e-02 -3.391500266209321063e-04 -6.860688129512831869e-04
1.281663176747352244e-02 -3.390914687807003165e-04 -6.861838988265466519e-04
1.300692040599549758e-02 -3.390315081769770616e-04 -6.863015254570054360e-04
1.319837172956892651e-02 -3.389702652946786562e-04 -6.864214473699376375e-04
1.339091122061091162e-02 -3.389077465162937679e-04 -6.865436403659354791e-04
1.358446436153855005e-02 -3.388439595469195905e-04 -6.866680778172849298e-04
1.377895663476894940e-02 -3.387789134389705410e-04 -6.867947306581164866e-04
1.397431352271921029e-02 -3.387126186155985444e-04 -6.869235673775046618e-04
1.417046050780643510e-02 -3.386450868928149319e-04 -6.870545540154393040e-04
1.436732307244772619e-02 -3.385763315002992082e-04 -6.871876541615806093e-04
1.456482669906018247e-02 -3.385063671008839534e-04 -6.873228289566978575e-04
1.476289687006090631e-02 -3.384352098087019820e-04 -6.874600370967322424e-04
1.495975822038900921e-02 -3.383635010715315425e-04 -6.875980401918849617e-04
1.515654300737429537e-02 -3.382908371870432568e-04 -6.877376168312622886e-04
1.535362917959660900e-02 -3.382170759498950591e-04 -6.878790344297129513e-04
1.555100975147810302e-02 -3.381422145157390912e-04 -6.880222906027722539e-04
1.574867773744095811e-02 -3.380662501716290573e-04 -6.881673824369065242e-04
1.594662615190733240e-02 -3.379891803329125761e-04 -6.883143064788562740e-04
1.614484800929939443e-02 -3.379110025402813915e-04 -6.884630587247865877e-04
1.634333632403930578e-02 -3.378317144569641019e-04 -6.886136346092724958e-04
1.654208411054923847e-02 -3.377513138660454169e-04 -6.887660289941397156e-04
1.674108438325134368e-02 -3.376697986679003376e-04 -6.889202361571746371e-04
1.694033015656780383e-02 -3.375871668777351872e-04 -6.890762497807395495e-04
1.713981444492078399e-02 -3.375034166232229651e-04 -6.892340629402959277e-04
1.733953026273243533e-02 -3.374185461422270107e-04 -6.893936680928552940e-04
1.753947062442493682e-02 -3.373325537806051147e-04 -6.895550570653837842e-04
1.773962854442045003e-02 -3.372454379900874637e-04 -6.897182210431635624e-04
1.793999703714114005e-02 -3.371571973262222949e-04 -6.898831505581333109e-04
1.814056911700916846e-02 -3.370678304463876310e-04 -6.900498354772190710e-04
1.834129230890390108e-02 -3.369773566831557447e-04 -6.902182231242457887e-04
1.854204560677374242e-02 -3.368858276256703459e-04 -6.903881878769632316e-04
1.874298486680312653e-02 -3.367931688104980228e-04 -6.905598411099094641e-04
1.894410686776127478e-02 -3.366993771666187745e-04 -6.907331736548154777e-04
1.914540838841744322e-02 -3.366044496652525748e-04 -6.909081763517312385e-04
1.934688620754083932e-02 -3.365083833228928070e-04 -6.910848400594228613e-04
1.954853710390073301e-02 -3.364111752042624496e-04 -6.912631556659229806e-04
1.975035785626633178e-02 -3.363128224252000600e-04 -6.914431140992178398e-04
1.995234524340690555e-02 -3.362133221554808142e-04 -6.916247063380703396e-04
2.015449604409165485e-02 -3.361126716215797044e-04 -6.918079234229634325e-04
2.035680703708983574e-02 -3.360108681093786835e-04 -6.919927564671548648e-04
2.055927500117069040e-02 -3.359079089668252373e-04 -6.921791966678397974e-04
2.076189671510344711e-02 -3.358037916065431975e-04 -6.923672353174133891e-04
2.096466895765734112e-02 -3.356985135084018129e-04 -6.925568638148205504e-04
2.116758850760161459e-02 -3.355920722220455182e-04 -6.927480736769946017e-04
2.137065214370549582e-02 -3.354844653693851058e-04 -6.929408565503715001e-04
2.157385664473823392e-02 -3.353756906470550152e-04 -6.931352042224766001e-04
2.177719878946905371e-02 -3.352657458288387481e-04 -6.933311086335763570e-04
2.198067535666720432e-02 -3.351546287680624066e-04 -6.935285618883932400e-04
2.218404273793179310e-02 -3.350424709478389083e-04 -6.937273377366356356e-04
2.238738454206756073e-02 -3.349292264514986436e-04 -6.939275378960408584e-04
2.259084437953100613e-02 -3.348148135769706685e-04 -6.941293100328059951e-04
2.279442341149834697e-02 -3.346992286364507433e-04 -6.943326526460287789e-04
2.299812279914572113e-02 -3.345824679156911004e-04 -6.945375639624093867e-04
2.320194370364931855e-02 -3.344645276707355311e-04 -6.947440419266851745e-04
2.340588728618531872e-02 -3.343454041247508599e-04 -6.949520841919074434e-04
2.360995470792989423e-02 -3.342250934649457499e-04 -6.951616881095432163e-04
2.381414713005921072e-02 -3.341035918395689262e-04 -6.953728507194214311e-04
2.401846571374946851e-02 -3.339808953549825354e-04 -6.955855687395281041e-04
2.422291162017681243e-02 -3.338570000728023992e-04 -6.957998385556440684e-04
2.442748601051743934e-02 -3.337319020071000141e-04 -6.960156562108461018e-04
2.463219004594752182e-02 -3.336055971216630436e-04 -6.962330173948584350e-04
2.483702488764321856e-02 -3.334780813273062255e-04 -6.964519174332679764e-04
2.504199169678072642e-02 -3.333493504792304184e-04 -6.966723512766061785e-04
2.524709163453621105e-02 -3.332194003744271839e-04 -6.968943134892895261e-04
2.545232586208584849e-02 -3.330882267491219674e-04 -6.971177982384360984e-04
2.565769554060581478e-02 -3.329558252762528938e-04 -6.973427992825447647e-04
2.586320183127229291e-02 -3.328221915629862100e-04 -6.975693099600529471e-04
2.606884589526145199e-02 -3.326873211482591578e-04 -6.977973231777609203e-04
2.627462889374944724e-02 -3.325512095003524990e-04 -6.980268313991309925e-04
2.648055198791248593e-02 -3.324138520144867309e-04 -6.982578266324655824e-04
2.668661633892674065e-02 -3.322752440104429134e-04 -6.984903004189533474e-04
2.689282310796835967e-02 -3.321353807302031736e-04 -6.987242438205976775e-04
2.709917345621354681e-02 -3.319942573356099674e-04 -6.989596474080188781e-04
2.730566854483845729e-02 -3.318518689060423639e-04 -6.991965012481283093e-04
2.751230953501928450e-02 -3.317082104361069651e-04 -6.994347948916857568e-04
2.771909758793219755e-02 -3.315632768333431381e-04 -6.996745173607295167e-04
2.792595583068772924e-02 -3.314171178736341136e-04 -6.999155521646635569e-04
2.813290266171001100e-02 -3.312697164539586897e-04 -7.001578813186235201e-04
2.834000489620636803e-02 -3.311210203510833706e-04 -7.004015582423214195e-04
2.854726507135173924e-02 -3.309710227547488768e-04 -7.006465729522946308e-04
2.875468572432103576e-02 -3.308197167612120064e-04 -7.008929154266835097e-04
2.896226939228923117e-02 -3.306670953737246349e-04 -7.011405756051861810e-04
2.917001861243124355e-02 -3.305131515029842014e-04 -7.013895433890442264e-04
2.937793592192199099e-02 -3.303578779675517231e-04 -7.016398086410502747e-04
2.958602385793643666e-02 -3.302012674942472574e-04 -7.018913611855914780e-04
2.979428495764950904e-02 -3.300433127185155497e-04 -7.021441908087061069e-04
3.000272175823613316e-02 -3.298840061847729778e-04 -7.023982872581785268e-04
3.021133679687125831e-02 -3.297233403467274455e-04 -7.026536402436463170e-04
3.042013261072980951e-02 -3.295613075676805505e-04 -7.029102394367338445e-04
3.062911173698672565e-02 -3.293979001208082293e-04 -7.031680744712106657e-04
3.083827671281693522e-02 -3.292331101894247609e-04 -7.034271349431705286e-04
3.104763007539539446e-02 -3.290669298672267663e-04 -7.036874104112266371e-04
3.125717436189701798e-02 -3.288993511585234933e-04 -7.039488903967343466e-04
3.146691210949675854e-02 -3.287303659784494283e-04 -7.042115643840293629e-04
3.167684585536954117e-02 -3.285599661531649822e-04 -7.044754218206879508e-04
3.188697813669030823e-02 -3.283881434200418346e-04 -7.047404521178045984e-04
3.209731149063398126e-02 -3.282148894278359187e-04 -7.050066446502922324e-04
3.230784845437550262e-02 -3.280401957368486959e-04 -7.052739887571983718e-04
3.251860549722503102e-02 -3.278640422523094295e-04 -7.055424962021860855e-04
3.272959071032902761e-02 -3.276864157373832057e-04 -7.058121748583802684e-04
3.294078664467757489e-02 -3.275073244123368854e-04 -7.060829951050191311e-04
3.315219543595991636e-02 -3.273267599569366438e-04 -7.063549453507373278e-04
3.336381921986536492e-02 -3.271447139601468324e-04 -7.066280136836775071e-04
3.357566013208316408e-02 -3.269611779187291904e-04 -7.069021878651363458e-04
3.378772030830259204e-02 -3.267761432358561491e-04 -7.071774553231226527e-04
3.400000188421291314e-02 -3.265896012197315652e-04 -7.074538031458286287e-04
3.421250699550342639e-02 -3.264015430822205053e-04 -7.077312180750088607e-04
3.442523777786337530e-02 -3.262119599374880305e-04 -7.080096864992735557e-04
3.463819636698203808e-02 -3.260208428006439434e-04 -7.082891944472911351e-04
3.485138489854867905e-02 -3.258281825863940952e-04 -7.085697275809039845e-04
3.506480550825259029e-02 -3.256339701076974924e-04 -7.088512711881541067e-04
