0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.280180239998988199e-11 5.120840268295619766e-11
5.312425364332411639e-04 2.105193045140412193e-11 8.421097329514172479e-11
6.392429867190075428e-04 3.048045149727984230e-11 1.219286400924483962e-10
7.392073344873071813e-04 4.075713692449039615e-11 1.630407760914214444e-10
8.320795652439164514e-04 5.163942870078960718e-11 2.065773428771045583e-10
9.188036644946102069e-04 6.296177016824353051e-11 2.518762427366360291e-10
1.000323617745164711e-03 7.462626045840766709e-11 2.985459967406331781e-10
1.077583410501355360e-03 8.659464012631422595e-11 3.464337062266865913e-10
1.151527028268957333e-03 9.888160374777928702e-11 3.955983261624470399e-10
1.224420250159750489e-03 1.117905604589910151e-10 4.472541632454890975e-10
1.295572430935782761e-03 1.251536735175255724e-10 5.007299181677092700e-10
1.365272689595477132e-03 1.389742272678647118e-10 5.560390035535782168e-10
1.433849685810334364e-03 1.532770390199562650e-10 6.132810246305812333e-10
1.502315710602660642e-03 1.682540190095962651e-10 6.732244029710361334e-10
1.570520150066420390e-03 1.838662803428133520e-10 7.357139336282056254e-10
1.638284806218299637e-03 2.000621157400174553e-10 8.005430753582107260e-10
1.705699949831346578e-03 2.168509065561274060e-10 8.677498032536005458e-10
1.772855851678609195e-03 2.342457102820246036e-10 9.373868346300317567e-10
1.839894878104201669e-03 2.522774875455492762e-10 1.009578595622963357e-09
1.907218840188837144e-03 2.710565258197678039e-10 1.084767187122700280e-09
1.974514843222141547e-03 2.904990762748014856e-10 1.162617879244022401e-09
2.041810623354718343e-03 3.106124057816580584e-10 1.243160347008544725e-09
2.109133916737172734e-03 3.314048760673422320e-10 1.326428679119483456e-09
2.176512459520107100e-03 3.528859428717930018e-10 1.412461377096570662e-09
2.243973987854125558e-03 3.750661561478964889e-10 1.501301358769476645e-09
2.311547304289174754e-03 3.979575278814010242e-10 1.592997434593135736e-09
2.379275963594538936e-03 4.215784291593293559e-10 1.687623930033214756e-09
2.447169956047122452e-03 4.459367562108309948e-10 1.785213251826714111e-09
2.515255294540658451e-03 4.710467896030842199e-10 1.885823424682931604e-09
2.583557991968873143e-03 4.969238513116139373e-10 1.989516693478321681e-09
2.652104061225497508e-03 5.235843105162917422e-10 2.096359550244192659e-09
2.720919515204259492e-03 5.510455902681293290e-10 2.206422764884619605e-09
2.790030366798889206e-03 5.793261750190048106e-10 2.319781419607108383e-09
2.859462628903114596e-03 6.084456190058473276e-10 2.436514947047160657e-09
2.929279802487505611e-03 6.384408534323037319e-10 2.556772517855903711e-09
2.999553026399991856e-03 6.693548433673594451e-10 2.680727598659956412e-09
3.070219911965898531e-03 7.011727242689704579e-10 2.808321854562702458e-09
3.141298648698128901e-03 7.339146242598700427e-10 2.939637311582376044e-09
3.212807426109591004e-03 7.676014675939708080e-10 3.074759267882082721e-09
3.284764433713189408e-03 8.022549831828217880e-10 3.213776333022254945e-09
3.357187861021829547e-03 8.378977134537631998e-10 3.356780468826192958e-09
3.430095897548419460e-03 8.745530235314163821e-10 3.503867031839881731e-09
3.503506732805864582e-03 9.122451107336847609e-10 3.655134817366232877e-09
3.577438556307068612e-03 9.509990143730169276e-10 3.810686105052960362e-09
3.651909557564940456e-03 9.908406258531781294e-10 3.970626706012106426e-09
3.726779103835509144e-03 1.031709137257394628e-09 4.134714422591148983e-09
3.802198322971358114e-03 1.073701697500382868e-09 4.303341306619556021e-09
3.878222755424005647e-03 1.116867338739512643e-09 4.476706446375157293e-09
3.954879422091134300e-03 1.161240968057256102e-09 4.654952377072036429e-09
4.032195343870427495e-03 1.206858798592063880e-09 4.838227043188645395e-09
4.110197541659565620e-03 1.253758368867882355e-09 5.026683887677230120e-09
4.188913036356229497e-03 1.301978562802252047e-09 5.220481944613045352e-09
4.268368848858106884e-03 1.351559630368407881e-09 5.419785935228168407e-09
4.348592000062876002e-03 1.402543208885346442e-09 5.624766367271347432e-09
4.429609510868219406e-03 1.454972344908481352e-09 5.835599637632378344e-09
4.511448402171822254e-03 1.508891516691873013e-09 6.052468138165659859e-09
4.594135694871366235e-03 1.564346657191511190e-09 6.275560364644272282e-09
4.677052178089845941e-03 1.620940231284716522e-09 6.503280472432811107e-09
4.760691460892902023e-03 1.679024701963174949e-09 6.737050137637401583e-09
4.845359227075659962e-03 1.738842329537716676e-09 6.977848698452399099e-09
4.931125141320777741e-03 1.800479349122522433e-09 7.226028205635992168e-09
5.018058868310909006e-03 1.864025749394508458e-09 7.481956310261987521e-09
5.106230072728713473e-03 1.929575363405240241e-09 7.746016674706460351e-09
5.195708419256845657e-03 1.997225964404074535e-09 8.018609407612561476e-09
5.286563572577960071e-03 2.067079366486948373e-09 8.300151522416609683e-09
