0.000000000000000000e+00 3.367977383830506378e-07 6.735954767661012756e-07
4.142619981242330282e-04 3.367432779972458881e-07 6.735624971708229438e-07
5.312425364332411639e-04 3.367073546103078178e-07 6.735407303637564289e-07
6.392429867190075428e-04 3.366663241561342872e-07 6.735157614518694065e-07
7.392073344873071813e-04 3.366216061494875063e-07 6.734884588313521926e-07
8.320795652439164514e-04 3.365742478858352117e-07 6.734594564533877079e-07
9.188036644946102069e-04 3.365249700901460914e-07 6.734291881747029624e-07
1.000323617745164711e-03 3.364741884206368722e-07 6.733979601314064610e-07
1.077583410501355360e-03 3.364220708737106029e-07 6.733659171430623950e-07
1.151527028268957333e-03 3.363685704692260122e-07 6.733330226087467092e-07
1.224420250159750489e-03 3.363123659085593837e-07 6.732984625793430139e-07
1.295572430935782761e-03 3.362541802005211064e-07 6.732626842303864271e-07
1.365272689595477132e-03 3.361939989543315262e-07 6.732256780211053538e-07
1.433849685810334364e-03 3.361317141330257336e-07 6.731873769701720748e-07
1.502315710602660642e-03 3.360664901928410171e-07 6.731472663994984288e-07
1.570520150066420390e-03 3.359984959674495179e-07 6.731054502828305833e-07
1.638284806218299637e-03 3.359279561512579173e-07 6.730620669075876469e-07
1.705699949831346578e-03 3.358548295004864904e-07 6.730170907818192515e-07
1.772855851678609195e-03 3.357790587205298775e-07 6.729704865274128331e-07
1.839894878104201669e-03 3.357005084986752008e-07 6.729221707130361500e-07
1.907218840188837144e-03 3.356186979244142991e-07 6.728718470582096849e-07
1.974514843222141547e-03 3.355339910731373899e-07 6.728197394389940602e-07
2.041810623354718343e-03 3.354463556760408864e-07 6.727658277916313395e-07
2.109133916737172734e-03 3.353557546651584131e-07 6.727100890863701482e-07
2.176512459520107100e-03 3.352621461744173732e-07 6.726524973270495687e-07
2.243973987854125558e-03 3.351654835359891900e-07 6.725930235476724689e-07
2.311547304289174754e-03 3.350657136753815702e-07 6.725316348211539722e-07
2.379275963594538936e-03 3.349627557791732380e-07 6.724682810951017329e-07
2.447169956047122452e-03 3.348565746351326556e-07 6.724029403774631698e-07
2.515255294540658451e-03 3.347471071499219637e-07 6.723355735280911403e-07
2.583557991968873143e-03 3.346342856401220207e-07 6.722661385666718084e-07
2.652104061225497508e-03 3.345180378029759910e-07 6.721945906535020785e-07
2.720919515204259492e-03 3.343982866830701388e-07 6.721208820676939558e-07
2.790030366798889206e-03 3.342749506349777703e-07 6.720449621828236192e-07
2.859462628903114596e-03 3.341479432818828377e-07 6.719667774400374901e-07
2.929279802487505611e-03 3.340171023758341752e-07 6.718862275573102922e-07
2.999553026399991856e-03 3.338822392237792142e-07 6.718031959867142023e-07
3.070219911965898531e-03 3.337434173116443622e-07 6.717177214426519806e-07
3.141298648698128901e-03 3.336005474534905295e-07 6.716297485355427999e-07
3.212807426109591004e-03 3.334535369083513831e-07 6.715392196517594697e-07
3.284764433713189408e-03 3.333022893377079516e-07 6.714460749251412366e-07
3.357187861021829547e-03 3.331467047612304124e-07 6.713502522072819859e-07
3.430095897548419460e-03 3.329866795108059083e-07 6.712516870366101508e-07
3.503506732805864582e-03 3.328221061828742029e-07 6.711503126062654116e-07
3.577438556307068612e-03 3.326528735890892829e-07 6.710460597307618079e-07
3.651909557564940456e-03 3.324788667053333738e-07 6.709388568114766520e-07
3.726779103835509144e-03 3.323003491048383529e-07 6.708288654839093845e-07
3.802198322971358114e-03 3.321168944070194428e-07 6.707158221330257814e-07
3.878222755424005647e-03 3.319282861368131963e-07 6.705995924661358746e-07
3.954879422091134300e-03 3.317343693429413392e-07 6.704800800513537330e-07
4.032195343870427495e-03 3.315349831961290248e-07 6.703571847666092644e-07
4.110197541659565620e-03 3.313299608924587982e-07 6.702308027352214064e-07
4.188913036356229497e-03 3.311191295529921102e-07 6.701008262588783392e-07
4.268368848858106884e-03 3.309023101197206362e-07 6.699671437480444111e-07
4.348592000062876002e-03 3.306793172479132602e-07 6.698296396498177076e-07
4.429609510868219406e-03 3.304499591949244706e-07 6.696881943732494854e-07
4.511448402171822254e-03 3.302140377055345813e-07 6.695426842121648595e-07
4.594135694871366235e-03 3.299713478938994906e-07 6.693929812654894025e-07
4.677052178089845941e-03 3.297236257928763981e-07 6.692401552576185683e-07
4.760691460892902023e-03 3.294693250974516019e-07 6.690832506755966454e-07
4.845359227075659962e-03 3.292073807083669766e-07 6.689216084751388901e-07
4.931125141320777741e-03 3.289374098850762184e-07 6.687549904331124556e-07
5.018058868310909006e-03 3.286590129364223944e-07 6.685831476602809256e-07
5.106230072728713473e-03 3.283717727750061795e-07 6.684058203072502617e-07
5.195708419256845657e-03 3.280752544455345123e-07 6.682227372527816436e-07
5.286563572577960071e-03 3.277690046276157488e-07 6.680336157746219713e-07
5.378865197374717300e-03 3.274525511134866653e-07 6.678381612030203800e-07
5.472682958329770121e-03 3.271254022612056795e-07 6.676360665570895838e-07
5.568111153935015496e-03 3.267869583031571745e-07 6.674269576447859518e-07
5.665227439073346367e-03 3.264366533701975350e-07 6.672104807465741493e-07
5.764054217884360953e-03 3.260741026654737228e-07 6.669863937752982669e-07
5.864655501024389379e-03 3.256987547571330968e-07 6.667543513941503894e-07
5.967095299149763506e-03 3.253100372498522941e-07 6.665139948978895862e-07
6.071437622916814325e-03 3.249073561749398387e-07 6.662649518014682905e-07
6.177746482981877167e-03 3.244900953650285738e-07 6.660068354164830029e-07
6.286683118589640219e-03 3.240552116872717305e-07 6.657377565723252240e-07
