3.954879422091134300e-03 -7.377202784669279647e-08 2.572379640359518887e-08
4.032195343870427495e-03 -7.520485373217725183e-08 2.571798531372871267e-08
4.110197541659565620e-03 -7.664981290152549613e-08 2.571200934394012551e-08
4.188913036356229497e-03 -7.810737946789285821e-08 2.570586340391212241e-08
4.268368848858106884e-03 -7.957802594435528355e-08 2.569954221942222542e-08
4.348592000062876002e-03 -8.106222317551961612e-08 2.569304032894416976e-08
4.429609510868219406e-03 -8.256044026588712366e-08 2.568635208012966974e-08
4.511448402171822254e-03 -8.407314450488230707e-08 2.567947162617180529e-08
4.594135694871366235e-03 -8.560080128845392634e-08 2.567239292205115716e-08
4.677052178089845941e-03 -8.713194628280106553e-08 2.566516654530309760e-08
4.760691460892902023e-03 -8.867566674115401297e-08 2.565774732182011239e-08
4.845359227075659962e-03 -9.023756574064002470e-08 2.565010409479969067e-08
4.931125141320777741e-03 -9.181888384639375065e-08 2.564222560399253086e-08
5.018058868310909006e-03 -9.342085739631871947e-08 2.563410008515564198e-08
5.106230072728713473e-03 -9.504471825836189479e-08 2.562571525618741027e-08
5.195708419256845657e-03 -9.669169357225658540e-08 2.561705830243135588e-08
5.286563572577960071e-03 -9.836300547486863718e-08 2.560811586115561726e-08
5.378865197374717300e-03 -1.000598708082443594e-07 2.559887400521614734e-08
5.472682958329770121e-03 -1.017835008094219244e-07 2.558931822591178728e-08
5.568111153935015496e-03 -1.035355529898964334e-07 2.557943083806901764e-08
5.665227439073346367e-03 -1.053173723579636828e-07 2.556919512587095032e-08
5.764054217884360953e-03 -1.071292840805892330e-07 2.555859965088508627e-08
5.864655501024389379e-03 -1.089723702040124217e-07 2.554762809255671826e-08
5.967095299149763506e-03 -1.108477055779508455e-07 2.553626349870948983e-08
6.071437622916814325e-03 -1.127563574418946321e-07 2.552448826613315043e-08
6.177746482981877167e-03 -1.146993849879433402e-07 2.551228412059743913e-08
6.286683118589640219e-03 -1.166887379451623552e-07 2.549956175622296425e-08
6.398035223594019869e-03 -1.187203897809117573e-07 2.548633095029115384e-08
6.511458693441631723e-03 -1.207879207189136127e-07 2.547261897710507349e-08
6.626925796615412180e-03 -1.228906863885172419e-07 2.545841649700847234e-08
6.744408801598295033e-03 -1.250280388891479599e-07 2.544371420002915079e-08
6.863879976873215813e-03 -1.271993268058678518e-07 2.542850281736839330e-08
6.985311590923107446e-03 -1.294038952302547380e-07 2.541277313274093307e-08
7.108675912230908930e-03 -1.316410857867280110e-07 2.539651599356321493e-08
7.233945209279547990e-03 -1.339102366644338148e-07 2.537972232198769362e-08
7.360581637637290779e-03 -1.362014616879046472e-07 2.536245329462993979e-08
7.488963873181010526e-03 -1.385214657145754365e-07 2.534464678270692527e-08
7.619211941460765983e-03 -1.408722497154970907e-07 2.532627376828023660e-08
7.751336599554918896e-03 -1.432538296412164698e-07 2.530731974641735644e-08
7.885348604541833617e-03 -1.456662141814927811e-07 2.528776995216209773e-08
8.021258713499875362e-03 -1.481094045396189383e-07 2.526760935893509452e-08
8.159077683507409348e-03 -1.505833942016202242e-07 2.524682267700845772e-08
8.298816271642792120e-03 -1.530881687002774760e-07 2.522539435205831491e-08
8.440485234984394097e-03 -1.556237053739237067e-07 2.520330856379908556e-08
8.584095330610573560e-03 -1.581899731199637911e-07 2.518054922470355794e-08
8.729657315599699194e-03 -1.607869321430728783e-07 2.515709997881289390e-08
8.877019480528174425e-03 -1.634116426097730691e-07 2.513297097615328107e-08
9.026379187023326686e-03 -1.660673757587240296e-07 2.510811528840625400e-08
9.177767206667238747e-03 -1.687544172789975725e-07 2.508251216843722340e-08
9.331208098182804458e-03 -1.714729304913870007e-07 2.505614145913785009e-08
9.486726420292914200e-03 -1.742230666512991301e-07 2.502898257866983739e-08
9.644346731720460086e-03 -1.770049645227936229e-07 2.500101451651451832e-08
9.804093591188337703e-03 -1.798187499406371220e-07 2.497221582970030653e-08
9.967041739578000673e-03 -1.826829717274398586e-07 2.494237086226114853e-08
1.013240845435690353e-02 -1.855834664065215495e-07 2.491159956437779092e-08
1.029986951687890395e-02 -1.885141902609463309e-07 2.487994337718279217e-08
1.046933962589187937e-02 -1.914733057490897910e-07 2.484740116490382801e-08
1.064073348014370722e-02 -1.944589789386255918e-07 2.481397267431893640e-08
1.081396577838226840e-02 -1.974693802478978851e-07 2.477965856163499715e-08
1.098895121935543687e-02 -2.005026852023828007e-07 2.474446041765841442e-08
1.116560450181109006e-02 -2.035570752048130778e-07 2.470838079126169139e-08
1.134384032449710193e-02 -2.066307383174553706e-07 2.467142321115130350e-08
1.152351090153285081e-02 -2.097207972366951321e-07 2.463360543705820168e-08
1.170414987754222862e-02 -2.128189408599513268e-07 2.459501545577717697e-08
1.188621244934790454e-02 -2.159326772140735732e-07 2.455554592129354223e-08
1.206966142507455431e-02 -2.190610343079273363e-07 2.451519296684858972e-08
1.225445961284688315e-02 -2.222030401695730653e-07 2.447395319966141144e-08
1.244056982078955986e-02 -2.253577231797312856e-07 2.443182371076708749e-08
1.262795485702727233e-02 -2.285241124130812640e-07 2.438880208445050565e-08
1.281663176747352244e-02 -2.317021495577588115e-07 2.434487370114721519e-08
1.300692040599549758e-02 -2.348968372987780938e-07 2.429995184399016682e-08
1.319837172956892651e-02 -2.381002574895044964e-07 2.425413091884348905e-08
1.339091122061091162e-02 -2.413108233546990726e-07 2.420741967923347795e-08
1.358446436153855005e-02 -2.445269599544755958e-07 2.415982789029185994e-08
1.377895663476894940e-02 -2.477471049556180265e-07 2.411136633672836365e-08
1.397431352271921029e-02 -2.509697094002036717e-07 2.406204682942015321e-08
1.417046050780643510e-02 -2.541932384699056308e-07 2.401188221062656339e-08
1.436732307244772619e-02 -2.574161722443242405e-07 2.396088635783942025e-08
1.456482669906018247e-02 -2.606370064516740475e-07 2.390907418628031259e-08
1.476289687006090631e-02 -2.638542532101400261e-07 2.385646165005800630e-08
1.495975822038900921e-02 -2.670389870509779027e-07 2.380352597068779327e-08
1.515654300737429537e-02 -2.702094960516428117e-07 2.374997150867894121e-08
1.535362917959660900e-02 -2.733716938196259447e-07 2.369569678697061349e-08
1.555100975147810302e-02 -2.765252558336681386e-07 2.364070332713445838e-08
1.574867773744095811e-02 -2.796698587701985654e-07 2.358499278492109974e-08
1.594662615190733240e-02 -2.828051805742110611e-07 2.352856694986030430e-08
1.614484800929939443e-02 -2.859309005301553830e-07 2.347142774482665899e-08
1.634333632403930578e-02 -2.890466993328065514e-07 2.341357722557088704e-08
1.654208411054923847e-02 -2.921522591580760623e-07 2.335501758021720009e-08
1.674108438325134368e-02 -2.952472637337282859e-07 2.329575112872693449e-08
1.694033015656780383e-02 -2.983313984099727221e-07 2.323578032232878593e-08
1.713981444492078399e-02 -3.014043502298923016e-07 2.317510774291599661e-08
1.733953026273243533e-02 -3.044658079996808404e-07 2.311373610241080926e-08
1.753947062442493682e-02 -3.075154623586555009e-07 2.305166824209650880e-08
1.773962854442045003e-02 -3.105530058490129727e-07 2.298890713191753495e-08
1.793999703714114005e-02 -3.135781329853000972e-07 2.292545586974785752e-08
1.814056911700916846e-02 -3.165905403235676493e-07 2.286131768062823314e-08
1.834129230890390108e-02 -3.195892487617774303e-07 2.279651061312944917e-08
1.854204560677374242e-02 -3.225722803673324819e-07 2.273107562958054893e-08
1.874298486680312653e-02 -3.255417765893043521e-07 2.266496375429292410e-08
1.894410686776127478e-02 -3.284974974617924991e-07 2.259817742309452062e-08
1.914540838841744322e-02 -3.314392041451175819e-07 2.253071915987130611e-08
1.934688620754083932e-02 -3.343666589667025520e-07 2.246259157648316871e-08
1.954853710390073301e-02 -3.372796254619085360e-07 2.239379737266049308e-08
1.975035785626633178e-02 -3.401778684148076661e-07 2.232433933588132403e-08
1.995234524340690555e-02 -3.430611538988877250e-07 2.225422034122887644e-08
2.015449604409165485e-02 -3.459292493176690695e-07 2.218344335122933173e-08
2.035680703708983574e-02 -3.487819234452300222e-07 2.211201141566974894e-08
2.055927500117069040e-02 -3.516189464666204016e-07 2.203992767139596135e-08
2.076189671510344711e-02 -3.544400900181575789e-07 2.196719534209040899e-08
2.096466895765734112e-02 -3.572451272275894988e-07 2.189381773802968209e-08
2.116758850760161459e-02 -3.600338327541143916e-07 2.181979825582175560e-08
2.137065214370549582e-02 -3.628059828282438909e-07 2.174514037812284189e-08
2.157385664473823392e-02 -3.655613552914994447e-07 2.166984767333362363e-08
2.177719878946905371e-02 -3.682997296359270371e-07 2.159392379527501550e-08
2.198067535666720432e-02 -3.710208870434214875e-07 2.151737248284313060e-08
2.218404273793179310e-02 -3.737214285714057057e-07 2.144028929879980062e-08
2.238738454206756073e-02 -3.764023461410730683e-07 2.136264736209650071e-08
2.259084437953100613e-02 -3.790653850978529057e-07 2.128439545518321136e-08
2.279442341149834697e-02 -3.817103936964104691e-07 2.120553600879941741e-08
2.299812279914572113e-02 -3.843372204391931871e-07 2.112607147694011168e-08
2.320194370364931855e-02 -3.869457140784351691e-07 2.104600433687029702e-08
2.340588728618531872e-02 -3.895357236182769587e-07 2.096533708914450124e-08
2.360995470792989423e-02 -3.921070983169999530e-07 2.088407225763115570e-08
2.381414713005921072e-02 -3.946596876893750665e-07 2.080221238954206947e-08
2.401846571374946851e-02 -3.971933415091230972e-07 2.071976005546683669e-08
2.422291162017681243e-02 -3.997079098114835657e-07 2.063671784941242548e-08
2.442748601051743934e-02 -4.022032428958955742e-07 2.055308838884783570e-08
2.463219004594752182e-02 -4.046791913287851276e-07 2.046887431475398465e-08
2.483702488764321856e-02 -4.071356059464615624e-07 2.038407829167885675e-08
2.504199169678072642e-02 -4.095723378581222906e-07 2.029870300779782827e-08
2.524709163453621105e-02 -4.119892384489640571e-07 2.021275117497943141e-08
2.545232586208584849e-02 -4.143861593834034120e-07 2.012622552885647867e-08
2.565769554060581478e-02 -4.167629526084047564e-07 2.003912882890256047e-08
2.586320183127229291e-02 -4.191194703569174428e-07 1.995146385851408492e-08
2.606884589526145199e-02 -4.214555651514219847e-07 1.986323342509784319e-08
2.627462889374944724e-02 -4.237710898075859564e-07 1.977444036016412024e-08
2.648055198791248593e-02 -4.260658974380330255e-07 1.968508751942546353e-08
2.668661633892674065e-02 -4.283398414562206159e-07 1.959517778290112609e-08
2.689282310796835967e-02 -4.305927755804334043e-07 1.950471405502725697e-08
2.709917345621354681e-02 -4.328245538378913766e-07 1.941369926477282560e-08
2.730566854483845729e-02 -4.350350305689718636e-07 1.932213636576142582e-08
2.751230953501928450e-02 -4.372240604315513792e-07 1.923002833639893959e-08
2.771909758793219755e-02 -4.393914984054641371e-07 1.913737818000712337e-08
2.792595583068772924e-02 -4.415363972353842371e-07 1.904422393436595497e-08
2.813290266171001100e-02 -4.436588184785503655e-07 1.895056096560465333e-08
2.834000489620636803e-02 -4.457593022363737009e-07 1.885636265586848004e-08
2.854726507135173924e-02 -4.478377163614531968e-07 1.876163146243807201e-08
2.875468572432103576e-02 -4.498939283492468466e-07 1.866636986527760186e-08
2.896226939228923117e-02 -4.519278053400811634e-07 1.857058036761347018e-08
2.917001861243124355e-02 -4.539392141214170987e-07 1.847426549651627338e-08
2.937793592192199099e-02 -4.559280211303830418e-07 1.837742780348576600e-08
2.958602385793643666e-02 -4.578940924565759579e-07 1.828006986503890339e-08
2.979428495764950904e-02 -4.598372938451356936e-07 1.818219428330094829e-08
3.000272175823613316e-02 -4.617574907001009221e-07 1.808380368659950894e-08
3.021133679687125831e-02 -4.636545480880476784e-07 1.798490073006149214e-08
3.042013261072980951e-02 -4.655283307420185872e-07 1.788548809621297468e-08
3.062911173698672565e-02 -4.673787030657452155e-07 1.778556849558181759e-08
3.083827671281693522e-02 -4.692055291381697464e-07 1.768514466730307638e-08
3.104763007539539446e-02 -4.710086727182696792e-07 1.758421937972714747e-08
3.125717436189701798e-02 -4.727879972501907426e-07 1.748279543103051212e-08
3.146691210949675854e-02 -4.745433658686938464e-07 1.738087564982906097e-08
3.167684585536954117e-02 -4.762746414049172344e-07 1.727846289579398305e-08
3.188697813669030823e-02 -4.779816863924623108e-07 1.717556006027006666e-08
3.209731149063398126e-02 -4.796643630738050970e-07 1.707217006689640252e-08
3.230784845437550262e-02 -4.813225334070388785e-07 1.696829587222939302e-08
3.251860549722503102e-02 -4.829561653714174787e-07 1.686393362131169307e-08
3.272959071032902761e-02 -4.845651552447155523e-07 1.675908365921291837e-08
3.294078664467757489e-02 -4.861492072197862870e-07 1.665375902076242598e-08
3.315219543595991636e-02 -4.877081796887742936e-07 1.654796300209563078e-08
3.336381921986536492e-02 -4.892419310439012633e-07 1.644169893406036368e-08
3.357566013208316408e-02 -4.907503196854293473e-07 1.633497018271978751e-08
3.378772030830259204e-02 -4.922332040299541390e-07 1.622778014985951167e-08
3.400000188421291314e-02 -4.936904425190241873e-07 1.612013227349894196e-08
3.421250699550342639e-02 -4.951218936280960405e-07 1.601203002840675305e-08
3.442523777786337530e-02 -4.965274158758215389e-07 1.590347692662060608e-08
3.463819636698203808e-02 -4.979068678336783679e-07 1.579447651797079034e-08
3.485138489854867905e-02 -4.992601081359394242e-07 1.568503239060805061e-08
3.506480550825259029e-02 -5.005869954899902060e-07 1.557514817153529875e-08
3.527846033178302226e-02 -5.018873886869935934e-07 1.546482752714334892e-08
3.549235150482923928e-02 -5.031611466129085822e-07 1.535407416375050723e-08
3.570648116308054731e-02 -5.044081282598636074e-07 1.524289182814602289e-08
3.592085144222617599e-02 -5.056281927378914431e-07 1.513128430813733759e-08
3.613546447795543820e-02 -5.068211992870262096e-07 1.501925543310103085e-08
3.635032240595757053e-02 -5.079870072897671457e-07 1.490680907453753061e-08
3.656542736192185811e-02 -5.091254762839145457e-07 1.479394914662936092e-08
3.678078148153756527e-02 -5.102364659757797679e-07 1.468067960680298616e-08
3.699638690049397716e-02 -5.113198362537733368e-07 1.456700445629417405e-08
3.721224575448034422e-02 -5.123754472023760109e-07 1.445292774071677673e-08
3.742851356789243800e-02 -5.134038772391072497e-07 1.433837187418855873e-08
3.764508318177020585e-02 -5.144044257070942749e-07 1.422339810814664763e-08
3.786190874316523736e-02 -5.153767227581011786e-07 1.410803595871896049e-08
3.807899008188761480e-02 -5.163206206459326939e-07 1.399229093864053851e-08
3.829632702774746211e-02 -5.172359732075509661e-07 1.387616862781778667e-08
3.851391941055490320e-02 -5.181226358906536745e-07 1.375967467321014716e-08
3.873176706011999954e-02 -5.189804657812734370e-07 1.364281478869483058e-08
3.894986980625290279e-02 -5.198093216313980714e-07 1.352559475491441122e-08
3.916822747876367444e-02 -5.206090638865976348e-07 1.340802041910716564e-08
3.938683990746244534e-02 -5.213795547136592957e-07 1.329009769491987020e-08
3.960570692215933247e-02 -5.221206580282174442e-07 1.317183256220302581e-08
3.982482835266441118e-02 -5.228322395223752237e-07 1.305323106678826698e-08
4.004420402878781926e-02 -5.235141666923112408e-07 1.293429932024770023e-08
4.026383378033962512e-02 -5.241663088658620287e-07 1.281504349963525462e-08
4.048371743712996657e-02 -5.247885372300752876e-07 1.269546984720958288e-08
4.070385482896892587e-02 -5.253807248587263853e-07 1.257558467013865701e-08
4.092424578566663390e-02 -5.259427467397914476e-07 1.245539434018566135e-08
4.114489013703316600e-02 -5.264744798028668730e-07 1.233490529337626740e-08
4.136578771287865997e-02 -5.269758029465331563e-07 1.221412402964690841e-08
4.158693834301319114e-02 -5.274465970656501012e-07 1.209305711247421732e-08
4.180834185724687652e-02 -5.278867450785796126e-07 1.197171116848518647e-08
4.202999808538985388e-02 -5.282961319543272790e-07 1.185009288704817478e-08
4.225190685725217082e-02 -5.286746447395945933e-07 1.172820901984459691e-08
4.247415394243936326e-02 -5.290222997840405198e-07 1.160601972550910146e-08
4.269666697130794497e-02 -5.293388533441602552e-07 1.148357220979036555e-08
4.291943360511826094e-02 -5.296241787160219531e-07 1.136088020443742179e-08
4.314245295372644284e-02 -5.298781707093790916e-07 1.123795111895410299e-08
4.336572412698860152e-02 -5.301007267756458594e-07 1.111479241315017883e-08
4.358924623476083393e-02 -5.302917470300262097e-07 1.099141159648171743e-08
4.381301838689922318e-02 -5.304511342734201437e-07 1.086781622738408657e-08
4.403703969325992174e-02 -5.305787940141025656e-07 1.074401391259763606e-08
4.426130926369901269e-02 -5.306746344891726987e-07 1.062001230648633752e-08
4.448582620807263466e-02 -5.307385666857647423e-07 1.049581911034913662e-08
4.471058963623684990e-02 -5.307705043620201968e-07 1.037144207172444972e-08
4.493559865804781783e-02 -5.307703640678139121e-07 1.024688898368751696e-08
4.516085238336162849e-02 -5.307380651652315327e-07 1.012216768414106344e-08
4.538634992203437885e-02 -5.306735298487928334e-07 9.997286055099073306e-09
4.561209038392222137e-02 -5.305766831654184028e-07 9.872252021963827284e-09
4.583807287888123916e-02 -5.304474530341324770e-07 9.747073552796418708e-09
4.606429651676752918e-02 -5.302857702655018163e-07 9.621758657580653770e-09
4.629076040743723003e-02 -5.300915685808027901e-07 9.496315387480438542e-09
4.651746366074643174e-02 -5.298647846309162471e-07 9.370751834090935677e-09
4.674440538655123129e-02 -5.296053580149432873e-07 9.245076128683295570e-09
4.697158469470778114e-02 -5.293132312985396083e-07 9.119296441443225024e-09
4.719900069507215745e-02 -5.289883500319651416e-07 8.993420980703482754e-09
4.742665249750050577e-02 -5.286306627678444280e-07 8.867457992170228943e-09
4.765453921184887448e-02 -5.282401210786333899e-07 8.741415758143576258e-09
4.788265994797344383e-02 -5.278166795737917595e-07 8.615302596732061089e-09
4.811101381573028302e-02 -5.273602959166543870e-07 8.489126861061600806e-09
4.833959992497550290e-02 -5.268709308409993108e-07 8.362896938478543286e-09
4.856841738556524207e-02 -5.263485481673111080e-07 8.236621249747177646e-09
4.879746530735557669e-02 -5.257931148187330655e-07 8.110308248241821970e-09
4.902674280020264536e-02 -5.252046008367065851e-07 7.983966419133322612e-09
4.925624897396254503e-02 -5.245829793962949618e-07 7.857604278570343915e-09
4.948598293849138657e-02 -5.239282268211882555e-07 7.731230372855320957e-09
4.971594380364528082e-02 -5.232403225983844889e-07 7.604853277615295357e-09
4.994613067928032474e-02 -5.225192493925481270e-07 7.478481596967640765e-09
5.017654267525267775e-02 -5.217649930600375778e-07 7.352123962680788867e-09
5.040667791914874712e-02 -5.209792916809817922e-07 7.226063460742324156e-09
5.063690910730469369e-02 -5.201609982156319179e-07 7.100103692863375868e-09
5.086736389601009128e-02 -5.193096781088199169e-07 6.974182881515705085e-09
5.109804412494802633e-02 -5.184253183647256378e-07 6.848308195148579241e-09
5.132895163380146036e-02 -5.175079076565438246e-07 6.722486832441762472e-09
5.156008826225348673e-02 -5.165574363473686661e-07 6.596726022493544518e-09
5.179145584998710167e-02 -5.155738965113905847e-07 6.471033025008838290e-09
5.202305623668537771e-02 -5.145572819554040962e-07 6.345415130486832406e-09
5.225489126203133189e-02 -5.135075882406340491e-07 6.219879660408350082e-09
5.248696276570798819e-02 -5.124248127048755837e-07 6.094433967422522292e-09
5.271927258739839833e-02 -5.113089544849546929e-07 5.969085435532737137e-09
5.295182256678559324e-02 -5.101600145395105498e-07 5.843841480281734750e-09
5.318461454355259688e-02 -5.089779956720996018e-07 5.718709548935555714e-09
5.341765035738246098e-02 -5.077629025546252431e-07 5.593697120666271050e-09
5.365093184795822340e-02 -5.065147417510940184e-07 5.468811706733309312e-09
5.388446085496290811e-02 -5.052335217417001576e-07 5.344060850663121862e-09
5.411823921807954602e-02 -5.039192529472410891e-07 5.219452128427123489e-09
5.435226877699118192e-02 -5.025719477538632952e-07 5.094993148617572511e-09
5.458655137138084673e-02 -5.011916205381433812e-07 4.970691552621346532e-09
5.482108884093159218e-02 -4.997782876925035113e-07 4.846555014791287943e-09
5.505588302532641448e-02 -4.983319676509634327e-07 4.722591242615005017e-09
5.529093576424837925e-02 -4.968526809152308913e-07 4.598807976880817572e-09
5.552624889738053127e-02 -4.953404500811305412e-07 4.475212991840749604e-09
5.576182426440588757e-02 -4.937952998653756921e-07 4.351814095370285986e-09
5.599766370500747908e-02 -4.922172571326801396e-07 4.228619129124619444e-09
5.623376905886835059e-02 -4.906063509232135735e-07 4.105635968691233116e-09
5.647014216567155381e-02 -4.889626124804026814e-07 3.982872523738564763e-09
5.670678486510009192e-02 -4.872860752790759362e-07 3.860336738160506122e-09
5.694369899683698194e-02 -4.855767750539557725e-07 3.738036590216418941e-09
5.718088640056535887e-02 -4.838347498284965647e-07 3.615980092666442704e-09
5.741834891596813567e-02 -4.820600399440740172e-07 3.494175292902099416e-09
5.765608838272841957e-02 -4.802526880895177098e-07 3.372630273071281836e-09
5.789410664052923455e-02 -4.784127393309978078e-07 3.251353150198118150e-09
5.813240552905360459e-02 -4.765402411422585796e-07 3.130352076296854891e-09
5.837098688798458140e-02 -4.746352434352033804e-07 3.009635238479748588e-09
5.860985255700515428e-02 -4.726977985908288771e-07 2.889210859058625759e-09
5.884900437579843741e-02 -4.707279614905095757e-07 2.769087195639656301e-09
5.908844418404740617e-02 -4.687257895476353482e-07 2.649272541211392810e-09
5.932817382143511925e-02 -4.666913427395951853e-07 2.529775224225268483e-09
5.956801015129457866e-02 -4.646262882839689404e-07 2.410695023246758044e-09
5.980801919562024616e-02 -4.625301957736140033e-07 2.292007169147937211e-09
6.004833880983440758e-02 -4.604019640969631411e-07 2.173652396974935748e-09
6.028897298557067685e-02 -4.582416377718156951e-07 2.055638274174070927e-09
6.052992571446257075e-02 -4.560492630826831053e-07 1.937972427168037104e-09
6.077120098814366850e-02 -4.538248881317645178e-07 1.820662541348775003e-09
6.101280279824757014e-02 -4.515685628904203947e-07 1.703716361043661744e-09
6.125473513640783407e-02 -4.492803392511354445e-07 1.587141689454705213e-09
6.149700199425801178e-02 -4.469602710799678549e-07 1.470946388570169734e-09
6.173960736343176575e-02 -4.446084142694779995e-07 1.355138379048331556e-09
6.198255523556252256e-02 -4.422248267921402179e-07 1.239725640073242743e-09
6.222584960228399326e-02 -4.398095687542163344e-07 1.124716209181467448e-09
6.246949445522965993e-02 -4.373627024501047331e-07 1.010118182060306916e-09
6.271349378603315039e-02 -4.348842924171433899e-07 8.959397123162706967e-10
6.295785158632800915e-02 -4.323744054908695601e-07 7.821890112140232060e-10
6.320257184774782933e-02 -4.298331108607266480e-07 6.688743473850938259e-10
6.344765856192614850e-02 -4.272604801262126438e-07 5.560040465061335304e-10
6.369311572049655978e-02 -4.246565873534613956e-07 4.435864909462204779e-10
6.393894731509265628e-02 -4.220215091322507855e-07 3.316301193829257843e-10
6.418515733734800333e-02 -4.193553246334318276e-07 2.201434263867927843e-10
6.443174977889612465e-02 -4.166581156667655604e-07 1.091349619737134252e-10
6.467872863137066886e-02 -4.139299667391640795e-07 -1.386668875059874209e-12
6.492609788640517354e-02 -4.111709651133263397e-07 -1.114128067255792173e-10
6.517431715504452827e-02 -4.083760462801805110e-07 -2.211354541700271796e-10
6.542301528069226213e-02 -4.055494426549325611e-07 -3.303777020147541416e-10
6.567210024830519299e-02 -4.026923324811429344e-07 -4.390882418518843535e-10
6.592156929833573042e-02 -3.998048995523058248e-07 -5.472553824745995444e-10
6.617141967123645052e-02 -3.968873334188680255e-07 -6.548674636301495239e-10
6.642164860745983224e-02 -3.939398293807274471e-07 -7.619128585810009518e-10
6.667225334745845167e-02 -3.909625884783002016e-07 -8.683799766737687911e-10
6.692323113168477389e-02 -3.879558174821562547e-07 -9.742572659149341575e-10
6.717457920059136112e-02 -3.849197288812089807e-07 -1.079533215552706208e-09
6.742629479463069231e-02 -3.818545408694599438e-07 -1.184196358664059907e-09
6.767837515425532968e-02 -3.787604773312869418e-07 -1.288235274746203444e-09
6.793081751991775219e-02 -3.756377678252752585e-07 -1.391638592311570583e-09
6.818361913207049430e-02 -3.724866475665836029e-07 -1.494394991485529262e-09
6.843677723116610434e-02 -3.693073574078415044e-07 -1.596493206605937083e-09
6.869028905765706128e-02 -3.661001438185776349e-07 -1.697922028823593257e-09
6.894415185199591345e-02 -3.628652588631693715e-07 -1.798670308702895072e-09
6.919836285463516756e-02 -3.596029601773182556e-07 -1.898726958821575980e-09
6.945291930602735808e-02 -3.563135109430439394e-07 -1.998080956368826755e-09
6.970781844662496396e-02 -3.529971798621988424e-07 -2.096721345740778566e-09
