2.720919515204259492e-03 -2.212787416801302592e-08 1.033708925464340783e-08
2.790030366798889206e-03 -2.268830824273561803e-08 1.033552763607644579e-08
2.859462628903114596e-03 -2.325118575056803787e-08 1.033391941941486125e-08
2.929279802487505611e-03 -2.381701628658621521e-08 1.033226254377719598e-08
2.999553026399991856e-03 -2.438637062349590629e-08 1.033055461344040477e-08
3.070219911965898531e-03 -2.495873760819107107e-08 1.032879642584041327e-08
3.141298648698128901e-03 -2.553425843764649368e-08 1.032698684346884695e-08
3.212807426109591004e-03 -2.611307390123362312e-08 1.032512468312974722e-08
3.284764433713189408e-03 -2.669532437400307257e-08 1.032320871536472557e-08
3.357187861021829547e-03 -2.728114980837717174e-08 1.032123766385312366e-08
3.430095897548419460e-03 -2.787068972439758686e-08 1.031921020478734465e-08
3.503506732805864582e-03 -2.846408319864428674e-08 1.031712496622355453e-08
3.577438556307068612e-03 -2.906146885191951499e-08 1.031498052740799478e-08
3.651909557564940456e-03 -2.966298483577084403e-08 1.031277541807905035e-08
3.726779103835509144e-03 -3.026748697867768135e-08 1.031051296507061855e-08
3.802198322971358114e-03 -3.087618627877758570e-08 1.030818774958314880e-08
3.878222755424005647e-03 -3.148952087053273016e-08 1.030579701240665825e-08
3.954879422091134300e-03 -3.210769801571275406e-08 1.030333877309757861e-08
4.032195343870427495e-03 -3.273092430772615586e-08 1.030081097549143919e-08
4.110197541659565620e-03 -3.335940564346299236e-08 1.029821148639461457e-08
4.188913036356229497e-03 -3.399334719371263678e-08 1.029553809422345700e-08
4.268368848858106884e-03 -3.463295337212747911e-08 1.029278850759126015e-08
4.348592000062876002e-03 -3.527842780269833664e-08 1.028996035384359027e-08
4.429609510868219406e-03 -3.592997328570415301e-08 1.028705117754244458e-08
4.511448402171822254e-03 -3.658779176209313778e-08 1.028405843889980949e-08
4.594135694871366235e-03 -3.725208427625019578e-08 1.028097951216119080e-08
4.677052178089845941e-03 -3.791786456659709920e-08 1.027783639961284167e-08
4.760691460892902023e-03 -3.858908297473244368e-08 1.027460945608168310e-08
4.845359227075659962e-03 -3.926817426455426415e-08 1.027128513428794136e-08
4.931125141320777741e-03 -3.995567607356904650e-08 1.026785854147576658e-08
5.018058868310909006e-03 -4.065212403680090693e-08 1.026432456616521536e-08
5.106230072728713473e-03 -4.135805167171908240e-08 1.026067787216685462e-08
5.195708419256845657e-03 -4.207399025581271839e-08 1.025691289223856679e-08
5.286563572577960071e-03 -4.280046869640364530e-08 1.025302382138806685e-08
5.378865197374717300e-03 -4.353801339227061604e-08 1.024900460982478757e-08
5.472682958329770121e-03 -4.428714808664140436e-08 1.024484895556521565e-08
5.568111153935015496e-03 -4.504859023514889640e-08 1.024054917614465781e-08
5.665227439073346367e-03 -4.582292119619421559e-08 1.023609801171410959e-08
5.764054217884360953e-03 -4.661027889489973971e-08 1.023149049811958846e-08
5.864655501024389379e-03 -4.741112994283241157e-08 1.022671954883861059e-08
5.967095299149763506e-03 -4.822593754548145010e-08 1.022177780367855899e-08
6.071437622916814325e-03 -4.905516130645123950e-08 1.021665762042029326e-08
6.177746482981877167e-03 -4.989925702057375022e-08 1.021135106621896850e-08
6.286683118589640219e-03 -5.076341069635438300e-08 1.020581932479416232e-08
6.398035223594019869e-03 -5.164586736674939620e-08 1.020006666446601836e-08
6.511458693441631723e-03 -5.254383297017818701e-08 1.019410496118775976e-08
6.626925796615412180e-03 -5.345702217973442966e-08 1.018793017195526774e-08
6.744408801598295033e-03 -5.438514799761095794e-08 1.018153826777990878e-08
6.863879976873215813e-03 -5.532792176285226737e-08 1.017492523872501403e-08
6.985311590923107446e-03 -5.628505316164927422e-08 1.016808709887723973e-08
7.108675912230908930e-03 -5.725625024023653694e-08 1.016101989125169865e-08
7.233945209279547990e-03 -5.824121942044556116e-08 1.015371969262984005e-08
7.360581637637290779e-03 -5.923566362872550160e-08 1.014621311862875799e-08
7.488963873181010526e-03 -6.024248714621884822e-08 1.013847318564262428e-08
7.619211941460765983e-03 -6.126255171172040987e-08 1.013048730664490089e-08
7.751336599554918896e-03 -6.229585720501663692e-08 1.012224920528726529e-08
7.885348604541833617e-03 -6.334240007829629199e-08 1.011375249419815282e-08
8.021258713499875362e-03 -6.440217325007791682e-08 1.010499067440216191e-08
8.159077683507409348e-03 -6.547516599677373319e-08 1.009595713477701993e-08
8.298816271642792120e-03 -6.656136384186828578e-08 1.008664515154990632e-08
8.440485234984394097e-03 -6.766074844269208053e-08 1.007704788783501064e-08
8.584095330610573560e-03 -6.877329747477098835e-08 1.006715839321429262e-08
8.729657315599699194e-03 -6.989898451373476443e-08 1.005696960336342943e-08
8.877019480528174425e-03 -7.103652602456053148e-08 1.004648597441146603e-08
9.026379187023326686e-03 -7.218733014168412996e-08 1.003568716534190745e-08
9.177767206667238747e-03 -7.335151031488039859e-08 1.002456421291251318e-08
9.331208098182804458e-03 -7.452912650797729094e-08 1.001310841349523154e-08
9.486726420292914200e-03 -7.572023299244064510e-08 1.000131088240733036e-08
9.644346731720460086e-03 -7.692487814736639819e-08 9.989162552383677120e-09
9.804093591188337703e-03 -7.814310425392357041e-08 9.976654172135206321e-09
9.967041739578000673e-03 -7.938292696017211716e-08 9.963692144981820526e-09
1.013240845435690353e-02 -8.063819914684961676e-08 9.950328642971282027e-09
1.029986951687890395e-02 -8.190629096841767756e-08 9.936581738420300019e-09
1.046933962589187937e-02 -8.318639360731465323e-08 9.922451014920186862e-09
1.064073348014370722e-02 -8.447769998115067884e-08 9.907936442165081430e-09
1.081396577838226840e-02 -8.577940509491225536e-08 9.893038387557949890e-09
1.098895121935543687e-02 -8.709070640024384739e-08 9.877757627059087553e-09
1.116560450181109006e-02 -8.841080416111702252e-08 9.862095355278321234e-09
1.134384032449710193e-02 -8.973890182515763842e-08 9.846053194812865892e-09
1.152351090153285081e-02 -9.107374302561363402e-08 9.829638948036901118e-09
1.170414987754222862e-02 -9.241172590893350849e-08 9.812890900060602448e-09
1.188621244934790454e-02 -9.375608108425183800e-08 9.795762560953904601e-09
1.206966142507455431e-02 -9.510637553574390729e-08 9.778252353726688689e-09
1.225445961284688315e-02 -9.646217630682480460e-08 9.760358909682105696e-09
1.244056982078955986e-02 -9.782305065907851796e-08 9.742081072599774420e-09
1.262795485702727233e-02 -9.918856623482456155e-08 9.723417902735428036e-09
1.281663176747352244e-02 -1.005586841577142517e-07 9.704363169053994101e-09
1.300692040599549758e-02 -1.019355460176608632e-07 9.684879373444454977e-09
1.319837172956892651e-02 -1.033157241827468570e-07 9.665007581102074524e-09
1.339091122061091162e-02 -1.046985215269640776e-07 9.644751705446034666e-09
1.358446436153855005e-02 -1.060832465533173014e-07 9.624116099426015704e-09
1.377895663476894940e-02 -1.074692137581349727e-07 9.603105558685971911e-09
1.397431352271921029e-02 -1.088557439938971308e-07 9.581725324113801619e-09
1.417046050780643510e-02 -1.102421648298014133e-07 9.559981083781151932e-09
1.436732307244772619e-02 -1.116278109092763141e-07 9.537878974278299633e-09
1.456482669906018247e-02 -1.130120243036427438e-07 9.515425581449812536e-09
1.476289687006090631e-02 -1.143941548611186035e-07 9.492627940537368838e-09
1.495975822038900921e-02 -1.157617731023326295e-07 9.469692920792165210e-09
1.515654300737429537e-02 -1.171227321296614642e-07 9.446492502878752819e-09
1.535362917959660900e-02 -1.184795637963793604e-07 9.422982829686328206e-09
1.555100975147810302e-02 -1.198321206750074866e-07 9.399164674388003267e-09
1.574867773744095811e-02 -1.211802559421478939e-07 9.375038869942162759e-09
1.594662615190733240e-02 -1.225238234125627087e-07 9.350606308897267882e-09
1.614484800929939443e-02 -1.238626775732404477e-07 9.325867943180493428e-09
1.634333632403930578e-02 -1.251966736174303577e-07 9.300824783870292822e-09
1.654208411054923847e-02 -1.265256674786279185e-07 9.275477900953031654e-09
1.674108438325134368e-02 -1.278495158644941453e-07 9.249828423063823728e-09
1.694033015656780383e-02 -1.291680762906929659e-07 9.223877537211693683e-09
1.713981444492078399e-02 -1.304812071146293910e-07 9.197626488489241557e-09
1.733953026273243533e-02 -1.317887675690731480e-07 9.171076579766906914e-09
1.753947062442493682e-02 -1.330906177956531967e-07 9.144229171372055849e-09
1.773962854442045003e-02 -1.343866188782057333e-07 9.117085680753008347e-09
1.793999703714114005e-02 -1.356766328759631654e-07 9.089647582128186319e-09
1.814056911700916846e-02 -1.369605228565676972e-07 9.061916406120579180e-09
1.834129230890390108e-02 -1.382378643055641510e-07 9.033900094702319730e-09
1.854204560677374242e-02 -1.395078084123868041e-07 9.005616498638730259e-09
1.874298486680312653e-02 -1.407712603873855426e-07 8.977044592021734703e-09
1.894410686776127478e-02 -1.420281108601416639e-07 8.948185569692194727e-09
1.914540838841744322e-02 -1.432782510395690166e-07 8.919040665757574821e-09
1.934688620754083932e-02 -1.445215727335702481e-07 8.889611153521195194e-09
1.954853710390073301e-02 -1.457579683686537959e-07 8.859898345402403877e-09
1.975035785626633178e-02 -1.469873310095023341e-07 8.829903592847692867e-09
1.995234524340690555e-02 -1.482095543784906623e-07 8.799628286232606079e-09
2.015449604409165485e-02 -1.494245328751429261e-07 8.769073854754465604e-09
2.035680703708983574e-02 -1.506321615955269716e-07 8.738241766315820305e-09
2.055927500117069040e-02 -1.518323363515767814e-07 8.707133527398618414e-09
2.076189671510344711e-02 -1.530249536903388635e-07 8.675750682929008168e-09
2.096466895765734112e-02 -1.542099109131357627e-07 8.644094816132789647e-09
2.116758850760161459e-02 -1.553871060946414539e-07 8.612167548381430149e-09
2.137065214370549582e-02 -1.565564381018615516e-07 8.579970539028657960e-09
2.157385664473823392e-02 -1.577178066130135936e-07 8.547505485237561758e-09
2.177719878946905371e-02 -1.588711121363006802e-07 8.514774121798238647e-09
2.198067535666720432e-02 -1.600162560285728008e-07 8.481778220935886598e-09
2.218404273793179310e-02 -1.611518031227187284e-07 8.448559113090073796e-09
2.238738454206756073e-02 -1.622781668606903334e-07 8.415105340543127857e-09
2.259084437953100613e-02 -1.633960753867454468e-07 8.381394982652989496e-09
2.279442341149834697e-02 -1.645054588892926883e-07 8.347429248337092923e-09
2.299812279914572113e-02 -1.656062477277547768e-07 8.313209358005340932e-09
2.320194370364931855e-02 -1.666983724342154801e-07 8.278736543569349469e-09
2.340588728618531872e-02 -1.677817637151224157e-07 8.244012048453723759e-09
2.360995470792989423e-02 -1.688563524530474499e-07 8.209037127609364330e-09
2.381414713005921072e-02 -1.699220697085032663e-07 8.173813047528801296e-09
2.401846571374946851e-02 -1.709788467218154140e-07 8.138341086263604843e-09
2.422291162017681243e-02 -1.720266149150485665e-07 8.102622533443880231e-09
2.442748601051743934e-02 -1.730653058939893994e-07 8.066658690299814191e-09
2.463219004594752182e-02 -1.740948514501819579e-07 8.030450869685381920e-09
2.483702488764321856e-02 -1.751151835630182395e-07 7.994000396104156771e-09
2.504199169678072642e-02 -1.761262344018837023e-07 7.957308605737250764e-09
2.524709163453621105e-02 -1.771279363283559772e-07 7.920376846473433880e-09
2.545232586208584849e-02 -1.781202218984589815e-07 7.883206477941427197e-09
2.565769554060581478e-02 -1.791030238649714009e-07 7.845798871544386393e-09
2.586320183127229291e-02 -1.800762751797905208e-07 7.808155410496569007e-09
2.606884589526145199e-02 -1.810399089963507431e-07 7.770277489862276454e-09
2.627462889374944724e-02 -1.819938586720986433e-07 7.732166516597002943e-09
2.648055198791248593e-02 -1.829380577710241165e-07 7.693823909590844267e-09
2.668661633892674065e-02 -1.838724400662477719e-07 7.655251099714182988e-09
2.689282310796835967e-02 -1.847969395426663227e-07 7.616449529865684762e-09
2.709917345621354681e-02 -1.857114903996558121e-07 7.577420655022554528e-09
2.730566854483845729e-02 -1.866160270538333645e-07 7.538165942293163389e-09
2.751230953501928450e-02 -1.875104841418783876e-07 7.498686870971965135e-09
2.771909758793219755e-02 -1.883947965234138338e-07 7.458984932596800008e-09
2.792595583068772924e-02 -1.892685726334153224e-07 7.419076635996495373e-09
2.813290266171001100e-02 -1.901318331004059897e-07 7.378960209199771236e-09
2.834000489620636803e-02 -1.909847923086975568e-07 7.338624463684015588e-09
2.854726507135173924e-02 -1.918273906042314555e-07 7.298070663195183071e-09
2.875468572432103576e-02 -1.926595682469240808e-07 7.257300082732848507e-09
2.896226939228923117e-02 -1.934812654125478393e-07 7.216314008799698633e-09
2.917001861243124355e-02 -1.942924221947436205e-07 7.175113739652232346e-09
2.937793592192199099e-02 -1.950929786071688982e-07 7.133700585552513124e-09
2.958602385793643666e-02 -1.958828745857832642e-07 7.092075869021027387e-09
2.979428495764950904e-02 -1.966620499912730861e-07 7.050240925090648791e-09
3.000272175823613316e-02 -1.974304446116185734e-07 7.008197101561565374e-09
3.021133679687125831e-02 -1.981879981648046531e-07 6.965945759257261348e-09
3.042013261072980951e-02 -1.989346503016785417e-07 6.923488272281433603e-09
3.062911173698672565e-02 -1.996703406089554675e-07 6.880826028275871058e-09
3.083827671281693522e-02 -2.003950086123751926e-07 6.837960428679229842e-09
3.104763007539539446e-02 -2.011085937800115285e-07 6.794892888986670398e-09
3.125717436189701798e-02 -2.018110355257363577e-07 6.751624839010349896e-09
3.146691210949675854e-02 -2.025022732128411486e-07 6.708157723140691360e-09
3.167684585536954117e-02 -2.031822461578169998e-07 6.664493000608438628e-09
3.188697813669030823e-02 -2.038508936342959629e-07 6.620632145747416888e-09
3.209731149063398126e-02 -2.045081548771556061e-07 6.576576648257988046e-09
3.230784845437550262e-02 -2.051539690867884569e-07 6.532328013471143860e-09
3.251860549722503102e-02 -2.057883166203955156e-07 6.487884845400003565e-09
3.272959071032902761e-02 -2.064111496420739157e-07 6.443247537272126937e-09
3.294078664467757489e-02 -2.070223462231511446e-07 6.398421887962642839e-09
3.315219543595991636e-02 -2.076218445366629969e-07 6.353409553819943794e-09
3.336381921986536492e-02 -2.082095828565011365e-07 6.308212207627194979e-09
3.357566013208316408e-02 -2.087854995622958440e-07 6.262831538813754146e-09
3.378772030830259204e-02 -2.093495331444591715e-07 6.217269253667973758e-09
3.400000188421291314e-02 -2.099016222093900396e-07 6.171527075551405199e-09
3.421250699550342639e-02 -2.104417054848425205e-07 6.125606745114333092e-09
3.442523777786337530e-02 -2.109697218254584188e-07 6.079510020512666190e-09
3.463819636698203808e-02 -2.114856102184660827e-07 6.033238677626068214e-09
3.485138489854867905e-02 -2.119893097895465044e-07 5.986794510277406385e-09
3.506480550825259029e-02 -2.124807598088685886e-07 5.940179330453371251e-09
3.527846033178302226e-02 -2.129598996972943040e-07 5.893394968526334794e-09
3.549235150482923928e-02 -2.134266690327562328e-07 5.846443273477341785e-09
3.570648116308054731e-02 -2.138810075568082320e-07 5.799326113120227749e-09
3.592085144222617599e-02 -2.143228551813513517e-07 5.752045374326848667e-09
3.613546447795543820e-02 -2.147521519955362803e-07 5.704602963253323146e-09
3.635032240595757053e-02 -2.151688382728436661e-07 5.657000805567322625e-09
3.656542736192185811e-02 -2.155728544783445397e-07 5.609240846676314494e-09
3.678078148153756527e-02 -2.159641412761422925e-07 5.561325051956743239e-09
3.699638690049397716e-02 -2.163426395369968205e-07 5.513255406984109899e-09
3.721224575448034422e-02 -2.167082903461348031e-07 5.465033917763896904e-09
3.742851356789243800e-02 -2.170612802474445526e-07 5.416628119785077011e-09
3.764508318177020585e-02 -2.174013535027607327e-07 5.368064239716337886e-09
3.786190874316523736e-02 -2.177283725073489675e-07 5.319355057303938838e-09
3.807899008188761480e-02 -2.180422765625177400e-07 5.270503203624572407e-09
3.829632702774746211e-02 -2.183430058227457102e-07 5.221511338425068243e-09
3.851391941055490320e-02 -2.186305013087799156e-07 5.172382150018361075e-09
3.873176706011999954e-02 -2.189047049207242036e-07 5.123118355171638528e-09
3.894986980625290279e-02 -2.191655594511152492e-07 5.073722698986626577e-09
3.916822747876367444e-02 -2.194130085979817390e-07 5.024197954771999420e-09
3.938683990746244534e-02 -2.196469969778844168e-07 4.974546923907754120e-09
3.960570692215933247e-02 -2.198674701389329417e-07 4.924772435701562415e-09
3.982482835266441118e-02 -2.200743745737765940e-07 4.874877347237020305e-09
4.004420402878781926e-02 -2.202676577325652827e-07 4.824864543213687032e-09
4.026383378033962512e-02 -2.204472680358769619e-07 4.774736935778952354e-09
4.048371743712996657e-02 -2.206131548876087050e-07 4.724497464351563346e-09
4.070385482896892587e-02 -2.207652686878269883e-07 4.674149095436871962e-09
4.092424578566663390e-02 -2.209035608455745114e-07 4.623694822433650304e-09
4.114489013703316600e-02 -2.210279837916288962e-07 4.573137665432521605e-09
4.136578771287865997e-02 -2.211384909912107484e-07 4.522480671005855519e-09
4.158693834301319114e-02 -2.212350369566361588e-07 4.471726911989216254e-09
4.180834185724687652e-02 -2.213175772599110253e-07 4.420879487254185684e-09
4.202999808538985388e-02 -2.213860685452626663e-07 4.369941521472627635e-09
4.225190685725217082e-02 -2.214404685416051550e-07 4.318916164872335415e-09
4.247415394243936326e-02 -2.214807484314498195e-07 4.267787045427522274e-09
4.269666697130794497e-02 -2.215068451317671912e-07 4.216574221145120126e-09
4.291943360511826094e-02 -2.215187169819008835e-07 4.165283756315279823e-09
4.314245295372644284e-02 -2.215163261625577998e-07 4.113919072465585513e-09
4.336572412698860152e-02 -2.214996361933591141e-07 4.062483611505290426e-09
4.358924623476083393e-02 -2.214686119428442597e-07 4.010980835386905703e-09
4.381301838689922318e-02 -2.214232196383447124e-07 3.959414225764271234e-09
4.403703969325992174e-02 -2.213634268757258229e-07 3.907787283647155630e-09
4.426130926369901269e-02 -2.212892026289937580e-07 3.856103529052499515e-09
4.448582620807263466e-02 -2.212005172597656471e-07 3.804366500652199535e-09
4.471058963623684990e-02 -2.210973425266006820e-07 3.752579755417634109e-09
4.493559865804781783e-02 -2.209796515941898955e-07 3.700746868260819241e-09
4.516085238336162849e-02 -2.208474190424026316e-07 3.648871431672380109e-09
4.538634992203437885e-02 -2.207006208751870089e-07 3.596957055356275962e-09
4.561209038392222137e-02 -2.205392345293231861e-07 3.545007365861349056e-09
4.583807287888123916e-02 -2.203632388830264633e-07 3.493026006209789873e-09
4.606429651676752918e-02 -2.201726142643987123e-07 3.441016635522501224e-09
4.629076040743723003e-02 -2.199673424597260966e-07 3.388982928641397243e-09
4.651746366074643174e-02 -2.197474067216207786e-07 3.336928575748774990e-09
4.674440538655123129e-02 -2.195127917770053432e-07 3.284857281983685866e-09
4.697158469470778114e-02 -2.192634838349373709e-07 3.232772767055419338e-09
4.719900069507215745e-02 -2.189994705942724647e-07 3.180678764854161028e-09
4.742665249750050577e-02 -2.187207412511645690e-07 3.128579023058783772e-09
4.765453921184887448e-02 -2.184272865064006919e-07 3.076477302741938374e-09
4.788265994797344383e-02 -2.181190985725686569e-07 3.024377377972347638e-09
4.811101381573028302e-02 -2.177961711810573276e-07 2.972283035414515066e-09
4.833959992497550290e-02 -2.174584995888858106e-07 2.920198073925739415e-09
4.856841738556524207e-02 -2.171060805853606050e-07 2.868126304150563350e-09
4.879746530735557669e-02 -2.167389124985602223e-07 2.816071548112723175e-09
4.902674280020264536e-02 -2.163569952016438344e-07 2.764037638804560371e-09
4.925624897396254503e-02 -2.159603301189838982e-07 2.712028419774033886e-09
4.948598293849138657e-02 -2.155489202321201356e-07 2.660047744709313756e-09
4.971594380364528082e-02 -2.151227700855344718e-07 2.608099477021042075e-09
4.994613067928032474e-02 -2.146818857922446023e-07 2.556187489422293572e-09
5.017654267525267775e-02 -2.142262750392150516e-07 2.504315663506267650e-09
5.040667791914874712e-02 -2.137569854333818645e-07 2.452600419195344961e-09
5.063690910730469369e-02 -2.132733254876313300e-07 2.400961360179134863e-09
5.086736389601009128e-02 -2.127750491926169501e-07 2.349373460302199509e-09
5.109804412494802633e-02 -2.122621638167124044e-07 2.297839989893669401e-09
5.132895163380146036e-02 -2.117346775328132403e-07 2.246364230732918119e-09
5.156008826225348673e-02 -2.111925994283459959e-07 2.194949476081807890e-09
5.179145584998710167e-02 -2.106359395154066027e-07 2.143599030715981835e-09
5.202305623668537771e-02 -2.100647087410278012e-07 2.092316210954976646e-09
5.225489126203133189e-02 -2.094789189975761523e-07 2.041104344691214442e-09
5.248696276570798819e-02 -2.088785831332789368e-07 1.989966771417676096e-09
5.271927258739839833e-02 -2.082637149628807826e-07 1.938906842254231223e-09
5.295182256678559324e-02 -2.076343292784315293e-07 1.887927919972546240e-09
5.318461454355259688e-02 -2.069904418602040855e-07 1.837033379019447669e-09
5.341765035738246098e-02 -2.063320694877434712e-07 1.786226605538667063e-09
5.365093184795822340e-02 -2.056592299510468584e-07 1.735510997390893930e-09
5.388446085496290811e-02 -2.049719420618747960e-07 1.684889964172008243e-09
5.411823921807954602e-02 -2.042702256651939897e-07 1.634366927229427800e-09
5.435226877699118192e-02 -2.035541016507505515e-07 1.583945319676440995e-09
5.458655137138084673e-02 -2.028235919647758098e-07 1.533628586404471421e-09
5.482108884093159218e-02 -2.020787196218227740e-07 1.483420184093116739e-09
5.505588302532641448e-02 -2.013195087167337573e-07 1.433323581217908053e-09
5.529093576424837925e-02 -2.005459844367396864e-07 1.383342258055634462e-09
5.552624889738053127e-02 -1.997581730736898018e-07 1.333479706687166856e-09
5.576182426440588757e-02 -1.989561020364129383e-07 1.283739430997663466e-09
5.599766370500747908e-02 -1.981397998632086675e-07 1.234124946673996920e-09
5.623376905886835059e-02 -1.973092962344689092e-07 1.184639781199345929e-09
5.647014216567155381e-02 -1.964646219854296151e-07 1.135287473844805400e-09
5.670678486510009192e-02 -1.956058091190519432e-07 1.086071575657906826e-09
5.694369899683698194e-02 -1.947328908190321014e-07 1.036995649447890748e-09
5.718088640056535887e-02 -1.938459014629397286e-07 9.880632697676214805e-10
5.741834891596813567e-02 -1.929448766354853951e-07 9.392780228921166121e-10
5.765608838272841957e-02 -1.920298531419129877e-07 8.906435067933128215e-10
5.789410664052923455e-02 -1.911008690215210819e-07 8.421633311112283986e-10
5.813240552905360459e-02 -1.901579635613087487e-07 7.938411171211651195e-10
5.837098688798458140e-02 -1.892011773097465631e-07 7.456804976969144259e-10
5.860985255700515428e-02 -1.882305520906720209e-07 6.976851172698144659e-10
5.884900437579843741e-02 -1.872461310173070338e-07 6.498586317834447917e-10
5.908844418404740617e-02 -1.862479585063992508e-07 6.022047086439581963e-10
5.932817382143511925e-02 -1.852360802924820426e-07 5.547270266657044450e-10
5.956801015129457866e-02 -1.842113387741540103e-07 5.074655712008359007e-10
5.980801919562024616e-02 -1.831735319207386729e-07 4.604108377000812626e-10
6.004833880983440758e-02 -1.821221292234569655e-07 4.135396842056832150e-10
6.028897298557067685e-02 -1.810571694809469309e-07 3.668554817825193048e-10
6.052992571446257075e-02 -1.799786924898739554e-07 3.203616228110773045e-10
6.077120098814366850e-02 -1.788867390686728903e-07 2.740615208880135234e-10
6.101280279824757014e-02 -1.777813510814777651e-07 2.279586107140226337e-10
6.125473513640783407e-02 -1.766625714622369476e-07 1.820563479688814406e-10
6.149700199425801178e-02 -1.755304442390081669e-07 1.363582091734414229e-10
6.173960736343176575e-02 -1.743850145584313593e-07 9.086769153843885746e-11
6.198255523556252256e-02 -1.732263287103771423e-07 4.558831280007226486e-11
6.222584960228399326e-02 -1.720544341527617297e-07 5.236110419339347840e-13
6.246949445522965993e-02 -1.708693795365328948e-07 -4.432285549650622078e-11
6.271349378603315039e-02 -1.696712147308140644e-07 -8.894750862535500198e-11
6.295785158632800915e-02 -1.684599908482087128e-07 -1.333467504236038525e-10
6.320257184774782933e-02 -1.672357602702574348e-07 -1.775169634725691461e-10
6.344765856192614850e-02 -1.659985766730441744e-07 -2.214545111035526162e-10
6.369311572049655978e-02 -1.647484950529466891e-07 -2.651557376599175129e-10
6.393894731509265628e-02 -1.634855717525262962e-07 -3.086169687736935348e-10
6.418515733734800333e-02 -1.622098644865526169e-07 -3.518345116568446223e-10
6.443174977889612465e-02 -1.609214323681567238e-07 -3.948046554074002310e-10
6.467872863137066886e-02 -1.596203359351079031e-07 -4.375236713305484664e-10
6.492609788640517354e-02 -1.583066371762096631e-07 -4.799878132748109183e-10
6.517431715504452827e-02 -1.569779510753247594e-07 -5.222706194659590318e-10
6.542301528069226213e-02 -1.556363173798474683e-07 -5.643033192062689263e-10
6.567210024830519299e-02 -1.542823172230577521e-07 -6.060657432205692990e-10
6.592156929833573042e-02 -1.529160584929631329e-07 -6.475530092049696958e-10
6.617141967123645052e-02 -1.515376517058963683e-07 -6.887602578763824475e-10
6.642164860745983224e-02 -1.501472099975358176e-07 -7.296826541421557459e-10
6.667225334745845167e-02 -1.487448491132093227e-07 -7.703153882706278884e-10
6.692323113168477389e-02 -1.473306873974816326e-07 -8.106536770621299589e-10
6.717457920059136112e-02 -1.459048457830216901e-07 -8.506927650200991430e-10
6.742629479463069231e-02 -1.444674477787504444e-07 -8.904279255218414224e-10
6.767837515425532968e-02 -1.430186194572661964e-07 -9.298544619885686257e-10
6.793081751991775219e-02 -1.415584894415485641e-07 -9.689677090542717383e-10
6.818361913207049430e-02 -1.400871888909385520e-07 -1.007763033733032703e-09
6.843677723116610434e-02 -1.386048514863955193e-07 -1.046235836584349334e-09
6.869028905765706128e-02 -1.371116134150316813e-07 -1.084381552876025110e-09
6.894415185199591345e-02 -1.356076133539221868e-07 -1.122195653744263205e-09
6.919836285463516756e-02 -1.340929924531938934e-07 -1.159673647350456449e-09
6.945291930602735808e-02 -1.325678943183921002e-07 -1.196811080034307087e-09
6.970781844662496396e-02 -1.310324649921270382e-07 -1.233603537462806910e-09
