0.000000000000000000e+00 0.000000000000000000e+00 1.543319249886137702e-05
4.142619981242330282e-04 -5.247283828489674329e-07 1.543309347621207772e-05
5.312425364332411639e-04 -6.777069806416272476e-07 1.543302654315028961e-05
6.392429867190075428e-04 -8.187692221109714299e-07 1.543294779406788675e-05
7.392073344873071813e-04 -9.491031727933154021e-07 1.543285966371273416e-05
8.320795652439164514e-04 -1.070010519418301782e-06 1.543276396748743032e-05
9.188036644946102069e-04 -1.182763404263122895e-06 1.543266198754185452e-05
1.000323617745164711e-03 -1.288666516630289418e-06 1.543255560044852611e-05
1.077583410501355360e-03 -1.388982322269396281e-06 1.543244622165205327e-05
1.151527028268957333e-03 -1.484906525672316329e-06 1.543233385395682654e-05
1.224420250159750489e-03 -1.579396120876543551e-06 1.543221573510087594e-05
1.295572430935782761e-03 -1.671593111736402090e-06 1.543209336075448154e-05
1.365272689595477132e-03 -1.761880256043948490e-06 1.543196670759721016e-05
1.433849685810334364e-03 -1.850688525562106000e-06 1.543183555505661368e-05
1.502315710602660642e-03 -1.939331141090781602e-06 1.543169814876185325e-05
1.570520150066420390e-03 -2.027616681760929638e-06 1.543155484993325306e-05
1.638284806218299637e-03 -2.115317498780989836e-06 1.543140613679857800e-05
1.705699949831346578e-03 -2.202552502449458296e-06 1.543125192591786264e-05
1.772855851678609195e-03 -2.289440175723389210e-06 1.543109209913416809e-05
1.839894878104201669e-03 -2.376166005679781675e-06 1.543092637243910557e-05
1.907218840188837144e-03 -2.463250547993860666e-06 1.543075372904619368e-05
1.974514843222141547e-03 -2.550290438055033639e-06 1.543057493507147469e-05
2.041810623354718343e-03 -2.637322366038275897e-06 1.543038992184855238e-05
2.109133916737172734e-03 -2.724382883334864282e-06 1.543019861035744528e-05
2.176512459520107100e-03 -2.811508426587088239e-06 1.543000091123124433e-05
2.243973987854125558e-03 -2.898735336722141483e-06 1.542979672474912317e-05
2.311547304289174754e-03 -2.986101250562191615e-06 1.542958593741008313e-05
2.379275963594538936e-03 -3.073662773947051295e-06 1.542936837634122180e-05
2.447169956047122452e-03 -3.161433089076169427e-06 1.542914396485207791e-05
2.515255294540658451e-03 -3.249446059701403917e-06 1.542891256769251312e-05
2.583557991968873143e-03 -3.337735510202648920e-06 1.542867403979569061e-05
2.652104061225497508e-03 -3.426335230870025044e-06 1.542842822621667533e-05
2.720919515204259492e-03 -3.515278982275187692e-06 1.542817496206150006e-05
2.790030366798889206e-03 -3.604600498903722405e-06 1.542791407240685654e-05
2.859462628903114596e-03 -3.694333492184480264e-06 1.542764537221061151e-05
2.929279802487505611e-03 -3.784560089577914176e-06 1.542736851616383949e-05
2.999553026399991856e-03 -3.875372281116745620e-06 1.542708310374389766e-05
3.070219911965898531e-03 -3.966689539923309033e-06 1.542678926766663226e-05
3.141298648698128901e-03 -4.058535395459805002e-06 1.542648681641705706e-05
3.212807426109591004e-03 -4.150933360893066891e-06 1.542617555065170740e-05
3.284764433713189408e-03 -4.243906934199362007e-06 1.542585526308459573e-05
3.357187861021829547e-03 -4.337479599088229262e-06 1.542552573836778672e-05
3.430095897548419460e-03 -4.431674825771464808e-06 1.542518675296664283e-05
3.503506732805864582e-03 -4.526516071598939695e-06 1.542483807502964896e-05
3.577438556307068612e-03 -4.622026781579327780e-06 1.542447946425280241e-05
3.651909557564940456e-03 -4.718230388800841384e-06 1.542411067173848706e-05
3.726779103835509144e-03 -4.814945195648992402e-06 1.542373224989865348e-05
3.802198322971358114e-03 -4.912366285227954524e-06 1.542334328791220387e-05
3.878222755424005647e-03 -5.010565291418612495e-06 1.542294332003776728e-05
3.954879422091134300e-03 -5.109577008768244262e-06 1.542253201056275938e-05
4.032195343870427495e-03 -5.209436220966494384e-06 1.542210901072653105e-05
4.110197541659565620e-03 -5.310177700798611034e-06 1.542167395847282127e-05
4.188913036356229497e-03 -5.411836210054933755e-06 1.542122647819148997e-05
4.268368848858106884e-03 -5.514446499400097173e-06 1.542076618044947332e-05
4.348592000062876002e-03 -5.618043308204763665e-06 1.542029266171095789e-05
4.429609510868219406e-03 -5.722661364342346468e-06 1.541980550404667554e-05
4.511448402171822254e-03 -5.828335383952627341e-06 1.541930427483235297e-05
4.594135694871366235e-03 -5.935100071173912044e-06 1.541878852643617005e-05
4.677052178089845941e-03 -6.042155952811361665e-06 1.541826193737971866e-05
4.760691460892902023e-03 -6.150140080087370084e-06 1.541772120918842752e-05
4.845359227075659962e-03 -6.259446826758844937e-06 1.541716406245526987e-05
4.931125141320777741e-03 -6.370165867092721700e-06 1.541658966639486084e-05
5.018058868310909006e-03 -6.482386849628025821e-06 1.541599715237792166e-05
5.106230072728713473e-03 -6.596199395978300264e-06 1.541538561281388065e-05
5.195708419256845657e-03 -6.711693099551777697e-06 1.541475409996338714e-05
5.286563572577960071e-03 -6.828957524186174286e-06 1.541410162468070480e-05
5.378865197374717300e-03 -6.948082202694631435e-06 1.541342715508556730e-05
5.472682958329770121e-03 -7.069156635319074283e-06 1.541272961516431360e-05
5.568111153935015496e-03 -7.192302082013727311e-06 1.541200769361584616e-05
5.665227439073346367e-03 -7.317618304289445926e-06 1.541126014556323868e-05
5.764054217884360953e-03 -7.445133729617140521e-06 1.541048611164448471e-05
5.864655501024389379e-03 -7.574930402040364565e-06 1.540968437712212649e-05
