5.086736389601009128e-02 -1.039581181528901862e-03 1.694277627022221580e-03
5.109804412494802633e-02 -1.044378162356787406e-03 1.693799069957264546e-03
5.132895163380146036e-02 -1.049180986458435588e-03 1.693317462134533288e-03
5.156008826225348673e-02 -1.053989704404966182e-03 1.692832791640135623e-03
5.179145584998710167e-02 -1.058804366819152522e-03 1.692345045547907724e-03
5.202305623668537771e-02 -1.063625024370016322e-03 1.691854209897053962e-03
5.225489126203133189e-02 -1.068451727767251403e-03 1.691360269669550621e-03
5.248696276570798819e-02 -1.073284527755480030e-03 1.690863208767294382e-03
5.271927258739839833e-02 -1.078123475108336629e-03 1.690363009989006432e-03
5.295182256678559324e-02 -1.082968620622369160e-03 1.689859655006880051e-03
5.318461454355259688e-02 -1.087820015110765696e-03 1.689353124342971675e-03
5.341765035738246098e-02 -1.092677709396895191e-03 1.688843397345333921e-03
5.365093184795822340e-02 -1.097541754307660442e-03 1.688330452163880379e-03
5.388446085496290811e-02 -1.102412200666660685e-03 1.687814265725988676e-03
5.411823921807954602e-02 -1.107289099287159023e-03 1.687294813711831196e-03
5.435226877699118192e-02 -1.112172500964853398e-03 1.686772070529429747e-03
5.458655137138084673e-02 -1.117062456470442437e-03 1.686246009289438762e-03
5.482108884093159218e-02 -1.121959016541987679e-03 1.685716601779644643e-03
5.505588302532641448e-02 -1.126862231877063950e-03 1.685183818439183650e-03
5.529093576424837925e-02 -1.131772153124700709e-03 1.684647628332473345e-03
5.552624889738053127e-02 -1.136688830877097874e-03 1.684107999122853253e-03
5.576182426440588757e-02 -1.141612315661124158e-03 1.683564897045936905e-03
5.599766370500747908e-02 -1.146542657929588808e-03 1.683018286882661608e-03
5.623376905886835059e-02 -1.151479908052283497e-03 1.682468131932047650e-03
5.647014216567155381e-02 -1.156424116306785247e-03 1.681914393983648722e-03
5.670678486510009192e-02 -1.161375332869024092e-03 1.681357033289701585e-03
5.694369899683698194e-02 -1.166333607803604622e-03 1.680796008536969768e-03
5.718088640056535887e-02 -1.171298991053882710e-03 1.680231276818270475e-03
5.741834891596813567e-02 -1.176271532431777921e-03 1.679662793603694864e-03
5.765608838272841957e-02 -1.181251281607345865e-03 1.679090512711508719e-03
5.789410664052923455e-02 -1.186238288098071273e-03 1.678514386278736519e-03
5.813240552905360459e-02 -1.191232601257901508e-03 1.677934364731422648e-03
5.837098688798458140e-02 -1.196234270266007937e-03 1.677350396754567980e-03
5.860985255700515428e-02 -1.201243344115263036e-03 1.676762429261742732e-03
5.884900437579843741e-02 -1.206259871600446655e-03 1.676170407364367763e-03
5.908844418404740617e-02 -1.211283901306148270e-03 1.675574274340666490e-03
5.932817382143511925e-02 -1.216315481594391250e-03 1.674973971604283313e-03
5.956801015129457866e-02 -1.221350777246222197e-03 1.674369777953788833e-03
5.980801919562024616e-02 -1.226391180603622405e-03 1.673761262674301102e-03
6.004833880983440758e-02 -1.231439592191971213e-03 1.673147941709004442e-03
6.028897298557067685e-02 -1.236496101426626335e-03 1.672529760566800801e-03
6.052992571446257075e-02 -1.241560797625764975e-03 1.671906665974984708e-03
6.077120098814366850e-02 -1.246633770021497549e-03 1.671278605915149000e-03
6.101280279824757014e-02 -1.251715107771214728e-03 1.670645529659681898e-03
6.125473513640783407e-02 -1.256804899969183632e-03 1.670007387808850399e-03
6.149700199425801178e-02 -1.261903235658398594e-03 1.669364132328492569e-03
6.173960736343176575e-02 -1.267010203842711645e-03 1.668715716588318500e-03
6.198255523556252256e-02 -1.272125893499225597e-03 1.668062095400841193e-03
6.222584960228399326e-02 -1.277250393590998075e-03 1.667403225060936495e-03
6.246949445522965993e-02 -1.282383793080027435e-03 1.666739063386046393e-03
6.271349378603315039e-02 -1.287526180940565040e-03 1.666069569757041083e-03
6.295785158632800915e-02 -1.292677646172744757e-03 1.665394705159740441e-03
6.320257184774782933e-02 -1.297838277816550957e-03 1.664714432227113773e-03
6.344765856192614850e-02 -1.303008164966130197e-03 1.664028715282164133e-03
6.369311572049655978e-02 -1.308187396784467630e-03 1.663337520381508693e-03
6.393894731509265628e-02 -1.313376062518430100e-03 1.662640815359663201e-03
6.418515733734800333e-02 -1.318574251514193461e-03 1.661938569874048949e-03
6.443174977889612465e-02 -1.323782053233067170e-03 1.661230755450723113e-03
6.467872863137066886e-02 -1.328999557267728903e-03 1.660517345530852220e-03
6.492609788640517354e-02 -1.334226853358876390e-03 1.659798315517931749e-03
6.517431715504452827e-02 -1.339473661551088095e-03 1.659072359791125429e-03
6.542301528069226213e-02 -1.344732145443053393e-03 1.658340604505023847e-03
6.567210024830519299e-02 -1.350000366625622511e-03 1.657603320977702431e-03
6.592156929833573042e-02 -1.355278273601087657e-03 1.656860510798803011e-03
6.617141967123645052e-02 -1.360565814977054153e-03 1.656112176568356889e-03
6.642164860745983224e-02 -1.365862939474380040e-03 1.655358321912618960e-03
6.667225334745845167e-02 -1.371169595935284834e-03 1.654598951499938698e-03
6.692323113168477389e-02 -1.376485733331616560e-03 1.653834071056666270e-03
6.717457920059136112e-02 -1.381811300773287936e-03 1.653063687383095727e-03
6.742629479463069231e-02 -1.387146247516874526e-03 1.652287808369438124e-03
6.767837515425532968e-02 -1.392490522974380732e-03 1.651506443011823474e-03
6.793081751991775219e-02 -1.397844076722169499e-03 1.650719601428333929e-03
6.818361913207049430e-02 -1.403206858510059425e-03 1.649927294875057565e-03
6.843677723116610434e-02 -1.408578818270591866e-03 1.649129535762169701e-03
6.869028905765706128e-02 -1.413959906128459598e-03 1.648326337670031130e-03
6.894415185199591345e-02 -1.419350072410108937e-03 1.647517715365308475e-03
6.919836285463516756e-02 -1.424749267653506891e-03 1.646703684817109499e-03
6.945291930602735808e-02 -1.430157442618077649e-03 1.645884263213130781e-03
6.970781844662496396e-02 -1.435574548294808435e-03 1.645059468975822083e-03
6.996305751688051966e-02 -1.441000535916524706e-03 1.644229321778555063e-03
