0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.595188157349974497e-11 -6.380875392295287112e-11
5.312425364332411639e-04 -2.623225492730614546e-11 -1.049323629495292069e-10
6.392429867190075428e-04 -3.798117575577451181e-11 -1.519317280896368856e-10
7.392073344873071813e-04 -5.078720188287253739e-11 -2.031613745434475596e-10
8.320795652439164514e-04 -6.434812071654973236e-11 -2.574126493639182821e-10
9.188036644946102069e-04 -7.845765876269465728e-11 -3.138605893320900486e-10
1.000323617745164711e-03 -9.299384197095886630e-11 -3.720174281971243908e-10
1.077583410501355360e-03 -1.079090146159643906e-10 -4.316926883645707932e-10
1.151527028268957333e-03 -1.232215115959453632e-10 -4.929598907355835405e-10
1.224420250159750489e-03 -1.393094885868561295e-10 -5.573323457837675690e-10
1.295572430935782761e-03 -1.559638186739178912e-10 -6.239735944032828201e-10
1.365272689595477132e-03 -1.731886320524830174e-10 -6.929004399904970922e-10
1.433849685810334364e-03 -1.910148984136666055e-10 -7.642371063531280682e-10
1.502315710602660642e-03 -2.096818548826149653e-10 -8.389413436699717382e-10
1.570520150066420390e-03 -2.291410932016439383e-10 -9.168198708571607233e-10
1.638284806218299637e-03 -2.493282227430978854e-10 -9.976154211381564571e-10
1.705699949831346578e-03 -2.702549946866417456e-10 -1.081375461131928925e-09
1.772855851678609195e-03 -2.919377460221981218e-10 -1.168165839413640188e-09
1.839894878104201669e-03 -3.144151351659482259e-10 -1.258141789146127171e-09
1.907218840188837144e-03 -3.378247162586458177e-10 -1.351854503657801589e-09
1.974514843222141547e-03 -3.620621701342944659e-10 -1.448886979047500012e-09
2.041810623354718343e-03 -3.871366347974345022e-10 -1.549276391470163092e-09
2.109133916737172734e-03 -4.130586171827460557e-10 -1.653065428015863238e-09
2.176512459520107100e-03 -4.398399924471127814e-10 -1.760302286456159605e-09
2.243973987854125558e-03 -4.674940045868414411e-10 -1.871040680482682545e-09
2.311547304289174754e-03 -4.960357254496801523e-10 -1.985341680930271439e-09
2.379275963594538936e-03 -5.254881614162915980e-10 -2.103298177531174125e-09
2.447169956047122452e-03 -5.558612639907294635e-10 -2.224950820744444960e-09
2.515255294540658451e-03 -5.871729509114879560e-10 -2.350372208833632884e-09
2.583557991968873143e-03 -6.194424450161568195e-10 -2.479640216530987399e-09
2.652104061225497508e-03 -6.526902819824842873e-10 -2.612838029915390961e-09
2.720919515204259492e-03 -6.869383191881241622e-10 -2.750054186019533565e-09
2.790030366798889206e-03 -7.222097456811594865e-10 -2.891382617149141546e-09
2.859462628903114596e-03 -7.585290932528863580e-10 -3.036922699895720572e-09
2.929279802487505611e-03 -7.959425777691117335e-10 -3.186860783662204493e-09
2.999553026399991856e-03 -8.345039555197643169e-10 -3.341413544578895912e-09
3.070219911965898531e-03 -8.741948579376459954e-10 -3.500508663250716171e-09
3.141298648698128901e-03 -9.150405725575512901e-10 -3.664248845639996424e-09
3.212807426109591004e-03 -9.570673908968108567e-10 -3.832740903780392849e-09
3.284764433713189408e-03 -1.000302619781544327e-09 -4.006095806382090050e-09
3.357187861021829547e-03 -1.044774593125214785e-09 -4.184428731541562867e-09
3.430095897548419460e-03 -1.090512684151049502e-09 -4.367859121537259808e-09
3.503506732805864582e-03 -1.137547318049435861e-09 -4.556510739691683733e-09
3.577438556307068612e-03 -1.185909985060954865e-09 -4.750511729279236195e-09
3.651909557564940456e-03 -1.235633253975226542e-09 -4.949994674458228159e-09
3.726779103835509144e-03 -1.286641495949704420e-09 -5.154658124362813142e-09
3.802198322971358114e-03 -1.339056235954689062e-09 -5.364991732088762313e-09
3.878222755424005647e-03 -1.392938974931064044e-09 -5.581244544876935308e-09
3.954879422091134300e-03 -1.448333605946646310e-09 -5.803595124607663060e-09
4.032195343870427495e-03 -1.505285674726972440e-09 -6.032228834266967682e-09
4.110197541659565620e-03 -1.563842405360512722e-09 -6.267337953023705954e-09
4.188913036356229497e-03 -1.624052726947971704e-09 -6.509121795832423067e-09
4.268368848858106884e-03 -1.685967301170863288e-09 -6.757786837507429439e-09
4.348592000062876002e-03 -1.749638550753079004e-09 -7.013546841210185530e-09
4.429609510868219406e-03 -1.815120688787818932e-09 -7.276622991289324276e-09
4.511448402171822254e-03 -1.882469748900580948e-09 -7.547244030408695929e-09
4.594135694871366235e-03 -1.951743616217377215e-09 -7.825646400895561824e-09
4.677052178089845941e-03 -2.022446159989990325e-09 -8.109839723649430887e-09
4.760691460892902023e-03 -2.095018183017254017e-09 -8.401599368517151269e-09
4.845359227075659962e-03 -2.169762960699050867e-09 -8.702149027712651842e-09
4.931125141320777741e-03 -2.246788916954116671e-09 -9.011929713621274787e-09
5.018058868310909006e-03 -2.326209232744136172e-09 -9.331402070379641753e-09
5.106230072728713473e-03 -2.408141965727793502e-09 -9.661046901725680421e-09
5.195708419256845657e-03 -2.492710176692947776e-09 -1.000136573002616039e-08
5.286563572577960071e-03 -2.580042062579699008e-09 -1.035288138607010846e-08
5.378865197374717300e-03 -2.670271095892731099e-09 -1.071613862918444176e-08
5.472682958329770121e-03 -2.763536170286055446e-09 -1.109170479719432201e-08
5.568111153935015496e-03 -2.860006863570872120e-09 -1.148027164142795607e-08
5.665227439073346367e-03 -2.959842926427991762e-09 -1.188249229464087206e-08
5.764054217884360953e-03 -3.063152362241283385e-09 -1.229881232978564513e-08
5.864655501024389379e-03 -3.170090528446577395e-09 -1.272986906134675670e-08
5.967095299149763506e-03 -3.280818583220594350e-09 -1.317632428537745928e-08
6.071437622916814325e-03 -3.395503643999151694e-09 -1.363886501604177886e-08
6.177746482981877167e-03 -3.514318949126627549e-09 -1.411820424279602864e-08
6.286683118589640219e-03 -3.638128459044631925e-09 -1.461784421545832042e-08
6.398035223594019869e-03 -3.766830879613522296e-09 -1.513739506030240832e-08
6.511458693441631723e-03 -3.900154706279003817e-09 -1.567577971908127843e-08
6.626925796615412180e-03 -4.038184413418862590e-09 -1.623335864344429902e-08
6.744408801598295033e-03 -4.181003790022843487e-09 -1.681049072880048230e-08
6.863879976873215813e-03 -4.328695813254489906e-09 -1.740753284735666519e-08
6.985311590923107446e-03 -4.481342523520649651e-09 -1.802483938697056469e-08
7.108675912230908930e-03 -4.639024901105509397e-09 -1.866276179593893686e-08
7.233945209279547990e-03 -4.801822744427774232e-09 -1.932164813384457244e-08
7.360581637637290779e-03 -4.969135030822361514e-09 -1.999909070418595749e-08
7.488963873181010526e-03 -5.141555492013624528e-09 -2.069751912609166378e-08
7.619211941460765983e-03 -5.319355733014299015e-09 -2.141806238404753765e-08
7.751336599554918896e-03 -5.502666009788301934e-09 -2.216127924289623202e-08
7.885348604541833617e-03 -5.691618387637960843e-09 -2.292773787674651309e-08
8.021258713499875362e-03 -5.886346716806512820e-09 -2.371801588168507424e-08
8.159077683507409348e-03 -6.086986605548200676e-09 -2.453270028307825782e-08
8.298816271642792120e-03 -6.293675390567240825e-09 -2.537238753722336572e-08
8.440485234984394097e-03 -6.506552104724325728e-09 -2.623768352710092481e-08
8.584095330610573560e-03 -6.725757441906828242e-09 -2.712920355197210658e-08
8.729657315599699194e-03 -6.951433718956468933e-09 -2.804757231055790014e-08
8.877019480528174425e-03 -7.183467043424208297e-09 -2.899237383094944819e-08
9.026379187023326686e-03 -7.422291563157074125e-09 -2.996542619500205978e-08
9.177767206667238747e-03 -7.668088632435685462e-09 -3.096752273416311664e-08
9.331208098182804458e-03 -7.921032757752558326e-09 -3.199943262464105842e-08
9.486726420292914200e-03 -8.181301279175338340e-09 -3.306194050781905816e-08
9.644346731720460086e-03 -8.449074339803964772e-09 -3.415584659000684326e-08
9.804093591188337703e-03 -8.724534850220101342e-09 -3.528196673289562848e-08
9.967041739578000673e-03 -9.009719985297277567e-09 -3.644871045173942403e-08
1.013240845435690353e-02 -9.303456010404792679e-09 -3.765136421449433291e-08
1.029986951687890395e-02 -9.605320452528268666e-09 -3.888828220483108336e-08
1.046933962589187937e-02 -9.915296732625753733e-09 -4.015948111749514324e-08
1.064073348014370722e-02 -1.023335888399753755e-08 -4.146494172024716191e-08
1.081396577838226840e-02 -1.055947132482587739e-08 -4.280460778164821314e-08
1.098895121935543687e-02 -1.089358865279197300e-08 -4.417838507124098376e-08
1.116560450181109006e-02 -1.123565546187493441e-08 -4.558614043238290382e-08
1.134384032449710193e-02 -1.158560618140222252e-08 -4.702770092791693697e-08
1.152351090153285081e-02 -1.194323971531900125e-08 -4.850233644428984520e-08
1.170414987754222862e-02 -1.230769072141349329e-08 -5.000657331622533004e-08
1.188621244934790454e-02 -1.267993879656156114e-08 -5.154455263559386860e-08
1.206966142507455431e-02 -1.305998475818179572e-08 -5.311638508670260112e-08
1.225445961284688315e-02 -1.344782401139663229e-08 -5.472216215379585556e-08
1.244056982078955986e-02 -1.384344648428678974e-08 -5.636195580325448705e-08
1.262795485702727233e-02 -1.424683656973193042e-08 -5.803581818520150984e-08
1.281663176747352244e-02 -1.465809202553971841e-08 -5.974427580859616753e-08
1.300692040599549758e-02 -1.507798305730611889e-08 -6.149065918318038908e-08
1.319837172956892651e-02 -1.550558489096752028e-08 -6.327125568589015331e-08
1.339091122061091162e-02 -1.594077429679177284e-08 -6.508568160727157505e-08
1.358446436153855005e-02 -1.638341831934292498e-08 -6.693351370654213293e-08
1.377895663476894940e-02 -1.683337430684146969e-08 -6.881428901143543394e-08
1.397431352271921029e-02 -1.729048995847439704e-08 -7.072750467690024922e-08
1.417046050780643510e-02 -1.775460338938790319e-08 -7.267261790213498686e-08
1.436732307244772619e-02 -1.822554321305862144e-08 -7.464904590535493768e-08
1.456482669906018247e-02 -1.870312864070305333e-08 -7.665616595560888421e-08
1.476289687006090631e-02 -1.918716959734823712e-08 -7.869331546087923569e-08
1.495975822038900921e-02 -1.967324571886968792e-08 -8.074198856716973319e-08
1.515654300737429537e-02 -2.016404650335817564e-08 -8.281360469811297040e-08
1.535362917959660900e-02 -2.066046498565085858e-08 -8.491205226317523077e-08
1.555100975147810302e-02 -2.116244677300426057e-08 -8.703723105199502941e-08
1.574867773744095811e-02 -2.166993567628271931e-08 -8.918903492296768713e-08
1.594662615190733240e-02 -2.218287372282048898e-08 -9.136735181694971473e-08
1.614484800929939443e-02 -2.270120117006929394e-08 -9.357206377269054890e-08
1.634333632403930578e-02 -2.322485652002777319e-08 -9.580304694398683557e-08
1.654208411054923847e-02 -2.375377653444883530e-08 -9.806017161855645474e-08
1.674108438325134368e-02 -2.428789625082065881e-08 -1.003433022386264371e-07
1.694033015656780383e-02 -2.482714899911655696e-08 -1.026522974232293066e-07
1.713981444492078399e-02 -2.537146641930854529e-08 -1.049870099922009662e-07
1.733953026273243533e-02 -2.592077847963908968e-08 -1.073472869918729940e-07
1.753947062442493682e-02 -2.647501349564525125e-08 -1.097329697224514347e-07
1.773962854442045003e-02 -2.703409814992844533e-08 -1.121438937670722798e-07
1.793999703714114005e-02 -2.759795751266355421e-08 -1.145798890225256157e-07
1.814056911700916846e-02 -2.816651506283978380e-08 -1.170407797316359195e-07
1.834129230890390108e-02 -2.873956238581336353e-08 -1.195258185169823863e-07
1.854204560677374242e-02 -2.931668823986118879e-08 -1.220333715161178881e-07
1.874298486680312653e-02 -2.989827511470947569e-08 -1.245652535997225889e-07
1.894410686776127478e-02 -3.048425173107284717e-08 -1.271213162508138659e-07
1.914540838841744322e-02 -3.107454561386599493e-08 -1.297014071570899349e-07
