6.177746482981877167e-03 -6.676165069227826127e-04 -1.339182556904645622e-03
6.286683118589640219e-03 -6.676063432100637265e-04 -1.339302430389507133e-03
6.398035223594019869e-03 -6.675957655422220562e-04 -1.339427093118865722e-03
6.511458693441631723e-03 -6.675847947947282247e-04 -1.339556289625127693e-03
6.626925796615412180e-03 -6.675734225885970093e-04 -1.339690109042329571e-03
6.744408801598295033e-03 -6.675616405280155024e-04 -1.339828640303898383e-03
6.863879976873215813e-03 -6.675494402078559816e-04 -1.339971972034974344e-03
6.985311590923107446e-03 -6.675368132209916726e-04 -1.340120192445995537e-03
7.108675912230908930e-03 -6.675237511654112839e-04 -1.340273389227522940e-03
7.233945209279547990e-03 -6.675102456511550816e-04 -1.340431649446304462e-03
7.360581637637290779e-03 -6.674963447810750624e-04 -1.340594400389959109e-03
7.488963873181010526e-03 -6.674819975441873780e-04 -1.340762231945692370e-03
7.619211941460765983e-03 -6.674671794416955906e-04 -1.340935419820299748e-03
7.751336599554918896e-03 -6.674518775681790445e-04 -1.341114102209092340e-03
7.885348604541833617e-03 -6.674360787185800326e-04 -1.341298419445895000e-03
8.021258713499875362e-03 -6.674197693755650352e-04 -1.341488513978467915e-03
8.159077683507409348e-03 -6.674029356963182696e-04 -1.341684530340644336e-03
8.298816271642792120e-03 -6.673855634987506391e-04 -1.341886615121059157e-03
8.440485234984394097e-03 -6.673676382470967571e-04 -1.342094916928336049e-03
8.584095330610573560e-03 -6.673491450368725098e-04 -1.342309586352608691e-03
8.729657315599699194e-03 -6.673300685791714714e-04 -1.342530775923237319e-03
8.877019480528174425e-03 -6.673104149467184304e-04 -1.342758380682147149e-03
9.026379187023326686e-03 -6.672901434450627563e-04 -1.342992834017158171e-03
9.177767206667238747e-03 -6.672692344319884269e-04 -1.343234330164241874e-03
9.331208098182804458e-03 -6.672476685591480824e-04 -1.343483058689580456e-03
9.486726420292914200e-03 -6.672254259471269849e-04 -1.343739213879296263e-03
9.644346731720460086e-03 -6.672024861819941723e-04 -1.344002994859994689e-03
9.804093591188337703e-03 -6.671788283121485134e-04 -1.344274605723845117e-03
9.967041739578000673e-03 -6.671542714303743682e-04 -1.344556097025910533e-03
1.013240845435690353e-02 -6.671289103241878973e-04 -1.344846359575345429e-03
1.029986951687890395e-02 -6.671027756723611236e-04 -1.345145011031885322e-03
1.046933962589187937e-02 -6.670758630954814160e-04 -1.345452065515712232e-03
1.064073348014370722e-02 -6.670481688170282284e-04 -1.345767526651192158e-03
1.081396577838226840e-02 -6.670196896567171831e-04 -1.346091387085236041e-03
1.098895121935543687e-02 -6.669904230222959123e-04 -1.346423628020681704e-03
1.116560450181109006e-02 -6.669603669001386050e-04 -1.346764218765526822e-03
1.134384032449710193e-02 -6.669295198449558433e-04 -1.347113116299020804e-03
1.152351090153285081e-02 -6.668978920293631985e-04 -1.347470136859103395e-03
1.170414987754222862e-02 -6.668655521640709689e-04 -1.347834407710482140e-03
1.188621244934790454e-02 -6.668324046764258477e-04 -1.348206903475422744e-03
1.206966142507455431e-02 -6.667984399504963029e-04 -1.348587647514278790e-03
1.225445961284688315e-02 -6.667636485047998950e-04 -1.348976660293914158e-03
1.244056982078955986e-02 -6.667280210337213180e-04 -1.349373959455813475e-03
1.262795485702727233e-02 -6.666915484492090798e-04 -1.349779559890886861e-03
1.281663176747352244e-02 -6.666542111334302148e-04 -1.350193594968259088e-03
1.300692040599549758e-02 -6.666159278941247764e-04 -1.350616890400526109e-03
1.319837172956892651e-02 -6.665767717259777139e-04 -1.351048566543030464e-03
1.339091122061091162e-02 -6.665367429051745687e-04 -1.351488542069445836e-03
1.358446436153855005e-02 -6.664958425838737877e-04 -1.351936726806491056e-03
1.377895663476894940e-02 -6.664540728182528646e-04 -1.352393021678834420e-03
1.397431352271921029e-02 -6.664114365958399930e-04 -1.352857318664403303e-03
1.417046050780643510e-02 -6.663679378620987036e-04 -1.353329500759834110e-03
1.436732307244772619e-02 -6.663235815462258040e-04 -1.353809441955835732e-03
1.456482669906018247e-02 -6.662783735861335654e-04 -1.354297007222208041e-03
1.476289687006090631e-02 -6.662323209525769074e-04 -1.354792052502267787e-03
1.495975822038900921e-02 -6.661858364838697116e-04 -1.355290108797091875e-03
1.515654300737429537e-02 -6.661386570223643954e-04 -1.355793983456229316e-03
1.535362917959660900e-02 -6.660906878812921164e-04 -1.356304644204183504e-03
1.555100975147810302e-02 -6.660419246131013896e-04 -1.356822086187981381e-03
1.574867773744095811e-02 -6.659923628633422545e-04 -1.357346302857096332e-03
1.594662615190733240e-02 -6.659419983608056738e-04 -1.357877285932831187e-03
1.614484800929939443e-02 -6.658908269081282704e-04 -1.358415025377169953e-03
1.634333632403930578e-02 -6.658388443728207717e-04 -1.358959509361168990e-03
1.654208411054923847e-02 -6.657860466786759239e-04 -1.359510724232973044e-03
1.674108438325134368e-02 -6.657324297975283391e-04 -1.360068654485482604e-03
1.694033015656780383e-02 -6.656779897413291937e-04 -1.360633282723757147e-03
1.713981444492078399e-02 -6.656227225545145298e-04 -1.361204589632188534e-03
1.733953026273243533e-02 -6.655666243066383179e-04 -1.361782553941494420e-03
1.753947062442493682e-02 -6.655096910852494659e-04 -1.362367152395587214e-03
1.773962854442045003e-02 -6.654519189890054000e-04 -1.362958359718357583e-03
1.793999703714114005e-02 -6.653933041209866579e-04 -1.363556148580403766e-03
1.814056911700916846e-02 -6.653338425822157443e-04 -1.364160489565766944e-03
1.834129230890390108e-02 -6.652735441119966408e-04 -1.364771202063561929e-03
1.854204560677374242e-02 -6.652124396381256955e-04 -1.365387850879025249e-03
1.874298486680312653e-02 -6.651504755479003064e-04 -1.366010858121941528e-03
1.894410686776127478e-02 -6.650876457809135230e-04 -1.366640198977356856e-03
1.914540838841744322e-02 -6.650239442607696651e-04 -1.367275848560784834e-03
1.934688620754083932e-02 -6.649593649033311987e-04 -1.367917781947574577e-03
1.954853710390073301e-02 -6.648939016247552760e-04 -1.368565974202712830e-03
1.975035785626633178e-02 -6.648275483493331674e-04 -1.369220400411012492e-03
1.995234524340690555e-02 -6.647602990171601247e-04 -1.369881035707675842e-03
2.015449604409165485e-02 -6.646921475916350245e-04 -1.370547855309212516e-03
2.035680703708983574e-02 -6.646230880668194986e-04 -1.371220834544664095e-03
2.055927500117069040e-02 -6.645531144746611059e-04 -1.371899948887144848e-03
2.076189671510344711e-02 -6.644822208920907365e-04 -1.372585173985648322e-03
2.096466895765734112e-02 -6.644104014480094276e-04 -1.373276485697116737e-03
2.116758850760161459e-02 -6.643376503301661080e-04 -1.373973860118745879e-03
2.137065214370549582e-02 -6.642639617919438369e-04 -1.374677273620515065e-03
2.157385664473823392e-02 -6.641893301590517159e-04 -1.375386702877915736e-03
2.177719878946905371e-02 -6.641137498361361375e-04 -1.376102124904860901e-03
2.198067535666720432e-02 -6.640372153133102841e-04 -1.376823517086777585e-03
2.218404273793179310e-02 -6.639598139006124781e-04 -1.377550044047898964e-03
2.238738454206756073e-02 -6.638815116436710701e-04 -1.378282058906151863e-03
2.259084437953100613e-02 -6.638022495940854289e-04 -1.379020096709181794e-03
2.279442341149834697e-02 -6.637220224361211566e-04 -1.379764156037694388e-03
2.299812279914572113e-02 -6.636408248372155198e-04 -1.380514234734732306e-03
2.320194370364931855e-02 -6.635586514388955217e-04 -1.381270329878917132e-03
2.340588728618531872e-02 -6.634754968479596518e-04 -1.382032437757202501e-03
2.360995470792989423e-02 -6.633913556279064008e-04 -1.382800553837176642e-03
2.381414713005921072e-02 -6.633062222905950107e-04 -1.383574672738904776e-03
2.401846571374946851e-02 -6.632200912881078877e-04 -1.384354788206342609e-03
2.422291162017681243e-02 -6.631329570048044835e-04 -1.385140893078341730e-03
2.442748601051743934e-02 -6.630448137495499519e-04 -1.385932979259231739e-03
2.463219004594752182e-02 -6.629556557481001457e-04 -1.386731037689010321e-03
2.483702488764321856e-02 -6.628654771356340663e-04 -1.387535058313146916e-03
2.504199169678072642e-02 -6.627742719494183685e-04 -1.388345030051999981e-03
2.524709163453621105e-02 -6.626820341215898264e-04 -1.389160940769866917e-03
2.545232586208584849e-02 -6.625887574720505570e-04 -1.389982777243654530e-03
2.565769554060581478e-02 -6.624944357014632065e-04 -1.390810525131196042e-03
2.586320183127229291e-02 -6.623990623843322226e-04 -1.391644168939204680e-03
2.606884589526145199e-02 -6.623026309621733807e-04 -1.392483691990871204e-03
2.627462889374944724e-02 -6.622051347367474954e-04 -1.393329076393108861e-03
2.648055198791248593e-02 -6.621065668633737116e-04 -1.394180303003453997e-03
2.668661633892674065e-02 -6.620069203442876821e-04 -1.395037351396604969e-03
2.689282310796835967e-02 -6.619061880220637132e-04 -1.395900199830632776e-03
2.709917345621354681e-02 -6.618043625730768084e-04 -1.396768825212827813e-03
2.730566854483845729e-02 -6.617014365010093820e-04 -1.397643203065212277e-03
2.751230953501928450e-02 -6.615974021303928834e-04 -1.398523307489703445e-03
2.771909758793219755e-02 -6.614922516001793453e-04 -1.399409111132928710e-03
2.792595583068772924e-02 -6.613860163076929616e-04 -1.400300209079346006e-03
2.813290266171001100e-02 -6.612786783858686998e-04 -1.401196570332844272e-03
2.834000489620636803e-02 -6.611701943446937537e-04 -1.402098416203857029e-03
2.854726507135173924e-02 -6.610605539041814090e-04 -1.403005723859460790e-03
2.875468572432103576e-02 -6.609497466307950354e-04 -1.403918470435674016e-03
2.896226939228923117e-02 -6.608377619388729456e-04 -1.404836633037441496e-03
2.917001861243124355e-02 -6.607245890919550245e-04 -1.405760188738706777e-03
2.937793592192199099e-02 -6.606102172040369345e-04 -1.406689114582563085e-03
2.958602385793643666e-02 -6.604946352407434391e-04 -1.407623387581486210e-03
2.979428495764950904e-02 -6.603778320204295189e-04 -1.408562984717641117e-03
3.000272175823613316e-02 -6.602597962152166513e-04 -1.409507882943263155e-03
3.021133679687125831e-02 -6.601405163519636059e-04 -1.410458059181106481e-03
3.042013261072980951e-02 -6.600199808131808604e-04 -1.411413490324965343e-03
3.062911173698672565e-02 -6.598981778378849514e-04 -1.412374153240253481e-03
3.083827671281693522e-02 -6.597750955224018689e-04 -1.413340024764654212e-03
3.104763007539539446e-02 -6.596507218211229619e-04 -1.414311081708832102e-03
3.125717436189701798e-02 -6.595250445472122715e-04 -1.415287300857205350e-03
3.146691210949675854e-02 -6.593980513732713641e-04 -1.416268658968777589e-03
3.167684585536954117e-02 -6.592697298319623138e-04 -1.417255132778029534e-03
3.188697813669030823e-02 -6.591400673165940388e-04 -1.418246698995863538e-03
3.209731149063398126e-02 -6.590090510816691734e-04 -1.419243334310617971e-03
3.230784845437550262e-02 -6.588766682434027498e-04 -1.420245015389124971e-03
3.251860549722503102e-02 -6.587428971324125505e-04 -1.421251798801394933e-03
3.272959071032902761e-02 -6.586077214420654486e-04 -1.422263720671394088e-03
3.294078664467757489e-02 -6.584711411458197411e-04 -1.423280680875517283e-03
3.315219543595991636e-02 -6.583331434385996349e-04 -1.424302653269701041e-03
3.336381921986536492e-02 -6.581937153586410894e-04 -1.425329610872955871e-03
3.357566013208316408e-02 -6.580528437835561628e-04 -1.426361525849698109e-03
3.378772030830259204e-02 -6.579105154264194757e-04 -1.427398369491841932e-03
3.400000188421291314e-02 -6.577667168318798285e-04 -1.428440112200638976e-03
3.421250699550342639e-02 -6.576214343722904671e-04 -1.429486723468270746e-03
3.442523777786337530e-02 -6.574746542438538767e-04 -1.430538171859196007e-03
3.463819636698203808e-02 -6.573263624627876094e-04 -1.431594424991248365e-03
3.485138489854867905e-02 -6.571765448614946652e-04 -1.432655449516484492e-03
3.506480550825259029e-02 -6.570251870847492685e-04 -1.433721211101782536e-03
3.527846033178302226e-02 -6.568722745858861147e-04 -1.434791674409195954e-03
3.549235150482923928e-02 -6.567177926229978563e-04 -1.435866803076039314e-03
3.570648116308054731e-02 -6.565617262551356244e-04 -1.436946559694747289e-03
3.592085144222617599e-02 -6.564040603385082502e-04 -1.438030905792450891e-03
3.613546447795543820e-02 -6.562447795226866894e-04 -1.439119801810321685e-03
3.635032240595757053e-02 -6.560838682468002076e-04 -1.440213207082648422e-03
3.656542736192185811e-02 -6.559213107357362519e-04 -1.441311079815658230e-03
3.678078148153756527e-02 -6.557570909963275282e-04 -1.442413377066072405e-03
3.699638690049397716e-02 -6.555911928135408143e-04 -1.443520054719413682e-03
3.721224575448034422e-02 -6.554235997466503760e-04 -1.444631067468040309e-03
3.742851356789243800e-02 -6.552541741803392852e-04 -1.445747073270412571e-03
3.764508318177020585e-02 -6.550829817638036904e-04 -1.446867349828209488e-03
3.786190874316523736e-02 -6.549100416258296035e-04 -1.447991575488144153e-03
3.807899008188761480e-02 -6.547353371203319065e-04 -1.449119691530604929e-03
3.829632702774746211e-02 -6.545588514864730898e-04 -1.450251640590581072e-03
3.851391941055490320e-02 -6.543805678595035393e-04 -1.451387366703610349e-03
3.873176706011999954e-02 -6.542004692814652137e-04 -1.452526815352320373e-03
3.894986980625290279e-02 -6.540185387117773610e-04 -1.453669933513538053e-03
3.916822747876367444e-02 -6.538347590377038398e-04 -1.454816669705980177e-03
3.938683990746244534e-02 -6.536491130847094187e-04 -1.455966974038489133e-03
3.960570692215933247e-02 -6.534615836267189306e-04 -1.457120798258839355e-03
3.982482835266441118e-02 -6.532721533962727780e-04 -1.458278095803087170e-03
4.004420402878781926e-02 -6.530808050945926656e-04 -1.459438821845458409e-03
4.026383378033962512e-02 -6.528875214015666690e-04 -1.460602933348785059e-03
4.048371743712996657e-02 -6.526922849856440969e-04 -1.461770389115457560e-03
4.070385482896892587e-02 -6.524950785136603149e-04 -1.462941149838916603e-03
4.092424578566663390e-02 -6.522958846605889267e-04 -1.464115178155656234e-03
4.114489013703316600e-02 -6.520946861192256517e-04 -1.465292438697745649e-03
4.136578771287865997e-02 -6.518914656098054143e-04 -1.466472898145869223e-03
4.158693834301319114e-02 -6.516862058895647909e-04 -1.467656525282860086e-03
4.180834185724687652e-02 -6.514788897622474269e-04 -1.468843291047747593e-03
4.202999808538985388e-02 -6.512695000875528585e-04 -1.470033168590290529e-03
4.225190685725217082e-02 -6.510580197905371964e-04 -1.471226133326022922e-03
4.247415394243936326e-02 -6.508443504273067788e-04 -1.472422807700253175e-03
4.269666697130794497e-02 -6.506285461955654392e-04 -1.473622996750407425e-03
4.291943360511826094e-02 -6.504106040966630212e-04 -1.474826653449279757e-03
4.314245295372644284e-02 -6.501905101562808608e-04 -1.476033767750632459e-03
4.336572412698860152e-02 -6.499682505023572556e-04 -1.477244329147877743e-03
4.358924623476083393e-02 -6.497438113599450938e-04 -1.478458326667378680e-03
4.381301838689922318e-02 -6.495171790461805057e-04 -1.479675748861530252e-03
4.403703969325992174e-02 -6.492883399653575499e-04 -1.480896583801651328e-03
4.426130926369901269e-02 -6.490572806041013457e-04 -1.482120819070676266e-03
4.448582620807263466e-02 -6.488239875266389994e-04 -1.483348441755654844e-03
4.471058963623684990e-02 -6.485884473701633395e-04 -1.484579438440063095e-03
4.493559865804781783e-02 -6.483506468402840377e-04 -1.485813795195938068e-03
4.516085238336162849e-02 -6.481105727065626480e-04 -1.487051497575835220e-03
4.538634992203437885e-02 -6.478682117981319957e-04 -1.488292530604602790e-03
4.561209038392222137e-02 -6.476235509993890759e-04 -1.489536878770996147e-03
4.583807287888123916e-02 -6.473765772457660151e-04 -1.490784526019126466e-03
4.606429651676752918e-02 -6.471272775195706373e-04 -1.492035455739739412e-03
4.629076040743723003e-02 -6.468756388458944684e-04 -1.493289650761339422e-03
4.651746366074643174e-02 -6.466216482885866600e-04 -1.494547093341166109e-03
4.674440538655123129e-02 -6.463652929462962177e-04 -1.495807765156004568e-03
4.697158469470778114e-02 -6.461065599485623680e-04 -1.497071647292862098e-03
4.719900069507215745e-02 -6.458454364519749646e-04 -1.498338720239484907e-03
4.742665249750050577e-02 -6.455819096363841179e-04 -1.499608963874751212e-03
4.765453921184887448e-02 -6.453159667011622996e-04 -1.500882357458896942e-03
4.788265994797344383e-02 -6.450475948615200066e-04 -1.502158879623636915e-03
4.811101381573028302e-02 -6.447767813448702142e-04 -1.503438508362126436e-03
4.833959992497550290e-02 -6.445035133872361981e-04 -1.504721221018806218e-03
4.856841738556524207e-02 -6.442277782297070599e-04 -1.506006994279108103e-03
4.879746530735557669e-02 -6.439495631149394408e-04 -1.507295804159042817e-03
4.902674280020264536e-02 -6.436688552836941461e-04 -1.508587625994661525e-03
4.925624897396254503e-02 -6.433856419714144032e-04 -1.509882434431393354e-03
4.948598293849138657e-02 -6.430999104048490053e-04 -1.511180203413258448e-03
4.971594380364528082e-02 -6.428116477987003922e-04 -1.512480906171978241e-03
4.994613067928032474e-02 -6.425208413523193513e-04 -1.513784515215957360e-03
5.017654267525267775e-02 -6.422274782464279085e-04 -1.515091002319157113e-03
5.040667791914874712e-02 -6.419321902859066124e-04 -1.516397608372558551e-03
5.063690910730469369e-02 -6.416344944988969928e-04 -1.517706564092655142e-03
5.086736389601009128e-02 -6.413342146865633631e-04 -1.519018599851885629e-03
5.109804412494802633e-02 -6.410313355490770450e-04 -1.520333701205543731e-03
5.132895163380146036e-02 -6.407258416265334145e-04 -1.521651851723794958e-03
5.156008826225348673e-02 -6.404177172902193044e-04 -1.522973032951867745e-03
5.179145584998710167e-02 -6.401069467339413378e-04 -1.524297224369720264e-03
5.202305623668537771e-02 -6.397935139654082563e-04 -1.525624403351183347e-03
5.225489126203133189e-02 -6.394774027976622525e-04 -1.526954545122569552e-03
5.248696276570798819e-02 -6.391585968405603946e-04 -1.528287622720757473e-03
5.271927258739839833e-02 -6.388370794922970317e-04 -1.529623606950743925e-03
5.295182256678559324e-02 -6.385128339309647984e-04 -1.530962466342640580e-03
5.318461454355259688e-02 -6.381858431061561681e-04 -1.532304167108153228e-03
5.341765035738246098e-02 -6.378560897305918936e-04 -1.533648673096498979e-03
5.365093184795822340e-02 -6.375235562717819753e-04 -1.534995945749782244e-03
5.388446085496290811e-02 -6.371882249437139500e-04 -1.536345944057814286e-03
5.411823921807954602e-02 -6.368500776985619970e-04 -1.537698624512379413e-03
5.435226877699118192e-02 -6.365090962184194630e-04 -1.539053941060938239e-03
5.458655137138084673e-02 -6.361652619070441803e-04 -1.540411845059770635e-03
5.482108884093159218e-02 -6.358185558816256862e-04 -1.541772285226543186e-03
5.505588302532641448e-02 -6.354689589645602481e-04 -1.543135207592310262e-03
5.529093576424837925e-02 -6.351164516752378156e-04 -1.544500555452937851e-03
5.552624889738053127e-02 -6.347610142218343930e-04 -1.545868269319936299e-03
5.576182426440588757e-02 -6.344026264931154711e-04 -1.547238286870727085e-03
5.599766370500747908e-02 -6.340412680502375067e-04 -1.548610542898293772e-03
5.623376905886835059e-02 -6.336769181185522223e-04 -1.549984969260262673e-03
5.647014216567155381e-02 -6.333095555794113381e-04 -1.551361494827370284e-03
5.670678486510009192e-02 -6.329391589619695700e-04 -1.552740045431328774e-03
5.694369899683698194e-02 -6.325657064349793877e-04 -1.554120543812091259e-03
5.718088640056535887e-02 -6.321891757985846887e-04 -1.555502909564495176e-03
5.741834891596813567e-02 -6.318095444761027621e-04 -1.556887059084299373e-03
5.765608838272841957e-02 -6.314267895057993144e-04 -1.558272905513588026e-03
5.789410664052923455e-02 -6.310408875326517855e-04 -1.559660358685559592e-03
5.813240552905360459e-02 -6.306518148001011726e-04 -1.561049325068686495e-03
5.837098688798458140e-02 -6.302595471417891081e-04 -1.562439707710227763e-03
5.860985255700515428e-02 -6.298640599732806267e-04 -1.563831406179118453e-03
5.884900437579843741e-02 -6.294653282837700189e-04 -1.565224316508211175e-03
5.908844418404740617e-02 -6.290633266277719394e-04 -1.566618331135866647e-03
5.932817382143511925e-02 -6.286580291167912643e-04 -1.568013338846899803e-03
5.956801015129457866e-02 -6.282497237034331133e-04 -1.569407878729728398e-03
5.980801919562024616e-02 -6.278382756630248793e-04 -1.570801757335558123e-03
6.004833880983440758e-02 -6.274234227451680815e-04 -1.572195482783705564e-03
6.028897298557067685e-02 -6.270051302061738913e-04 -1.573588982852384011e-03
6.052992571446257075e-02 -6.265833629577742970e-04 -1.574982188201705033e-03
6.077120098814366850e-02 -6.261580855774003408e-04 -1.576375032429150162e-03
6.101280279824757014e-02 -6.257292623183545368e-04 -1.577767452126274672e-03
6.125473513640783407e-02 -6.252968571198813750e-04 -1.579159386936636062e-03
6.149700199425801178e-02 -6.248608336171506544e-04 -1.580550779614984126e-03
6.173960736343176575e-02 -6.244211551511521293e-04 -1.581941576087700883e-03
6.198255523556252256e-02 -6.239777847785168627e-04 -1.583331725514518576e-03
6.222584960228399326e-02 -6.235306852812685409e-04 -1.584721180351512243e-03
6.246949445522965993e-02 -6.230798191765127714e-04 -1.586109896415385540e-03
6.271349378603315039e-02 -6.226251487260684846e-04 -1.587497832949062802e-03
6.295785158632800915e-02 -6.221666359460544492e-04 -1.588884952688602529e-03
6.320257184774782933e-02 -6.217042426164276492e-04 -1.590271221931433172e-03
6.344765856192614850e-02 -6.212379302904878341e-04 -1.591656610605928987e-03
6.369311572049655978e-02 -6.207676603043508438e-04 -1.593041092342354585e-03
6.393894731509265628e-02 -6.202933937863946111e-04 -1.594424644545166473e-03
6.418515733734800333e-02 -6.198150916666854329e-04 -1.595807248466702809e-03
6.443174977889612465e-02 -6.193327146863901456e-04 -1.597188889282273941e-03
6.467872863137066886e-02 -6.188462234071778929e-04 -1.598569556166658072e-03
6.492609788640517354e-02 -6.183555782206164725e-04 -1.599949242372030681e-03
6.517431715504452827e-02 -6.178598271173035839e-04 -1.601330575249380016e-03
6.542301528069226213e-02 -6.173596696863372507e-04 -1.602711574263727869e-03
6.567210024830519299e-02 -6.168552583169714665e-04 -1.604091726456310235e-03
6.592156929833573042e-02 -6.163465678263450095e-04 -1.605470998825758114e-03
6.617141967123645052e-02 -6.158335732363354447e-04 -1.606849360192920233e-03
6.642164860745983224e-02 -6.153162497785282393e-04 -1.608226781238097577e-03
6.667225334745845167e-02 -6.147945728991633264e-04 -1.609603234538373347e-03
6.692323113168477389e-02 -6.142685182640517452e-04 -1.610978694604997975e-03
6.717457920059136112e-02 -6.137380617634686456e-04 -1.612353137920854822e-03
6.742629479463069231e-02 -6.132031795170159345e-04 -1.613726542977986581e-03
