4.348592000062876002e-03 2.154108556413642994e-06 6.466326894107920226e-06
4.429609510868219406e-03 2.194198554317410499e-06 6.586824664758915138e-06
4.511448402171822254e-03 2.234692598037511710e-06 6.708545490145247377e-06
4.594135694871366235e-03 2.275603938383308627e-06 6.831529627635378629e-06
4.677052178089845941e-03 2.316626112141915967e-06 6.954856154571339902e-06
4.760691460892902023e-03 2.358003236448215959e-06 7.079259296671419166e-06
4.845359227075659962e-03 2.399886403615463040e-06 7.205193796569882079e-06
4.931125141320777741e-03 2.442309920069063981e-06 7.332763361806221087e-06
5.018058868310909006e-03 2.485308077521780472e-06 7.462071708146893682e-06
5.106230072728713473e-03 2.528915152102181773e-06 7.593222560039224492e-06
5.195708419256845657e-03 2.573165403426498618e-06 7.726319651091503553e-06
5.286563572577960071e-03 2.618093073610544039e-06 7.861466724580576737e-06
5.378865197374717300e-03 2.663732386218188875e-06 7.998767533988138725e-06
5.472682958329770121e-03 2.710117545142680701e-06 8.138325843566901694e-06
5.568111153935015496e-03 2.757294911230159303e-06 8.280282072866219434e-06
5.665227439073346367e-03 2.805302591689085690e-06 8.424751895392386202e-06
5.764054217884360953e-03 2.854151360089443166e-06 8.571768806629015517e-06
5.864655501024389379e-03 2.903872536418826197e-06 8.721428208993369630e-06
5.967095299149763506e-03 2.954497415535738478e-06 8.873825518975163713e-06
6.071437622916814325e-03 3.006057265687306030e-06 9.029056167977542519e-06
6.177746482981877167e-03 3.058583326941362881e-06 9.187215603210649318e-06
6.286683118589640219e-03 3.112401845066460183e-06 9.349287836228924975e-06
6.398035223594019869e-03 3.167407409373738924e-06 9.514957302529318376e-06
6.511458693441631723e-03 3.223429539732294316e-06 9.683712325321983328e-06
6.626925796615412180e-03 3.280454051084619916e-06 9.855511917336174510e-06
6.744408801598295033e-03 3.338466745261304854e-06 1.003031509783332070e-05
6.863879976873215813e-03 3.397453410992354850e-06 1.020808089252296013e-05
6.985311590923107446e-03 3.457399823935574594e-06 1.038876833346480485e-05
7.108675912230908930e-03 3.518291746722473121e-06 1.057233645895655461e-05
7.233945209279547990e-03 3.580114929022057672e-06 1.075874431340706723e-05
7.360581637637290779e-03 3.642603412648763455e-06 1.094719184442929116e-05
7.488963873181010526e-03 3.705943534869952929e-06 1.113824285013641269e-05
7.619211941460765983e-03 3.770193917594780799e-06 1.133207627163120673e-05
7.751336599554918896e-03 3.835359235078257571e-06 1.152870846028374506e-05
7.885348604541833617e-03 3.901444135461758468e-06 1.172815577911560856e-05
8.021258713499875362e-03 3.968453239878863267e-06 1.193043460290136513e-05
8.159077683507409348e-03 4.036391141534641225e-06 1.213556131824592075e-05
8.298816271642792120e-03 4.105262404757615802e-06 1.234355232363532450e-05
8.440485234984394097e-03 4.175071564023610016e-06 1.255442402945860677e-05
8.584095330610573560e-03 4.245823122950611406e-06 1.276819285799781648e-05
8.729657315599699194e-03 4.317521553263834140e-06 1.298487524338355182e-05
8.877019480528174425e-03 4.390091294201224198e-06 1.320424574807473464e-05
9.026379187023326686e-03 4.463628667860747935e-06 1.342659858370883440e-05
9.177767206667238747e-03 4.538147887393509035e-06 1.365198002742369560e-05
9.331208098182804458e-03 4.613660062910428858e-06 1.388042712929960038e-05
9.486726420292914200e-03 4.690176259768595119e-06 1.411197696094518799e-05
9.644346731720460086e-03 4.767707496895048900e-06 1.434666661643105277e-05
9.804093591188337703e-03 4.846264745057710042e-06 1.458453321327620216e-05
9.967041739578000673e-03 4.926375159336218036e-06 1.482717779803170808e-05
1.013240845435690353e-02 5.007652460667393625e-06 1.507343563433165390e-05
1.029986951687890395e-02 5.089936000796965999e-06 1.532282456949365476e-05
1.046933962589187937e-02 5.173182613620018172e-06 1.557521818264346686e-05
1.064073348014370722e-02 5.257349142411194905e-06 1.583049003250365229e-05
1.081396577838226840e-02 5.342392442274334689e-06 1.608851365431915437e-05
1.098895121935543687e-02 5.428269382646837851e-06 1.634916255666528785e-05
1.116560450181109006e-02 5.514936849855149714e-06 1.661231021814544548e-05
1.134384032449710193e-02 5.602351749717483620e-06 1.687783008398748580e-05
1.152351090153285081e-02 5.690440380464240251e-06 1.714550245708581494e-05
1.170414987754222862e-02 5.778973001185102810e-06 1.741463283348348819e-05
1.188621244934790454e-02 5.868171585424032041e-06 1.768589968100056111e-05
1.206966142507455431e-02 5.958016652299571216e-06 1.795924803136792760e-05
1.225445961284688315e-02 6.048488717109430123e-06 1.823462291198239694e-05
1.244056982078955986e-02 6.139568292522978698e-06 1.851196934621028052e-05
1.262795485702727233e-02 6.231235889814769258e-06 1.879123235377979178e-05
1.281663176747352244e-02 6.323498537093255560e-06 1.907243779700420840e-05
1.300692040599549758e-02 6.416511202231481480e-06 1.935606295960983498e-05
1.319837172956892651e-02 6.510052961252169840e-06 1.964143910800340728e-05
1.339091122061091162e-02 6.604086103609087942e-06 1.992845561414434966e-05
1.358446436153855005e-02 6.698572956033076064e-06 2.021700182418696346e-05
1.377895663476894940e-02 6.793475885461021323e-06 2.050696705758785416e-05
1.397431352271921029e-02 6.888757301982936017e-06 2.079824060626100251e-05
1.417046050780643510e-02 6.984379661801572912e-06 2.109071173378277325e-05
1.436732307244772619e-02 7.080305470198853202e-06 2.138426967464873859e-05
1.456482669906018247e-02 7.176497284503194872e-06 2.167880363358411203e-05
1.476289687006090631e-02 7.272917717051675855e-06 2.197420278490922927e-05
1.495975822038900921e-02 7.368702085959075190e-06 2.226781947092277905e-05
1.515654300737429537e-02 7.464401106222773522e-06 2.256134245980787997e-05
1.535362917959660900e-02 7.560197837173001970e-06 2.285533567336411878e-05
1.555100975147810302e-02 7.656087998875423095e-06 2.314978890025868536e-05
1.574867773744095811e-02 7.752067311577291465e-06 2.344469191867757372e-05
1.594662615190733240e-02 7.848131495875754017e-06 2.374003449576780065e-05
1.614484800929939443e-02 7.944276272887305777e-06 2.403580638706007486e-05
1.634333632403930578e-02 8.040497364418097687e-06 2.433199733587226553e-05
1.654208411054923847e-02 8.136790493134974587e-06 2.462859707269428702e-05
1.674108438325134368e-02 8.233151382736997689e-06 2.492559531455451139e-05
1.694033015656780383e-02 8.329575758127366852e-06 2.522298176436847805e-05
1.713981444492078399e-02 8.426059345585551236e-06 2.552074611026989017e-05
1.733953026273243533e-02 8.522597872939535139e-06 2.581887802492455186e-05
1.753947062442493682e-02 8.619187069738079091e-06 2.611736716482755788e-05
1.773962854442045003e-02 8.715822667422852197e-06 2.641620316958403724e-05
1.793999703714114005e-02 8.812500399500398454e-06 2.671537566117387783e-05
1.814056911700916846e-02 8.909216001713842197e-06 2.701487424320080796e-05
1.834129230890390108e-02 9.005943297727986990e-06 2.731462049169438159e-05
1.854204560677374242e-02 9.102623175230250443e-06 2.761443332031321161e-05
1.874298486680312653e-02 9.199329868039785653e-06 2.791454516182273238e-05
1.894410686776127478e-02 9.296060924673926464e-06 2.821495115542738065e-05
1.914540838841744322e-02 9.392813892170744989e-06 2.851564643322264216e-05
1.934688620754083932e-02 9.489586316235244421e-06 2.881662612048205009e-05
1.954853710390073301e-02 9.586375741387508480e-06 2.911788533596332314e-05
1.975035785626633178e-02 9.683179711112626246e-06 2.941941919223265038e-05
1.995234524340690555e-02 9.779995768012671891e-06 2.972122279600810212e-05
2.015449604409165485e-02 9.876821453960620733e-06 3.002329124852118084e-05
2.035680703708983574e-02 9.973654310256393029e-06 3.032561964589703397e-05
2.055927500117069040e-02 1.007049187778493743e-05 3.062820307955302351e-05
2.076189671510344711e-02 1.016733169717647946e-05 3.093103663661563572e-05
2.096466895765734112e-02 1.026417130896890619e-05 3.123411540035559846e-05
2.116758850760161459e-02 1.036100825377237352e-05 3.153743445064141658e-05
2.137065214370549582e-02 1.045784007243603451e-05 3.184098886441077286e-05
2.157385664473823392e-02 1.055466430621705796e-05 3.214477371616035017e-05
2.177719878946905371e-02 1.065147849695181720e-05 3.244878407845345499e-05
2.198067535666720432e-02 1.074828018722932685e-05 3.275301502244570633e-05
2.218404273793179310e-02 1.084495269915351792e-05 3.305710261135361687e-05
2.238738454206756073e-02 1.094153509103903096e-05 3.336117244198786181e-05
2.259084437953100613e-02 1.103809476042107774e-05 3.366543946803444970e-05
2.279442341149834697e-02 1.113463135776310830e-05 3.396990537782871769e-05
2.299812279914572113e-02 1.123114452825609584e-05 3.427457184788408606e-05
2.320194370364931855e-02 1.132763391169363153e-05 3.457944054233083451e-05
2.340588728618531872e-02 1.142409914234606048e-05 3.488451311233503756e-05
2.360995470792989423e-02 1.152053984883359454e-05 3.518979119549808598e-05
2.381414713005921072e-02 1.161695565399831713e-05 3.549527641523680092e-05
2.401846571374946851e-02 1.171334617477494974e-05 3.580097038014405962e-05
2.422291162017681243e-02 1.180971102206025300e-05 3.610687468332969530e-05
2.442748601051743934e-02 1.190604980058104368e-05 3.641299090174216613e-05
2.463219004594752182e-02 1.200236210876067522e-05 3.671932059547024766e-05
2.483702488764321856e-02 1.209864753858390211e-05 3.702586530702529102e-05
2.504199169678072642e-02 1.219490567546013314e-05 3.733262656060349109e-05
2.524709163453621105e-02 1.229113609808488225e-05 3.763960586132838830e-05
2.545232586208584849e-02 1.238733837829944907e-05 3.794680469447317726e-05
2.565769554060581478e-02 1.248351208094874951e-05 3.825422452466307945e-05
2.586320183127229291e-02 1.257965676373716768e-05 3.856186679505723823e-05
2.606884589526145199e-02 1.267577197708246134e-05 3.886973292651017651e-05
2.627462889374944724e-02 1.277185726396762094e-05 3.917782431671282403e-05
2.648055198791248593e-02 1.286791215979068729e-05 3.948614233931263307e-05
2.668661633892674065e-02 1.296393619221231101e-05 3.979468834301268780e-05
2.689282310796835967e-02 1.305992888100126054e-05 4.010346365064984103e-05
2.709917345621354681e-02 1.315588973787766171e-05 4.041246955825152608e-05
2.730566854483845729e-02 1.325181826635389957e-05 4.072170733407082363e-05
2.751230953501928450e-02 1.334771396157331959e-05 4.103117821760008847e-05
2.771909758793219755e-02 1.344357631014647419e-05 4.134088341856246527e-05
2.792595583068772924e-02 1.353936866844994027e-05 4.165070678487153090e-05
2.813290266171001100e-02 1.363509857959361439e-05 4.196067444507658783e-05
2.834000489620636803e-02 1.373079590438373924e-05 4.227088548443635823e-05
2.854726507135173924e-02 1.382646071229549537e-05 4.258134307169900390e-05
2.875468572432103576e-02 1.392209306123171624e-05 4.289205035911741796e-05
2.896226939228923117e-02 1.401769299739151172e-05 4.320301048229003009e-05
2.917001861243124355e-02 1.411326055513770236e-05 4.351422656000140168e-05
2.937793592192199099e-02 1.420879575686325413e-05 4.382570169406353251e-05
2.958602385793643666e-02 1.430429861285661886e-05 4.413743896915700484e-05
2.979428495764950904e-02 1.439976912116599376e-05 4.444944145267226297e-05
3.000272175823613316e-02 1.449520726746257648e-05 4.476171219455104866e-05
3.021133679687125831e-02 1.459061302490277315e-05 4.507425422712785012e-05
3.042013261072980951e-02 1.468598635398939846e-05 4.538707056497128325e-05
3.062911173698672565e-02 1.478132720243186445e-05 4.570016420472552705e-05
3.083827671281693522e-02 1.487663550500536971e-05 4.601353812495182004e-05
3.104763007539539446e-02 1.497191118340910779e-05 4.632719528596978051e-05
3.125717436189701798e-02 1.506715414612347096e-05 4.664113862969859124e-05
3.146691210949675854e-02 1.516236428826630031e-05 4.695537107949833324e-05
3.167684585536954117e-02 1.525754149144814298e-05 4.726989554001104855e-05
3.188697813669030823e-02 1.535268562362653887e-05 4.758471489700186392e-05
3.209731149063398126e-02 1.544779653895938051e-05 4.789983201719976217e-05
3.230784845437550262e-02 1.554287407765726344e-05 4.821524974813866528e-05
3.251860549722503102e-02 1.563792434721964595e-05 4.853099196738113879e-05
3.272959071032902761e-02 1.573294964079296793e-05 4.884707023640317528e-05
3.294078664467757489e-02 1.582794074398261136e-05 4.916345766161788931e-05
3.315219543595991636e-02 1.592289726495487874e-05 4.948015641182006738e-05
3.336381921986536492e-02 1.601781879789191095e-05 4.979716862497107370e-05
3.357566013208316408e-02 1.611270492279374587e-05 5.011449640749385449e-05
3.378772030830259204e-02 1.620755520527879462e-05 5.043214183355381380e-05
3.400000188421291314e-02 1.630236919638254256e-05 5.075010694432453758e-05
3.421250699550342639e-02 1.639714643235446462e-05 5.106839374723885392e-05
3.442523777786337530e-02 1.649188643445306029e-05 5.138700421522470092e-05
3.463819636698203808e-02 1.658658870873913350e-05 5.170594028592587671e-05
3.485138489854867905e-02 1.668125274586701600e-05 5.202520386090734634e-05
3.506480550825259029e-02 1.677587802087395088e-05 5.234479680484489556e-05
3.527846033178302226e-02 1.687046399296739582e-05 5.266472094469908392e-05
3.549235150482923928e-02 1.696501010531032059e-05 5.298497806887320598e-05
3.570648116308054731e-02 1.705951578480445808e-05 5.330556992635517233e-05
3.592085144222617599e-02 1.715398044187136999e-05 5.362649822584272791e-05
3.613546447795543820e-02 1.724840347023146953e-05 5.394776463485261725e-05
3.635032240595757053e-02 1.734278424668071975e-05 5.426937077881240253e-05
3.656542736192185811e-02 1.743712213086527201e-05 5.459131824013574078e-05
3.678078148153756527e-02 1.753141646505371575e-05 5.491360855728023930e-05
3.699638690049397716e-02 1.762566657390708869e-05 5.523624322378780797e-05
3.721224575448034422e-02 1.771987176424661366e-05 5.555922368730758306e-05
3.742851356789243800e-02 1.781409809936846465e-05 5.588277947740709047e-05
3.764508318177020585e-02 1.790829700290397564e-05 5.620674661434734278e-05
3.786190874316523736e-02 1.800244678897196745e-05 5.653105417951655013e-05
3.807899008188761480e-02 1.809654567911315987e-05 5.685569999501256002e-05
3.829632702774746211e-02 1.819059188351487686e-05 5.718068187744654708e-05
3.851391941055490320e-02 1.828458360111652584e-05 5.750599763905737640e-05
3.873176706011999954e-02 1.837851901971694388e-05 5.783164508886106113e-05
3.894986980625290279e-02 1.847239631608371579e-05 5.815762203383561927e-05
3.916822747876367444e-02 1.856621365606432177e-05 5.848392628014108572e-05
3.938683990746244534e-02 1.865996919469953817e-05 5.881055563437553337e-05
3.960570692215933247e-02 1.875366107633883050e-05 5.913750790486660186e-05
3.982482835266441118e-02 1.884728743475800629e-05 5.946478090299915734e-05
4.004420402878781926e-02 1.894084639327919904e-05 5.979237244457931367e-05
4.026383378033962512e-02 1.903433606489306451e-05 6.012028035123469309e-05
4.048371743712996657e-02 1.912775455238355552e-05 6.044850245185164457e-05
4.070385482896892587e-02 1.922109994845500397e-05 6.077703658404907445e-05
4.092424578566663390e-02 1.931437033586179479e-05 6.110588059568978353e-05
4.114489013703316600e-02 1.940756378754057764e-05 6.143503234642868748e-05
4.136578771287865997e-02 1.950067836674513149e-05 6.176448970929930278e-05
4.158693834301319114e-02 1.959371212718383131e-05 6.209425057233747497e-05
4.180834185724687652e-02 1.968666311315990313e-05 6.242431284024368423e-05
4.202999808538985388e-02 1.977952935971433209e-05 6.275467443608363002e-05
4.225190685725217082e-02 1.987230889277159953e-05 6.308533330302712873e-05
4.247415394243936326e-02 1.996503555943391993e-05 6.341641857679716928e-05
4.269666697130794497e-02 2.005767714586801463e-05 6.374782437826774192e-05
4.291943360511826094e-02 2.015022659857409429e-05 6.407953129130171865e-05
4.314245295372644284e-02 2.024268163971930902e-05 6.441153651846041363e-05
4.336572412698860152e-02 2.033503998566583461e-05 6.474383724313914352e-05
4.358924623476083393e-02 2.042729934693288823e-05 6.507643062931882329e-05
4.381301838689922318e-02 2.051945742815953352e-05 6.540931382130806156e-05
4.403703969325992174e-02 2.061151192806825476e-05 6.574248394347567443e-05
4.426130926369901269e-02 2.070346053942903592e-05 6.607593809997341428e-05
4.448582620807263466e-02 2.079530094902423587e-05 6.640967337444987596e-05
4.471058963623684990e-02 2.088703083761378552e-05 6.674368682975425206e-05
4.493559865804781783e-02 2.097864787990109982e-05 6.707797550763142818e-05
4.516085238336162849e-02 2.107014974449923370e-05 6.741253642840744234e-05
4.538634992203437885e-02 2.116153409389749882e-05 6.774736659066571507e-05
4.561209038392222137e-02 2.125279858442844619e-05 6.808246297091424001e-05
4.583807287888123916e-02 2.134394086623506574e-05 6.841782252324328777e-05
4.606429651676752918e-02 2.143495858323825001e-05 6.875344217897423279e-05
4.629076040743723003e-02 2.152584937310454935e-05 6.908931884629924589e-05
4.651746366074643174e-02 2.161661086721398465e-05 6.942544940991166264e-05
4.674440538655123129e-02 2.170724069062801256e-05 6.976183073062751545e-05
4.697158469470778114e-02 2.179773646205766688e-05 7.009845964499778230e-05
4.719900069507215745e-02 2.188809579383164575e-05 7.043533296491179903e-05
4.742665249750050577e-02 2.197831629186451744e-05 7.077244747719159163e-05
4.765453921184887448e-02 2.206839555562484137e-05 7.110979994317685716e-05
4.788265994797344383e-02 2.215833117810338070e-05 7.144738709830166412e-05
4.811101381573028302e-02 2.224812074578109126e-05 7.178520565166139503e-05
4.833959992497550290e-02 2.233776183859717145e-05 7.212325228557109661e-05
4.856841738556524207e-02 2.242725202991693935e-05 7.246152365511489897e-05
4.879746530735557669e-02 2.251658888649954386e-05 7.280001638768612414e-05
4.902674280020264536e-02 2.260576996846560126e-05 7.313872708251882939e-05
4.925624897396254503e-02 2.269479282926456406e-05 7.347765231021006712e-05
4.948598293849138657e-02 2.278365501564196463e-05 7.381678861223332202e-05
4.971594380364528082e-02 2.287235406760639776e-05 7.415613250044299004e-05
4.994613067928032474e-02 2.296088751839629673e-05 7.449568045656984486e-05
5.017654267525267775e-02 2.304925289444641445e-05 7.483542893170755980e-05
5.040667791914874712e-02 2.313725638547093426e-05 7.517463845087648568e-05
5.063690910730469369e-02 2.322503939091172121e-05 7.551385963823286458e-05
5.086736389601009128e-02 2.331264866593545221e-05 7.585327906909367372e-05
5.109804412494802633e-02 2.340008277467654744e-05 7.619289717528049735e-05
5.132895163380146036e-02 2.348734026199252592e-05 7.653271432302299220e-05
5.156008826225348673e-02 2.357441965315118268e-05 7.687273081113802416e-05
5.179145584998710167e-02 2.366131945351505203e-05 7.721294686917336508e-05
5.202305623668537771e-02 2.374803814822345850e-05 7.755336265551505525e-05
5.225489126203133189e-02 2.383457420187180988e-05 7.789397825545881101e-05
5.248696276570798819e-02 2.392092605818825078e-05 7.823479367924440688e-05
5.271927258739839833e-02 2.400709213970757876e-05 7.857580886005323547e-05
5.295182256678559324e-02 2.409307084744229392e-05 7.891702365196778476e-05
5.318461454355259688e-02 2.417886056055089069e-05 7.925843782789368335e-05
5.341765035738246098e-02 2.426445963600311714e-05 7.960005107744287699e-05
5.365093184795822340e-02 2.434986640824238834e-05 7.994186300477819406e-05
5.388446085496290811e-02 2.443507918884516052e-05 8.028387312641850019e-05
5.411823921807954602e-02 2.452009626617721865e-05 8.062608086900402210e-05
5.435226877699118192e-02 2.460491590504694859e-05 8.096848556702152878e-05
5.458655137138084673e-02 2.468953634635541420e-05 8.131108646048895001e-05
5.482108884093159218e-02 2.477395580674332423e-05 8.165388269259857832e-05
5.505588302532641448e-02 2.485817247823468210e-05 8.199687330731862407e-05
5.529093576424837925e-02 2.494218452787733229e-05 8.234005724695296093e-05
5.552624889738053127e-02 2.502599009738010153e-05 8.268343334965801833e-05
5.576182426440588757e-02 2.510958730274668072e-05 8.302700034691654974e-05
5.599766370500747908e-02 2.519297423390615251e-05 8.337075686096793797e-05
5.623376905886835059e-02 2.527614895434010029e-05 8.371470140219423796e-05
5.647014216567155381e-02 2.535910950070637652e-05 8.405883236646186215e-05
5.670678486510009192e-02 2.544185388245931006e-05 8.440314803241772931e-05
5.694369899683698194e-02 2.552438008146660334e-05 8.474764655874024281e-05
5.718088640056535887e-02 2.560668605162268218e-05 8.509232598134400065e-05
5.741834891596813567e-02 2.568876971845834568e-05 8.543718421053730189e-05
5.765608838272841957e-02 2.577062897874726188e-05 8.578221902813326291e-05
5.789410664052923455e-02 2.585226170010850597e-05 8.612742808451265947e-05
5.813240552905360459e-02 2.593366572060581547e-05 8.647280889563872515e-05
5.837098688798458140e-02 2.601483884834308798e-05 8.681835884002299798e-05
5.860985255700515428e-02 2.609577886105637551e-05 8.716407515564193081e-05
5.884900437579843741e-02 2.617648350570216215e-05 8.750995493680391291e-05
5.908844418404740617e-02 2.625695049804210106e-05 8.785599513096509021e-05
5.932817382143511925e-02 2.633717752222404827e-05 8.820219253549517664e-05
5.956801015129457866e-02 2.641710070837630827e-05 8.854827038227430238e-05
5.980801919562024616e-02 2.649673967099058645e-05 8.889430724711976117e-05
6.004833880983440758e-02 2.657613729215855243e-05 8.924049168565321728e-05
6.028897298557067685e-02 2.665529170558624873e-05 8.958682377341145619e-05
6.052992571446257075e-02 2.673420100254050424e-05 8.993330358888948191e-05
6.077120098814366850e-02 2.681286323170723238e-05 9.027993121550076806e-05
6.101280279824757014e-02 2.689127639904847228e-05 9.062670674359695031e-05
6.125473513640783407e-02 2.696943846765809501e-05 9.097363027254782761e-05
6.149700199425801178e-02 2.704734735761656116e-05 9.132070191288281058e-05
6.173960736343176575e-02 2.712500094584466533e-05 9.166792178849499605e-05
6.198255523556252256e-02 2.720239706595632863e-05 9.201529003890846425e-05
6.222584960228399326e-02 2.727953350811096415e-05 9.236280682161119725e-05
6.246949445522965993e-02 2.735640801886484987e-05 9.271047231445246682e-05
6.271349378603315039e-02 2.743301830102227439e-05 9.305828671810855411e-05
6.295785158632800915e-02 2.750936201348617462e-05 9.340625025861593381e-05
6.320257184774782933e-02 2.758543677110844803e-05 9.375436318997399634e-05
6.344765856192614850e-02 2.766124014454007530e-05 9.410262579681870397e-05
6.369311572049655978e-02 2.773676966008120227e-05 9.445103839716803464e-05
6.393894731509265628e-02 2.781202279953109651e-05 9.479960134524060948e-05
6.418515733734800333e-02 2.788699700003820553e-05 9.514831503434911667e-05
6.443174977889612465e-02 2.796168965395043189e-05 9.549717989986943978e-05
6.467872863137066886e-02 2.803609810866556745e-05 9.584619642228723875e-05
6.492609788640517354e-02 2.811021966648206318e-05 9.619536513032331173e-05
6.517431715504452827e-02 2.818418699230445637e-05 9.654533120686009282e-05
6.542301528069226213e-02 2.825788419259657837e-05 9.689556814702488246e-05
6.567210024830519299e-02 2.833127982524160862e-05 9.724594171459933470e-05
6.592156929833573042e-02 2.840436911723081393e-05 9.759644310674360414e-05
6.617141967123645052e-02 2.847714729521515038e-05 9.794706354953988702e-05
6.642164860745983224e-02 2.854960958583820489e-05 9.829779430000621830e-05
6.667225334745845167e-02 2.862175121607205051e-05 9.864862664813695372e-05
6.692323113168477389e-02 2.869356741355562595e-05 9.899955191896814787e-05
6.717457920059136112e-02 2.876505340693590011e-05 9.935056147466991524e-05
6.742629479463069231e-02 2.883620442621145235e-05 9.970164671666342988e-05
6.767837515425532968e-02 2.890701570307862103e-05 1.000527990877643660e-04
6.793081751991775219e-02 2.897748247127992195e-05 1.004040100743508278e-04
6.818361913207049430e-02 2.904759996695486916e-05 1.007552712085573143e-04
6.843677723116610434e-02 2.911736342899288270e-05 1.011065740704931727e-04
6.869028905765706128e-02 2.918676809938834790e-05 1.014579102904860974e-04
6.894415185199591345e-02 2.925580922359776175e-05 1.018092715513506066e-04
6.919836285463516756e-02 2.932448205089867833e-05 1.021606495906805058e-04
6.945291930602735808e-02 2.939278183475056859e-05 1.025120362031662621e-04
6.970781844662496396e-02 2.946070383315740803e-05 1.028634232429359997e-04
6.996305751688051966e-02 2.952824330903185005e-05 1.032148026259207277e-04
7.021863375724658740e-02 2.959539553056101882e-05 1.035661663322432440e-04
7.047414619347561193e-02 2.966205226551021633e-05 1.039169714942918179e-04
7.072956264926402725e-02 2.972820350769668073e-05 1.042671961022380279e-04
7.098531674581919082e-02 2.979395888095236617e-05 1.046174444998051187e-04
7.124141572640120545e-02 2.985931632560382307e-05 1.049677224856599079e-04
7.149786683427006295e-02 2.992427370859483129e-05 1.053180352607710929e-04
7.175467731268583838e-02 2.998882882124612677e-05 1.056683874106434471e-04
7.201185440490866230e-02 3.005297937700203301e-05 1.060187828870982625e-04
7.226940535419845713e-02 3.011672300916324520e-05 1.063692249895903917e-04
7.252733740381543670e-02 3.018005726860463212e-05 1.067197163460535805e-04
