7.233945209279547990e-03 1.453642767067006041e-07 -2.040751839237435280e-08
7.360581637637290779e-03 1.478307287162217992e-07 -2.038880640016080321e-08
7.488963873181010526e-03 1.503270462217392246e-07 -2.036951477976696099e-08
7.619211941460765983e-03 1.528553160829464783e-07 -2.034961235452169837e-08
7.751336599554918896e-03 1.554154852047104245e-07 -2.032908369406886831e-08
7.885348604541833617e-03 1.580074899360498039e-07 -2.030791310610678597e-08
8.021258713499875362e-03 1.606312557479907374e-07 -2.028608463577285592e-08
8.159077683507409348e-03 1.632866969046444828e-07 -2.026358206515969801e-08
8.298816271642792120e-03 1.659737161274761589e-07 -2.024038891296856525e-08
8.440485234984394097e-03 1.686922042527413816e-07 -2.021648843430611883e-08
8.584095330610573560e-03 1.714420398820708523e-07 -2.019186362063071425e-08
8.729657315599699194e-03 1.742230890261929219e-07 -2.016649719985467402e-08
8.877019480528174425e-03 1.770321116205968460e-07 -2.014040060460692518e-08
9.026379187023326686e-03 1.798725129638796223e-07 -2.011352355839839799e-08
9.177767206667238747e-03 1.827444956410607998e-07 -2.008584412890500951e-08
9.331208098182804458e-03 1.856481268092730155e-07 -2.005734105462082535e-08
9.486726420292914200e-03 1.885834561371521589e-07 -2.002799264950774900e-08
9.644346731720460086e-03 1.915505151997026618e-07 -1.999777680062223483e-08
9.804093591188337703e-03 1.945493168571326360e-07 -1.996667096602454274e-08
9.967041739578000673e-03 1.975994799633174273e-07 -1.993444292528889549e-08
1.013240845435690353e-02 2.006857601582803129e-07 -1.990122297287982378e-08
1.029986951687890395e-02 2.038015850688344410e-07 -1.986705659674898829e-08
1.046933962589187937e-02 2.069448648179382796e-07 -1.983194333516881323e-08
1.064073348014370722e-02 2.101135151691095048e-07 -1.979588370617310832e-08
1.081396577838226840e-02 2.133054586297114612e-07 -1.975887923578701925e-08
1.098895121935543687e-02 2.165186255754604442e-07 -1.972093248425547899e-08
1.116560450181109006e-02 2.197509553938857415e-07 -1.968204707027053713e-08
1.134384032449710193e-02 2.230003976443546216e-07 -1.964222769320019114e-08
1.152351090153285081e-02 2.262637808447403629e-07 -1.960149440752132838e-08
1.170414987754222862e-02 2.295322129345673387e-07 -1.955994291490548142e-08
1.188621244934790454e-02 2.328134977075277173e-07 -1.951745858851900700e-08
1.206966142507455431e-02 2.361064790657217634e-07 -1.947403826131471176e-08
1.225445961284688315e-02 2.394100015332562108e-07 -1.942967930254730398e-08
1.244056982078955986e-02 2.427229107591174522e-07 -1.938437962756461796e-08
1.262795485702727233e-02 2.460440540307200190e-07 -1.933813770708421968e-08
1.281663176747352244e-02 2.493732351006112595e-07 -1.929093892381227911e-08
1.300692040599549758e-02 2.527155452780822815e-07 -1.924269126473980332e-08
1.319837172956892651e-02 2.560625527450016059e-07 -1.919349730470537712e-08
1.339091122061091162e-02 2.594124674135606804e-07 -1.914336759974781196e-08
1.358446436153855005e-02 2.627635169321062903e-07 -1.909231379982637539e-08
1.377895663476894940e-02 2.661139478071137828e-07 -1.904034865446016438e-08
1.397431352271921029e-02 2.694620265185828685e-07 -1.898748601674210181e-08
1.417046050780643510e-02 2.728060406263553483e-07 -1.893374084574221050e-08
1.436732307244772619e-02 2.761442998648288054e-07 -1.887912920731711860e-08
1.456482669906018247e-02 2.794751372235244775e-07 -1.882366827334481828e-08
1.476289687006090631e-02 2.827969100109593677e-07 -1.876737631940608176e-08
1.495975822038900921e-02 2.860797244977911346e-07 -1.871076476958333048e-08
1.515654300737429537e-02 2.893424307551560205e-07 -1.865351815216638659e-08
1.535362917959660900e-02 2.925910512708155467e-07 -1.859552902119052629e-08
1.555100975147810302e-02 2.958251739818371647e-07 -1.853680012800766383e-08
1.574867773744095811e-02 2.990443890453553279e-07 -1.847733438305245032e-08
1.594662615190733240e-02 3.022482889486164243e-07 -1.841713485515831109e-08
1.614484800929939443e-02 3.054364686187813509e-07 -1.835620477082430234e-08
1.634333632403930578e-02 3.086085255324255397e-07 -1.829454751343321700e-08
1.654208411054923847e-02 3.117640598246781469e-07 -1.823216662242119132e-08
1.674108438325134368e-02 3.149026743979430198e-07 -1.816906579239928872e-08
1.694033015656780383e-02 3.180239750301471249e-07 -1.810524887222736189e-08
1.713981444492078399e-02 3.211275704824591577e-07 -1.804071986404068953e-08
1.733953026273243533e-02 3.242130726064265046e-07 -1.797548292222981116e-08
1.753947062442493682e-02 3.272800964504776189e-07 -1.790954235237394724e-08
1.773962854442045003e-02 3.303282603657356531e-07 -1.784290261012866621e-08
1.793999703714114005e-02 3.333571861110952250e-07 -1.777556830006808311e-08
1.814056911700916846e-02 3.363664989575096438e-07 -1.770754417448232755e-08
1.834129230890390108e-02 3.393551530959305935e-07 -1.763885072322981939e-08
1.854204560677374242e-02 3.423211188313966560e-07 -1.756953273859606815e-08
1.874298486680312653e-02 3.452664654037770677e-07 -1.749953972186465177e-08
1.894410686776127478e-02 3.481908869311159302e-07 -1.742887563699999739e-08
1.914540838841744322e-02 3.510940797483356384e-07 -1.735754455248818432e-08
1.934688620754083932e-02 3.539757424706596903e-07 -1.728555064089869378e-08
1.954853710390073301e-02 3.568355760567439055e-07 -1.721289817841869634e-08
1.975035785626633178e-02 3.596732838714864062e-07 -1.713959154436000262e-08
1.995234524340690555e-02 3.624885717485040265e-07 -1.706563522063831007e-08
2.015449604409165485e-02 3.652811480522452382e-07 -1.699103379122508006e-08
2.035680703708983574e-02 3.680507237397249826e-07 -1.691579194157166128e-08
2.055927500117069040e-02 3.707970124218550967e-07 -1.683991445800592441e-08
2.076189671510344711e-02 3.735197304243524411e-07 -1.676340622710117954e-08
2.096466895765734112e-02 3.762185968482016466e-07 -1.668627223501755509e-08
2.116758850760161459e-02 3.788933336296527348e-07 -1.660851756681573243e-08
2.137065214370549582e-02 3.815436655997312170e-07 -1.653014740574312206e-08
2.157385664473823392e-02 3.841693205432419866e-07 -1.645116703249250464e-08
2.177719878946905371e-02 3.867700292572430204e-07 -1.637158182443317324e-08
2.198067535666720432e-02 3.893455256089727975e-07 -1.629139725481466944e-08
2.218404273793179310e-02 3.918925508874105673e-07 -1.621071479643409100e-08
2.238738454206756073e-02 3.944120101298106395e-07 -1.612950756971647247e-08
2.259084437953100613e-02 3.969054986283455569e-07 -1.604772344674464181e-08
2.279442341149834697e-02 3.993728201225664295e-07 -1.596536653513024850e-08
2.299812279914572113e-02 4.018137793688542807e-07 -1.588244097971695351e-08
2.320194370364931855e-02 4.042281821510631216e-07 -1.579895096257976091e-08
2.340588728618531872e-02 4.066158352913443970e-07 -1.571490070302803215e-08
2.360995470792989423e-02 4.089765466611514256e-07 -1.563029445761227225e-08
2.381414713005921072e-02 4.113101251924247878e-07 -1.554513652013453902e-08
2.401846571374946851e-02 4.136163808889546904e-07 -1.545943122166260769e-08
2.422291162017681243e-02 4.158951248379208904e-07 -1.537318293054790094e-08
2.442748601051743934e-02 4.181461692216104958e-07 -1.528639605244703191e-08
2.463219004594752182e-02 4.203693273293103613e-07 -1.519907503034721195e-08
2.483702488764321856e-02 4.225644135693778902e-07 -1.511122434459533092e-08
2.504199169678072642e-02 4.247312434814877011e-07 -1.502284851293076984e-08
2.524709163453621105e-02 4.268696337490550074e-07 -1.493395209052201519e-08
2.545232586208584849e-02 4.289794022118370325e-07 -1.484453967000700052e-08
2.565769554060581478e-02 4.310603678787128310e-07 -1.475461588153717860e-08
2.586320183127229291e-02 4.331123509406419396e-07 -1.466418539282538380e-08
2.606884589526145199e-02 4.351351727838036056e-07 -1.457325290919743488e-08
2.627462889374944724e-02 4.371286560029167504e-07 -1.448182317364749654e-08
2.648055198791248593e-02 4.390926244147443216e-07 -1.438990096689716497e-08
2.668661633892674065e-02 4.410269030717798100e-07 -1.429749110745834508e-08
2.689282310796835967e-02 4.429313182761205908e-07 -1.420459845169983368e-08
2.709917345621354681e-02 4.448056975935289882e-07 -1.411122789391763139e-08
2.730566854483845729e-02 4.466498698676813280e-07 -1.401738436640901671e-08
2.751230953501928450e-02 4.484636652346087379e-07 -1.392307283955028280e-08
2.771909758793219755e-02 4.502469151373305943e-07 -1.382829832187824124e-08
2.792595583068772924e-02 4.519987996345170479e-07 -1.373310168451747745e-08
2.813290266171001100e-02 4.537193346712165768e-07 -1.363748017761601865e-08
2.834000489620636803e-02 4.554089158200496617e-07 -1.354140861536334613e-08
2.854726507135173924e-02 4.570673880107462049e-07 -1.344489149863837711e-08
2.875468572432103576e-02 4.586945966217036371e-07 -1.334793336423059779e-08
2.896226939228923117e-02 4.602903874931239226e-07 -1.325053878540398704e-08
2.917001861243124355e-02 4.618546069406184964e-07 -1.315271237246164502e-08
2.937793592192199099e-02 4.633871017692923043e-07 -1.305445877331080045e-08
2.958602385793643666e-02 4.648877192883092232e-07 -1.295578267402814729e-08
2.979428495764950904e-02 4.663563073259452123e-07 -1.285668879942538308e-08
3.000272175823613316e-02 4.677927142451363975e-07 -1.275718191361477226e-08
3.021133679687125831e-02 4.691967889595267986e-07 -1.265726682057456707e-08
3.042013261072980951e-02 4.705683809500197236e-07 -1.255694836471423826e-08
3.062911173698672565e-02 4.719073402818410357e-07 -1.245623143143923602e-08
3.083827671281693522e-02 4.732135176221177341e-07 -1.235512094771523463e-08
3.104763007539539446e-02 4.744867642579768773e-07 -1.225362188263160959e-08
3.125717436189701798e-02 4.757269321151701437e-07 -1.215173924796410402e-08
3.146691210949675854e-02 4.769338737772296935e-07 -1.204947809873638841e-08
3.167684585536954117e-02 4.781074425051595669e-07 -1.194684353378044565e-08
3.188697813669030823e-02 4.792474922576660606e-07 -1.184384069629558302e-08
3.209731149063398126e-02 4.803538777119348632e-07 -1.174047477440587087e-08
3.230784845437550262e-02 4.814264542849561688e-07 -1.163675100171586735e-08
3.251860549722503102e-02 4.824651448945175272e-07 -1.153266781512127329e-08
3.272959071032902761e-02 4.834698237629925821e-07 -1.142822785066610919e-08
3.294078664467757489e-02 4.844402478646032278e-07 -1.132344640790298439e-08
3.315219543595991636e-02 4.853762745578814749e-07 -1.121832910856455754e-08
3.336381921986536492e-02 4.862777623636590032e-07 -1.111288162143744631e-08
3.357566013208316408e-02 4.871445709881717849e-07 -1.100710966277076201e-08
3.378772030830259204e-02 4.879765613466712343e-07 -1.090101899668421896e-08
3.400000188421291314e-02 4.887735955875463293e-07 -1.079461543557573273e-08
3.421250699550342639e-02 4.895355371169564944e-07 -1.068790484052820603e-08
3.442523777786337530e-02 4.902622506239790562e-07 -1.058089312171556524e-08
3.463819636698203808e-02 4.909536021062744469e-07 -1.047358623880762723e-08
3.485138489854867905e-02 4.916094588962713816e-07 -1.036599020137382308e-08
3.506480550825259029e-02 4.922296896878733831e-07 -1.025811106928550896e-08
3.527846033178302226e-02 4.928141645636914210e-07 -1.014995495311674997e-08
3.549235150482923928e-02 4.933627550228043571e-07 -1.004152801454334058e-08
3.570648116308054731e-02 4.938753340090481524e-07 -9.932836466739907488e-09
3.592085144222617599e-02 4.943517759398395510e-07 -9.823886574774957885e-09
3.613546447795543820e-02 4.947919567355342421e-07 -9.714684656003558633e-09
3.635032240595757053e-02 4.951957538493222523e-07 -9.605237080457644739e-09
3.656542736192185811e-02 4.955630462976648047e-07 -9.495550271233553474e-09
3.678078148153756527e-02 4.958937146912730659e-07 -9.385630704876744423e-09
3.699638690049397716e-02 4.961876412666320658e-07 -9.275484911763422569e-09
3.721224575448034422e-02 4.964447099180714823e-07 -9.165119476478907247e-09
3.742851356789243800e-02 4.966649484096458367e-07 -9.054462313660852751e-09
3.764508318177020585e-02 4.968480804961296193e-07 -8.943575673930057295e-09
3.786190874316523736e-02 4.969939437561632675e-07 -8.832490827445020803e-09
3.807899008188761480e-02 4.971024298503899451e-07 -8.721215806144554124e-09
3.829632702774746211e-02 4.971734339086743507e-07 -8.609758705616557861e-09
3.851391941055490320e-02 4.972068545688559583e-07 -8.498127684429033437e-09
3.873176706011999954e-02 4.972025940152628637e-07 -8.386330963439089492e-09
3.894986980625290279e-02 4.971605580169715215e-07 -8.274376825079778200e-09
3.916822747876367444e-02 4.970806559658032671e-07 -8.162273612624898787e-09
3.938683990746244534e-02 4.969628009140423758e-07 -8.050029729431455605e-09
3.960570692215933247e-02 4.968069096118652845e-07 -7.937653638159913016e-09
3.982482835266441118e-02 4.966129025444667863e-07 -7.825153859972098206e-09
4.004420402878781926e-02 4.963807039688725066e-07 -7.712538973706692367e-09
4.026383378033962512e-02 4.961102419504247410e-07 -7.599817615032389652e-09
4.048371743712996657e-02 4.958014483989261983e-07 -7.486998475578522081e-09
4.070385482896892587e-02 4.954542591044345539e-07 -7.374090302043345609e-09
4.092424578566663390e-02 4.950686137726889680e-07 -7.261101895279766487e-09
4.114489013703316600e-02 4.946444560601596732e-07 -7.148042109358710601e-09
4.136578771287865997e-02 4.941817336087068688e-07 -7.034919850609910763e-09
4.158693834301319114e-02 4.936803980798350510e-07 -6.921744076640437895e-09
4.180834185724687652e-02 4.931404051885309199e-07 -6.808523795330653484e-09
4.202999808538985388e-02 4.925617147366717360e-07 -6.695268063807902605e-09
4.225190685725217082e-02 4.919442906459904656e-07 -6.581985987397899544e-09
4.247415394243936326e-02 4.912878388202836398e-07 -6.468643267059510231e-09
4.269666697130794497e-02 4.905925184435985425e-07 -6.355286408360134924e-09
4.291943360511826094e-02 4.898583405273533234e-07 -6.241930926799518661e-09
4.314245295372644284e-02 4.890852881566613915e-07 -6.128586484907489553e-09
4.336572412698860152e-02 4.882733492032306693e-07 -6.015262779680540516e-09
4.358924623476083393e-02 4.874225163488212183e-07 -5.901969541326396580e-09
4.381301838689922318e-02 4.865327871080536122e-07 -5.788716531998622105e-09
4.403703969325992174e-02 4.856041638505569427e-07 -5.675513544521387870e-09
4.426130926369901269e-02 4.846366538224527517e-07 -5.562370401104785960e-09
4.448582620807263466e-02 4.836302691671627131e-07 -5.449296952050546049e-09
4.471058963623684990e-02 4.825850269455373119e-07 -5.336303074448694064e-09
4.493559865804781783e-02 4.815009491552931330e-07 -5.223398670864977023e-09
4.516085238336162849e-02 4.803780627497560061e-07 -5.110593668019585105e-09
4.538634992203437885e-02 4.792163996558996312e-07 -4.997898015457118025e-09
4.561209038392222137e-02 4.780159967916743901e-07 -4.885321684208042185e-09
4.583807287888123916e-02 4.767768960826195688e-07 -4.772874665441952964e-09
4.606429651676752918e-02 4.754991444777518423e-07 -4.660566969112661966e-09
4.629076040743723003e-02 4.741827939647231942e-07 -4.548408622595361546e-09
4.651746366074643174e-02 4.728279015842429758e-07 -4.436409669316185054e-09
4.674440538655123129e-02 4.714345294437571709e-07 -4.324580167374154543e-09
4.697158469470778114e-02 4.700027447303788297e-07 -4.212930188155863346e-09
4.719900069507215745e-02 4.685326197230649622e-07 -4.101469814943095357e-09
4.742665249750050577e-02 4.670242318040315771e-07 -3.990209141513433132e-09
4.765453921184887448e-02 4.654776634694049626e-07 -3.879158270734309756e-09
4.788265994797344383e-02 4.638930023390993081e-07 -3.768327313150382053e-09
4.811101381573028302e-02 4.622703411659214085e-07 -3.657726385564815744e-09
4.833959992497550290e-02 4.606097778438901687e-07 -3.547365609614342353e-09
4.856841738556524207e-02 4.589114154157716500e-07 -3.437255110338457192e-09
4.879746530735557669e-02 4.571753620798231463e-07 -3.327405014743058277e-09
4.902674280020264536e-02 4.554017311957401497e-07 -3.217825450358477784e-09
4.925624897396254503e-02 4.535906412898041402e-07 -3.108526543792393267e-09
4.948598293849138657e-02 4.517422160592251646e-07 -2.999518419277633088e-09
4.971594380364528082e-02 4.498565843756754994e-07 -2.890811197215192903e-09
4.994613067928032474e-02 4.479338802880109030e-07 -2.782414992712637705e-09
5.017654267525267775e-02 4.459742430241752220e-07 -2.674339914118090455e-09
5.040667791914874712e-02 4.439821929519474471e-07 -2.566829669019791692e-09
5.063690910730469369e-02 4.419547886796743920e-07 -2.459718034532965446e-09
5.086736389601009128e-02 4.398910798351980442e-07 -2.352954850032079017e-09
5.109804412494802633e-02 4.377911987293217938e-07 -2.246548847595827165e-09
5.132895163380146036e-02 4.356552811885083001e-07 -2.140508767797625607e-09
5.156008826225348673e-02 4.334834665813247609e-07 -2.034843359373519928e-09
5.179145584998710167e-02 4.312758978450544639e-07 -1.929561378881493871e-09
5.202305623668537771e-02 4.290327215124646159e-07 -1.824671590351597583e-09
5.225489126203133189e-02 4.267540877387303441e-07 -1.720182764926925377e-09
5.248696276570798819e-02 4.244401503285059748e-07 -1.616103680494938440e-09
5.271927258739839833e-02 4.220910667631411022e-07 -1.512443121308994338e-09
5.295182256678559324e-02 4.197069982280361522e-07 -1.409209877599815532e-09
5.318461454355259688e-02 4.172881096401307726e-07 -1.306412745176557944e-09
5.341765035738246098e-02 4.148345696755200187e-07 -1.204060525017228971e-09
5.365093184795822340e-02 4.123465507971934643e-07 -1.102162022848203448e-09
5.388446085496290811e-02 4.098242292828892458e-07 -1.000726048712489136e-09
5.411823921807954602e-02 4.072677852530593833e-07 -8.997614165265142568e-10
5.435226877699118192e-02 4.046774026989360064e-07 -7.992769436250616191e-10
5.458655137138084673e-02 4.020532695106966814e-07 -6.992814502941581805e-10
5.482108884093159218e-02 3.993955775057177779e-07 -5.997837592915110890e-10
5.505588302532641448e-02 3.967045224569117444e-07 -5.007926953542610822e-10
5.529093576424837925e-02 3.939803041211374400e-07 -4.023170846936677260e-10
5.552624889738053127e-02 3.912231262676796059e-07 -3.043657544764904347e-10
5.576182426440588757e-02 3.884331967067879463e-07 -2.069475322927191503e-10
5.599766370500747908e-02 3.856107273182660787e-07 -1.100712456092658278e-10
5.623376905886835059e-02 3.827559340801044238e-07 -1.374572120938161554e-11
5.647014216567155381e-02 3.798690370971472942e-07 8.202021538257010878e-11
5.670678486510009192e-02 3.769502606297858714e-07 1.772177404913063003e-10
5.694369899683698194e-02 3.739998331226657930e-07 2.718380328961807264e-10
5.718088640056535887e-02 3.710179872334001402e-07 3.658722744524215310e-10
5.741834891596813567e-02 3.680049598612856553e-07 4.593116507281975931e-10
5.765608838272841957e-02 3.649609921759950819e-07 5.521473516583470817e-10
5.789410664052923455e-02 3.618863296462551073e-07 6.443705722145520014e-10
5.813240552905360459e-02 3.587812220684842811e-07 7.359725130927429110e-10
5.837098688798458140e-02 3.556459235953866773e-07 8.269443814178987332e-10
5.860985255700515428e-02 3.524806927644894932e-07 9.172773914666281554e-10
5.884900437579843741e-02 3.492857925266086501e-07 1.006962765408034566e-09
5.908844418404740617e-02 3.460614902742394849e-07 1.095991734062955152e-09
5.932817382143511925e-02 3.428080578698475976e-07 1.184355537682327623e-09
5.956801015129457866e-02 3.395283112086736980e-07 1.271978103982561975e-09
5.980801919562024616e-02 3.362217007760187654e-07 1.358875559968289656e-09
6.004833880983440758e-02 3.328866533503568021e-07 1.445088903656496354e-09
6.028897298557067685e-02 3.295234229099753577e-07 1.530610025444538813e-09
6.052992571446257075e-02 3.261322673437837675e-07 1.615430802035158701e-09
6.077120098814366850e-02 3.227134485119533008e-07 1.699543097383983060e-09
6.101280279824757014e-02 3.192672323066064887e-07 1.782938763684325836e-09
6.125473513640783407e-02 3.157938887125335048e-07 1.865609642389526040e-09
6.149700199425801178e-02 3.122936918679110864e-07 1.947547565273207592e-09
6.173960736343176575e-02 3.087669201250013395e-07 2.028744355527658750e-09
6.198255523556252256e-02 3.052138561108176146e-07 2.109191828900392330e-09
6.222584960228399326e-02 3.016347867877127206e-07 2.188881794869582390e-09
6.246949445522965993e-02 2.980300035138936584e-07 2.267806057857978658e-09
6.271349378603315039e-02 2.943998021038123172e-07 2.345956418486115352e-09
6.295785158632800915e-02 2.907444828884248806e-07 2.423324674864600981e-09
6.320257184774782933e-02 2.870643507752860087e-07 2.499902623925924204e-09
6.344765856192614850e-02 2.833597153084545017e-07 2.575682062795847740e-09
6.369311572049655978e-02 2.796308907281819650e-07 2.650654790204657904e-09
6.393894731509265628e-02 2.758781960303591167e-07 2.724812607938376470e-09
6.418515733734800333e-02 2.721019550256930561e-07 2.798147322330077575e-09
6.443174977889612465e-02 2.683024963985827240e-07 2.870650745791555306e-09
6.467872863137066886e-02 2.644801537656668787e-07 2.942314698385394518e-09
6.492609788640517354e-02 2.606352657340172182e-07 3.013131009437539587e-09
6.517431715504452827e-02 2.567610501493947228e-07 3.083219323637290479e-09
6.542301528069226213e-02 2.528636614397121090e-07 3.152462446658739620e-09
6.567210024830519299e-02 2.489449548159301906e-07 3.220825111606136042e-09
6.592156929833573042e-02 2.450054019671354310e-07 3.288297544499997062e-09
6.617141967123645052e-02 2.410454812262098067e-07 3.354870098700170916e-09
6.642164860745983224e-02 2.370656774921175724e-07 3.420533257962264984e-09
6.667225334745845167e-02 2.330664821498049290e-07 3.485277639473831256e-09
6.692323113168477389e-02 2.290483929877301688e-07 3.549093996868895382e-09
6.717457920059136112e-02 2.250119141130309973e-07 3.611973223219622857e-09
6.742629479463069231e-02 2.209575558643468428e-07 3.673906354003732275e-09
6.767837515425532968e-02 2.168858347223079619e-07 3.734884570046400820e-09
6.793081751991775219e-02 2.127972732177087564e-07 3.794899200435318221e-09
6.818361913207049430e-02 2.086923998373804957e-07 3.853941725407607477e-09
6.843677723116610434e-02 2.045717489277815770e-07 3.912003779207314081e-09
6.869028905765706128e-02 2.004358605963270542e-07 3.969077152912106334e-09
6.894415185199591345e-02 1.962852806104704063e-07 4.025153797227992732e-09
6.919836285463516756e-02 1.921205602945685674e-07 4.080225825250651023e-09
6.945291930602735808e-02 1.879422564245433475e-07 4.134285515192159616e-09
6.970781844662496396e-02 1.837509311203693143e-07 4.187325313071799568e-09
6.996305751688051966e-02 1.795471517364069816e-07 4.239337835369706241e-09
7.021863375724658740e-02 1.753314907496111360e-07 4.290315871642038027e-09
