6.985311590923107446e-03 4.151495236300050545e-02 1.636913232601857338e-01
7.108675912230908930e-03 4.295328880207933964e-02 1.692754857991199680e-01
7.233945209279547990e-03 4.443668582006984197e-02 1.750283015986352775e-01
7.360581637637290779e-03 4.595952242932340587e-02 1.809274033539133297e-01
7.488963873181010526e-03 4.752705364626200885e-02 1.869925617936145923e-01
7.619211941460765983e-03 4.914158142567401355e-02 1.932320293842671732e-01
7.751336599554918896e-03 5.080410943259067169e-02 1.996489852830137801e-01
7.885348604541833617e-03 5.251564623416648397e-02 2.062465838487336778e-01
8.021258713499875362e-03 5.427720452456971656e-02 2.130279496674800654e-01
8.159077683507409348e-03 5.608980030988863774e-02 2.199961723754380316e-01
8.298816271642792120e-03 5.795445205229918240e-02 2.271543012782062942e-01
8.440485234984394097e-03 5.987217977278205816e-02 2.345053397656648442e-01
8.584095330610573560e-03 6.184400411172477630e-02 2.420522395221970102e-01
8.729657315599699194e-03 6.387094534679745028e-02 2.497978945325774192e-01
8.877019480528174425e-03 6.595171255832985024e-02 2.577363445282114807e-01
9.026379187023326686e-03 6.808991668319289148e-02 2.658802810497478686e-01
9.177767206667238747e-03 7.028687742698823404e-02 2.742335430256037654e-01
9.331208098182804458e-03 7.254383355389451560e-02 2.827995837911547738e-01
9.486726420292914200e-03 7.486202875636026322e-02 2.915817956310511327e-01
9.644346731720460086e-03 7.724271032503625400e-02 3.005835006248371299e-01
9.804093591188337703e-03 7.968712773011837891e-02 3.098079409881521196e-01
9.967041739578000673e-03 8.221291302653152555e-02 3.193198610041888541e-01
1.013240845435690353e-02 8.480918739305394471e-02 3.290763359593223414e-01
1.029986951687890395e-02 8.747176068638108648e-02 3.390598125130185325e-01
1.046933962589187937e-02 9.020002962058749907e-02 3.492662324601921719e-01
1.064073348014370722e-02 9.299329721219395939e-02 3.596911535598937282e-01
1.081396577838226840e-02 9.585077190708957140e-02 3.703297516984610516e-01
1.098895121935543687e-02 9.877156701748161793e-02 3.811768246984058583e-01
1.116560450181109006e-02 1.017547004691011503e-01 3.922267977671059502e-01
1.134384032449710193e-02 1.047990948578957637e-01 4.034737305721405320e-01
1.152351090153285081e-02 1.079024926490778080e-01 4.149073444604257088e-01
1.170414987754222862e-02 1.110569024776429242e-01 4.264964525196966449e-01
1.188621244934790454e-02 1.142703090873283533e-01 4.382685788364902302e-01
1.206966142507455431e-02 1.175421825097307527e-01 4.502197010340980299e-01
1.225445961284688315e-02 1.208719352971602268e-01 4.623455426434033289e-01
1.244056982078955986e-02 1.242589225177788831e-01 4.746415750279546208e-01
1.262795485702727233e-02 1.277024418392742333e-01 4.871030197153090047e-01
1.281663176747352244e-02 1.312027445628342615e-01 4.997284852180179926e-01
1.300692040599549758e-02 1.347657572604864795e-01 5.125368093676745396e-01
1.319837172956892651e-02 1.383829962126615631e-01 5.254949216847369931e-01
1.339091122061091162e-02 1.420528110705742419e-01 5.385944939916232910e-01
1.358446436153855005e-02 1.457734715844068718e-01 5.518269271349883764e-01
1.377895663476894940e-02 1.495431696963379353e-01 5.651833659440828050e-01
1.397431352271921029e-02 1.533600218320543274e-01 5.786547150595010569e-01
1.417046050780643510e-02 1.572220713823755389e-01 5.922316555757938250e-01
1.436732307244772619e-02 1.611272913660428685e-01 6.059046624383984669e-01
1.456482669906018247e-02 1.650735872641844459e-01 6.196640225325911189e-01
1.476289687006090631e-02 1.690588000164550131e-01 6.334998533996722969e-01
1.495975822038900921e-02 1.730461468857279195e-01 6.472828364411626900e-01
1.515654300737429537e-02 1.770573727784177376e-01 6.610868025753868782e-01
1.535362917959660900e-02 1.810992906721482221e-01 6.749332394017365511e-01
1.555100975147810302e-02 1.851709266177431201e-01 6.888166835543864108e-01
1.574867773744095811e-02 1.892712915423500897e-01 7.027316288558310697e-01
1.594662615190733240e-02 1.933993818099187245e-01 7.166725304269343511e-01
1.614484800929939443e-02 1.975541797954138423e-01 7.306338088831355604e-01
1.634333632403930578e-02 2.017346544725525104e-01 7.446098546130074380e-01
1.654208411054923847e-02 2.059397620148149810e-01 7.585950321352437076e-01
1.674108438325134368e-02 2.101684464094467075e-01 7.725836845300583233e-01
1.694033015656780383e-02 2.144196400841357764e-01 7.865701379408495120e-01
1.713981444492078399e-02 2.186922645460157855e-01 8.005487061418672390e-01
1.733953026273243533e-02 2.229852310326192744e-01 8.145136951675111536e-01
1.753947062442493682e-02 2.272974411743780843e-01 8.284594079987656068e-01
1.773962854442045003e-02 2.316277876682377168e-01 8.423801493021637610e-01
1.793999703714114005e-02 2.359751549619328870e-01 8.562702302165648982e-01
1.814056911700916846e-02 2.403384199484429884e-01 8.701239731829114588e-01
1.834129230890390108e-02 2.447154599363549066e-01 8.839326805928872099e-01
1.854204560677374242e-02 2.491026412472273910e-01 8.976833675364322973e-01
1.874298486680312653e-02 2.535023802193439590e-01 9.113819911058657075e-01
1.894410686776127478e-02 2.579136251074398145e-01 9.250232535171512005e-01
1.914540838841744322e-02 2.623353202705643317e-01 9.386018704728785744e-01
1.934688620754083932e-02 2.667664065677664564e-01 9.521125734042653610e-01
1.954853710390073301e-02 2.712058217520106895e-01 9.655501116692026820e-01
1.975035785626633178e-02 2.756525008619741257e-01 9.789092547047042459e-01
1.995234524340690555e-02 2.801053766114001697e-01 9.921847941322582409e-01
2.015449604409165485e-02 2.845633797756801364e-01 1.005371545814592649e+00
2.035680703708983574e-02 2.890254395753610317e-01 1.018464351862503836e+00
2.055927500117069040e-02 2.934904840562734818e-01 1.031458082590420711e+00
2.076189671510344711e-02 2.979574404659968700e-01 1.044347638419514945e+00
2.096466895765734112e-02 3.024252356263824049e-01 1.057127951727220960e+00
2.116758850760161459e-02 3.068927963018693861e-01 1.069793988642126381e+00
2.137065214370549582e-02 3.113590495633339894e-01 1.082340750783281624e+00
2.157385664473823392e-02 3.158229231472356457e-01 1.094763276943085950e+00
2.177719878946905371e-02 3.202833458098150454e-01 1.107056644712963278e+00
2.198067535666720432e-02 3.247392476761293834e-01 1.119215972051180952e+00
2.218404273793179310e-02 3.291843099221481439e-01 1.131221752208832365e+00
2.238738454206756073e-02 3.336193833710979773e-01 1.143073805705728807e+00
2.259084437953100613e-02 3.380466075823671535e-01 1.154775698767406711e+00
2.279442341149834697e-02 3.424650063570473524e-01 1.166322917202966991e+00
2.299812279914572113e-02 3.468736055316931632e-01 1.177710999138354975e+00
2.320194370364931855e-02 3.512714332561147623e-01 1.188935537168849033e+00
2.340588728618531872e-02 3.556575202730788421e-01 1.199992180523631324e+00
2.360995470792989423e-02 3.600309001999615344e-01 1.210876637241053544e+00
2.381414713005921072e-02 3.643906098123779747e-01 1.221584676353179466e+00
2.401846571374946851e-02 3.687356893297977223e-01 1.232112130078165002e+00
2.422291162017681243e-02 3.730651827031472023e-01 1.242454896019037358e+00
2.442748601051743934e-02 3.773781379043917861e-01 1.252608939367401142e+00
2.463219004594752182e-02 3.816736072180721417e-01 1.262570295110587493e+00
2.483702488764321856e-02 3.859506475347672105e-01 1.272335070240747434e+00
2.504199169678072642e-02 3.902083206464473930e-01 1.281899445964360895e+00
2.524709163453621105e-02 3.944456935436649880e-01 1.291259679910617297e+00
2.545232586208584849e-02 3.986618387145303144e-01 1.300412108337107853e+00
2.565769554060581478e-02 4.028558344454100104e-01 1.309353148331244387e+00
2.586320183127229291e-02 4.070267651232776784e-01 1.318079300005797538e+00
2.606884589526145199e-02 4.111737215396357725e-01 1.326587148686934503e+00
2.627462889374944724e-02 4.152958011959315132e-01 1.334873367093112329e+00
2.648055198791248593e-02 4.193921086103735152e-01 1.342934717503173614e+00
2.668661633892674065e-02 4.234617556260505400e-01 1.350768053911952649e+00
2.689282310796835967e-02 4.275038617202561175e-01 1.358370324171714660e+00
2.709917345621354681e-02 4.315175543149116222e-01 1.365738572117717098e+00
2.730566854483845729e-02 4.355019690879680105e-01 1.372869939676153450e+00
2.751230953501928450e-02 4.394562502856802499e-01 1.379761668952775633e+00
2.771909758793219755e-02 4.433795510356229874e-01 1.386411104300414365e+00
2.792595583068772924e-02 4.472695746229874980e-01 1.392813928035228743e+00
2.813290266171001100e-02 4.511258621261468593e-01 1.398969579004370578e+00
2.834000489620636803e-02 4.549488490959578413e-01 1.404878263203235278e+00
2.854726507135173924e-02 4.587377662660611644e-01 1.410537744317829523e+00
2.875468572432103576e-02 4.624918528380837501e-01 1.415945865445028984e+00
2.896226939228923117e-02 4.662103565962441576e-01 1.421100549486912001e+00
2.917001861243124355e-02 4.698925340201933198e-01 1.425999799517525091e+00
2.937793592192199099e-02 4.735376503960681549e-01 1.430641699122169763e+00
2.958602385793643666e-02 4.771449799257249103e-01 1.435024412709310804e+00
2.979428495764950904e-02 4.807138058341260956e-01 1.439146185795186605e+00
3.000272175823613316e-02 4.842434204748569671e-01 1.443005345261228145e+00
3.021133679687125831e-02 4.877331254337494149e-01 1.446600299584394511e+00
3.042013261072980951e-02 4.911822316305853309e-01 1.449929539040510029e+00
3.062911173698672565e-02 4.945900594188631372e-01 1.452991635880734878e+00
3.083827671281693522e-02 4.979559386836053814e-01 1.455785244481266894e+00
3.104763007539539446e-02 5.012792089371886917e-01 1.458309101466396918e+00
3.125717436189701798e-02 5.045592194131761632e-01 1.460562025805047126e+00
3.146691210949675854e-02 5.077953291581367434e-01 1.462542918880902709e+00
3.167684585536954117e-02 5.109869071214333536e-01 1.464250764536290106e+00
3.188697813669030823e-02 5.141333817771118753e-01 1.465684770299156447e+00
3.209731149063398126e-02 5.172340923690095238e-01 1.466843941600837642e+00
3.230784845437550262e-02 5.202884380659449359e-01 1.467727509637784200e+00
3.251860549722503102e-02 5.232960248337904519e-01 1.468334580561790448e+00
3.272959071032902761e-02 5.262563361099275028e-01 1.468663918568191340e+00
3.294078664467757489e-02 5.291685078075529791e-01 1.468714586865301097e+00
3.315219543595991636e-02 5.320319681101788323e-01 1.468486150558915293e+00
3.336381921986536492e-02 5.348461564290120096e-01 1.467978273880068407e+00
3.357566013208316408e-02 5.376105235698001028e-01 1.467190720647799651e+00
3.378772030830259204e-02 5.403245318977882850e-01 1.466123354701586168e+00
3.400000188421291314e-02 5.429876555007400185e-01 1.464776140302696872e+00
3.421250699550342639e-02 5.455993803499805672e-01 1.463149142503721523e+00
3.442523777786337530e-02 5.481592044594111313e-01 1.461242527485548726e+00
3.463819636698203808e-02 5.506666380424453111e-01 1.459056562861082762e+00
3.485138489854867905e-02 5.531212036668117227e-01 1.456591617944989814e+00
3.506480550825259029e-02 5.555224364071658094e-01 1.453848163988786801e+00
3.527846033178302226e-02 5.578698839954523425e-01 1.450826774380590711e+00
3.549235150482923928e-02 5.601631069689575471e-01 1.447528124808874717e+00
3.570648116308054731e-02 5.624016788159867941e-01 1.443952993389567840e+00
3.592085144222617599e-02 5.645851861191023557e-01 1.440102260755874664e+00
3.613546447795543820e-02 5.667132286958562748e-01 1.435976910110190463e+00
3.635032240595757053e-02 5.687854197369441867e-01 1.431578027237510264e+00
3.656542736192185811e-02 5.708013859417174762e-01 1.426906800479737614e+00
3.678078148153756527e-02 5.727607676509748336e-01 1.421964520670332410e+00
3.699638690049397716e-02 5.746632189769663723e-01 1.416752581028736913e+00
3.721224575448034422e-02 5.765084079305295983e-01 1.411272477014050564e+00
3.742851356789243800e-02 5.782972674977147065e-01 1.405523386306583911e+00
3.764508318177020585e-02 5.800285252454421281e-01 1.399511848441326034e+00
3.786190874316523736e-02 5.817015154769543672e-01 1.393241448559827234e+00
3.807899008188761480e-02 5.833159738972947261e-01 1.386714121097522234e+00
3.829632702774746211e-02 5.848716522547745544e-01 1.379931854263925617e+00
3.851391941055490320e-02 5.863683181595062965e-01 1.372896687632360724e+00
3.873176706011999954e-02 5.878057548952415612e-01 1.365610709709299986e+00
3.894986980625290279e-02 5.891837612246477729e-01 1.358076055486526323e+00
3.916822747876367444e-02 5.905021511881646257e-01 1.350294903979324168e+00
3.938683990746244534e-02 5.917607538965968805e-01 1.342269475753878893e+00
3.960570692215933247e-02 5.929594133176110393e-01 1.334002030447047016e+00
3.982482835266441118e-02 5.940979880563065363e-01 1.325494864281634877e+00
4.004420402878781926e-02 5.951763511300529608e-01 1.316750307580296209e+00
4.026383378033962512e-02 5.961943897377812718e-01 1.307770722281142772e+00
4.048371743712996657e-02 5.971520050239335076e-01 1.298558499458116300e+00
4.070385482896892587e-02 5.980491118372821546e-01 1.289116056849165304e+00
4.092424578566663390e-02 5.988856384848325609e-01 1.279445836395200153e+00
4.114489013703316600e-02 5.996615264810368773e-01 1.269550301792817137e+00
4.136578771287865997e-02 6.003767302925456795e-01 1.259431936063690083e+00
4.158693834301319114e-02 6.010312170787360797e-01 1.249093239143547418e+00
4.180834185724687652e-02 6.016249664282575793e-01 1.238536725493564195e+00
4.202999808538985388e-02 6.021579700918432421e-01 1.227764921736993253e+00
4.225190685725217082e-02 6.026302317116341012e-01 1.216780364323810204e+00
4.247415394243936326e-02 6.030419068072688793e-01 1.205577531440543693e+00
4.269666697130794497e-02 6.033928134154787903e-01 1.194158157170993606e+00
4.291943360511826094e-02 6.036829206746125998e-01 1.182524675145614879e+00
4.314245295372644284e-02 6.039122312517821722e-01 1.170679505525628716e+00
4.336572412698860152e-02 6.040807593706856160e-01 1.158625134401015888e+00
4.358924623476083393e-02 6.041885308464908233e-01 1.146364112971935079e+00
4.381301838689922318e-02 6.042355831157398827e-01 1.133899056710596653e+00
4.403703969325992174e-02 6.042219652613450842e-01 1.121232644503471709e+00
4.426130926369901269e-02 6.041477380327356927e-01 1.108367617773748037e+00
4.448582620807263466e-02 6.040129738612213250e-01 1.095306779583933965e+00
4.471058963623684990e-02 6.038177568706271092e-01 1.082052993718581213e+00
4.493559865804781783e-02 6.035621828832575808e-01 1.068609183747057711e+00
4.516085238336162849e-02 6.032463594212451596e-01 1.054978332066383917e+00
4.538634992203437885e-02 6.028704057033289487e-01 1.041163478924113983e+00
4.561209038392222137e-02 6.024344526371202546e-01 1.027167721421288871e+00
4.583807287888123916e-02 6.019386428068983497e-01 1.012994212495513580e+00
4.606429651676752918e-02 6.013831304569826619e-01 9.986461598841989140e-01
4.629076040743723003e-02 6.007680814707286876e-01 9.841268250680558216e-01
4.651746366074643174e-02 6.000936733451891492e-01 9.694395221949487773e-01
4.674440538655123129e-02 5.993600951614830308e-01 9.545876169842004710e-01
4.697158469470778114e-02 5.985675475509133481e-01 9.395745256115018984e-01
4.719900069507215745e-02 5.977162426568773945e-01 9.244037135745726275e-01
4.742665249750050577e-02 5.968064040926031044e-01 9.090786945397273389e-01
4.765453921184887448e-02 5.958382668947570515e-01 8.936030291695634675e-01
4.788265994797344383e-02 5.948120774729575011e-01 8.779803239319309283e-01
4.811101381573028302e-02 5.937280935552337047e-01 8.622142298904602598e-01
4.833959992497550290e-02 5.925865841294685188e-01 8.463084414768328179e-01
4.856841738556524207e-02 5.913878293808599862e-01 8.302666952450796778e-01
4.879746530735557669e-02 5.901321206254442897e-01 8.140927686081851355e-01
4.902674280020264536e-02 5.888197602397094998e-01 7.977904785572520474e-01
4.925624897396254503e-02 5.874510615863457463e-01 7.813636803635723993e-01
4.948598293849138657e-02 5.860263489361643430e-01 7.648162662638947618e-01
4.971594380364528082e-02 5.845459573862235025e-01 7.481521641292432356e-01
4.994613067928032474e-02 5.830102327742024970e-01 7.313753361176327239e-01
5.017654267525267775e-02 5.814195315890564597e-01 7.144897773110505668e-01
5.040667791914874712e-02 5.797778487724074559e-01 6.975342936262827198e-01
5.063690910730469369e-02 5.780830927665723262e-01 6.804829785228198036e-01
5.086736389601009128e-02 5.763347205283415597e-01 6.633298783526258013e-01
5.109804412494802633e-02 5.745330794957317355e-01 6.460788920497596566e-01
5.132895163380146036e-02 5.726785254090306365e-01 6.287339677814868244e-01
5.156008826225348673e-02 5.707714223652395891e-01 6.112991020908609130e-01
5.179145584998710167e-02 5.688121428685941616e-01 5.937783389969361059e-01
5.202305623668537771e-02 5.668010678770852850e-01 5.761757690521068787e-01
5.225489126203133189e-02 5.647385868449300572e-01 5.584955283562155204e-01
5.248696276570798819e-02 5.626250977609126291e-01 5.407417975270281119e-01
5.271927258739839833e-02 5.604610071825396611e-01 5.229188006267734279e-01
5.295182256678559324e-02 5.582467302659374075e-01 5.050308040444767554e-01
5.318461454355259688e-02 5.559826907914241501e-01 4.870821153338393827e-01
5.341765035738246098e-02 5.536693211846922535e-01 4.690770820064880664e-01
5.365093184795822340e-02 5.513070625335325659e-01 4.510200902804533118e-01
5.388446085496290811e-02 5.488963646000326602e-01 4.329155637837754922e-01
5.411823921807954602e-02 5.464376858281857485e-01 4.147679622131987820e-01
5.435226877699118192e-02 5.439314933468417657e-01 3.965817799479393058e-01
5.458655137138084673e-02 5.413782629679376734e-01 3.783615446185934483e-01
5.482108884093159218e-02 5.387784791799428152e-01 3.601118156312623775e-01
5.505588302532641448e-02 5.361326351364564813e-01 3.418371826470504304e-01
5.529093576424837925e-02 5.334412326398954018e-01 3.235422640171166098e-01
5.552624889738053127e-02 5.307047821202125482e-01 3.052317051735372599e-01
5.576182426440588757e-02 5.279238026085878444e-01 2.869101769762664178e-01
5.599766370500747908e-02 5.250988217060341690e-01 2.685823740165250162e-01
5.623376905886835059e-02 5.222303755468624686e-01 2.502530128770289464e-01
5.647014216567155381e-02 5.193190087569551361e-01 2.319268303494941563e-01
5.670678486510009192e-02 5.163652744067952494e-01 2.136085816099157764e-01
5.694369899683698194e-02 5.133697339592013797e-01 1.953030383521581204e-01
5.718088640056535887e-02 5.103329572117227819e-01 1.770149868804577753e-01
5.741834891596813567e-02 5.072555222336559977e-01 1.587492261615305322e-01
5.765608838272841957e-02 5.041380152976271400e-01 1.405105658368884791e-01
5.789410664052923455e-02 5.009810308057199846e-01 1.223038241962339789e-01
5.813240552905360459e-02 4.977851712100980763e-01 1.041338261126530385e-01
5.837098688798458140e-02 4.945510469280953170e-01 8.600540094050382334e-02
5.860985255700515428e-02 4.912792762517464440e-01 6.792338037690640040e-02
5.884900437579843741e-02 4.879704852517219860e-01 4.989259628776809841e-02
5.908844418404740617e-02 4.846253076756569245e-01 3.191787849941318811e-02
5.932817382143511925e-02 4.812443848408397562e-01 1.400405255680509109e-02
5.956801015129457866e-02 4.778310160609700596e-01 -3.826187239256373385e-03
5.980801919562024616e-02 4.743850330416506389e-01 -2.156618344985006264e-02
6.004833880983440758e-02 4.709052135384517723e-01 -3.921901580552544786e-02
6.028897298557067685e-02 4.673922378172185588e-01 -5.678089989994078435e-02
6.052992571446257075e-02 4.638467880781633745e-01 -7.424815394281975012e-02
6.077120098814366850e-02 4.602695481082633711e-01 -9.161719879663782207e-02
6.101280279824757014e-02 4.566612029413702478e-01 -1.088845579341702341e-01
6.125473513640783407e-02 4.530224385260397391e-01 -1.260468573171096840e-01
6.149700199425801178e-02 4.493539414010922495e-01 -1.431008251960418920e-01
6.173960736343176575e-02 4.456563983789179062e-01 -1.600432918320869868e-01
6.198255523556252256e-02 4.419304962365513401e-01 -1.768711891405305714e-01
6.222584960228399326e-02 4.381769214145130320e-01 -1.935815502569506741e-01
6.246949445522965993e-02 4.343963597234647978e-01 -2.101715090261642160e-01
6.271349378603315039e-02 4.305894960586709175e-01 -2.266382994146128871e-01
6.295785158632800915e-02 4.267570141223064883e-01 -2.429792548466420121e-01
6.320257184774782933e-02 4.228995961536241577e-01 -2.591918074652955761e-01
6.344765856192614850e-02 4.190179226670057711e-01 -2.752734873182201558e-01
6.369311572049655978e-02 4.151126721979209178e-01 -2.912219214693449465e-01
6.393894731509265628e-02 4.111845210568164100e-01 -3.070348330370112344e-01
6.418515733734800333e-02 4.072341430909631188e-01 -3.227100401592679080e-01
6.443174977889612465e-02 4.032622094542806512e-01 -3.382454548871014488e-01
6.467872863137066886e-02 3.992693883851668457e-01 -3.536390820063641804e-01
6.492609788640517354e-02 3.952563449923599537e-01 -3.688890177892046873e-01
6.517431715504452827e-02 3.912163119164578373e-01 -3.840222744184283443e-01
6.542301528069226213e-02 3.871560066674966105e-01 -3.990150921369177706e-01
6.567210024830519299e-02 3.830776408878669437e-01 -4.138600992227220998e-01
6.592156929833573042e-02 3.789819732078707482e-01 -4.285552295981119864e-01
6.617141967123645052e-02 3.748697596498933859e-01 -4.430984876229676073e-01
6.642164860745983224e-02 3.707417533799159948e-01 -4.574879478573384284e-01
6.667225334745845167e-02 3.665987044649402504e-01 -4.717217547667154065e-01
6.692323113168477389e-02 3.624413596364453594e-01 -4.857981223709355589e-01
6.717457920059136112e-02 3.582704620599708734e-01 -4.997153338377333109e-01
6.742629479463069231e-02 3.540867511109290211e-01 -5.134717410219485911e-01
6.767837515425532968e-02 3.498909621567294903e-01 -5.270657639514817472e-01
6.793081751991775219e-02 3.456838263453015925e-01 -5.404958902610974558e-01
6.818361913207049430e-02 3.414660704000866964e-01 -5.537606745752352566e-01
6.843677723116610434e-02 3.372384164215682656e-01 -5.668587378410165911e-01
6.869028905765706128e-02 3.330015816954041696e-01 -5.797887666126505524e-01
6.894415185199591345e-02 3.287562785072066784e-01 -5.925495122885240384e-01
6.919836285463516756e-02 3.245032139640273150e-01 -6.051397903022223135e-01
6.945291930602735808e-02 3.202430898225787637e-01 -6.175584792688237901e-01
6.970781844662496396e-02 3.159766023242324140e-01 -6.298045200877810945e-01
6.996305751688051966e-02 3.117044420368137447e-01 -6.418769150037778592e-01
7.021863375724658740e-02 3.074272937032202502e-01 -6.537747266269227087e-01
7.047414619347561193e-02 3.031524923595689813e-01 -6.654827821462636628e-01
7.072956264926402725e-02 2.988811645685358065e-01 -6.770075330810474412e-01
7.098531674581919082e-02 2.946066189147863446e-01 -6.883720125163089731e-01
7.124141572640120545e-02 2.903292906902462667e-01 -6.995753205935524299e-01
7.149786683427006295e-02 2.860496127198659533e-01 -7.106164020756671196e-01
7.175467731268583838e-02 2.817680160445730220e-01 -7.214940534515376092e-01
7.201185440490866230e-02 2.774849305661405419e-01 -7.322069302031568583e-01
7.226940535419845713e-02 2.732007856543965385e-01 -7.427535542334657848e-01
