3.954879422091134300e-03 -2.597201375766571912e-07 -7.805365475388657325e-07
4.032195343870427495e-03 -2.647667146764173763e-07 -7.957585190679102852e-07
4.110197541659565620e-03 -2.698562741487486131e-07 -8.111134199074056736e-07
4.188913036356229497e-03 -2.749904945561133882e-07 -8.266064670847297747e-07
4.268368848858106884e-03 -2.801710494815123897e-07 -8.422428715975427165e-07
4.348592000062876002e-03 -2.853996072993695595e-07 -8.580278381347015916e-07
4.429609510868219406e-03 -2.906778309368184093e-07 -8.739665647853527095e-07
4.511448402171822254e-03 -2.960073776249796364e-07 -8.900642427356714606e-07
4.594135694871366235e-03 -3.013898986398136703e-07 -9.063260559527401972e-07
4.677052178089845941e-03 -3.067850001395549552e-07 -9.226301220836177852e-07
4.760691460892902023e-03 -3.122247166094045048e-07 -9.390734001174798725e-07
4.845359227075659962e-03 -3.177288088461774878e-07 -9.557158412888583375e-07
4.931125141320777741e-03 -3.233016647034898645e-07 -9.725709685435562331e-07
5.018058868310909006e-03 -3.289476586945030314e-07 -9.896522886647689924e-07
5.106230072728713473e-03 -3.346711512088803478e-07 -1.006973291318962165e-06
5.195708419256845657e-03 -3.404764876796314476e-07 -1.024547448040184996e-06
5.286563572577960071e-03 -3.463679976969456283e-07 -1.042388211149212981e-06
5.378865197374717300e-03 -3.523499940659960228e-07 -1.060509012603741713e-06
5.472682958329770121e-03 -3.584267718055764554e-07 -1.078923262775700336e-06
5.568111153935015496e-03 -3.646042012384518067e-07 -1.097649182351961866e-06
5.665227439073346367e-03 -3.708870523106686111e-07 -1.116701697990591852e-06
5.764054217884360953e-03 -3.772765012721946866e-07 -1.136084873833654579e-06
5.864655501024389379e-03 -3.837763971369264947e-07 -1.155810913703701739e-06
5.967095299149763506e-03 -3.903905662613243604e-07 -1.175891993944264395e-06
6.071437622916814325e-03 -3.971228110185619639e-07 -1.196340261808137325e-06
6.177746482981877167e-03 -4.039769083969330348e-07 -1.217167833753495377e-06
6.286683118589640219e-03 -4.109950696326921276e-07 -1.238503746615475013e-06
6.398035223594019869e-03 -4.181631430347296210e-07 -1.260305844915959459e-06
6.511458693441631723e-03 -4.254585257831233543e-07 -1.282506207563373650e-06
6.626925796615412180e-03 -4.328789935281060859e-07 -1.305098872269417190e-06
6.744408801598295033e-03 -4.404223103477221499e-07 -1.328077862528753956e-06
6.863879976873215813e-03 -4.480862287844522601e-07 -1.351437187645810103e-06
6.985311590923107446e-03 -4.558684898985814565e-07 -1.375170842781026087e-06
7.108675912230908930e-03 -4.637668233387077161e-07 -1.399272809017011209e-06
7.233945209279547990e-03 -4.717789474297469818e-07 -1.423737053445015089e-06
7.360581637637290779e-03 -4.798699945899596651e-07 -1.448457971398315854e-06
7.488963873181010526e-03 -4.880636922909017560e-07 -1.473508917910011971e-06
7.619211941460765983e-03 -4.963671659364682213e-07 -1.498912662764205342e-06
7.751336599554918896e-03 -5.047805335450635034e-07 -1.524670613086956198e-06
7.885348604541833617e-03 -5.133038901187917649e-07 -1.550784147548348406e-06
8.021258713499875362e-03 -5.219373069053713310e-07 -1.577254615405677037e-06
8.159077683507409348e-03 -5.306808306422350758e-07 -1.604083335519585920e-06
8.298816271642792120e-03 -5.395344827825543844e-07 -1.631271595342477375e-06
8.440485234984394097e-03 -5.484982587029429569e-07 -1.658820649878508214e-06
8.584095330610573560e-03 -5.575721268925886741e-07 -1.686731720614472384e-06
8.729657315599699194e-03 -5.667560281235720140e-07 -1.715005994420845596e-06
8.877019480528174425e-03 -5.760396471818908014e-07 -1.743613089664182743e-06
9.026379187023326686e-03 -5.854346432846867442e-07 -1.772590367920177287e-06
9.177767206667238747e-03 -5.949421188363444627e-07 -1.801942778396363370e-06
9.331208098182804458e-03 -6.045627470743810011e-07 -1.831674017743187611e-06
9.486726420292914200e-03 -6.142971624012067543e-07 -1.861787734686347922e-06
9.644346731720460086e-03 -6.241459589751058533e-07 -1.892287528275665118e-06
9.804093591188337703e-03 -6.341096892591463306e-07 -1.923176946082174563e-06
9.967041739578000673e-03 -6.442541811024390409e-07 -1.954662333061835258e-06
1.013240845435690353e-02 -6.545294042660277243e-07 -1.986590863232046963e-06
1.029986951687890395e-02 -6.649140679331756411e-07 -2.018898533696371122e-06
1.046933962589187937e-02 -6.754017776106343237e-07 -2.051567529163007073e-06
1.064073348014370722e-02 -6.859861492680575757e-07 -2.084580044585173502e-06
1.081396577838226840e-02 -6.966608117051653806e-07 -2.117918287839939505e-06
1.098895121935543687e-02 -7.074194089719309076e-07 -2.151564482465810083e-06
1.116560450181109006e-02 -7.182556028373423164e-07 -2.185500870454443825e-06
1.134384032449710193e-02 -7.291630753020278449e-07 -2.219709715091710256e-06
1.152351090153285081e-02 -7.401317212012963146e-07 -2.254161326535527742e-06
1.170414987754222862e-02 -7.511321232462093450e-07 -2.288765080071959227e-06
1.188621244934790454e-02 -7.621910369221696108e-07 -2.323606950148325303e-06
1.206966142507455431e-02 -7.733051201824171349e-07 -2.358678462300830502e-06
1.225445961284688315e-02 -7.844710308860483570e-07 -2.393971140598415855e-06
1.244056982078955986e-02 -7.956854278525418723e-07 -2.429476509000155863e-06
1.262795485702727233e-02 -8.069449719418572579e-07 -2.465186092756012136e-06
1.281663176747352244e-02 -8.182495721571635693e-07 -2.501101739316564725e-06
1.300692040599549758e-02 -8.296171660324971370e-07 -2.537282801495456692e-06
1.319837172956892651e-02 -8.410197110488116567e-07 -2.573642376760058968e-06
1.339091122061091162e-02 -8.524516702449959251e-07 -2.610164928694528745e-06
1.358446436153855005e-02 -8.639075426018362207e-07 -2.646834963278316916e-06
1.377895663476894940e-02 -8.753818655600969197e-07 -2.683637032048380929e-06
1.397431352271921029e-02 -8.868692175376937274e-07 -2.720555735271056781e-06
1.417046050780643510e-02 -8.983642204406497936e-07 -2.757575725117209035e-06
1.436732307244772619e-02 -9.098615421624418655e-07 -2.794681708834094767e-06
1.456482669906018247e-02 -9.213558990662749144e-07 -2.831858451907245654e-06
1.476289687006090631e-02 -9.328420584447737000e-07 -2.869090781205564836e-06
1.495975822038900921e-02 -9.442167463186469876e-07 -2.906044550416213179e-06
1.515654300737429537e-02 -9.555452745558557489e-07 -2.942932139745850659e-06
1.535362917959660900e-02 -9.668488156722567461e-07 -2.979823635459943669e-06
1.555100975147810302e-02 -9.781262625931917618e-07 -3.016716814741055639e-06
1.574867773744095811e-02 -9.893765109378538598e-07 -3.053609455954220275e-06
1.594662615190733240e-02 -1.000598459240316186e-06 -3.090499338860637806e-06
1.614484800929939443e-02 -1.011791009170993178e-06 -3.127384244830141766e-06
1.634333632403930578e-02 -1.022953065758435510e-06 -3.164261957052358380e-06
1.654208411054923847e-02 -1.034083537611367707e-06 -3.201130260746605983e-06
1.674108438325134368e-02 -1.045181337140876321e-06 -3.237986943370462062e-06
1.694033015656780383e-02 -1.056245380782673499e-06 -3.274829794827032644e-06
1.713981444492078399e-02 -1.067274589219334071e-06 -3.311656607670855835e-06
1.733953026273243533e-02 -1.078267887602438834e-06 -3.348465177312453508e-06
1.753947062442493682e-02 -1.089224205774538060e-06 -3.385253302221505702e-06
1.773962854442045003e-02 -1.100142478490851774e-06 -3.422018784128599476e-06
1.793999703714114005e-02 -1.111021645640634619e-06 -3.458759428225577605e-06
1.814056911700916846e-02 -1.121860652468124191e-06 -3.495473043364428275e-06
1.834129230890390108e-02 -1.132656009121939241e-06 -3.532149128410176493e-06
1.854204560677374242e-02 -1.143400620118866311e-06 -3.568764724034407722e-06
1.874298486680312653e-02 -1.154102225567743119e-06 -3.605347395900371566e-06
1.894410686776127478e-02 -1.164759991531613418e-06 -3.641895651088209396e-06
1.914540838841744322e-02 -1.175373086431712358e-06 -3.678407997799028951e-06
1.934688620754083932e-02 -1.185940681174014686e-06 -3.714882945537924438e-06
1.954853710390073301e-02 -1.196461949275853680e-06 -3.751319005299494962e-06
1.975035785626633178e-02 -1.206936066992559775e-06 -3.787714689755715586e-06
1.995234524340690555e-02 -1.217362213444139844e-06 -3.824068513446223702e-06
2.015449604409165485e-02 -1.227739570741931706e-06 -3.860378992970862757e-06
2.035680703708983574e-02 -1.238067324115250375e-06 -3.896644647184515069e-06
2.055927500117069040e-02 -1.248344662037972478e-06 -3.932863997394149650e-06
2.076189671510344711e-02 -1.258570776355052900e-06 -3.969035567558012160e-06
2.096466895765734112e-02 -1.268744862408940227e-06 -4.005157884486956177e-06
2.116758850760161459e-02 -1.278866119165866382e-06 -4.041229478047836976e-06
2.137065214370549582e-02 -1.288933749341984876e-06 -4.077248881368906858e-06
2.157385664473823392e-02 -1.298946959529329472e-06 -4.113214631047219639e-06
2.177719878946905371e-02 -1.308904960321564273e-06 -4.149125267357908769e-06
2.198067535666720432e-02 -1.318806966439500456e-06 -4.184979334465379757e-06
2.218404273793179310e-02 -1.328640611552895791e-06 -4.220733222352499230e-06
2.238738454206756073e-02 -1.338409505411928675e-06 -4.256401081300172834e-06
2.259084437953100613e-02 -1.348120010039707860e-06 -4.292007366909411402e-06
2.279442341149834697e-02 -1.357771576055325400e-06 -4.327551425842796251e-06
2.299812279914572113e-02 -1.367363653231548949e-06 -4.363032600707714743e-06
2.320194370364931855e-02 -1.376895690486553232e-06 -4.398450229970831139e-06
2.340588728618531872e-02 -1.386367135875912617e-06 -4.433803647870647384e-06
2.360995470792989423e-02 -1.395777436584857760e-06 -4.469092184328197036e-06
2.381414713005921072e-02 -1.405126038920798834e-06 -4.504315164855929086e-06
2.401846571374946851e-02 -1.414412388306097171e-06 -4.539471910464747785e-06
2.422291162017681243e-02 -1.423635929271092694e-06 -4.574561737569276242e-06
2.442748601051743934e-02 -1.432796105447388851e-06 -4.609583957891335333e-06
2.463219004594752182e-02 -1.441892359561380228e-06 -4.644537878361657376e-06
2.483702488764321856e-02 -1.450924133428043794e-06 -4.679422801019839688e-06
2.504199169678072642e-02 -1.459890867944973885e-06 -4.714238022912598986e-06
2.524709163453621105e-02 -1.468792003086681459e-06 -4.748982835990251255e-06
2.545232586208584849e-02 -1.477626977899144078e-06 -4.783656527001522962e-06
2.565769554060581478e-02 -1.486395230494623755e-06 -4.818258377386641942e-06
2.586320183127229291e-02 -1.495096198046750779e-06 -4.852787663168741006e-06
2.606884589526145199e-02 -1.503729316785872231e-06 -4.887243654843572547e-06
2.627462889374944724e-02 -1.512294021994681298e-06 -4.921625617267570602e-06
2.648055198791248593e-02 -1.520789748004127579e-06 -4.955932809544232394e-06
2.668661633892674065e-02 -1.529215928189610526e-06 -4.990164484908842223e-06
2.689282310796835967e-02 -1.537571994967466583e-06 -5.024319890611553823e-06
2.709917345621354681e-02 -1.545857379791766134e-06 -5.058398267798844706e-06
2.730566854483845729e-02 -1.554071513151400973e-06 -5.092398851393295086e-06
2.751230953501928450e-02 -1.562213824567504040e-06 -5.126320869971800632e-06
2.771909758793219755e-02 -1.570283742591180423e-06 -5.160163545642105561e-06
2.792595583068772924e-02 -1.578277692024581069e-06 -5.193913326870284638e-06
2.813290266171001100e-02 -1.586195841424919587e-06 -5.227572240587459519e-06
2.834000489620636803e-02 -1.594040158942546384e-06 -5.261150167117518928e-06
2.854726507135173924e-02 -1.601810114946383041e-06 -5.294646520829740210e-06
2.875468572432103576e-02 -1.609505176755186771e-06 -5.328060708254074362e-06
2.896226939228923117e-02 -1.617124808618473959e-06 -5.361392128010892272e-06
2.917001861243124355e-02 -1.624668471698096776e-06 -5.394640170741267979e-06
2.937793592192199099e-02 -1.632135624050508850e-06 -5.427804219037876874e-06
2.958602385793643666e-02 -1.639525720609720630e-06 -5.460883647376448720e-06
2.979428495764950904e-02 -1.646838213170952925e-06 -5.493877822047800027e-06
3.000272175823613316e-02 -1.654072550375017617e-06 -5.526786101090484769e-06
3.021133679687125831e-02 -1.661228177693416016e-06 -5.559607834224006687e-06
3.042013261072980951e-02 -1.668304537414197441e-06 -5.592342362782658390e-06
3.062911173698672565e-02 -1.675301068628553857e-06 -5.624989019649933053e-06
3.083827671281693522e-02 -1.682217207218200575e-06 -5.657547129193588330e-06
3.104763007539539446e-02 -1.689052385843527948e-06 -5.690016007201307426e-06
3.125717436189701798e-02 -1.695806033932549075e-06 -5.722394960816979348e-06
3.146691210949675854e-02 -1.702477577670666163e-06 -5.754683288477646624e-06
3.167684585536954117e-02 -1.709066439991240297e-06 -5.786880279851072190e-06
3.188697813669030823e-02 -1.715572040567008663e-06 -5.818985215773971216e-06
3.209731149063398126e-02 -1.721993795802346697e-06 -5.850997368190906989e-06
3.230784845437550262e-02 -1.728331118826389958e-06 -5.882916000093887304e-06
3.251860549722503102e-02 -1.734583830879336542e-06 -5.914742486384659315e-06
3.272959071032902761e-02 -1.740751484187933003e-06 -5.946476932307407225e-06
3.294078664467757489e-02 -1.746832887097484515e-06 -5.978115581025826957e-06
3.315219543595991636e-02 -1.752827429166731075e-06 -6.009657599928815951e-06
3.336381921986536492e-02 -1.758734497290753887e-06 -6.041102146847614448e-06
3.357566013208316408e-02 -1.764553475700374606e-06 -6.072448369953860845e-06
3.378772030830259204e-02 -1.770283745962448624e-06 -6.103695407657208275e-06
3.400000188421291314e-02 -1.775924686981038418e-06 -6.134842388502448227e-06
3.421250699550342639e-02 -1.781475674999508055e-06 -6.165888431066252142e-06
3.442523777786337530e-02 -1.786936083603529098e-06 -6.196832643853438682e-06
3.463819636698203808e-02 -1.792305283725032438e-06 -6.227674125192855586e-06
3.485138489854867905e-02 -1.797582643647098429e-06 -6.258411963132880374e-06
3.506480550825259029e-02 -1.802767529009823013e-06 -6.289045235336522091e-06
3.527846033178302226e-02 -1.807859302817158148e-06 -6.319573008976130028e-06
3.549235150482923928e-02 -1.812857325444756387e-06 -6.349994340627805137e-06
3.570648116308054731e-02 -1.817760954648819627e-06 -6.380308276165445528e-06
3.592085144222617599e-02 -1.822569545575983130e-06 -6.410513850654436208e-06
3.613546447795543820e-02 -1.827282450774246911e-06 -6.440610088245106739e-06
3.635032240595757053e-02 -1.831899020204964005e-06 -6.470596002065820430e-06
3.656542736192185811e-02 -1.836418601255920136e-06 -6.500470594115830602e-06
3.678078148153756527e-02 -1.840840538755509877e-06 -6.530232855157875960e-06
3.699638690049397716e-02 -1.845164174988023051e-06 -6.559881764610511697e-06
3.721224575448034422e-02 -1.849388849710081827e-06 -6.589416290440237303e-06
3.742851356789243800e-02 -1.853516792045958366e-06 -6.618856059790991780e-06
3.764508318177020585e-02 -1.857545106953848185e-06 -6.648184726540523920e-06
3.786190874316523736e-02 -1.861472202507252297e-06 -6.677394632215001334e-06
3.807899008188761480e-02 -1.865297371462527899e-06 -6.706484398761234885e-06
3.829632702774746211e-02 -1.869019908797480276e-06 -6.735452647906974079e-06
3.851391941055490320e-02 -1.872639111797082749e-06 -6.764298001360207143e-06
3.873176706011999954e-02 -1.876154280139430401e-06 -6.793019081011959349e-06
3.894986980625290279e-02 -1.879564715981921867e-06 -6.821614509142598051e-06
3.916822747876367444e-02 -1.882869724047649074e-06 -6.850082908631553807e-06
3.938683990746244534e-02 -1.886068611712000005e-06 -6.878422903170449117e-06
3.960570692215933247e-02 -1.889160689089447389e-06 -6.906633117479604279e-06
3.982482835266441118e-02 -1.892145269120528609e-06 -6.934712177527851754e-06
4.004420402878781926e-02 -1.895021667658992900e-06 -6.962658710755676835e-06
4.026383378033962512e-02 -1.897789203559105242e-06 -6.990471346301580423e-06
4.048371743712996657e-02 -1.900447198763102942e-06 -7.018148715231693566e-06
4.070385482896892587e-02 -1.902994978388770151e-06 -7.045689450772526869e-06
4.092424578566663390e-02 -1.905431870817136698e-06 -7.073092188546919987e-06
4.114489013703316600e-02 -1.907757207780275380e-06 -7.100355566813015883e-06
4.136578771287865997e-02 -1.909970324449181420e-06 -7.127478226706379260e-06
4.158693834301319114e-02 -1.912070559521717567e-06 -7.154458812485043201e-06
4.180834185724687652e-02 -1.914057255310610446e-06 -7.181295971777607651e-06
4.202999808538985388e-02 -1.915929757831474642e-06 -7.207988355834221217e-06
4.225190685725217082e-02 -1.917687416890848650e-06 -7.234534619780458961e-06
4.247415394243936326e-02 -1.919330202216366162e-06 -7.260943956183583390e-06
4.269666697130794497e-02 -1.920856863852961343e-06 -7.287206748741621178e-06
4.291943360511826094e-02 -1.922266670443744690e-06 -7.313320286561592196e-06
4.314245295372644284e-02 -1.923558983509554339e-06 -7.339283178199884469e-06
4.336572412698860152e-02 -1.924733170239395878e-06 -7.365094033981449309e-06
4.358924623476083393e-02 -1.925788603569225307e-06 -7.390751466077218435e-06
4.381301838689922318e-02 -1.926724662260712514e-06 -7.416254088580999319e-06
4.403703969325992174e-02 -1.927540730979978489e-06 -7.441600517585795394e-06
4.426130926369901269e-02 -1.928236200376294433e-06 -7.466789371259596866e-06
4.448582620807263466e-02 -1.928810467160725797e-06 -7.491819269920691265e-06
4.471058963623684990e-02 -1.929262934184705177e-06 -7.516688836112398007e-06
4.493559865804781783e-02 -1.929593010518536599e-06 -7.541396694677389602e-06
4.516085238336162849e-02 -1.929800111529800276e-06 -7.565941472831440279e-06
4.538634992203437885e-02 -1.929883658961657841e-06 -7.590321800236744306e-06
4.561209038392222137e-02 -1.929843081011043649e-06 -7.614536309074767600e-06
4.583807287888123916e-02 -1.929677812406730725e-06 -7.638583634118597046e-06
4.606429651676752918e-02 -1.929387294487264568e-06 -7.662462412804870539e-06
4.629076040743723003e-02 -1.928970975278739839e-06 -7.686171285305258934e-06
4.651746366074643174e-02 -1.928428309572430925e-06 -7.709708894597499932e-06
4.674440538655123129e-02 -1.927758759002250987e-06 -7.733073886536009279e-06
4.697158469470778114e-02 -1.926961792122034399e-06 -7.756264909922091334e-06
4.719900069507215745e-02 -1.926036884482632418e-06 -7.779280616573705777e-06
4.742665249750050577e-02 -1.924983518708808948e-06 -7.802119661394861641e-06
4.765453921184887448e-02 -1.923801184575941497e-06 -7.824780702444592887e-06
4.788265994797344383e-02 -1.922489379086496386e-06 -7.847262401005590106e-06
4.811101381573028302e-02 -1.921047606546285864e-06 -7.869563421652384970e-06
4.833959992497550290e-02 -1.919475378640494811e-06 -7.891682432319241619e-06
4.856841738556524207e-02 -1.917772214509465632e-06 -7.913618104367639778e-06
4.879746530735557669e-02 -1.915937640824234954e-06 -7.935369112653413974e-06
4.902674280020264536e-02 -1.913971191861811989e-06 -7.956934135593559025e-06
4.925624897396254503e-02 -1.911872409580200665e-06 -7.978311855232698410e-06
4.948598293849138657e-02 -1.909640843693137999e-06 -7.999500957309205355e-06
4.971594380364528082e-02 -1.907276051744565874e-06 -8.020500131321032540e-06
4.994613067928032474e-02 -1.904777599182802746e-06 -8.041308070591216543e-06
5.017654267525267775e-02 -1.902145059434437527e-06 -8.061923472333087519e-06
5.040667791914874712e-02 -1.899384148490034465e-06 -8.082301163130676625e-06
5.063690910730469369e-02 -1.896490490374596074e-06 -8.102474124491237264e-06
5.086736389601009128e-02 -1.893462172510597555e-06 -8.122452580941349310e-06
5.109804412494802633e-02 -1.890298762689781375e-06 -8.142235486252303084e-06
5.132895163380146036e-02 -1.886999830852508501e-06 -8.161821785274844484e-06
5.156008826225348673e-02 -1.883564949145992977e-06 -8.181210413829811170e-06
5.179145584998710167e-02 -1.879993691984180800e-06 -8.200400298598548525e-06
5.202305623668537771e-02 -1.876285636109291099e-06 -8.219390357013254465e-06
5.225489126203133189e-02 -1.872440360655032322e-06 -8.238179497147258176e-06
5.248696276570798819e-02 -1.868457447211517356e-06 -8.256766617605268364e-06
5.271927258739839833e-02 -1.864336479891902152e-06 -8.275150607413707897e-06
5.295182256678559324e-02 -1.860077045400768390e-06 -8.293330345911063698e-06
5.318461454355259688e-02 -1.855678733104276440e-06 -8.311304702638421286e-06
5.341765035738246098e-02 -1.851141135102098790e-06 -8.329072537230187366e-06
5.365093184795822340e-02 -1.846463846301175224e-06 -8.346632699305005533e-06
5.388446085496290811e-02 -1.841646464491305859e-06 -8.363984028357022656e-06
5.411823921807954602e-02 -1.836688590422594093e-06 -8.381125353647429698e-06
5.435226877699118192e-02 -1.831589827884793265e-06 -8.398055494096468398e-06
5.458655137138084673e-02 -1.826349783788554057e-06 -8.414773258175842845e-06
5.482108884093159218e-02 -1.820968068248608841e-06 -8.431277443801671453e-06
5.505588302532641448e-02 -1.815444294668931745e-06 -8.447566838227969180e-06
5.529093576424837925e-02 -1.809778079829874617e-06 -8.463640217940812454e-06
5.552624889738053127e-02 -1.803969043977334827e-06 -8.479496348553159705e-06
5.576182426440588757e-02 -1.798016810913958475e-06 -8.495133984700396955e-06
5.599766370500747908e-02 -1.791921008092420107e-06 -8.510551869936764323e-06
5.623376905886835059e-02 -1.785681266710810064e-06 -8.525748736632607545e-06
5.647014216567155381e-02 -1.779297221810138980e-06 -8.540723305872593404e-06
5.670678486510009192e-02 -1.772768512374017047e-06 -8.555474287354934842e-06
5.694369899683698194e-02 -1.766094781430509934e-06 -8.570000379291707032e-06
5.718088640056535887e-02 -1.759275676156218392e-06 -8.584300268310313735e-06
5.741834891596813567e-02 -1.752310847982613489e-06 -8.598372629356166601e-06
5.765608838272841957e-02 -1.745199952704634925e-06 -8.612216125596694312e-06
5.789410664052923455e-02 -1.737942650591615497e-06 -8.625829408326691732e-06
5.813240552905360459e-02 -1.730538626490793682e-06 -8.639211216670276061e-06
5.837098688798458140e-02 -1.722987529624324091e-06 -8.652360077536849770e-06
5.860985255700515428e-02 -1.715289034373588479e-06 -8.665274606051488025e-06
5.884900437579843741e-02 -1.707442820061743256e-06 -8.677953405103393955e-06
5.908844418404740617e-02 -1.699448571076675850e-06 -8.690395065259358989e-06
5.932817382143511925e-02 -1.691305976996447742e-06 -8.702598164679129018e-06
5.956801015129457866e-02 -1.683021174050194076e-06 -8.714551505426101742e-06
5.980801919562024616e-02 -1.674591906525427554e-06 -8.726256257678804398e-06
6.004833880983440758e-02 -1.666013191907768924e-06 -8.737717380238395039e-06
6.028897298557067685e-02 -1.657284635169975855e-06 -8.748933547134049774e-06
6.052992571446257075e-02 -1.648405842505086150e-06 -8.759903427126426888e-06
6.077120098814366850e-02 -1.639376421486257945e-06 -8.770625683951769873e-06
6.101280279824757014e-02 -1.630195981228973128e-06 -8.781098976571240051e-06
6.125473513640783407e-02 -1.620864132555602080e-06 -8.791321959425500796e-06
6.149700199425801178e-02 -1.611380488162351537e-06 -8.801293282694600792e-06
6.173960736343176575e-02 -1.601744662788612733e-06 -8.811011592563083489e-06
6.198255523556252256e-02 -1.591956273388730580e-06 -8.820475531490415926e-06
6.222584960228399326e-02 -1.582014939306175450e-06 -8.829683738486643739e-06
6.246949445522965993e-02 -1.571920282450184486e-06 -8.838634849393348610e-06
6.271349378603315039e-02 -1.561671927474825213e-06 -8.847327497169858997e-06
6.295785158632800915e-02 -1.551269501960536087e-06 -8.855760312184729425e-06
6.320257184774782933e-02 -1.540712636598124709e-06 -8.863931922512500170e-06
6.344765856192614850e-02 -1.530000965375254411e-06 -8.871840954235703466e-06
6.369311572049655978e-02 -1.519134125765405659e-06 -8.879486031752097607e-06
6.393894731509265628e-02 -1.508111758919332815e-06 -8.886865778087183135e-06
6.418515733734800333e-02 -1.496933509859023885e-06 -8.893978815211931680e-06
6.443174977889612465e-02 -1.485599027674151385e-06 -8.900823764365729126e-06
6.467872863137066886e-02 -1.474107965721034665e-06 -8.907399246384539894e-06
6.492609788640517354e-02 -1.462459981824112201e-06 -8.913703882034236428e-06
6.517431715504452827e-02 -1.450632906623059086e-06 -8.919747363702625992e-06
6.542301528069226213e-02 -1.438643838669232760e-06 -8.925518542571904846e-06
6.567210024830519299e-02 -1.426497027060842096e-06 -8.931013737442051125e-06
6.592156929833573042e-02 -1.414192512428136925e-06 -8.936231469759684160e-06
6.617141967123645052e-02 -1.401730355656769611e-06 -8.941170286492866492e-06
6.642164860745983224e-02 -1.389110637992178724e-06 -8.945828760479312337e-06
6.667225334745845167e-02 -1.376333461140442296e-06 -8.950205490771736473e-06
6.692323113168477389e-02 -1.363398947365589834e-06 -8.954299102980233427e-06
6.717457920059136112e-02 -1.350307239583286067e-06 -8.958108249611559910e-06
6.742629479463069231e-02 -1.337058501450851072e-06 -8.961631610405169728e-06
