0.000000000000000000e+00 0.000000000000000000e+00 1.198249173578990861e-04
4.142619981242330282e-04 -1.953517538282455314e-06 1.198245886725259507e-04
5.312425364332411639e-04 -2.523047010268225566e-06 1.198243538890889011e-04
6.392429867190075428e-04 -3.048215058267507914e-06 1.198240697583024162e-04
7.392073344873071813e-04 -3.533444685291212166e-06 1.198237433533192554e-04
8.320795652439164514e-04 -3.983581829014127144e-06 1.198233800550445452e-04
9.188036644946102069e-04 -4.403362423499963539e-06 1.198229838604153306e-04
1.000323617745164711e-03 -4.797643602072749974e-06 1.198225657961821420e-04
1.077583410501355360e-03 -5.171125355467378481e-06 1.198221354459424722e-04
1.151527028268957333e-03 -5.528259195369972527e-06 1.198216932913718927e-04
1.224420250159750489e-03 -5.880054207563409307e-06 1.198212284740586726e-04
1.295572430935782761e-03 -6.223315983022594019e-06 1.198207467094507701e-04
1.365272689595477132e-03 -6.559469553239593889e-06 1.198202479197529250e-04
1.433849685810334364e-03 -6.890119487422523292e-06 1.198197312553037183e-04
1.502315710602660642e-03 -7.220155210023781161e-06 1.198191898240686808e-04
1.570520150066420390e-03 -7.548864118483858587e-06 1.198186250687782419e-04
1.638284806218299637e-03 -7.875398697181265742e-06 1.198180388906658583e-04
1.705699949831346578e-03 -8.200201750782149863e-06 1.198174309745092081e-04
1.772855851678609195e-03 -8.523714504709475125e-06 1.198168008659704164e-04
1.839894878104201669e-03 -8.846627680657082171e-06 1.198161474531466092e-04
1.907218840188837144e-03 -9.170879630881631440e-06 1.198154667233785090e-04
1.974514843222141547e-03 -9.494968593915161116e-06 1.198147616921392951e-04
2.041810623354718343e-03 -9.819031296763712383e-06 1.198140320907682905e-04
2.109133916737172734e-03 -1.014320395532223482e-05 1.198132776095298867e-04
2.176512459520107100e-03 -1.046762236433264654e-05 1.198124978976459478e-04
2.243973987854125558e-03 -1.079242196873118792e-05 1.198116925632689765e-04
2.311547304289174754e-03 -1.111774304604799030e-05 1.198108611598482174e-04
2.379275963594538936e-03 -1.144379651718140692e-05 1.198100030045005449e-04
2.447169956047122452e-03 -1.177063161502658288e-05 1.198091177935636987e-04
2.515255294540658451e-03 -1.209837459129239907e-05 1.198082049942284492e-04
