0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -4.267825898908199551e-04 -1.280315825407751231e-03
5.312425364332411639e-04 -5.472875692638313116e-04 -1.641797629570256999e-03
6.392429867190075428e-04 -6.585350493239787353e-04 -1.975493546064016528e-03
7.392073344873071813e-04 -7.614978915375177244e-04 -2.284323773455240389e-03
8.320795652439164514e-04 -8.571491849888125463e-04 -2.571209290755595896e-03
9.188036644946102069e-04 -9.464620393790804196e-04 -2.839071009037409145e-03
1.000323617745164711e-03 -1.030409402227754284e-03 -3.090826814512411154e-03
1.077583410501355360e-03 -1.109963854584061120e-03 -3.329393199586427616e-03
1.151527028268957333e-03 -1.186097780842596851e-03 -3.557687341334448902e-03
1.224420250159750489e-03 -1.261144152509906247e-03 -3.782705404202805696e-03
1.295572430935782761e-03 -1.334391883366949126e-03 -4.002315456795146192e-03
1.365272689595477132e-03 -1.406138664598148135e-03 -4.217410258347409867e-03
1.433849685810334364e-03 -1.476722818104752753e-03 -4.429004168532922267e-03
1.502315710602660642e-03 -1.547186112027045283e-03 -4.640219819728169139e-03
1.570520150066420390e-03 -1.617373275748664645e-03 -4.850591166466125190e-03
1.638284806218299637e-03 -1.687100725540841787e-03 -5.059567472802126500e-03
1.705699949831346578e-03 -1.756461164702444785e-03 -5.267426147707834211e-03
1.772855851678609195e-03 -1.825547266211939492e-03 -5.474444434810652946e-03
1.839894878104201669e-03 -1.894505252591120866e-03 -5.681059937306898351e-03
1.907218840188837144e-03 -1.963748106010168495e-03 -5.888509280580874611e-03
1.974514843222141547e-03 -2.032953665938644176e-03 -6.095826463207145753e-03
2.041810623354718343e-03 -2.102150160208210092e-03 -6.303095344890211754e-03
2.109133916737172734e-03 -2.171365802255113223e-03 -6.510399707290851802e-03
2.176512459520107100e-03 -2.240628789855463304e-03 -6.717823247426335000e-03
2.243973987854125558e-03 -2.309967303849622556e-03 -6.925449570968149685e-03
2.311547304289174754e-03 -2.379410602680092236e-03 -7.133365466335380919e-03
2.379275963594538936e-03 -2.449003081625084673e-03 -7.341702988314764526e-03
2.447169956047122452e-03 -2.518754624853933137e-03 -7.550490821186976037e-03
2.515255294540658451e-03 -2.588691562634737580e-03 -7.759806839406675413e-03
2.583557991968873143e-03 -2.658840202765996689e-03 -7.969728796312365582e-03
2.652104061225497508e-03 -2.729226829213713280e-03 -8.180334316810616846e-03
2.720919515204259492e-03 -2.799877700709909895e-03 -8.391700889845511713e-03
2.790030366798889206e-03 -2.870819049309006245e-03 -8.603905860635649785e-03
2.859462628903114596e-03 -2.942077078898486242e-03 -8.817026422660731444e-03
2.929279802487505611e-03 -3.013716426353160727e-03 -9.031254615574156597e-03
2.999553026399991856e-03 -3.085809501215219190e-03 -9.246805561734735418e-03
3.070219911965898531e-03 -3.158291696957214734e-03 -9.463484648837295829e-03
3.141298648698128901e-03 -3.231181068206478730e-03 -9.681344411398888627e-03
3.212807426109591004e-03 -3.304495640364883257e-03 -9.900437227650268207e-03
3.284764433713189408e-03 -3.378253408311395010e-03 -1.012081531266699475e-02
3.357187861021829547e-03 -3.452472335063240874e-03 -1.034253071128896431e-02
3.430095897548419460e-03 -3.527170350393973863e-03 -1.056563529081974880e-02
3.503506732805864582e-03 -3.602365349406734182e-03 -1.079018073349706855e-02
3.577438556307068612e-03 -3.678075191060985443e-03 -1.101621852872574844e-02
3.651909557564940456e-03 -3.754317696650971790e-03 -1.124379996506449583e-02
3.726779103835509144e-03 -3.830948112499745449e-03 -1.147249111859654017e-02
3.802198322971358114e-03 -3.908120322887956993e-03 -1.170274934377134313e-02
3.878222755424005647e-03 -3.985890255940679854e-03 -1.193473936616390278e-02
3.954879422091134300e-03 -4.064284590931224565e-03 -1.216853848305027297e-02
4.032195343870427495e-03 -4.143329949890402729e-03 -1.240422368582906609e-02
4.110197541659565620e-03 -4.223052894967561574e-03 -1.264187164603010685e-02
4.188913036356229497e-03 -4.303479925684875786e-03 -1.288155870076432112e-02
4.268368848858106884e-03 -4.384637476080321256e-03 -1.312336083759136837e-02
4.348592000062876002e-03 -4.466551911734620989e-03 -1.336735367878122416e-02
4.429609510868219406e-03 -4.549249526677464663e-03 -1.361361246494564338e-02
4.511448402171822254e-03 -4.632756540168070022e-03 -1.386221203801462146e-02
4.594135694871366235e-03 -4.717099093345166437e-03 -1.411322682353292023e-02
4.677052178089845941e-03 -4.801644442794223040e-03 -1.436477099013485498e-02
4.760691460892902023e-03 -4.886894800627968570e-03 -1.461833615796858353e-02
4.845359227075659962e-03 -4.973160153619164171e-03 -1.487484058047852838e-02
4.931125141320777741e-03 -5.060509623113389373e-03 -1.513448537839443518e-02
5.018058868310909006e-03 -5.149012155200608128e-03 -1.539747073760941790e-02
5.106230072728713473e-03 -5.238736510567500518e-03 -1.566399585545252479e-02
5.195708419256845657e-03 -5.329751253714448515e-03 -1.593425888362949572e-02
5.286563572577960071e-03 -5.422124741502078876e-03 -1.620845686765095064e-02
5.378865197374717300e-03 -5.515925110991066679e-03 -1.648678568256122315e-02
5.472682958329770121e-03 -5.611220266537575961e-03 -1.676943996477486473e-02
5.568111153935015496e-03 -5.708102869103550032e-03 -1.705668717549291627e-02
5.665227439073346367e-03 -5.806648382797633193e-03 -1.734874310882265902e-02
5.764054217884360953e-03 -5.906875957201021370e-03 -1.764565604088027748e-02
5.864655501024389379e-03 -6.008846714126296271e-03 -1.794759801816570369e-02
5.967095299149763506e-03 -6.112621479949871019e-03 -1.825473950727815597e-02
6.071437622916814325e-03 -6.218260768438459325e-03 -1.856724930326302328e-02
6.177746482981877167e-03 -6.325824762597647213e-03 -1.888529443274006986e-02
6.286683118589640219e-03 -6.435976990346385998e-03 -1.921082362005883254e-02
6.398035223594019869e-03 -6.548496567316363162e-03 -1.954316920381405503e-02
6.511458693441631723e-03 -6.663029869706073652e-03 -1.988127256101475740e-02
6.626925796615412180e-03 -6.779543133169917656e-03 -2.022502027853463613e-02
6.744408801598295033e-03 -6.898002446169036912e-03 -2.057429817427719118e-02
6.863879976873215813e-03 -7.018373750854321053e-03 -2.092899130342287806e-02
6.985311590923107446e-03 -7.140622844190229988e-03 -2.128898396602486864e-02
7.108675912230908930e-03 -7.264715379324495140e-03 -2.165415971598327188e-02
7.233945209279547990e-03 -7.390616867208286110e-03 -2.202440137142462964e-02
7.360581637637290779e-03 -7.517780671055501046e-03 -2.239808684500285696e-02
7.488963873181010526e-03 -7.646580973718728955e-03 -2.277630115845394321e-02
7.619211941460765983e-03 -7.777131234984612125e-03 -2.315936094606317261e-02
7.751336599554918896e-03 -7.909434858778307056e-03 -2.354725871376723081e-02
7.885348604541833617e-03 -8.043494957075429316e-03 -2.393998546684001152e-02
8.021258713499875362e-03 -8.179314341573750216e-03 -2.433753067066368736e-02
8.159077683507409348e-03 -8.316895515257338029e-03 -2.473988221132976048e-02
8.298816271642792120e-03 -8.456240663859289006e-03 -2.514702635612294304e-02
8.440485234984394097e-03 -8.597351647229680913e-03 -2.555894771394400661e-02
8.584095330610573560e-03 -8.740229990615872718e-03 -2.597562919573136869e-02
8.729657315599699194e-03 -8.884876875862913331e-03 -2.639705197494503566e-02
8.877019480528174425e-03 -9.031131991488920013e-03 -2.682272718183068699e-02
9.026379187023326686e-03 -9.179181290542272331e-03 -2.725317332930232705e-02
9.177767206667238747e-03 -9.329044607780197576e-03 -2.768842305348908836e-02
9.331208098182804458e-03 -9.480735143173293217e-03 -2.812848855896835781e-02
9.486726420292914200e-03 -9.634265615166549140e-03 -2.857337951799457376e-02
9.644346731720460086e-03 -9.789648243502851316e-03 -2.902310298084087234e-02
9.804093591188337703e-03 -9.946894731519285646e-03 -2.947766328332553087e-02
9.967041739578000673e-03 -1.010704760531346350e-02 -2.994003652830545467e-02
1.013240845435690353e-02 -1.026932095577592734e-02 -3.040791288943379272e-02
1.029986951687890395e-02 -1.043338204664422467e-02 -3.088029826468576336e-02
1.046933962589187937e-02 -1.059913327518020171e-02 -3.135687870897247570e-02
1.064073348014370722e-02 -1.076647720705596611e-02 -3.183734146535430881e-02
1.081396577838226840e-02 -1.093531661136924737e-02 -3.232137516767229907e-02
1.098895121935543687e-02 -1.110555449655718438e-02 -3.280867004795754577e-02
1.116560450181109006e-02 -1.127709414712387177e-02 -3.329891814812637602e-02
