1.674108438325134368e-02 2.320901196999309494e-07 -1.124922780232730922e-08
1.694033015656780383e-02 2.343042331106032624e-07 -1.120224315911125936e-08
1.713981444492078399e-02 2.365023853487743950e-07 -1.115475196672964101e-08
1.733953026273243533e-02 2.386842653811724795e-07 -1.110675792090274196e-08
1.753947062442493682e-02 2.408495652809442053e-07 -1.105826483445793940e-08
1.773962854442045003e-02 2.429979803218924485e-07 -1.100927663628357282e-08
1.793999703714114005e-02 2.451292090718589546e-07 -1.095979737024354080e-08
1.814056911700916846e-02 2.472429534852031310e-07 -1.090983119405311291e-08
1.834129230890390108e-02 2.493384463621027292e-07 -1.085939382885835424e-08
1.854204560677374242e-02 2.514142370087233971e-07 -1.080851883410766578e-08
1.874298486680312653e-02 2.534717452547052256e-07 -1.075716982543435412e-08
1.894410686776127478e-02 2.555107248364527866e-07 -1.070535040123650574e-08
1.914540838841744322e-02 2.575309317643917471e-07 -1.065306424154830125e-08
1.934688620754083932e-02 2.595321243802057970e-07 -1.060031510752419547e-08
1.954853710390073301e-02 2.615140634136751008e-07 -1.054710684089941206e-08
1.975035785626633178e-02 2.634765120390914447e-07 -1.049344336342684031e-08
1.995234524340690555e-02 2.654192359312332977e-07 -1.043932867629028281e-08
2.015449604409165485e-02 2.673420033208745268e-07 -1.038476685949420468e-08
2.035680703708983574e-02 2.692445850498117345e-07 -1.032976207122988980e-08
2.055927500117069040e-02 2.711267546253840630e-07 -1.027431854721819459e-08
2.076189671510344711e-02 2.729882882744681572e-07 -1.021844060002889084e-08
2.096466895765734112e-02 2.748289649969265253e-07 -1.016213261837671350e-08
2.116758850760161459e-02 2.766485666184890769e-07 -1.010539906639416799e-08
2.137065214370549582e-02 2.784468778430471897e-07 -1.004824448288126088e-08
2.157385664473823392e-02 2.802236863043416719e-07 -9.990673480532190209e-09
2.177719878946905371e-02 2.819787826170223845e-07 -9.932690745139185819e-09
2.198067535666720432e-02 2.837119604270624779e-07 -9.874301034773577372e-09
2.218404273793179310e-02 2.854210092793894549e-07 -9.815578935504169938e-09
2.238738454206756073e-02 2.871065252283520114e-07 -9.756505528427192156e-09
2.259084437953100613e-02 2.887695563063763583e-07 -9.697043617034578434e-09
2.279442341149834697e-02 2.904099472837259519e-07 -9.637196965023095088e-09
2.299812279914572113e-02 2.920275441969596577e-07 -9.576969368116289045e-09
2.320194370364931855e-02 2.936221943617612827e-07 -9.516364654010889850e-09
2.340588728618531872e-02 2.951937463859125200e-07 -9.455386682324789927e-09
2.360995470792989423e-02 2.967420501824107891e-07 -9.394039344546536937e-09
2.381414713005921072e-02 2.982669569827290606e-07 -9.332326563986323321e-09
2.401846571374946851e-02 2.997683193502176640e-07 -9.270252295728486284e-09
2.422291162017681243e-02 3.012459911936461215e-07 -9.207820526585483463e-09
2.442748601051743934e-02 3.026998277808864885e-07 -9.145035275053309550e-09
2.463219004594752182e-02 3.041296857527347079e-07 -9.081900591268367091e-09
2.483702488764321856e-02 3.055354231368726777e-07 -9.018420556965758389e-09
2.504199169678072642e-02 3.069168993619692851e-07 -8.954599285438955483e-09
2.524709163453621105e-02 3.082739752719203534e-07 -8.890440921500873027e-09
2.545232586208584849e-02 3.096065131402285622e-07 -8.825949641446269629e-09
2.565769554060581478e-02 3.109143766845230735e-07 -8.761129653015495827e-09
2.586320183127229291e-02 3.121974310812183378e-07 -8.695985195359524203e-09
2.606884589526145199e-02 3.134555429803144591e-07 -8.630520539006283134e-09
2.627462889374944724e-02 3.146885805203376382e-07 -8.564739985828219730e-09
2.648055198791248593e-02 3.158964133434228657e-07 -8.498647869011060532e-09
2.668661633892674065e-02 3.170789126105379619e-07 -8.432248553023801397e-09
2.689282310796835967e-02 3.182359510168511903e-07 -8.365546433589833935e-09
2.709917345621354681e-02 3.193674028072424953e-07 -8.298545937659153890e-09
2.730566854483845729e-02 3.204731437919584710e-07 -8.231251523381719312e-09
2.751230953501928450e-02 3.215530513624140783e-07 -8.163667680081802994e-09
2.771909758793219755e-02 3.226070045071393641e-07 -8.095798928233362337e-09
2.792595583068772924e-02 3.236345027562946678e-07 -8.027675467027229115e-09
2.813290266171001100e-02 3.246355434836225198e-07 -7.959296260269289780e-09
2.834000489620636803e-02 3.256103399027871184e-07 -7.890644242055683850e-09
2.854726507135173924e-02 3.265587814716475913e-07 -7.821723585335621398e-09
2.875468572432103576e-02 3.274807585571293714e-07 -7.752538492827196095e-09
2.896226939228923117e-02 3.283761624511557216e-07 -7.683093197360426934e-09
2.917001861243124355e-02 3.292448853870048943e-07 -7.613391962218840808e-09
2.937793592192199099e-02 3.300868205560973712e-07 -7.543439081479288237e-09
2.958602385793643666e-02 3.309018621252175255e-07 -7.473238880349965753e-09
2.979428495764950904e-02 3.316899052541723003e-07 -7.402795715506462170e-09
3.000272175823613316e-02 3.324508461138909788e-07 -7.332113975425657477e-09
3.021133679687125831e-02 3.331845819049694358e-07 -7.261198080717315556e-09
3.042013261072980951e-02 3.338910108766618868e-07 -7.190052484453247479e-09
3.062911173698672565e-02 3.345700323463231528e-07 -7.118681672493870824e-09
3.083827671281693522e-02 3.352215467193047230e-07 -7.047090163811976447e-09
3.104763007539539446e-02 3.358454555093072628e-07 -6.975282510813566194e-09
3.125717436189701798e-02 3.364416613591918425e-07 -6.903263299655610197e-09
3.146691210949675854e-02 3.370100680622534343e-07 -6.831037150560475600e-09
3.167684585536954117e-02 3.375505805839581074e-07 -6.758608718126972108e-09
3.188697813669030823e-02 3.380631050841470437e-07 -6.685982691637719896e-09
3.209731149063398126e-02 3.385475489397091216e-07 -6.613163795362759635e-09
3.230784845437550262e-02 3.390038207677239206e-07 -6.540156788859132498e-09
3.251860549722503102e-02 3.394318572856284854e-07 -6.466961651068353680e-09
3.272959071032902761e-02 3.398315729355545386e-07 -6.393581321612955302e-09
3.294078664467757489e-02 3.402028378812798228e-07 -6.320027642176122327e-09
3.315219543595991636e-02 3.405455657098705409e-07 -6.246305657157837828e-09
3.336381921986536492e-02 3.408596716159017639e-07 -6.172420446699861007e-09
3.357566013208316408e-02 3.411450724256879203e-07 -6.098377126858081025e-09
3.378772030830259204e-02 3.414016866219214490e-07 -6.024180849771475264e-09
3.400000188421291314e-02 3.416294343687188227e-07 -5.949836803827617413e-09
3.421250699550342639e-02 3.418282375370755288e-07 -5.875350213824446698e-09
3.442523777786337530e-02 3.419980197307296912e-07 -5.800726341128261035e-09
3.463819636698203808e-02 3.421387063124340149e-07 -5.725970483827620599e-09
3.485138489854867905e-02 3.422502244306367412e-07 -5.651087976883093983e-09
3.506480550825259029e-02 3.423325030465718262e-07 -5.576084192272582256e-09
3.527846033178302226e-02 3.423854729617572303e-07 -5.500964539132125778e-09
3.549235150482923928e-02 3.424090668459023769e-07 -5.425734463891919992e-09
3.570648116308054731e-02 3.424032192652237763e-07 -5.350399450407404527e-09
3.592085144222617599e-02 3.423678667111687592e-07 -5.274965020085237838e-09
3.613546447795543820e-02 3.423029476295471640e-07 -5.199436732003912551e-09
3.635032240595757053e-02 3.422084024500698103e-07 -5.123820183028891560e-09
3.656542736192185811e-02 3.420841736162943433e-07 -5.048121007921987768e-09
3.678078148153756527e-02 3.419302056159757474e-07 -4.972344879444820402e-09
3.699638690049397716e-02 3.417464450118233835e-07 -4.896497508456172510e-09
3.721224575448034422e-02 3.415328404726609484e-07 -4.820584644002979176e-09
3.742851356789243800e-02 3.412891589734016045e-07 -4.744558051149601761e-09
3.764508318177020585e-02 3.410154353998892602e-07 -4.668461891330319185e-09
3.786190874316523736e-02 3.407116771372570107e-07 -4.592318893319212689e-09
3.807899008188761480e-02 3.403778468710466518e-07 -4.516135796048543308e-09
3.829632702774746211e-02 3.400139108435287001e-07 -4.439919377067369936e-09
3.851391941055490320e-02 3.396198388837714804e-07 -4.363676451752295766e-09
3.873176706011999954e-02 3.391956044373145426e-07 -4.287413872500726490e-09
3.894986980625290279e-02 3.387411845954316915e-07 -4.211138527906639408e-09
3.916822747876367444e-02 3.382565601239749993e-07 -4.134857341919009875e-09
3.938683990746244534e-02 3.377417154917850325e-07 -4.058577272982761071e-09
3.960570692215933247e-02 3.371966388986563320e-07 -3.982305313162436455e-09
3.982482835266441118e-02 3.366213223028470852e-07 -3.906048487248567600e-09
4.004420402878781926e-02 3.360157614481191173e-07 -3.829813851846761388e-09
4.026383378033962512e-02 3.353799558902968210e-07 -3.753608494449687743e-09
4.048371743712996657e-02 3.347139090233339605e-07 -3.677439532491898393e-09
4.070385482896892587e-02 3.340176281048751138e-07 -3.601314112387695046e-09
4.092424578566663390e-02 3.332911242812996844e-07 -3.525239408552014730e-09
4.114489013703316600e-02 3.325344126122377343e-07 -3.449222622404550652e-09
4.136578771287865997e-02 3.317475120945436640e-07 -3.373270981357054829e-09
4.158693834301319114e-02 3.309304456857178904e-07 -3.297391737784152526e-09
4.180834185724687652e-02 3.300832403267626551e-07 -3.221592167977549386e-09
4.202999808538985388e-02 3.292059269644616373e-07 -3.145879571083953444e-09
4.225190685725217082e-02 3.282985405730702977e-07 -3.070261268026780269e-09
4.247415394243936326e-02 3.273607513496023262e-07 -2.994715594447728414e-09
4.269666697130794497e-02 3.263928871521191137e-07 -2.919274776592947059e-09
4.291943360511826094e-02 3.253950454542120618e-07 -2.843950367433268569e-09
4.314245295372644284e-02 3.243672807545686258e-07 -2.768750012435142197e-09
4.336572412698860152e-02 3.233096520618806896e-07 -2.693681367412087957e-09
4.358924623476083393e-02 3.222222229063098445e-07 -2.618752097304753287e-09
4.381301838689922318e-02 3.211050613501756216e-07 -2.543969874953984993e-09
4.403703969325992174e-02 3.199582399978601127e-07 -2.469342379867124114e-09
4.426130926369901269e-02 3.187818360049237920e-07 -2.394877296977834703e-09
4.448582620807263466e-02 3.175759310864237499e-07 -2.320582315399495084e-09
4.471058963623684990e-02 3.163406115244302637e-07 -2.246465127172577156e-09
4.493559865804781783e-02 3.150759681747331808e-07 -2.172533426006021196e-09
4.516085238336162849e-02 3.137820964727353093e-07 -2.098794906013029257e-09
4.538634992203437885e-02 3.124590964385247160e-07 -2.025257260441347892e-09
4.561209038392222137e-02 3.111070726811198965e-07 -1.951928180398304897e-09
4.583807287888123916e-02 3.097261344018859652e-07 -1.878815353570899514e-09
4.606429651676752918e-02 3.083163953971127589e-07 -1.805926462941059834e-09
4.629076040743723003e-02 3.068779740597510955e-07 -1.733269185496331054e-09
4.651746366074643174e-02 3.054109933803052817e-07 -1.660851190936310173e-09
4.674440538655123129e-02 3.039155809468719183e-07 -1.588680140374916243e-09
4.697158469470778114e-02 3.023918689443250539e-07 -1.516763685038824982e-09
4.719900069507215745e-02 3.008399941526426070e-07 -1.445109464962308049e-09
4.742665249750050577e-02 2.992600979443670141e-07 -1.373725107678610776e-09
4.765453921184887448e-02 2.976523262812020630e-07 -1.302618226908266639e-09
4.788265994797344383e-02 2.960168297097349529e-07 -1.231796421244372672e-09
4.811101381573028302e-02 2.943537633562878165e-07 -1.161267272835321920e-09
4.833959992497550290e-02 2.926632869208892274e-07 -1.091038346064993961e-09
4.856841738556524207e-02 2.909455646703660646e-07 -1.021117186230764368e-09
4.879746530735557669e-02 2.892007654305525029e-07 -9.515113182196170250e-10
4.902674280020264536e-02 2.874290625776116313e-07 -8.822282451824494715e-10
4.925624897396254503e-02 2.856306340284705981e-07 -8.132754472069838249e-10
4.948598293849138657e-02 2.838056622303627714e-07 -7.446603799894015707e-10
4.971594380364528082e-02 2.819543341494793506e-07 -6.763904735050182029e-10
4.994613067928032474e-02 2.800768412587249228e-07 -6.084731306782119539e-10
5.017654267525267775e-02 2.781733795245769115e-07 -5.409157260518495996e-10
5.040667791914874712e-02 2.762483662242471063e-07 -4.738710789819239809e-10
5.063690910730469369e-02 2.742989776175164092e-07 -4.072358525896401808e-10
5.086736389601009128e-02 2.723243519191263036e-07 -3.409797059849580500e-10
5.109804412494802633e-02 2.703246764640850864e-07 -2.751090584800196880e-10
5.132895163380146036e-02 2.683001418899515465e-07 -2.096303169096848790e-10
5.156008826225348673e-02 2.662509421513181688e-07 -1.445498751028903015e-10
5.179145584998710167e-02 2.641772745342120183e-07 -7.987411334492465477e-11
5.202305623668537771e-02 2.620793396703998029e-07 -1.560939783023890526e-11
5.225489126203133189e-02 2.599573415515945215e-07 4.823791989422115877e-11
5.248696276570798819e-02 2.578114875435510987e-07 1.116615034954869130e-10
5.271927258739839833e-02 2.556419884000439101e-07 1.746550324309618705e-10
5.295182256678559324e-02 2.534490582767185771e-07 2.372122025349166790e-10
5.318461454355259688e-02 2.512329147448074421e-07 2.993267266153243279e-10
5.341765035738246098e-02 2.489937788047007831e-07 3.609923350612004789e-10
5.365093184795822340e-02 2.467318748993634980e-07 4.222027764606273629e-10
5.388446085496290811e-02 2.444474309275883645e-07 4.829518182296926752e-10
5.411823921807954602e-02 2.421406782570757112e-07 5.432332472524968445e-10
5.435226877699118192e-02 2.398118517373287529e-07 6.030408705324742199e-10
5.458655137138084673e-02 2.374611897123570201e-07 6.623685158551603701e-10
5.482108884093159218e-02 2.350889340331730069e-07 7.212100324626667792e-10
5.505588302532641448e-02 2.326953300700759219e-07 7.795592917400115233e-10
5.529093576424837925e-02 2.302806267247074028e-07 8.374101879135520120e-10
5.552624889738053127e-02 2.278450764418711457e-07 8.947566387616709637e-10
5.576182426440588757e-02 2.253889352211041700e-07 9.515925863379309910e-10
5.599766370500747908e-02 2.229124626279857665e-07 1.007911997706938196e-09
5.623376905886835059e-02 2.204159218051752370e-07 1.063708865693060360e-09
5.647014216567155381e-02 2.178995794831646071e-07 1.118977209642222234e-09
5.670678486510009192e-02 2.153637059907347443e-07 1.173711076196973571e-09
5.694369899683698194e-02 2.128085752650996901e-07 1.227904540085063562e-09
5.718088640056535887e-02 2.102344648617279274e-07 1.281551704921708627e-09
5.741834891596813567e-02 2.076416559638318489e-07 1.334646704025640218e-09
5.765608838272841957e-02 2.050304333914990114e-07 1.387183701249410719e-09
5.789410664052923455e-02 2.024010856104670255e-07 1.439156891823826775e-09
5.813240552905360459e-02 1.997539047405161974e-07 1.490560503216964777e-09
5.837098688798458140e-02 1.970891865634709187e-07 1.541388796007841095e-09
5.860985255700515428e-02 1.944072305307944294e-07 1.591636064774957494e-09
5.884900437579843741e-02 1.917083397707586600e-07 1.641296638999989751e-09
5.908844418404740617e-02 1.889928210951814260e-07 1.690364883986663309e-09
5.932817382143511925e-02 1.862609850057049005e-07 1.738835201795216729e-09
5.956801015129457866e-02 1.835152684820329824e-07 1.786665294848145380e-09
5.980801919562024616e-02 1.807552783940800758e-07 1.833863533759519259e-09
6.004833880983440758e-02 1.779797794484324791e-07 1.880451553921454972e-09
6.028897298557067685e-02 1.751890685873456454e-07 1.926424203057238189e-09
6.052992571446257075e-02 1.723834461992284944e-07 1.971776349264386279e-09
6.077120098814366850e-02 1.695632161538436664e-07 2.016502882122915432e-09
6.101280279824757014e-02 1.667286858370772454e-07 2.060598713832072531e-09
6.125473513640783407e-02 1.638801661852529106e-07 2.104058780375574548e-09
6.149700199425801178e-02 1.610179717189603682e-07 2.146878042715440277e-09
6.173960736343176575e-02 1.581424205763723593e-07 2.189051488014417277e-09
6.198255523556252256e-02 1.552538345460299445e-07 2.230574130886922155e-09
6.222584960228399326e-02 1.523525390990516719e-07 2.271441014678726606e-09
6.246949445522965993e-02 1.494388634207615767e-07 2.311647212775062488e-09
6.271349378603315039e-02 1.465131404416851332e-07 2.351187829937437100e-09
6.295785158632800915e-02 1.435757068679000872e-07 2.390058003668896844e-09
6.320257184774782933e-02 1.406269032107039965e-07 2.428252905607825322e-09
6.344765856192614850e-02 1.376670738155727784e-07 2.465767742950155494e-09
6.369311572049655978e-02 1.346965668903773361e-07 2.502597759899967778e-09
6.393894731509265628e-02 1.317157345328287763e-07 2.538738239148366978e-09
6.418515733734800333e-02 1.287249327571228097e-07 2.574184503380525123e-09
6.443174977889612465e-02 1.257245215197470715e-07 2.608931916810833146e-09
6.467872863137066886e-02 1.227148647444230389e-07 2.642975886746000924e-09
6.492609788640517354e-02 1.196963303461503582e-07 2.676311865175947696e-09
6.517431715504452827e-02 1.166637207212026643e-07 2.708994692343756063e-09
6.542301528069226213e-02 1.136219856978722006e-07 2.740968087270785675e-09
6.567210024830519299e-02 1.105726809366532525e-07 2.772214999850359952e-09
6.592156929833573042e-02 1.075162764625726500e-07 2.802730394774091702e-09
6.617141967123645052e-02 1.044532464279508711e-07 2.832509373973915931e-09
6.642164860745983224e-02 1.013840690079635542e-07 2.861547178706413350e-09
6.667225334745845167e-02 9.830922629422424915e-08 2.889839191603773269e-09
6.692323113168477389e-02 9.522920418641990541e-08 2.917380938690233285e-09
6.717457920059136112e-02 9.214449228202236514e-08 2.944168091362965088e-09
6.742629479463069231e-02 8.905558376410790185e-08 2.970196468336290116e-09
6.767837515425532968e-02 8.596297528731287643e-08 2.995462037548169562e-09
6.793081751991775219e-02 8.286716686195735358e-08 3.019960918027909546e-09
6.818361913207049430e-02 7.976866173636811149e-08 3.043689381724023058e-09
6.843677723116610434e-02 7.666796627743373488e-08 3.066643855291218839e-09
6.869028905765706128e-02 7.356558984942867717e-08 3.088820921835477852e-09
6.894415185199591345e-02 7.046204469113593778e-08 3.110217322616217690e-09
6.919836285463516756e-02 6.735784579131147403e-08 3.130829958704522520e-09
6.945291930602735808e-02 6.425351076252199202e-08 3.150655892596467881e-09
6.970781844662496396e-02 6.114955971339823009e-08 3.169692349780550602e-09
6.996305751688051966e-02 5.804651511933965430e-08 3.187936720258278382e-09
7.021863375724658740e-02 5.494490169171383742e-08 3.205386560016966934e-09
7.047414619347561193e-02 5.185006420478745837e-08 3.222014636658064710e-09
