2.929279802487505611e-03 -1.602007655608250921e-04 -3.206175918968464061e-04
2.999553026399991856e-03 -1.601968815995933584e-04 -3.206203120190631779e-04
3.070219911965898531e-03 -1.601928829720665568e-04 -3.206231123073546288e-04
3.141298648698128901e-03 -1.601887670599444707e-04 -3.206259946014920954e-04
3.212807426109591004e-03 -1.601845311391809326e-04 -3.206289608119646515e-04
3.284764433713189408e-03 -1.601801723785114769e-04 -3.206320129205556869e-04
3.357187861021829547e-03 -1.601756878379163483e-04 -3.206351529809389474e-04
3.430095897548419460e-03 -1.601710744670169933e-04 -3.206383831192894827e-04
3.503506732805864582e-03 -1.601663291034080702e-04 -3.206417055349140019e-04
3.577438556307068612e-03 -1.601614484709210713e-04 -3.206451225008921787e-04
3.651909557564940456e-03 -1.601564291778234369e-04 -3.206486363647315639e-04
3.726779103835509144e-03 -1.601512787498115956e-04 -3.206522417960156021e-04
3.802198322971358114e-03 -1.601459848051016086e-04 -3.206559473854464991e-04
3.878222755424005647e-03 -1.601405410074044789e-04 -3.206597575123485777e-04
3.954879422091134300e-03 -1.601349427882254272e-04 -3.206636753178300882e-04
4.032195343870427495e-03 -1.601291854021346555e-04 -3.206677040604486795e-04
4.110197541659565620e-03 -1.601232639234623743e-04 -3.206718471180081392e-04
4.188913036356229497e-03 -1.601171732428490065e-04 -3.206761079894245763e-04
4.268368848858106884e-03 -1.601109080636530630e-04 -3.206804902966564640e-04
4.348592000062876002e-03 -1.601044628982146024e-04 -3.206849977866979453e-04
4.429609510868219406e-03 -1.600978320639760374e-04 -3.206896343336323118e-04
4.511448402171822254e-03 -1.600910096794572505e-04 -3.206944039407448968e-04
4.594135694871366235e-03 -1.600839896600869455e-04 -3.206993107426924557e-04
4.677052178089845941e-03 -1.600768220713406236e-04 -3.207043196486718413e-04
4.760691460892902023e-03 -1.600694620264893754e-04 -3.207094619257804717e-04
4.845359227075659962e-03 -1.600618785151425750e-04 -3.207147590943134415e-04
4.931125141320777741e-03 -1.600540602460819636e-04 -3.207202188672882582e-04
5.018058868310909006e-03 -1.600459954155216194e-04 -3.207258492941406601e-04
5.106230072728713473e-03 -1.600376716921050933e-04 -3.207316587690996440e-04
5.195708419256845657e-03 -1.600290762009677994e-04 -3.207376560400326576e-04
5.286563572577960071e-03 -1.600201955068592940e-04 -3.207438502177485965e-04
5.378865197374717300e-03 -1.600110155963257953e-04 -3.207502507857482510e-04
5.472682958329770121e-03 -1.600015218589476043e-04 -3.207568676104131499e-04
5.568111153935015496e-03 -1.599916965076946527e-04 -3.207637126782174981e-04
5.665227439073346367e-03 -1.599815226938251648e-04 -3.207707971981475087e-04
5.764054217884360953e-03 -1.599709887859056398e-04 -3.207781287874835233e-04
5.864655501024389379e-03 -1.599600782732017018e-04 -3.207857185440163056e-04
5.967095299149763506e-03 -1.599487739886716099e-04 -3.207935780100352238e-04
6.071437622916814325e-03 -1.599370580874032925e-04 -3.208017191879197283e-04
6.177746482981877167e-03 -1.599249120243034187e-04 -3.208101545564475418e-04
6.286683118589640219e-03 -1.599122465005668487e-04 -3.208189457885394493e-04
6.398035223594019869e-03 -1.598990707649326456e-04 -3.208280861708434628e-04
6.511458693441631723e-03 -1.598854114952376424e-04 -3.208375568346876578e-04
6.626925796615412180e-03 -1.598712589045779401e-04 -3.208473641471421001e-04
6.744408801598295033e-03 -1.598566032070345561e-04 -3.208575144504467822e-04
6.863879976873215813e-03 -1.598414346280543072e-04 -3.208680140536059673e-04
6.985311590923107446e-03 -1.598257434146767102e-04 -3.208788692240746349e-04
7.108675912230908930e-03 -1.598095198456044844e-04 -3.208900861795237485e-04
7.233945209279547990e-03 -1.597927542411216979e-04 -3.209016710796925307e-04
7.360581637637290779e-03 -1.597755070446540331e-04 -3.209135819331108931e-04
7.488963873181010526e-03 -1.597577155763804126e-04 -3.209258618582876534e-04
7.619211941460765983e-03 -1.597393501503596041e-04 -3.209385308095198696e-04
7.751336599554918896e-03 -1.597203955278645793e-04 -3.209515986081684430e-04
7.885348604541833617e-03 -1.597008361612862939e-04 -3.209650751876670606e-04
8.021258713499875362e-03 -1.596806561891004413e-04 -3.209789705879377412e-04
8.159077683507409348e-03 -1.596598394307399357e-04 -3.209932949493369213e-04
8.298816271642792120e-03 -1.596383693813696538e-04 -3.210080585061262271e-04
8.440485234984394097e-03 -1.596162292065595324e-04 -3.210232715794423446e-04
8.584095330610573560e-03 -1.595934017368538544e-04 -3.210389445697519489e-04
8.729657315599699194e-03 -1.595698694622333877e-04 -3.210550879487726085e-04
8.877019480528174425e-03 -1.595456414449838848e-04 -3.210716929215617931e-04
9.026379187023326686e-03 -1.595206693544416016e-04 -3.210887899301577159e-04
9.177767206667238747e-03 -1.594949309865370090e-04 -3.211063923869760862e-04
9.331208098182804458e-03 -1.594684046304702010e-04 -3.211245133717150358e-04
9.486726420292914200e-03 -1.594410680470949976e-04 -3.211431663026883881e-04
9.644346731720460086e-03 -1.594128984601649068e-04 -3.211623649477388575e-04
9.804093591188337703e-03 -1.593838725475212438e-04 -3.211821234357015360e-04
9.967041739578000673e-03 -1.593537708805521722e-04 -3.212025909361971437e-04
1.013240845435690353e-02 -1.593227121708118963e-04 -3.212236870645281931e-04
1.029986951687890395e-02 -1.592907361851554268e-04 -3.212453835273116937e-04
1.046933962589187937e-02 -1.592578397331379479e-04 -3.212676805218561780e-04
1.064073348014370722e-02 -1.592240204603874725e-04 -3.212905773194160773e-04
1.081396577838226840e-02 -1.591892768755220314e-04 -3.213140722180931122e-04
1.098895121935543687e-02 -1.591536083756586197e-04 -3.213381624969783353e-04
1.116560450181109006e-02 -1.591170152705624987e-04 -3.213628443716596184e-04
1.134384032449710193e-02 -1.590794988054785425e-04 -3.213881129512239829e-04
1.152351090153285081e-02 -1.590410746447971360e-04 -3.214139527504673811e-04
1.170414987754222862e-02 -1.590018299851227624e-04 -3.214402969048679726e-04
1.188621244934790454e-02 -1.589616532903723720e-04 -3.214672123528540819e-04
1.206966142507455431e-02 -1.589205378553884313e-04 -3.214946986719191156e-04
1.225445961284688315e-02 -1.588784773534913355e-04 -3.215227552848452211e-04
1.244056982078955986e-02 -1.588354658507675681e-04 -3.215513814747594941e-04
1.262795485702727233e-02 -1.587914978201683666e-04 -3.215805764009599149e-04
1.281663176747352244e-02 -1.587465551475790307e-04 -3.216103479075111283e-04
1.300692040599549758e-02 -1.587005456780707716e-04 -3.216407542719570034e-04
1.319837172956892651e-02 -1.586535626016019975e-04 -3.216717312794596662e-04
1.339091122061091162e-02 -1.586056115307034938e-04 -3.217032715712781128e-04
1.358446436153855005e-02 -1.585566990881216384e-04 -3.217353671791127663e-04
1.377895663476894940e-02 -1.585068329235141127e-04 -3.217680095261874016e-04
1.397431352271921029e-02 -1.584560217291293351e-04 -3.218011894291403739e-04
1.417046050780643510e-02 -1.584042752544635464e-04 -3.218348971006944662e-04
1.436732307244772619e-02 -1.583516043198923207e-04 -3.218691221530684942e-04
1.456482669906018247e-02 -1.582980208292700253e-04 -3.219038536021005272e-04
1.476289687006090631e-02 -1.582435377814938931e-04 -3.219390798720460790e-04
1.495975822038900921e-02 -1.581886467544318811e-04 -3.219744830879844280e-04
1.515654300737429537e-02 -1.581330390129148590e-04 -3.220102633526127360e-04
1.535362917959660900e-02 -1.580766061919105473e-04 -3.220464887075708167e-04
1.555100975147810302e-02 -1.580193466239580445e-04 -3.220831577836290164e-04
1.574867773744095811e-02 -1.579612587420439046e-04 -3.221202690383427776e-04
1.594662615190733240e-02 -1.579023410785745300e-04 -3.221578207520348026e-04
1.614484800929939443e-02 -1.578425922644035066e-04 -3.221958110236950888e-04
1.634333632403930578e-02 -1.577820110279120919e-04 -3.222342377668207364e-04
1.654208411054923847e-02 -1.577205961941332885e-04 -3.222730987051938487e-04
1.674108438325134368e-02 -1.576583466839179021e-04 -3.223123913686124311e-04
1.694033015656780383e-02 -1.575952615131373286e-04 -3.223521130885780863e-04
1.713981444492078399e-02 -1.575313397919196243e-04 -3.223922609939488507e-04
1.733953026273243533e-02 -1.574665807239156645e-04 -3.224328320065652522e-04
1.753947062442493682e-02 -1.574009836055940590e-04 -3.224738228368533824e-04
1.773962854442045003e-02 -1.573345478255591895e-04 -3.225152299794110554e-04
1.793999703714114005e-02 -1.572672728638940473e-04 -3.225570497085868647e-04
1.814056911700916846e-02 -1.571991582915231560e-04 -3.225992780740510554e-04
1.834129230890390108e-02 -1.571302194599499770e-04 -3.226418998262420312e-04
1.854204560677374242e-02 -1.570604963554307057e-04 -3.226848795499707816e-04
1.874298486680312653e-02 -1.569899330085167567e-04 -3.227282421970244165e-04
1.894410686776127478e-02 -1.569185278514472620e-04 -3.227719838719461166e-04
1.914540838841744322e-02 -1.568462793573827216e-04 -3.228161006977917601e-04
1.934688620754083932e-02 -1.567731860416415358e-04 -3.228605888202101554e-04
1.954853710390073301e-02 -1.566992464629044456e-04 -3.229054444115800316e-04
1.975035785626633178e-02 -1.566244592243904040e-04 -3.229506636752024849e-04
1.995234524340690555e-02 -1.565488229750052883e-04 -3.229962428495406976e-04
2.015449604409165485e-02 -1.564723364104664077e-04 -3.230421782125077407e-04
2.035680703708983574e-02 -1.563949982744039979e-04 -3.230884660857976905e-04
2.055927500117069040e-02 -1.563168073594406807e-04 -3.231351028392572943e-04
2.076189671510344711e-02 -1.562377625082523008e-04 -3.231820848952905961e-04
2.096466895765734112e-02 -1.561578626146097363e-04 -3.232294087333034607e-04
2.116758850760161459e-02 -1.560771066244021684e-04 -3.232770708941770459e-04
2.137065214370549582e-02 -1.559954935366457147e-04 -3.233250679847693020e-04
2.157385664473823392e-02 -1.559130224044756911e-04 -3.233733966824456894e-04
2.177719878946905371e-02 -1.558296923361240200e-04 -3.234220537396330993e-04
2.198067535666720432e-02 -1.557455024958827609e-04 -3.234710359883954576e-04
2.218404273793179310e-02 -1.556605531473612321e-04 -3.235202886676694046e-04
2.238738454206756073e-02 -1.555748099775858826e-04 -3.235698400414945951e-04
2.259084437953100613e-02 -1.554882116378087991e-04 -3.236197273523530225e-04
2.279442341149834697e-02 -1.554007559113853350e-04 -3.236699493851356185e-04
2.299812279914572113e-02 -1.553124405629971688e-04 -3.237205048122001228e-04
2.320194370364931855e-02 -1.552232633373755205e-04 -3.237713921896318318e-04
2.340588728618531872e-02 -1.551332219580622883e-04 -3.238226099534480241e-04
2.360995470792989423e-02 -1.550423141262059063e-04 -3.238741564157331045e-04
2.381414713005921072e-02 -1.549505375193894303e-04 -3.239260297607145516e-04
2.401846571374946851e-02 -1.548578897904867590e-04 -3.239782280407811307e-04
2.422291162017681243e-02 -1.547643685665482638e-04 -3.240307491724433195e-04
2.442748601051743934e-02 -1.546699714477092682e-04 -3.240835909322380051e-04
2.463219004594752182e-02 -1.545746960061227047e-04 -3.241367509525789714e-04
2.483702488764321856e-02 -1.544785397849133212e-04 -3.241902267175547484e-04
2.504199169678072642e-02 -1.543815002971511035e-04 -3.242440155586763712e-04
2.524709163453621105e-02 -1.542835750248420460e-04 -3.242981146505700073e-04
2.545232586208584849e-02 -1.541847614179377873e-04 -3.243525210066232887e-04
2.565769554060581478e-02 -1.540850568933586082e-04 -3.244072314745822584e-04
2.586320183127229291e-02 -1.539844588340316092e-04 -3.244622427320975220e-04
2.606884589526145199e-02 -1.538829645879422232e-04 -3.245175512822227491e-04
2.627462889374944724e-02 -1.537805714671979527e-04 -3.245731534488677456e-04
2.648055198791248593e-02 -1.536772767471026777e-04 -3.246290453722018706e-04
2.668661633892674065e-02 -1.535730776652416982e-04 -3.246852230040106154e-04
2.689282310796835967e-02 -1.534679714205771294e-04 -3.247416821030066998e-04
2.709917345621354681e-02 -1.533619551725506436e-04 -3.247984182300941145e-04
2.730566854483845729e-02 -1.532550260401958334e-04 -3.248554267435847299e-04
2.751230953501928450e-02 -1.531471811012571080e-04 -3.249127027943701264e-04
2.771909758793219755e-02 -1.530384173913165583e-04 -3.249702413210458292e-04
2.792595583068772924e-02 -1.529287732248574435e-04 -3.250280098393298640e-04
2.813290266171001100e-02 -1.528182368637875758e-04 -3.250859978183861534e-04
2.834000489620636803e-02 -1.527067702369524365e-04 -3.251442138266015828e-04
2.854726507135173924e-02 -1.525943693006020715e-04 -3.252026528983762267e-04
2.875468572432103576e-02 -1.524810299576556791e-04 -3.252613100395973229e-04
2.896226939228923117e-02 -1.523667480579080958e-04 -3.253201802276134685e-04
2.917001861243124355e-02 -1.522515193982242488e-04 -3.253792584112204711e-04
2.937793592192199099e-02 -1.521353397227234424e-04 -3.254385395106560905e-04
2.958602385793643666e-02 -1.520182047229536168e-04 -3.254980184176077909e-04
2.979428495764950904e-02 -1.519001100380559842e-04 -3.255576899952259675e-04
3.000272175823613316e-02 -1.517810512549209101e-04 -3.256175490781472578e-04
3.021133679687125831e-02 -1.516610239083361503e-04 -3.256775904725292894e-04
3.042013261072980951e-02 -1.515400234811263883e-04 -3.257378089560901456e-04
3.062911173698672565e-02 -1.514180454042862939e-04 -3.257981992781585094e-04
3.083827671281693522e-02 -1.512950850571068867e-04 -3.258587561597305841e-04
3.104763007539539446e-02 -1.511711377672948255e-04 -3.259194742935344951e-04
3.125717436189701798e-02 -1.510461988110869003e-04 -3.259803483441032568e-04
3.146691210949675854e-02 -1.509202634133582899e-04 -3.260413729478545694e-04
3.167684585536954117e-02 -1.507933267477260756e-04 -3.261025427131784772e-04
3.188697813669030823e-02 -1.506653839366475789e-04 -3.261638522205313143e-04
3.209731149063398126e-02 -1.505364300515146055e-04 -3.262252960225371320e-04
3.230784845437550262e-02 -1.504064601127436780e-04 -3.262868686440980161e-04
3.251860549722503102e-02 -1.502754604627070062e-04 -3.263485704801840476e-04
3.272959071032902761e-02 -1.501434225183823036e-04 -3.264104020345577855e-04
3.294078664467757489e-02 -1.500103536596055973e-04 -3.264723544517880304e-04
3.315219543595991636e-02 -1.498762490085194920e-04 -3.265344219251268502e-04
3.336381921986536492e-02 -1.497411036376543141e-04 -3.265965985116621754e-04
3.357566013208316408e-02 -1.496049125694224398e-04 -3.266588781298505341e-04
3.378772030830259204e-02 -1.494676707756182883e-04 -3.267212545570191045e-04
3.400000188421291314e-02 -1.493293731769241152e-04 -3.267837214268337772e-04
3.421250699550342639e-02 -1.491900146424193026e-04 -3.268462722267344214e-04
3.442523777786337530e-02 -1.490495899890966966e-04 -3.269089002953360517e-04
3.463819636698203808e-02 -1.489080939813806524e-04 -3.269715988197988794e-04
3.485138489854867905e-02 -1.487655213306512047e-04 -3.270343608331623131e-04
3.506480550825259029e-02 -1.486218666947713291e-04 -3.270971792116472471e-04
3.527846033178302226e-02 -1.484771246776178070e-04 -3.271600466719254440e-04
3.549235150482923928e-02 -1.483312898286159951e-04 -3.272229557683544940e-04
3.570648116308054731e-02 -1.481843566422777383e-04 -3.272858988901790008e-04
3.592085144222617599e-02 -1.480363195577429959e-04 -3.273488682586983751e-04
3.613546447795543820e-02 -1.478871729583233112e-04 -3.274118559244022092e-04
3.635032240595757053e-02 -1.477369111710496725e-04 -3.274748537640693319e-04
3.656542736192185811e-02 -1.475855284662221350e-04 -3.275378534778328188e-04
3.678078148153756527e-02 -1.474330190569622624e-04 -3.276008465862130731e-04
3.699638690049397716e-02 -1.472793770987692002e-04 -3.276638244271156157e-04
3.721224575448034422e-02 -1.471245966890765897e-04 -3.277267781527920120e-04
3.742851356789243800e-02 -1.469685608367188962e-04 -3.277897313206474747e-04
3.764508318177020585e-02 -1.468113409438917452e-04 -3.278526271074969577e-04
3.786190874316523736e-02 -1.466529653443761501e-04 -3.279154386826281672e-04
3.807899008188761480e-02 -1.464934294965157535e-04 -3.279781562754053594e-04
3.829632702774746211e-02 -1.463327288481555157e-04 -3.280407702989905378e-04
3.851391941055490320e-02 -1.461708588381174768e-04 -3.281032713566153455e-04
3.873176706011999954e-02 -1.460078148976548345e-04 -3.281656502479310747e-04
3.894986980625290279e-02 -1.458435924518828469e-04 -3.282278979754344080e-04
3.916822747876367444e-02 -1.456781869211908162e-04 -3.282900057509715469e-04
3.938683990746244534e-02 -1.455115937226323340e-04 -3.283519650023149824e-04
3.960570692215933247e-02 -1.453438082712969867e-04 -3.284137673798159427e-04
3.982482835266441118e-02 -1.451748259816631689e-04 -3.284754047631285607e-04
4.004420402878781926e-02 -1.450046422689323024e-04 -3.285368692680072796e-04
4.026383378033962512e-02 -1.448332525503461421e-04 -3.285981532531734306e-04
4.048371743712996657e-02 -1.446606522464861109e-04 -3.286592493272548856e-04
4.070385482896892587e-02 -1.444868367825571302e-04 -3.287201503557919549e-04
4.092424578566663390e-02 -1.443118015896538333e-04 -3.287808494683143543e-04
4.114489013703316600e-02 -1.441355421060127099e-04 -3.288413400654846878e-04
4.136578771287865997e-02 -1.439580537782470394e-04 -3.289016158263086630e-04
4.158693834301319114e-02 -1.437793320625680826e-04 -3.289616707154133408e-04
4.180834185724687652e-02 -1.435993724259907952e-04 -3.290214989903879426e-04
4.202999808538985388e-02 -1.434181703475251497e-04 -3.290810952091922578e-04
4.225190685725217082e-02 -1.432357213193534971e-04 -3.291404542376280985e-04
4.247415394243936326e-02 -1.430519499222891809e-04 -3.291996189026444829e-04
4.269666697130794497e-02 -1.428669112110755445e-04 -3.292585943250895468e-04
4.291943360511826094e-02 -1.426806110347286023e-04 -3.293173779843218255e-04
4.314245295372644284e-02 -1.424930457930890127e-04 -3.293759670553096067e-04
4.336572412698860152e-02 -1.423042119107751670e-04 -3.294343586546526117e-04
4.358924623476083393e-02 -1.421141058364869421e-04 -3.294925498396486063e-04
4.381301838689922318e-02 -1.419227240423225718e-04 -3.295505376073351285e-04
4.403703969325992174e-02 -1.417300630231109948e-04 -3.296083188935023767e-04
4.426130926369901269e-02 -1.415361192957573764e-04 -3.296658905716811066e-04
4.448582620807263466e-02 -1.413408893986014235e-04 -3.297232494521045625e-04
4.471058963623684990e-02 -1.411443698907889534e-04 -3.297803922806468260e-04
4.493559865804781783e-02 -1.409465573516546040e-04 -3.298373157377360119e-04
4.516085238336162849e-02 -1.407474483801169024e-04 -3.298940164372453463e-04
4.538634992203437885e-02 -1.405470395940838790e-04 -3.299504909253605546e-04
4.561209038392222137e-02 -1.403453276298699559e-04 -3.300067356794243192e-04
4.583807287888123916e-02 -1.401423091416227292e-04 -3.300627471067620338e-04
4.606429651676752918e-02 -1.399379808007598079e-04 -3.301185215434823510e-04
4.629076040743723003e-02 -1.397323392954152193e-04 -3.301740552532597857e-04
4.651746366074643174e-02 -1.395253813298950592e-04 -3.302293444260980199e-04
4.674440538655123129e-02 -1.393171036241418409e-04 -3.302843851770687045e-04
4.697158469470778114e-02 -1.391075029132078178e-04 -3.303391735450380098e-04
4.719900069507215745e-02 -1.388965759467359750e-04 -3.303937054913683473e-04
4.742665249750050577e-02 -1.386843194884498042e-04 -3.304479768986058890e-04
4.765453921184887448e-02 -1.384707303156498543e-04 -3.305019835691470529e-04
4.788265994797344383e-02 -1.382558052187186307e-04 -3.305557212238904061e-04
4.811101381573028302e-02 -1.380395410006320263e-04 -3.306091855008700276e-04
4.833959992497550290e-02 -1.378219344764782884e-04 -3.306623719538716874e-04
4.856841738556524207e-02 -1.376029824729834360e-04 -3.307152760510338458e-04
4.879746530735557669e-02 -1.373826818280433459e-04 -3.307678931734327156e-04
4.902674280020264536e-02 -1.371610293902620172e-04 -3.308202186136507354e-04
4.925624897396254503e-02 -1.369380220184966408e-04 -3.308722475743313828e-04
4.948598293849138657e-02 -1.367136565814078991e-04 -3.309239751667175070e-04
4.971594380364528082e-02 -1.364879299570169609e-04 -3.309753964091763259e-04
4.994613067928032474e-02 -1.362608390322671119e-04 -3.310265062257096240e-04
5.017654267525267775e-02 -1.360323807025920788e-04 -3.310772994444510483e-04
5.040667791914874712e-02 -1.358030520095624696e-04 -3.311276773249324855e-04
5.063690910730469369e-02 -1.355724819466859108e-04 -3.311777376529155201e-04
5.086736389601009128e-02 -1.353405396958832683e-04 -3.312275074771508696e-04
5.109804412494802633e-02 -1.351072195466175726e-04 -3.312769819691911591e-04
5.132895163380146036e-02 -1.348725157402253124e-04 -3.313261560064462651e-04
5.156008826225348673e-02 -1.346364224688526695e-04 -3.313750241667536315e-04
5.179145584998710167e-02 -1.343989338744076378e-04 -3.314235807228849964e-04
5.202305623668537771e-02 -1.341600440475263986e-04 -3.314718196369819954e-04
5.225489126203133189e-02 -1.339197470265554720e-04 -3.315197345549293693e-04
5.248696276570798819e-02 -1.336780367965460380e-04 -3.315673188006560182e-04
5.271927258739839833e-02 -1.334349072882642494e-04 -3.316145653703704067e-04
5.295182256678559324e-02 -1.331903523772138241e-04 -3.316614669267294534e-04
5.318461454355259688e-02 -1.329443658826726766e-04 -3.317080157929361349e-04
5.341765035738246098e-02 -1.326969415667422628e-04 -3.317542039467699763e-04
5.365093184795822340e-02 -1.324480731334103957e-04 -3.318000230145509190e-04
5.388446085496290811e-02 -1.321977542276259329e-04 -3.318454642650288107e-04
5.411823921807954602e-02 -1.319459784343871792e-04 -3.318905186032090914e-04
5.435226877699118192e-02 -1.316927392778416200e-04 -3.319351765641080599e-04
5.458655137138084673e-02 -1.314380302203985824e-04 -3.319794283064333301e-04
5.482108884093159218e-02 -1.311818446618541489e-04 -3.320232636062001572e-04
5.505588302532641448e-02 -1.309241759385277259e-04 -3.320666718502736587e-04
5.529093576424837925e-02 -1.306650173224110261e-04 -3.321096420298426757e-04
5.552624889738053127e-02 -1.304043620203288692e-04 -3.321521627338196387e-04
5.576182426440588757e-02 -1.301422031731122337e-04 -3.321942221421712600e-04
5.599766370500747908e-02 -1.298785338547826112e-04 -3.322358080191783200e-04
5.623376905886835059e-02 -1.296133470717490471e-04 -3.322769077066196680e-04
5.647014216567155381e-02 -1.293466357620166450e-04 -3.323175081168888386e-04
5.670678486510009192e-02 -1.290783927944078122e-04 -3.323575957260342336e-04
5.694369899683698194e-02 -1.288086109677942916e-04 -3.323971565667295882e-04
5.718088640056535887e-02 -1.285372830103423403e-04 -3.324361762211684355e-04
5.741834891596813567e-02 -1.282644015787705934e-04 -3.324746398138883141e-04
5.765608838272841957e-02 -1.279899592576187967e-04 -3.325125320045190826e-04
5.789410664052923455e-02 -1.277139485585302814e-04 -3.325498369804588076e-04
5.813240552905360459e-02 -1.274363619195462572e-04 -3.325865384494754401e-04
5.837098688798458140e-02 -1.271571917044135493e-04 -3.326226196322346561e-04
5.860985255700515428e-02 -1.268764302019050473e-04 -3.326580632547517500e-04
5.884900437579843741e-02 -1.265940696251527311e-04 -3.326928515407721323e-04
5.908844418404740617e-02 -1.263101021109952796e-04 -3.327269662040740366e-04
5.932817382143511925e-02 -1.260245197193374158e-04 -3.327603884406993978e-04
5.956801015129457866e-02 -1.257375359168552242e-04 -3.327930372180514049e-04
5.980801919562024616e-02 -1.254490675403045915e-04 -3.328248417480572261e-04
6.004833880983440758e-02 -1.251589432908714085e-04 -3.328557784460878200e-04
6.028897298557067685e-02 -1.248671517959239977e-04 -3.328858322033703384e-04
6.052992571446257075e-02 -1.245736815895228332e-04 -3.329149882589381893e-04
6.077120098814366850e-02 -1.242785211136819285e-04 -3.329432322069595393e-04
6.101280279824757014e-02 -1.239816587196051795e-04 -3.329705500042197180e-04
6.125473513640783407e-02 -1.236830826689014297e-04 -3.329969279777617529e-04
6.149700199425801178e-02 -1.233827811347748158e-04 -3.330223528326831388e-04
6.173960736343176575e-02 -1.230807422031948120e-04 -3.330468116600906830e-04
6.198255523556252256e-02 -1.227769538740438302e-04 -3.330702919452155960e-04
6.222584960228399326e-02 -1.224714040622447366e-04 -3.330927815756902369e-04
6.246949445522965993e-02 -1.221640805988683366e-04 -3.331142688499840734e-04
6.271349378603315039e-02 -1.218549712322203695e-04 -3.331347424860049830e-04
6.295785158632800915e-02 -1.215440636289097994e-04 -3.331541916298622085e-04
6.320257184774782933e-02 -1.212313453748976725e-04 -3.331726058647992085e-04
6.344765856192614850e-02 -1.209168039765287628e-04 -3.331899752202879990e-04
6.369311572049655978e-02 -1.206004268615428615e-04 -3.332062901812943116e-04
6.393894731509265628e-02 -1.202822013800697765e-04 -3.332215416977123211e-04
6.418515733734800333e-02 -1.199621148056061713e-04 -3.332357211939691042e-04
6.443174977889612465e-02 -1.196401543359746505e-04 -3.332488205788017581e-04
6.467872863137066886e-02 -1.193163070942653621e-04 -3.332608322552077203e-04
6.492609788640517354e-02 -1.189905601297609576e-04 -3.332717491305699155e-04
6.517431715504452827e-02 -1.186622968067841029e-04 -3.332815948745600351e-04
6.542301528069226213e-02 -1.183319958995795757e-04 -3.332903606201205460e-04
6.567210024830519299e-02 -1.179997712863524732e-04 -3.332980391049807480e-04
6.592156929833573042e-02 -1.176656190966654861e-04 -3.333046244850150562e-04
6.617141967123645052e-02 -1.173295355345605731e-04 -3.333101111884038807e-04
6.642164860745983224e-02 -1.169915168791342119e-04 -3.333144939206875807e-04
6.667225334745845167e-02 -1.166515594850972809e-04 -3.333177676698222624e-04
6.692323113168477389e-02 -1.163096597833178109e-04 -3.333199277112362260e-04
6.717457920059136112e-02 -1.159658142813470131e-04 -3.333209696128856011e-04
6.742629479463069231e-02 -1.156200195639279322e-04 -3.333208892403082468e-04
