3.954879422091134300e-03 -7.086719786041431601e-07 -2.127973483401347766e-06
4.032195343870427495e-03 -7.224905790264809918e-07 -2.169546318721263198e-06
4.110197541659565620e-03 -7.364297430215007186e-07 -2.211486516236663255e-06
4.188913036356229497e-03 -7.504942014707508272e-07 -2.253808527173780284e-06
4.268368848858106884e-03 -7.646886794830670980e-07 -2.296526798162984772e-06
4.348592000062876002e-03 -7.790178961277857078e-07 -2.339655771023117633e-06
4.429609510868219406e-03 -7.934865641566819014e-07 -2.383209882536437783e-06
4.511448402171822254e-03 -8.080993897141316220e-07 -2.427203564213745840e-06
4.594135694871366235e-03 -8.228610720350046113e-07 -2.471651242049255746e-06
4.677052178089845941e-03 -8.376609669048644475e-07 -2.516219986513877542e-06
4.760691460892902023e-03 -8.525870831589180384e-07 -2.561175042730843773e-06
4.845359227075659962e-03 -8.676938333266703698e-07 -2.606680601285175878e-06
4.931125141320777741e-03 -8.829934840180696808e-07 -2.652773974567507065e-06
5.018058868310909006e-03 -8.984982863750109019e-07 -2.699492462631019348e-06
5.106230072728713473e-03 -9.142204751594485715e-07 -2.746873352453362754e-06
5.195708419256845657e-03 -9.301722677827662168e-07 -2.794953917150028955e-06
5.286563572577960071e-03 -9.463658632729650474e-07 -2.843771415136214708e-06
5.378865197374717300e-03 -9.628134411760759866e-07 -2.893363089234103758e-06
5.472682958329770121e-03 -9.795271603880490386e-07 -2.943766165722298518e-06
5.568111153935015496e-03 -9.965235447914542158e-07 -2.995031086061998598e-06
5.665227439073346367e-03 -1.013816127250744504e-06 -3.047199328751839487e-06
5.764054217884360953e-03 -1.031408580208202584e-06 -3.100282675505756313e-06
5.864655501024389379e-03 -1.049311962565983644e-06 -3.154315240901220434e-06
5.967095299149763506e-03 -1.067537306879862631e-06 -3.209331118520573252e-06
6.071437622916814325e-03 -1.086095617809536440e-06 -3.265364379718401003e-06
6.177746482981877167e-03 -1.104997870479631888e-06 -3.322449072319010684e-06
6.286683118589640219e-03 -1.124361147742247530e-06 -3.380939872996473598e-06
6.398035223594019869e-03 -1.144147162287835097e-06 -3.440722352023599738e-06
6.511458693441631723e-03 -1.164294245916039661e-06 -3.501611349608544094e-06
6.626925796615412180e-03 -1.184796960735470931e-06 -3.563591570272415729e-06
6.744408801598295033e-03 -1.205649855234964454e-06 -3.626647707396252687e-06
6.863879976873215813e-03 -1.226847464309343066e-06 -3.690764443214724301e-06
6.985311590923107446e-03 -1.248384309303836568e-06 -3.755926448823297518e-06
7.108675912230908930e-03 -1.270254898077606021e-06 -3.822118384199150989e-06
7.233945209279547990e-03 -1.292453725086792365e-06 -3.889324898236154984e-06
7.360581637637290779e-03 -1.314884934988840328e-06 -3.957257005434311056e-06
7.488963873181010526e-03 -1.337615058883899106e-06 -4.026117406715141569e-06
7.619211941460765983e-03 -1.360664723970196186e-06 -4.095969980582521700e-06
7.751336599554918896e-03 -1.384035172094797711e-06 -4.166819964492418859e-06
7.885348604541833617e-03 -1.407727618004335229e-06 -4.238672573253390012e-06
8.021258713499875362e-03 -1.431743248449591917e-06 -4.311532998181961085e-06
8.159077683507409348e-03 -1.456083221266334195e-06 -4.385406406226679700e-06
8.298816271642792120e-03 -1.480748664431871175e-06 -4.460297939059535118e-06
8.440485234984394097e-03 -1.505740675096850484e-06 -4.536212712133484164e-06
8.584095330610573560e-03 -1.531060318591758276e-06 -4.613155813704631306e-06
8.729657315599699194e-03 -1.556708627407606353e-06 -4.691132303817695792e-06
8.877019480528174425e-03 -1.582658000002293563e-06 -4.770060194375901888e-06
9.026379187023326686e-03 -1.608942283557341674e-06 -4.850044443437997886e-06
9.177767206667238747e-03 -1.635565917216039339e-06 -4.931100732193223256e-06
9.331208098182804458e-03 -1.662532201319036007e-06 -5.013241377718019859e-06
9.486726420292914200e-03 -1.689844390131834312e-06 -5.096478659233486345e-06
9.644346731720460086e-03 -1.717505690134123182e-06 -5.180824816732325032e-06
9.804093591188337703e-03 -1.745519258255308050e-06 -5.266292049569299464e-06
9.967041739578000673e-03 -1.774072148495003791e-06 -5.353454225282332960e-06
1.013240845435690353e-02 -1.803025679717807286e-06 -5.441891439387366285e-06
1.029986951687890395e-02 -1.832321739253739513e-06 -5.531429206689494512e-06
1.046933962589187937e-02 -1.861944104013319613e-06 -5.622020851406122714e-06
1.064073348014370722e-02 -1.891876561849721684e-06 -5.713619701197754261e-06
1.081396577838226840e-02 -1.922102914255436307e-06 -5.806179088784634514e-06
1.098895121935543687e-02 -1.952606979122310035e-06 -5.899652353589519562e-06
1.116560450181109006e-02 -1.983372593560357969e-06 -5.993992843404498993e-06
1.134384032449710193e-02 -2.014383616770498866e-06 -6.089153916080014317e-06
1.152351090153285081e-02 -2.045613077624795910e-06 -6.185055588856291567e-06
1.170414987754222862e-02 -2.076978790387479151e-06 -6.281447921912136950e-06
1.188621244934790454e-02 -2.108558645285533785e-06 -6.378572781712072280e-06
1.206966142507455431e-02 -2.140344901671583417e-06 -6.476409214032799779e-06
1.225445961284688315e-02 -2.172329816963289587e-06 -6.574936261370989917e-06
1.244056982078955986e-02 -2.204505647852289710e-06 -6.674132964201468388e-06
1.262795485702727233e-02 -2.236864651547064187e-06 -6.773978362296701169e-06
1.281663176747352244e-02 -2.269408436738979848e-06 -6.874480384624544486e-06
1.300692040599549758e-02 -2.302190705456651780e-06 -6.975808161368896024e-06
1.319837172956892651e-02 -2.335132639401276158e-06 -7.077721340588553989e-06
1.339091122061091162e-02 -2.368220095502167917e-06 -7.180179110328814926e-06
1.358446436153855005e-02 -2.401438971049035176e-06 -7.283140689219305610e-06
1.377895663476894940e-02 -2.434775206683104142e-06 -7.386565329096423316e-06
1.397431352271921029e-02 -2.468214789397167931e-06 -7.490412317651353934e-06
1.417046050780643510e-02 -2.501743755538663108e-06 -7.594640981098705168e-06
1.436732307244772619e-02 -2.535348193809678700e-06 -7.699210686860529491e-06
1.456482669906018247e-02 -2.569014248257711366e-06 -7.804080846260318355e-06
1.476289687006090631e-02 -2.602728121250900397e-06 -7.909210917221462818e-06
1.495975822038900921e-02 -2.636187209990512213e-06 -8.013658212077267681e-06
1.515654300737429537e-02 -2.669583789359741867e-06 -8.118023304296518994e-06
1.535362917959660900e-02 -2.702981270479256564e-06 -8.222505978254195357e-06
1.555100975147810302e-02 -2.736377593269107978e-06 -8.327101737652196014e-06
1.574867773744095811e-02 -2.769770699144158073e-06 -8.431806083716727557e-06
1.594662615190733240e-02 -2.803158531241255028e-06 -8.536614515239889856e-06
1.614484800929939443e-02 -2.836539034647492953e-06 -8.641522528615741029e-06
1.634333632403930578e-02 -2.869910156629403327e-06 -8.746525617870909211e-06
1.654208411054923847e-02 -2.903269846862974002e-06 -8.851619274689913756e-06
1.674108438325134368e-02 -2.936616057664396641e-06 -8.956798988435211122e-06
1.694033015656780383e-02 -2.969946744221442665e-06 -9.062060246162211068e-06
1.713981444492078399e-02 -3.003259864825373253e-06 -9.167398532629175082e-06
1.733953026273243533e-02 -3.036553381103295296e-06 -9.272809330302225737e-06
1.753947062442493682e-02 -3.069825258250890482e-06 -9.378288119355505925e-06
1.773962854442045003e-02 -3.103073465265424737e-06 -9.483830377666548986e-06
1.793999703714114005e-02 -3.136295975178972401e-06 -9.589431580807037569e-06
1.814056911700916846e-02 -3.169490765291786078e-06 -9.695087202028915683e-06
1.834129230890390108e-02 -3.202648309937864798e-06 -9.800768741196324706e-06
1.854204560677374242e-02 -3.235747856452295429e-06 -9.906411594541713201e-06
1.874298486680312653e-02 -3.268814318457848836e-06 -1.001209688643264173e-05
1.894410686776127478e-02 -3.301846306902709624e-06 -1.011782205594173885e-05
1.914540838841744322e-02 -3.334842433308030209e-06 -1.022358454019885292e-05
1.934688620754083932e-02 -3.367801309905592734e-06 -1.032938177461169914e-05
1.954853710390073301e-02 -3.400721549776266344e-06 -1.043521119309366395e-05
1.975035785626633178e-02 -3.433601766989197993e-06 -1.054107022829842471e-05
1.995234524340690555e-02 -3.466440576741809202e-06 -1.064695631186159122e-05
2.015449604409165485e-02 -3.499236595500542866e-06 -1.075286687464908972e-05
2.035680703708983574e-02 -3.531988441142420669e-06 -1.085879934701243992e-05
2.055927500117069040e-02 -3.564694733097345046e-06 -1.096475115905070847e-05
2.076189671510344711e-02 -3.597354092491178289e-06 -1.107071974087921658e-05
2.096466895765734112e-02 -3.629965142289580182e-06 -1.117670252290484433e-05
2.116758850760161459e-02 -3.662526507442595675e-06 -1.128269693610799108e-05
2.137065214370549582e-02 -3.695036815029974397e-06 -1.138870041233104771e-05
2.157385664473823392e-02 -3.727494694407218622e-06 -1.149471038457338943e-05
2.177719878946905371e-02 -3.759898777352333839e-06 -1.160072428729278738e-05
2.198067535666720432e-02 -3.792247698213267968e-06 -1.170673955671325595e-05
2.218404273793179310e-02 -3.824502015924036479e-06 -1.181262866690736859e-05
2.238738454206756073e-02 -3.856674374198322880e-06 -1.191843474088948912e-05
2.259084437953100613e-02 -3.888786748870265935e-06 -1.202423183166998777e-05
2.279442341149834697e-02 -3.920838492010003550e-06 -1.213001969656669320e-05
2.299812279914572113e-02 -3.952828952130265696e-06 -1.223579808482223527e-05
2.320194370364931855e-02 -3.984757474128496649e-06 -1.234156673736845135e-05
2.340588728618531872e-02 -4.016623399228776477e-06 -1.244732538658395362e-05
2.360995470792989423e-02 -4.048426064923567203e-06 -1.255307375604514370e-05
2.381414713005921072e-02 -4.080164804915213314e-06 -1.265881156027049006e-05
2.401846571374946851e-02 -4.111838949057193257e-06 -1.276453850445824086e-05
2.422291162017681243e-02 -4.143447823295063450e-06 -1.287025428421749436e-05
2.442748601051743934e-02 -4.174990749607105838e-06 -1.297595858529263035e-05
2.463219004594752182e-02 -4.206467045944620540e-06 -1.308165108328116343e-05
2.483702488764321856e-02 -4.237876026171874603e-06 -1.318733144334488954e-05
2.504199169678072642e-02 -4.269217000005664505e-06 -1.329299931991446799e-05
2.524709163453621105e-02 -4.300489272954486485e-06 -1.339865435638729327e-05
2.545232586208584849e-02 -4.331692146257297753e-06 -1.350429618481867360e-05
2.565769554060581478e-02 -4.362824916821864355e-06 -1.360992442560634504e-05
2.586320183127229291e-02 -4.393886877162657557e-06 -1.371553868716819921e-05
2.606884589526145199e-02 -4.424877315338314868e-06 -1.382113856561326851e-05
2.627462889374944724e-02 -4.455795514888652972e-06 -1.392672364440594372e-05
2.648055198791248593e-02 -4.486640754771203787e-06 -1.403229349402329828e-05
2.668661633892674065e-02 -4.517412309297277874e-06 -1.413784767160557880e-05
2.689282310796835967e-02 -4.548109448067558596e-06 -1.424338572059975158e-05
2.709917345621354681e-02 -4.578731435907220240e-06 -1.434890717039616273e-05
2.730566854483845729e-02 -4.609277532800520977e-06 -1.445441153595810190e-05
2.751230953501928450e-02 -4.639746993824946057e-06 -1.455989831744440162e-05
2.771909758793219755e-02 -4.670139069084830065e-06 -1.466536699982489791e-05
2.792595583068772924e-02 -4.700441588197083826e-06 -1.477077714610804667e-05
2.813290266171001100e-02 -4.730656410735159731e-06 -1.487613679883298622e-05
2.834000489620636803e-02 -4.760792393757625286e-06 -1.498147873295383192e-05
2.854726507135173924e-02 -4.790848956973022395e-06 -1.508680307187071762e-05
2.875468572432103576e-02 -4.820825512253606616e-06 -1.519210992553403574e-05
2.896226939228923117e-02 -4.850721463552758906e-06 -1.529739939030500044e-05
2.917001861243124355e-02 -4.880536206822238971e-06 -1.540267154881610063e-05
2.937793592192199099e-02 -4.910269129929343750e-06 -1.550792646983161396e-05
2.958602385793643666e-02 -4.939919612573930376e-06 -1.561316420810805646e-05
2.979428495764950904e-02 -4.969487026205330710e-06 -1.571838480425457964e-05
3.000272175823613316e-02 -4.998970733939177791e-06 -1.582358828459327782e-05
3.021133679687125831e-02 -5.028370090474149274e-06 -1.592877466101946836e-05
3.042013261072980951e-02 -5.057684442008612607e-06 -1.603394393086184653e-05
3.062911173698672565e-02 -5.086913126157220245e-06 -1.613909607674258949e-05
3.083827671281693522e-02 -5.116055471867439628e-06 -1.624423106643731134e-05
3.104763007539539446e-02 -5.145110799336021337e-06 -1.634934885273496718e-05
3.125717436189701798e-02 -5.174078419925425743e-06 -1.645444937329758111e-05
3.146691210949675854e-02 -5.202957636080214072e-06 -1.655953255051994031e-05
3.167684585536954117e-02 -5.231747741243419154e-06 -1.666459829138913998e-05
3.188697813669030823e-02 -5.260448019772873815e-06 -1.676964648734396578e-05
3.209731149063398126e-02 -5.289057746857536722e-06 -1.687467701413422871e-05
3.230784845437550262e-02 -5.317576188433819931e-06 -1.697968973167999842e-05
3.251860549722503102e-02 -5.346004477969954555e-06 -1.708469148335036396e-05
3.272959071032902761e-02 -5.374342587313627450e-06 -1.718968498717534662e-05
3.294078664467757489e-02 -5.402587056667337667e-06 -1.729466018317647494e-05
3.315219543595991636e-02 -5.430737062870332626e-06 -1.739961666810086821e-05
3.336381921986536492e-02 -5.458791773889981600e-06 -1.750455401929286190e-05
3.357566013208316408e-02 -5.486750348731044932e-06 -1.760947179438173031e-05
3.378772030830259204e-02 -5.514611937344807735e-06 -1.771436953096485563e-05
3.400000188421291314e-02 -5.542375680538115321e-06 -1.781924674628617385e-05
3.421250699550342639e-02 -5.570040709882258722e-06 -1.792410293691002647e-05
3.442523777786337530e-02 -5.597606147621748389e-06 -1.802893757839018067e-05
3.463819636698203808e-02 -5.625071106582971854e-06 -1.813375012493421789e-05
3.485138489854867905e-02 -5.652434690082700622e-06 -1.823854000906308757e-05
3.506480550825259029e-02 -5.679695991836497955e-06 -1.834330664126580915e-05
3.527846033178302226e-02 -5.706854095866973344e-06 -1.844804940964934583e-05
3.549235150482923928e-02 -5.733908076411941272e-06 -1.855276767958354537e-05
3.570648116308054731e-02 -5.760856997832441901e-06 -1.865746079334118155e-05
3.592085144222617599e-02 -5.787699914520647420e-06 -1.876212806973297104e-05
3.613546447795543820e-02 -5.814435870807654880e-06 -1.886676880373761996e-05
3.635032240595757053e-02 -5.841063900871168926e-06 -1.897138226612673731e-05
3.656542736192185811e-02 -5.867583028643080332e-06 -1.907596770308465610e-05
3.678078148153756527e-02 -5.893992267716947987e-06 -1.918052433582315199e-05
3.699638690049397716e-02 -5.920290621255375833e-06 -1.928505136019090341e-05
3.721224575448034422e-02 -5.946477081897310203e-06 -1.938954794627774093e-05
3.742851356789243800e-02 -5.972569087509981162e-06 -1.949408686025724436e-05
3.764508318177020585e-02 -5.998552222341735605e-06 -1.959861355883546344e-05
3.786190874316523736e-02 -6.024419641417410072e-06 -1.970310377748261049e-05
3.807899008188761480e-02 -6.050170021246212674e-06 -1.980755548269317701e-05
3.829632702774746211e-02 -6.075802033953241972e-06 -1.991196663536947184e-05
3.851391941055490320e-02 -6.101314347352781584e-06 -2.001633519123281502e-05
3.873176706011999954e-02 -6.126705625022245314e-06 -2.012065910124627831e-05
3.894986980625290279e-02 -6.151974526376813463e-06 -2.022493631204900648e-05
3.916822747876367444e-02 -6.177119706744741674e-06 -2.032916476640211236e-05
3.938683990746244534e-02 -6.202139817443365208e-06 -2.043334240364619664e-05
3.960570692215933247e-02 -6.227033505855829958e-06 -2.053746716017036350e-05
3.982482835266441118e-02 -6.251799415508524813e-06 -2.064153696989297286e-05
4.004420402878781926e-02 -6.276436186149256027e-06 -2.074554976475393253e-05
4.026383378033962512e-02 -6.300942453826121230e-06 -2.084950347521868276e-05
4.048371743712996657e-02 -6.325316850967157630e-06 -2.095339603079385304e-05
4.070385482896892587e-02 -6.349558006460691559e-06 -2.105722536055450953e-05
4.092424578566663390e-02 -6.373664545736443573e-06 -2.116098939368327468e-05
4.114489013703316600e-02 -6.397635090847362842e-06 -2.126468606002093243e-05
4.136578771287865997e-02 -6.421468260552199316e-06 -2.136831329062899033e-05
4.158693834301319114e-02 -6.445162670398783152e-06 -2.147186901836379159e-05
4.180834185724687652e-02 -6.468716932808079185e-06 -2.157535117846257387e-05
4.202999808538985388e-02 -6.492129657158897842e-06 -2.167875770914119327e-05
4.225190685725217082e-02 -6.515399449873359078e-06 -2.178208655220364252e-05
4.247415394243936326e-02 -6.538533833722740570e-06 -2.188537664541992549e-05
4.269666697130794497e-02 -6.561523791735790623e-06 -2.198859353962926693e-05
4.291943360511826094e-02 -6.584366657099945309e-06 -2.209172976420205605e-05
4.314245295372644284e-02 -6.607060958238169424e-06 -2.219478302188416667e-05
4.336572412698860152e-02 -6.629605223178766317e-06 -2.229775100755928573e-05
4.358924623476083393e-02 -6.651997979597687183e-06 -2.240063140822618902e-05
4.381301838689922318e-02 -6.674237754861337566e-06 -2.250342190297329974e-05
4.403703969325992174e-02 -6.696323076069838725e-06 -2.260612016295077028e-05
4.426130926369901269e-02 -6.718252470100716740e-06 -2.270872385133975186e-05
4.448582620807263466e-02 -6.740024463653049023e-06 -2.281123062331933315e-05
4.471058963623684990e-02 -6.761637583291964048e-06 -2.291363812603080903e-05
4.493559865804781783e-02 -6.783090355493565427e-06 -2.301594399853963186e-05
4.516085238336162849e-02 -6.804381306690210064e-06 -2.311814587179465566e-05
4.538634992203437885e-02 -6.825508963316114948e-06 -2.322024136858514748e-05
4.561209038392222137e-02 -6.846471851853345956e-06 -2.332222810349534917e-05
4.583807287888123916e-02 -6.867268498878065012e-06 -2.342410368285652853e-05
4.606429651676752918e-02 -6.887897431107136375e-06 -2.352586570469677061e-05
4.629076040743723003e-02 -6.908357175444994667e-06 -2.362751175868846502e-05
4.651746366074643174e-02 -6.928646259030819528e-06 -2.372903942609328609e-05
4.674440538655123129e-02 -6.948763209285935579e-06 -2.383044627970509944e-05
4.697158469470778114e-02 -6.968706553961527482e-06 -2.393172988379045963e-05
4.719900069507215745e-02 -6.988474821186536264e-06 -2.403288779402677671e-05
4.742665249750050577e-02 -7.008066539515862267e-06 -2.413391755743841274e-05
4.765453921184887448e-02 -7.027480237978725652e-06 -2.423481671233042341e-05
4.788265994797344383e-02 -7.046714446127312342e-06 -2.433558278822017205e-05
4.811101381573028302e-02 -7.065767694085576678e-06 -2.443621330576666668e-05
4.833959992497550290e-02 -7.084638512598282927e-06 -2.453670577669783047e-05
4.856841738556524207e-02 -7.103325433080217055e-06 -2.463705770373561378e-05
4.879746530735557669e-02 -7.121826987665604316e-06 -2.473726658051878882e-05
4.902674280020264536e-02 -7.140141709257715746e-06 -2.483732989152395880e-05
4.925624897396254503e-02 -7.158268131578637268e-06 -2.493724511198418508e-05
4.948598293849138657e-02 -7.176204789219205680e-06 -2.503700970780564259e-05
4.971594380364528082e-02 -7.193950217689140295e-06 -2.513662113548226259e-05
4.994613067928032474e-02 -7.211502953467316045e-06 -2.523607684200823416e-05
5.017654267525267775e-02 -7.228861534052196664e-06 -2.533537426478856772e-05
5.040667791914874712e-02 -7.245987420820281377e-06 -2.543429657507424637e-05
5.063690910730469369e-02 -7.262907797812557614e-06 -2.553300385852193871e-05
5.086736389601009128e-02 -7.279630834307891796e-06 -2.563154909162663119e-05
5.109804412494802633e-02 -7.296155277215654582e-06 -2.572993086713631659e-05
5.132895163380146036e-02 -7.312479864612096170e-06 -2.582814774646744220e-05
5.156008826225348673e-02 -7.328603325660791270e-06 -2.592619825908579998e-05
5.179145584998710167e-02 -7.344524380533679539e-06 -2.602408090187806195e-05
5.202305623668537771e-02 -7.360241740332757384e-06 -2.612179413851411347e-05
5.225489126203133189e-02 -7.375754107012407586e-06 -2.621933639879986248e-05
5.248696276570798819e-02 -7.391060173302453127e-06 -2.631670607802077537e-05
5.271927258739839833e-02 -7.406158622631816656e-06 -2.641390153627595669e-05
5.295182256678559324e-02 -7.421048129052941430e-06 -2.651092109780262674e-05
5.318461454355259688e-02 -7.435727357166917841e-06 -2.660776305029121758e-05
5.341765035738246098e-02 -7.450194962049358712e-06 -2.670442564419079918e-05
5.365093184795822340e-02 -7.464449589177030996e-06 -2.680090709200488337e-05
5.388446085496290811e-02 -7.478489874355291317e-06 -2.689720556757761900e-05
5.411823921807954602e-02 -7.492314443646324484e-06 -2.699331920537020217e-05
5.435226877699118192e-02 -7.505921913298245990e-06 -2.708924609972765743e-05
5.458655137138084673e-02 -7.519310889675043919e-06 -2.718498430413565105e-05
5.482108884093159218e-02 -7.532479969187442417e-06 -2.728053183046762445e-05
5.505588302532641448e-02 -7.545427738224675736e-06 -2.737588664822195966e-05
5.529093576424837925e-02 -7.558152773087254141e-06 -2.747104668374927529e-05
5.552624889738053127e-02 -7.570653639920678502e-06 -2.756600981946968670e-05
5.576182426440588757e-02 -7.582928894650224688e-06 -2.766077389308017293e-05
5.599766370500747908e-02 -7.594977082916763031e-06 -2.775533669675181984e-05
5.623376905886835059e-02 -7.606796740013696723e-06 -2.784969597631700732e-05
5.647014216567155381e-02 -7.618386390825033545e-06 -2.794384943044655065e-05
5.670678486510009192e-02 -7.629744549764633276e-06 -2.803779470981656566e-05
5.694369899683698194e-02 -7.640869720716687532e-06 -2.813152941626529148e-05
5.718088640056535887e-02 -7.651760396977459996e-06 -2.822505110193969469e-05
5.741834891596813567e-02 -7.662415061198319215e-06 -2.831835726843165836e-05
5.765608838272841957e-02 -7.672832185330159688e-06 -2.841144536590420653e-05
5.789410664052923455e-02 -7.683010230569198531e-06 -2.850431279220718830e-05
5.813240552905360459e-02 -7.692947647304239209e-06 -2.859695689198276359e-05
5.837098688798458140e-02 -7.702642875065431123e-06 -2.868937495576061612e-05
5.860985255700515428e-02 -7.712094342474569103e-06 -2.878156421904266312e-05
5.884900437579843741e-02 -7.721300467197056479e-06 -2.887352186137759393e-05
5.908844418404740617e-02 -7.730259655895453793e-06 -2.896524500542490199e-05
5.932817382143511925e-02 -7.738970304184807975e-06 -2.905673071600858639e-05
5.956801015129457866e-02 -7.747424371821280743e-06 -2.914790364091889154e-05
5.980801919562024616e-02 -7.755622979792580951e-06 -2.923878216627111344e-05
6.004833880983440758e-02 -7.763569294077831616e-06 -2.932941359029535308e-05
6.028897298557067685e-02 -7.771261670504902479e-06 -2.941979577610906129e-05
6.052992571446257075e-02 -7.778698445154511439e-06 -2.950992656955104350e-05
6.077120098814366850e-02 -7.785877934346577153e-06 -2.959980379969290835e-05
6.101280279824757014e-02 -7.792798434627220476e-06 -2.968942527936703355e-05
6.125473513640783407e-02 -7.799458222756440123e-06 -2.977878880571097761e-05
6.149700199425801178e-02 -7.805855555696537124e-06 -2.986789216072900852e-05
6.173960736343176575e-02 -7.811988670601269409e-06 -2.995673311187044090e-05
6.198255523556252256e-02 -7.817855784805834800e-06 -3.004530941262525937e-05
6.222584960228399326e-02 -7.823455095817634960e-06 -3.013361880313734334e-05
6.246949445522965993e-02 -7.828784781307932125e-06 -3.022165901083511690e-05
6.271349378603315039e-02 -7.833842999104361323e-06 -3.030942775108033202e-05
6.295785158632800915e-02 -7.838627887184355713e-06 -3.039692272783478172e-05
6.320257184774782933e-02 -7.843137563669498567e-06 -3.048414163434538373e-05
6.344765856192614850e-02 -7.847370126820815456e-06 -3.057108215384790899e-05
6.369311572049655978e-02 -7.851323655035060865e-06 -3.065774196028938557e-05
6.393894731509265628e-02 -7.854996206841968718e-06 -3.074411871906961166e-05
6.418515733734800333e-02 -7.858385820902504107e-06 -3.083021008780182498e-05
6.443174977889612465e-02 -7.861490516008148391e-06 -3.091601371709296590e-05
6.467872863137066886e-02 -7.864308291081200744e-06 -3.100152725134364915e-05
6.492609788640517354e-02 -7.866837125176123243e-06 -3.108674832956802401e-05
6.517431715504452827e-02 -7.869078828750524166e-06 -3.117183120311887691e-05
6.542301528069226213e-02 -7.871027000035528171e-06 -3.125664450709794630e-05
6.567210024830519299e-02 -7.872678688130416613e-06 -3.134115308846882592e-05
6.592156929833573042e-02 -7.874031812845204317e-06 -3.142535232203426366e-05
6.617141967123645052e-02 -7.875084306829500876e-06 -3.150923760377299373e-05
6.642164860745983224e-02 -7.875834115819202225e-06 -3.159280435166938848e-05
6.667225334745845167e-02 -7.876279198882506276e-06 -3.167604800654832118e-05
6.692323113168477389e-02 -7.876417528665032397e-06 -3.175896403291483995e-05
6.717457920059136112e-02 -7.876247091634144674e-06 -3.184154791979872736e-05
6.742629479463069231e-02 -7.875765888322216389e-06 -3.192379518160353238e-05
