6.398035223594019869e-03 -1.629840868713657088e-05 -3.281692623491105432e-05
6.511458693441631723e-03 -1.629354504837090967e-05 -3.281505819701821899e-05
6.626925796615412180e-03 -1.628850634564624254e-05 -3.281312247753980079e-05
6.744408801598295033e-03 -1.628328915712175926e-05 -3.281111772490456036e-05
6.863879976873215813e-03 -1.627789006823627773e-05 -3.280904258805254775e-05
6.985311590923107446e-03 -1.627230567547518589e-05 -3.280689571777947245e-05
7.108675912230908930e-03 -1.626653259008511483e-05 -3.280467576806071756e-05
7.233945209279547990e-03 -1.626056744173592653e-05 -3.280238139735396123e-05
7.360581637637290779e-03 -1.625443180859785104e-05 -3.280002088558270324e-05
7.488963873181010526e-03 -1.624810346250766621e-05 -3.279758566033075631e-05
7.619211941460765983e-03 -1.624157192357220418e-05 -3.279507164028828606e-05
7.751336599554918896e-03 -1.623483185782887407e-05 -3.279247671209094516e-05
7.885348604541833617e-03 -1.622787782772923038e-05 -3.278979871445135598e-05
8.021258713499875362e-03 -1.622070429095046718e-05 -3.278703543707369545e-05
8.159077683507409348e-03 -1.621330559920528599e-05 -3.278418461953164751e-05
8.298816271642792120e-03 -1.620567599705080819e-05 -3.278124395010873366e-05
8.440485234984394097e-03 -1.619780962069632197e-05 -3.277821106460003238e-05
8.584095330610573560e-03 -1.618970049681037535e-05 -3.277508354507382374e-05
8.729657315599699194e-03 -1.618134254132744222e-05 -3.277185891859212924e-05
8.877019480528174425e-03 -1.617273912061344138e-05 -3.276853828311471179e-05
9.026379187023326686e-03 -1.616387323473613902e-05 -3.276511486810120525e-05
9.177767206667238747e-03 -1.615473717518659750e-05 -3.276158555434578149e-05
9.331208098182804458e-03 -1.614532342039066691e-05 -3.275794729447348638e-05
9.486726420292914200e-03 -1.613562427320875677e-05 -3.275419697069878986e-05
9.644346731720460086e-03 -1.612563185811980050e-05 -3.275033139393637070e-05
9.804093591188337703e-03 -1.611533811839421516e-05 -3.274634730293507614e-05
9.967041739578000673e-03 -1.610466547926096489e-05 -3.274221463306321378e-05
1.013240845435690353e-02 -1.609365628663050909e-05 -3.273794978657315624e-05
1.029986951687890395e-02 -1.608232487420387276e-05 -3.273355819914372706e-05
1.046933962589187937e-02 -1.607067035011655549e-05 -3.272903935569896830e-05
1.064073348014370722e-02 -1.605869212762705596e-05 -3.272439283253412106e-05
1.081396577838226840e-02 -1.604638993566005024e-05 -3.271961829968199841e-05
1.098895121935543687e-02 -1.603376382883230748e-05 -3.271471552311477638e-05
1.116560450181109006e-02 -1.602081419696444297e-05 -3.270968436679041878e-05
1.134384032449710193e-02 -1.600754177408154446e-05 -3.270452479455416450e-05
1.152351090153285081e-02 -1.599395240853636227e-05 -3.269923869599696171e-05
1.170414987754222862e-02 -1.598007725520649380e-05 -3.269383757240656627e-05
1.188621244934790454e-02 -1.596587722838250809e-05 -3.268830561267111829e-05
1.206966142507455431e-02 -1.595135034108153077e-05 -3.268264167024480780e-05
1.225445961284688315e-02 -1.593649475418922466e-05 -3.267684466356960782e-05
1.244056982078955986e-02 -1.592130878016420709e-05 -3.267091357898774625e-05
1.262795485702727233e-02 -1.590579088664087064e-05 -3.266484747365921943e-05
1.281663176747352244e-02 -1.588993511037940193e-05 -3.265864369448609152e-05
1.300692040599549758e-02 -1.587370938790250727e-05 -3.265228946747180067e-05
1.319837172956892651e-02 -1.585714703390984554e-05 -3.264579762284602340e-05
1.339091122061091162e-02 -1.584025046477718118e-05 -3.263916881812935396e-05
1.358446436153855005e-02 -1.582302245422825959e-05 -3.263240385441453211e-05
1.377895663476894940e-02 -1.580546613802455411e-05 -3.262550367907999794e-05
1.397431352271921029e-02 -1.578758501825583351e-05 -3.261846938836323212e-05
1.417046050780643510e-02 -1.576938296723195309e-05 -3.261130222979201831e-05
1.436732307244772619e-02 -1.575086423097669282e-05 -3.260400360447082225e-05
1.456482669906018247e-02 -1.573203343232389316e-05 -3.259657506922057993e-05
1.476289687006090631e-02 -1.571289557361705405e-05 -3.258901833856865584e-05
1.495975822038900921e-02 -1.569362362947946473e-05 -3.258140169782398264e-05
1.515654300737429537e-02 -1.567410943793361223e-05 -3.257368244040571457e-05
1.535362917959660900e-02 -1.565431531756951590e-05 -3.256584550233459249e-05
1.555100975147810302e-02 -1.563424106338035056e-05 -3.255789058799173357e-05
1.574867773744095811e-02 -1.561388650948218092e-05 -3.254981740821320845e-05
1.594662615190733240e-02 -1.559325152910642301e-05 -3.254162568006478473e-05
1.614484800929939443e-02 -1.557233603459178722e-05 -3.253331512660985345e-05
1.634333632403930578e-02 -1.555113997737540810e-05 -3.252488547667139253e-05
1.654208411054923847e-02 -1.552966334798276814e-05 -3.251633646458842108e-05
1.674108438325134368e-02 -1.550790617601613403e-05 -3.250766782996802878e-05
1.694033015656780383e-02 -1.548586853014110237e-05 -3.249887931743296012e-05
1.713981444492078399e-02 -1.546355051807123116e-05 -3.248997067636569518e-05
1.733953026273243533e-02 -1.544095228655034354e-05 -3.248094166064950834e-05
1.753947062442493682e-02 -1.541807402133241249e-05 -3.247179202840672150e-05
1.773962854442045003e-02 -1.539491594715889080e-05 -3.246252154173490416e-05
1.793999703714114005e-02 -1.537147832773332382e-05 -3.245312996644128452e-05
1.814056911700916846e-02 -1.534776146569314328e-05 -3.244361707177587318e-05
1.834129230890390108e-02 -1.532377116630949265e-05 -3.243398472496130774e-05
1.854204560677374242e-02 -1.529952181853439050e-05 -3.242423788564008038e-05
1.874298486680312653e-02 -1.527499445730503349e-05 -3.241436820014435632e-05
1.894410686776127478e-02 -1.525018905335109696e-05 -3.240437526744817560e-05
1.914540838841744322e-02 -1.522510559789704517e-05 -3.239425869771958626e-05
1.934688620754083932e-02 -1.519974410276394116e-05 -3.238401811264219829e-05
1.954853710390073301e-02 -1.517410460046668283e-05 -3.237365314573955666e-05
1.975035785626633178e-02 -1.514818714430698679e-05 -3.236316344270251616e-05
1.995234524340690555e-02 -1.512199180846224891e-05 -3.235254866171868296e-05
2.015449604409165485e-02 -1.509551868807029501e-05 -3.234180847380426182e-05
2.035680703708983574e-02 -1.506876789931020481e-05 -3.233094256313749572e-05
2.055927500117069040e-02 -1.504173957947937832e-05 -3.231995062739392822e-05
2.076189671510344711e-02 -1.501443388706675676e-05 -3.230883237808280432e-05
2.096466895765734112e-02 -1.498685100182243178e-05 -3.229758754088470459e-05
2.116758850760161459e-02 -1.495899112482359876e-05 -3.228621585599012112e-05
2.137065214370549582e-02 -1.493085447853697642e-05 -3.227471707843851471e-05
2.157385664473823392e-02 -1.490244130687768914e-05 -3.226309097845808346e-05
2.177719878946905371e-02 -1.487375187526470693e-05 -3.225133734180572791e-05
2.198067535666720432e-02 -1.484478647067274829e-05 -3.223945597010693492e-05
2.218404273793179310e-02 -1.481558009660776973e-05 -3.222746142361851331e-05
2.238738454206756073e-02 -1.478612139759919131e-05 -3.221534957677009436e-05
2.259084437953100613e-02 -1.475638978061054099e-05 -3.220311202132898371e-05
2.279442341149834697e-02 -1.472638500763932658e-05 -3.219074840862171224e-05
2.299812279914572113e-02 -1.469610683920907963e-05 -3.217825837945585427e-05
2.320194370364931855e-02 -1.466555503431018852e-05 -3.216564156386077445e-05
2.340588728618531872e-02 -1.463472935034445505e-05 -3.215289758082454612e-05
2.360995470792989423e-02 -1.460362954307312388e-05 -3.214002603802753574e-05
2.381414713005921072e-02 -1.457225536656824930e-05 -3.212702653157287024e-05
2.401846571374946851e-02 -1.454060657316706728e-05 -3.211389864571347552e-05
2.422291162017681243e-02 -1.450868291342951162e-05 -3.210064195257658750e-05
2.442748601051743934e-02 -1.447648413609855934e-05 -3.208725601188512573e-05
2.463219004594752182e-02 -1.444400998806325931e-05 -3.207374037067672911e-05
2.483702488764321856e-02 -1.441126021432456299e-05 -3.206009456301992536e-05
2.504199169678072642e-02 -1.437823455796360134e-05 -3.204631810972806427e-05
2.524709163453621105e-02 -1.434493276011244523e-05 -3.203241051807079794e-05
2.545232586208584849e-02 -1.431135455992739680e-05 -3.201837128148348074e-05
2.565769554060581478e-02 -1.427749969456446280e-05 -3.200419987927421783e-05
2.586320183127229291e-02 -1.424336789915721989e-05 -3.198989577632884026e-05
2.606884589526145199e-02 -1.420895890679683485e-05 -3.197545842281391485e-05
2.627462889374944724e-02 -1.417427244851433786e-05 -3.196088725387788388e-05
2.648055198791248593e-02 -1.413930825326498628e-05 -3.194618168935007700e-05
2.668661633892674065e-02 -1.410406604791474599e-05 -3.193134113343816462e-05
2.689282310796835967e-02 -1.406854555722886327e-05 -3.191636497442359196e-05
2.709917345621354681e-02 -1.403274650386249992e-05 -3.190125258435542750e-05
2.730566854483845729e-02 -1.399666860835335739e-05 -3.188600331874245626e-05
2.751230953501928450e-02 -1.396031158911634039e-05 -3.187061651624362662e-05
2.771909758793219755e-02 -1.392367516244026368e-05 -3.185509149835696554e-05
2.792595583068772924e-02 -1.388677297996121986e-05 -3.183943310896372345e-05
2.813290266171001100e-02 -1.384960187544985883e-05 -3.182363875735293618e-05
2.834000489620636803e-02 -1.381214983970750833e-05 -3.180770246096183769e-05
2.854726507135173924e-02 -1.377441630784924091e-05 -3.179162339690888372e-05
2.875468572432103576e-02 -1.373640070792801228e-05 -3.177540073497322668e-05
2.896226939228923117e-02 -1.369810246103848718e-05 -3.175903363762167843e-05
2.917001861243124355e-02 -1.365952098142120749e-05 -3.174252126003645227e-05
2.937793592192199099e-02 -1.362065567656709240e-05 -3.172586275014392145e-05
2.958602385793643666e-02 -1.358150594732251794e-05 -3.170905724864431945e-05
2.979428495764950904e-02 -1.354207118799479625e-05 -3.169210388904217230e-05
3.000272175823613316e-02 -1.350235078645827498e-05 -3.167500179767770643e-05
3.021133679687125831e-02 -1.346234412426100920e-05 -3.165775009375921899e-05
3.042013261072980951e-02 -1.342205057673215502e-05 -3.164034788939597655e-05
3.062911173698672565e-02 -1.338146951308996968e-05 -3.162279428963227261e-05
3.083827671281693522e-02 -1.334060029655067563e-05 -3.160508839248206111e-05
3.104763007539539446e-02 -1.329944228443802589e-05 -3.158722928896459952e-05
3.125717436189701798e-02 -1.325799482829369960e-05 -3.156921606314079678e-05
3.146691210949675854e-02 -1.321625727398865972e-05 -3.155104779215034042e-05
3.167684585536954117e-02 -1.317422896183530019e-05 -3.153272354624969107e-05
3.188697813669030823e-02 -1.313190922670063327e-05 -3.151424238885091044e-05
3.209731149063398126e-02 -1.308929739812039500e-05 -3.149560337656124827e-05
3.230784845437550262e-02 -1.304639280041416721e-05 -3.147680555922350855e-05
3.251860549722503102e-02 -1.300319190003740595e-05 -3.145784685231768212e-05
3.272959071032902761e-02 -1.295969284108653072e-05 -3.143872607395665450e-05
3.294078664467757489e-02 -1.291589903739865953e-05 -3.141944422872903635e-05
3.315219543595991636e-02 -1.287180988107588473e-05 -3.140000037013684106e-05
3.336381921986536492e-02 -1.282742476066993639e-05 -3.138039353841071561e-05
3.357566013208316408e-02 -1.278274306125822885e-05 -3.136062276038272299e-05
3.378772030830259204e-02 -1.273776416452204871e-05 -3.134068704935850117e-05
3.400000188421291314e-02 -1.269248744882697544e-05 -3.132058540498822277e-05
3.421250699550342639e-02 -1.264691228930539942e-05 -3.130031681313678215e-05
3.442523777786337530e-02 -1.260103805794131663e-05 -3.127988024575320325e-05
3.463819636698203808e-02 -1.255486412365724107e-05 -3.125927466073920042e-05
3.485138489854867905e-02 -1.250838985240343459e-05 -3.123849900181680412e-05
3.506480550825259029e-02 -1.246161460724925764e-05 -3.121755219839547158e-05
3.527846033178302226e-02 -1.241453774847688847e-05 -3.119643316543822175e-05
3.549235150482923928e-02 -1.236715863367721736e-05 -3.117514080332725520e-05
3.570648116308054731e-02 -1.231947661784810926e-05 -3.115367399772874055e-05
3.592085144222617599e-02 -1.227149105349491606e-05 -3.113203161945695042e-05
3.613546447795543820e-02 -1.222320129073337758e-05 -3.111021252433790940e-05
3.635032240595757053e-02 -1.217460667739485018e-05 -3.108821555307223573e-05
3.656542736192185811e-02 -1.212570655913396459e-05 -3.106603953109751540e-05
3.678078148153756527e-02 -1.207650027953861488e-05 -3.104368326845010701e-05
3.699638690049397716e-02 -1.202698718024250202e-05 -3.102114555962629612e-05
3.721224575448034422e-02 -1.197716660104009657e-05 -3.099842518344317859e-05
3.742851356789243800e-02 -1.192700221846654290e-05 -3.097550374457161019e-05
3.764508318177020585e-02 -1.187651838302923365e-05 -3.095239026097791661e-05
3.786190874316523736e-02 -1.182572554283539538e-05 -3.092908830266663967e-05
3.807899008188761480e-02 -1.177462358332713894e-05 -3.090559688240629004e-05
3.829632702774746211e-02 -1.172321239957683158e-05 -3.088191502998089474e-05
3.851391941055490320e-02 -1.167149189643176680e-05 -3.085804179263317828e-05
3.873176706011999954e-02 -1.161946198865552733e-05 -3.083397623551085423e-05
3.894986980625290279e-02 -1.156712260106610235e-05 -3.080971744211573554e-05
3.916822747876367444e-02 -1.151447366867082661e-05 -3.078526451475601636e-05
3.938683990746244534e-02 -1.146151513679808390e-05 -3.076061657500085082e-05
3.960570692215933247e-02 -1.140824696122586969e-05 -3.073577276413779830e-05
3.982482835266441118e-02 -1.135466910830709101e-05 -3.071073224363248449e-05
4.004420402878781926e-02 -1.130078155509171544e-05 -3.068549419559067479e-05
4.026383378033962512e-02 -1.124658428944574865e-05 -3.066005782322238062e-05
4.048371743712996657e-02 -1.119207731016692565e-05 -3.063442235130806632e-05
4.070385482896892587e-02 -1.113726062709729156e-05 -3.060858702666677380e-05
4.092424578566663390e-02 -1.108213426123245870e-05 -3.058255111862585315e-05
4.114489013703316600e-02 -1.102669824482772632e-05 -3.055631391949251597e-05
4.136578771287865997e-02 -1.097095262150084597e-05 -3.052987474502675766e-05
4.158693834301319114e-02 -1.091489744633160889e-05 -3.050323293491573649e-05
4.180834185724687652e-02 -1.085853278595799438e-05 -3.047638785324941987e-05
4.202999808538985388e-02 -1.080185871866913341e-05 -3.044933888899728096e-05
4.225190685725217082e-02 -1.074487533449482979e-05 -3.042208545648622851e-05
4.247415394243936326e-02 -1.068756056883549219e-05 -3.039461806193586012e-05
4.269666697130794497e-02 -1.062993304665487112e-05 -3.036694698754298204e-05
4.291943360511826094e-02 -1.057199603754512720e-05 -3.033907355555855097e-05
4.314245295372644284e-02 -1.051374987377171879e-05 -3.031099745028074298e-05
4.336572412698860152e-02 -1.045519490178291880e-05 -3.028271835743142709e-05
4.358924623476083393e-02 -1.039633148217901994e-05 -3.025423596411573135e-05
4.381301838689922318e-02 -1.033715998968220406e-05 -3.022554995878024004e-05
4.403703969325992174e-02 -1.027768081310693668e-05 -3.019666003116990342e-05
4.426130926369901269e-02 -1.021789435533110009e-05 -3.016756587228367354e-05
4.448582620807263466e-02 -1.015780103326744156e-05 -3.013826717432882546e-05
4.471058963623684990e-02 -1.009740127783580421e-05 -3.010876363067424842e-05
4.493559865804781783e-02 -1.003669553393557475e-05 -3.007905493580251060e-05
4.516085238336162849e-02 -9.975684260418842675e-06 -3.004914078526102256e-05
4.538634992203437885e-02 -9.914367930063901674e-06 -3.001902087561201485e-05
4.561209038392222137e-02 -9.852747029549150884e-06 -2.998869490438173642e-05
4.583807287888123916e-02 -9.790822059427483980e-06 -2.995816257000862292e-05
4.606429651676752918e-02 -9.728593534101050990e-06 -2.992742357179070613e-05
4.629076040743723003e-02 -9.666061981796362297e-06 -2.989647760983212216e-05
4.651746366074643174e-02 -9.603227944539833108e-06 -2.986532438498897587e-05
4.674440538655123129e-02 -9.540091978133598966e-06 -2.983396359881439213e-05
4.697158469470778114e-02 -9.476654652131727679e-06 -2.980239495350290305e-05
4.719900069507215745e-02 -9.412916549816749732e-06 -2.977061815183426597e-05
4.742665249750050577e-02 -9.348878268176497014e-06 -2.973863289711669189e-05
4.765453921184887448e-02 -9.284540417881287144e-06 -2.970643889312950481e-05
4.788265994797344383e-02 -9.219903623261328015e-06 -2.967403584406524524e-05
4.811101381573028302e-02 -9.154968522284528921e-06 -2.964142345447141473e-05
4.833959992497550290e-02 -9.089735766534538688e-06 -2.960860142919182050e-05
4.856841738556524207e-02 -9.024206021189024360e-06 -2.957556947330733057e-05
4.879746530735557669e-02 -8.958379964998356462e-06 -2.954232729207657468e-05
4.902674280020264536e-02 -8.892258290264463667e-06 -2.950887459087620478e-05
4.925624897396254503e-02 -8.825841702819982239e-06 -2.947521107514072851e-05
4.948598293849138657e-02 -8.759130922007679902e-06 -2.944133645030251226e-05
4.971594380364528082e-02 -8.692126680660204981e-06 -2.940725042173115386e-05
4.994613067928032474e-02 -8.624829725079988002e-06 -2.937295269467308579e-05
5.017654267525267775e-02 -8.557240815019495660e-06 -2.933844297419068364e-05
5.040667791914874712e-02 -8.489508315692034790e-06 -2.930379763782943703e-05
5.063690910730469369e-02 -8.421523853600258145e-06 -2.926896220345603645e-05
5.086736389601009128e-02 -8.353250423639469612e-06 -2.923391734837245859e-05
5.109804412494802633e-02 -8.284688017359624466e-06 -2.919866235727913906e-05
5.132895163380146036e-02 -8.215836629900390056e-06 -2.916319649428982495e-05
5.156008826225348673e-02 -8.146696260103428498e-06 -2.912751900269519838e-05
5.179145584998710167e-02 -8.077266910628989064e-06 -2.909162910472586994e-05
5.202305623668537771e-02 -8.007548588076894981e-06 -2.905552600131454535e-05
5.225489126203133189e-02 -7.937541303111870426e-06 -2.901920887185771786e-05
5.248696276570798819e-02 -7.867245070593204329e-06 -2.898267687397675075e-05
5.271927258739839833e-02 -7.796659909708835687e-06 -2.894592914327851255e-05
5.295182256678559324e-02 -7.725785844113941710e-06 -2.890896479311565322e-05
5.318461454355259688e-02 -7.654622902073872934e-06 -2.887178291434646689e-05
5.341765035738246098e-02 -7.583171116611679257e-06 -2.883438257509455133e-05
5.365093184795822340e-02 -7.511430525660162518e-06 -2.879676282050835906e-05
5.388446085496290811e-02 -7.439401172218455615e-06 -2.875892267252038923e-05
5.411823921807954602e-02 -7.367083104513256928e-06 -2.872086112960663026e-05
5.435226877699118192e-02 -7.294476376164713244e-06 -2.868257716654582635e-05
5.458655137138084673e-02 -7.221581046356974928e-06 -2.864406973417891328e-05
5.482108884093159218e-02 -7.148397180013535131e-06 -2.860533775916865084e-05
5.505588302532641448e-02 -7.074924847977349647e-06 -2.856638014375948559e-05
5.529093576424837925e-02 -7.001164127195734049e-06 -2.852719576553777275e-05
5.552624889738053127e-02 -6.927115100910261693e-06 -2.848778347719235050e-05
5.576182426440588757e-02 -6.852777858851554193e-06 -2.844814210627572411e-05
5.599766370500747908e-02 -6.778152497439049061e-06 -2.840827045496579221e-05
5.623376905886835059e-02 -6.703239119985849540e-06 -2.836816729982807444e-05
5.647014216567155381e-02 -6.628037836908658335e-06 -2.832783139157891495e-05
5.670678486510009192e-02 -6.552548765942978190e-06 -2.828726145484950578e-05
5.694369899683698194e-02 -6.476772032363420074e-06 -2.824645618795068277e-05
5.718088640056535887e-02 -6.400707769209329045e-06 -2.820541426263882594e-05
5.741834891596813567e-02 -6.324356117515936149e-06 -2.816413432388304068e-05
5.765608838272841957e-02 -6.247717226550677228e-06 -2.812261498963330785e-05
5.789410664052923455e-02 -6.170791254055230888e-06 -2.808085485059001632e-05
5.813240552905360459e-02 -6.093578366492975786e-06 -2.803885246997511494e-05
5.837098688798458140e-02 -6.016078739302148452e-06 -2.799660638330446401e-05
5.860985255700515428e-02 -5.938292557154725354e-06 -2.795411509816218571e-05
5.884900437579843741e-02 -5.860220014220983477e-06 -2.791137709397639683e-05
5.908844418404740617e-02 -5.781861314440059585e-06 -2.786839082179709646e-05
5.932817382143511925e-02 -5.703216671796316743e-06 -2.782515470407586283e-05
5.956801015129457866e-02 -5.624347178524960019e-06 -2.778169836475602932e-05
5.980801919562024616e-02 -5.545232267476924570e-06 -2.773800500691617113e-05
6.004833880983440758e-02 -5.465827451422126479e-06 -2.769404696066815862e-05
6.028897298557067685e-02 -5.386132241850930509e-06 -2.764982248283781043e-05
6.052992571446257075e-02 -5.306146157164919373e-06 -2.760532985210570979e-05
6.077120098814366850e-02 -5.225868723054734801e-06 -2.756056736948414511e-05
6.101280279824757014e-02 -5.145299472877181695e-06 -2.751553335880012883e-05
6.125473513640783407e-02 -5.064437948031530980e-06 -2.747022616718409473e-05
6.149700199425801178e-02 -4.983283698335034723e-06 -2.742464416556421964e-05
6.173960736343176575e-02 -4.901836282397599302e-06 -2.737878574916638289e-05
6.198255523556252256e-02 -4.820095267995845313e-06 -2.733264933801980435e-05
6.222584960228399326e-02 -4.738060232446091759e-06 -2.728623337746782562e-05
6.246949445522965993e-02 -4.655730762976854033e-06 -2.723953633868447138e-05
6.271349378603315039e-02 -4.573106457100242450e-06 -2.719255671919610647e-05
6.295785158632800915e-02 -4.490186922982730597e-06 -2.714529304340825656e-05
6.320257184774782933e-02 -4.406971779814888599e-06 -2.709774386313771417e-05
6.344765856192614850e-02 -4.323460658180359144e-06 -2.704990775814973379e-05
6.369311572049655978e-02 -4.239653200423778098e-06 -2.700178333670001776e-05
6.393894731509265628e-02 -4.155549061017812520e-06 -2.695336923608181146e-05
6.418515733734800333e-02 -4.071147906929183924e-06 -2.690466412317764702e-05
6.443174977889612465e-02 -3.986449417983600567e-06 -2.685566669501585074e-05
6.467872863137066886e-02 -3.901453287229576737e-06 -2.680637567933152963e-05
6.492609788640517354e-02 -3.816159221301159362e-06 -2.675678983513235553e-05
6.517431715504452827e-02 -3.730409425513306720e-06 -2.670681684643783912e-05
6.542301528069226213e-02 -3.644332749920300545e-06 -2.665653133405673260e-05
6.567210024830519299e-02 -3.557962123260364795e-06 -2.660595160786391282e-05
6.592156929833573042e-02 -3.471299694131220720e-06 -2.655507791840688056e-05
6.617141967123645052e-02 -3.384347641781693103e-06 -2.650391054866530307e-05
6.642164860745983224e-02 -3.297108175992385348e-06 -2.645244981427572178e-05
6.667225334745845167e-02 -3.209583536949657911e-06 -2.640069606375102190e-05
6.692323113168477389e-02 -3.121775995113033764e-06 -2.634864967869458271e-05
6.717457920059136112e-02 -3.033687851075922464e-06 -2.629631107400883736e-05
6.742629479463069231e-02 -2.945321435419654351e-06 -2.624368069809813390e-05
