6.071437622916814325e-03 -3.255169150294953692e-06 3.064577189897402189e-06
6.177746482981877167e-03 -3.311976151386900724e-06 3.064217358610013538e-06
6.286683118589640219e-03 -3.370176550425592338e-06 3.063842156115688002e-06
6.398035223594019869e-03 -3.429655993161402436e-06 3.063451860790948616e-06
6.511458693441631723e-03 -3.490229816259379495e-06 3.063047266888639077e-06
6.626925796615412180e-03 -3.551882346834317658e-06 3.062628088089043010e-06
6.744408801598295033e-03 -3.614597891431723118e-06 3.062194038277343849e-06
6.863879976873215813e-03 -3.678360736093949599e-06 3.061744831855701423e-06
6.985311590923107446e-03 -3.743155146454729356e-06 3.061280184050832068e-06
7.108675912230908930e-03 -3.808965367863022940e-06 3.060799811217073621e-06
7.233945209279547990e-03 -3.875775625536907298e-06 3.060303431134934895e-06
7.360581637637290779e-03 -3.943298252058773940e-06 3.059792839502468289e-06
7.488963873181010526e-03 -4.011734249864158364e-06 3.059266186703094977e-06
7.619211941460765983e-03 -4.081146555784864312e-06 3.058722598824316857e-06
7.751336599554918896e-03 -4.151539796084017964e-06 3.058161629413971090e-06
7.885348604541833617e-03 -4.222918549150160408e-06 3.057582822916650486e-06
8.021258713499875362e-03 -4.295287343988956408e-06 3.056985714532394694e-06
8.159077683507409348e-03 -4.368650658673800037e-06 3.056369830072729753e-06
8.298816271642792120e-03 -4.443012918754264333e-06 3.055734685813974688e-06
8.440485234984394097e-03 -4.518378495621276893e-06 3.055079788347747401e-06
8.584095330610573560e-03 -4.594751704827898228e-06 3.054404634428596139e-06
8.729657315599699194e-03 -4.672136804364585652e-06 3.053708710818675262e-06
8.877019480528174425e-03 -4.750451671922771461e-06 3.052992285389293484e-06
9.026379187023326686e-03 -4.829799627347245743e-06 3.052253929630587696e-06
9.177767206667238747e-03 -4.910195362205362211e-06 3.051492994131322001e-06
9.331208098182804458e-03 -4.991650191558376240e-06 3.050708845279464622e-06
9.486726420292914200e-03 -5.074175352609444447e-06 3.049900834911020008e-06
9.644346731720460086e-03 -5.157782001918753998e-06 3.049068300108792858e-06
9.804093591188337703e-03 -5.242481212534978624e-06 3.048210563003229505e-06
9.967041739578000673e-03 -5.328840313024717832e-06 3.047321162105568607e-06
1.013240845435690353e-02 -5.416441958471075980e-06 3.046403632668703933e-06
1.029986951687890395e-02 -5.505112153188883650e-06 3.045459165959738195e-06
1.046933962589187937e-02 -5.594803546449036031e-06 3.044487680318836352e-06
1.064073348014370722e-02 -5.685468808326705226e-06 3.043489117604496892e-06
1.081396577838226840e-02 -5.777060633916569220e-06 3.042463443922006100e-06
1.098895121935543687e-02 -5.869531747627058016e-06 3.041410650310421584e-06
1.116560450181109006e-02 -5.962834907547839309e-06 3.040330753389033755e-06
1.134384032449710193e-02 -6.056922909884439160e-06 3.039223795964336504e-06
1.152351090153285081e-02 -6.151715646687479164e-06 3.038090242566496211e-06
1.170414987754222862e-02 -6.246965263192241283e-06 3.036932650144361256e-06
1.188621244934790454e-02 -6.342909837508412762e-06 3.035747717821234639e-06
1.206966142507455431e-02 -6.439527584839966187e-06 3.034535257769474601e-06
1.225445961284688315e-02 -6.536796709058078146e-06 3.033295095298463843e-06
1.244056982078955986e-02 -6.634695404614763844e-06 3.032027069287092270e-06
1.262795485702727233e-02 -6.733201858523790706e-06 3.030731032610866575e-06
1.281663176747352244e-02 -6.832322721158343857e-06 3.029406470151283181e-06
1.300692040599549758e-02 -6.932223373286864931e-06 3.028050694717902711e-06
1.319837172956892651e-02 -7.032665496716301679e-06 3.026666482486090960e-06
1.339091122061091162e-02 -7.133607715002247933e-06 3.025254021635259929e-06
1.358446436153855005e-02 -7.235008726853327113e-06 3.023813530563013393e-06
1.377895663476894940e-02 -7.336827310881373320e-06 3.022345258322990933e-06
1.397431352271921029e-02 -7.439022330350717968e-06 3.020849485029653127e-06
1.417046050780643510e-02 -7.541552737919326262e-06 3.019326522229923607e-06
1.436732307244772619e-02 -7.644377580363974730e-06 3.017776713241575757e-06
1.456482669906018247e-02 -7.747456003281290012e-06 3.016200433458272993e-06
1.476289687006090631e-02 -7.850747255756112498e-06 3.014598090621191903e-06
1.495975822038900921e-02 -7.953324939355223264e-06 3.012984172207219799e-06
1.515654300737429537e-02 -8.055778709227886351e-06 3.011349628963163602e-06
1.535362917959660900e-02 -8.158304084776078991e-06 3.009691300349489133e-06
1.555100975147810302e-02 -8.260895949695968424e-06 3.008009161283610692e-06
1.574867773744095811e-02 -8.363549191427231436e-06 3.006303189401228437e-06
1.594662615190733240e-02 -8.466258701456741079e-06 3.004573365034006514e-06
1.614484800929939443e-02 -8.569019375624774163e-06 3.002819671186773480e-06
1.634333632403930578e-02 -8.671826114433238078e-06 3.001042093514257691e-06
1.654208411054923847e-02 -8.774673823355672993e-06 2.999240620297392402e-06
1.674108438325134368e-02 -8.877557413148665213e-06 2.997415242419208790e-06
1.694033015656780383e-02 -8.980471800164456546e-06 2.995565953340332557e-06
1.713981444492078399e-02 -9.083411906664417646e-06 2.993692749074123517e-06
1.733953026273243533e-02 -9.186372661133198976e-06 2.991795628161463232e-06
1.753947062442493682e-02 -9.289348998593345959e-06 2.989874591645228832e-06
1.773962854442045003e-02 -9.392335860920127561e-06 2.987929643044470789e-06
1.793999703714114005e-02 -9.495328197156471619e-06 2.985960788328317102e-06
1.814056911700916846e-02 -9.598320963827737526e-06 2.983968035889630152e-06
1.834129230890390108e-02 -9.701285802520983427e-06 2.981951848079821232e-06
1.854204560677374242e-02 -9.804159355494409877e-06 2.979913381128062265e-06
1.874298486680312653e-02 -9.907020158769095578e-06 2.977850994450694167e-06
1.894410686776127478e-02 -1.000986511743035210e-05 2.975764665797945264e-06
1.914540838841744322e-02 -1.011269113766004969e-05 2.973654374971573777e-06
1.934688620754083932e-02 -1.021549512694972062e-05 2.971520103854992965e-06
1.954853710390073301e-02 -1.031827399431697949e-05 2.969361836443302685e-06
1.975035785626633178e-02 -1.042102465052498265e-05 2.967179558873190075e-06
1.995234524340690555e-02 -1.052374400830515051e-05 2.964973259452706999e-06
2.015449604409165485e-02 -1.062642898258283735e-05 2.962742928690900528e-06
2.035680703708983574e-02 -1.072907649070617599e-05 2.960488559327293924e-06
2.055927500117069040e-02 -1.083168345267782763e-05 2.958210146361199907e-06
2.076189671510344711e-02 -1.093424679138972353e-05 2.955907687080855625e-06
2.096466895765734112e-02 -1.103676343286070348e-05 2.953581181092376359e-06
2.116758850760161459e-02 -1.113923030647706636e-05 2.951230630348502547e-06
2.137065214370549582e-02 -1.124164434523588714e-05 2.948856039177136329e-06
2.157385664473823392e-02 -1.134400248599117313e-05 2.946457414309658700e-06
2.177719878946905371e-02 -1.144630166970270533e-05 2.944034764909014585e-06
2.198067535666720432e-02 -1.154853884168762412e-05 2.941588102597542955e-06
2.218404273793179310e-02 -1.165059036467537079e-05 2.939120410755104543e-06
2.238738454206756073e-02 -1.175249708245409513e-05 2.936630782313327688e-06
2.259084437953100613e-02 -1.185432968312075084e-05 2.934117493270299890e-06
2.279442341149834697e-02 -1.195608735462684869e-05 2.931580516622528204e-06
2.299812279914572113e-02 -1.205776928080477822e-05 2.929019824598569969e-06
2.320194370364931855e-02 -1.215937464122636513e-05 2.926435388633727278e-06
2.340588728618531872e-02 -1.226090261106108976e-05 2.923827179344746943e-06
2.360995470792989423e-02 -1.236235236093392792e-05 2.921195166504533183e-06
2.381414713005921072e-02 -1.246372305678264784e-05 2.918539319016868342e-06
2.401846571374946851e-02 -1.256501385971449215e-05 2.915859604891141664e-06
2.422291162017681243e-02 -1.266622392586200958e-05 2.913155991217088228e-06
2.442748601051743934e-02 -1.276735240623811227e-05 2.910428444139543135e-06
2.463219004594752182e-02 -1.286839844659003890e-05 2.907676928833200345e-06
2.483702488764321856e-02 -1.296936118725230464e-05 2.904901409477385494e-06
2.504199169678072642e-02 -1.307023976299850431e-05 2.902101849230841847e-06
2.524709163453621105e-02 -1.317103330289177203e-05 2.899278210206530214e-06
2.545232586208584849e-02 -1.327174093013400607e-05 2.896430453446439043e-06
2.565769554060581478e-02 -1.337236176191361795e-05 2.893558538896412290e-06
2.586320183127229291e-02 -1.347289490925183164e-05 2.890662425380991271e-06
2.606884589526145199e-02 -1.357333947684740709e-05 2.887742070578277268e-06
2.627462889374944724e-02 -1.367369456291977658e-05 2.884797430994807260e-06
2.648055198791248593e-02 -1.377395925905049193e-05 2.881828461940452946e-06
2.668661633892674065e-02 -1.387413265002291513e-05 2.878835117503339255e-06
2.689282310796835967e-02 -1.397421381366013173e-05 2.875817350524785722e-06
2.709917345621354681e-02 -1.407420182066104664e-05 2.872775112574271162e-06
2.730566854483845729e-02 -1.417409573443450963e-05 2.869708353924424594e-06
2.751230953501928450e-02 -1.427389461093157739e-05 2.866617023526047936e-06
2.771909758793219755e-02 -1.437359749847569533e-05 2.863501068983158178e-06
2.792595583068772924e-02 -1.447316598599422138e-05 2.860361592418002901e-06
2.813290266171001100e-02 -1.457260770289537928e-05 2.857198240862638586e-06
2.834000489620636803e-02 -1.467195333284964096e-05 2.854009938276831924e-06
2.854726507135173924e-02 -1.477120251528709000e-05 2.850796606576187870e-06
2.875468572432103576e-02 -1.487035487432069298e-05 2.847558166896773402e-06
2.896226939228923117e-02 -1.496941001860414870e-05 2.844294539605244654e-06
2.917001861243124355e-02 -1.506836754118808230e-05 2.841005644309039681e-06
2.937793592192199099e-02 -1.516722701937495702e-05 2.837691399866637300e-06
2.958602385793643666e-02 -1.526598801457253410e-05 2.834351724397883694e-06
2.979428495764950904e-02 -1.536465007214603333e-05 2.830986535294386352e-06
3.000272175823613316e-02 -1.546321272126904340e-05 2.827595749229984241e-06
3.021133679687125831e-02 -1.556167547477319390e-05 2.824179282171288290e-06
3.042013261072980951e-02 -1.566003782899667867e-05 2.820737049388303177e-06
3.062911173698672565e-02 -1.575829926363164426e-05 2.817268965465122393e-06
3.083827671281693522e-02 -1.585645924157050082e-05 2.813774944310711395e-06
3.104763007539539446e-02 -1.595451720875120646e-05 2.810254899169767417e-06
3.125717436189701798e-02 -1.605247259400150131e-05 2.806708742633671178e-06
3.146691210949675854e-02 -1.615032480888220639e-05 2.803136386651521608e-06
3.167684585536954117e-02 -1.624807324752960773e-05 2.799537742541263319e-06
3.188697813669030823e-02 -1.634571728649686812e-05 2.795912721000905131e-06
3.209731149063398126e-02 -1.644325628459463237e-05 2.792261232119835164e-06
3.230784845437550262e-02 -1.654068958273078910e-05 2.788583185390227827e-06
3.251860549722503102e-02 -1.663802289901761145e-05 2.784878254779686105e-06
3.272959071032902761e-02 -1.673525797943811998e-05 2.781146271528496643e-06
3.294078664467757489e-02 -1.683238483343212351e-05 2.777387509082644350e-06
3.315219543595991636e-02 -1.692940255559109868e-05 2.773601881666678406e-06
3.336381921986536492e-02 -1.702631022507127451e-05 2.769789302486131781e-06
3.357566013208316408e-02 -1.712310690538112540e-05 2.765949683722619031e-06
3.378772030830259204e-02 -1.721979164416787477e-05 2.762082936528999317e-06
3.400000188421291314e-02 -1.731636347300290096e-05 2.758188971024610572e-06
3.421250699550342639e-02 -1.741282140716609957e-05 2.754267696290573977e-06
3.442523777786337530e-02 -1.750916444542901932e-05 2.750319020365172122e-06
3.463819636698203808e-02 -1.760539156983690015e-05 2.746342850239303406e-06
3.485138489854867905e-02 -1.770150174548942043e-05 2.742339091852011399e-06
3.506480550825259029e-02 -1.779749392032024477e-05 2.738307650086095512e-06
3.527846033178302226e-02 -1.789336702487522336e-05 2.734248428763805956e-06
3.549235150482923928e-02 -1.798911997208931399e-05 2.730161330642621283e-06
3.570648116308054731e-02 -1.808475165706213529e-05 2.726046257411114439e-06
3.592085144222617599e-02 -1.818026095683208669e-05 2.721903109684908607e-06
3.613546447795543820e-02 -1.827564673014913697e-05 2.717731787002726647e-06
3.635032240595757053e-02 -1.837090781724606437e-05 2.713532187822534973e-06
3.656542736192185811e-02 -1.846604303960829401e-05 2.709304209517790356e-06
3.678078148153756527e-02 -1.856105119974220050e-05 2.705047748373782434e-06
3.699638690049397716e-02 -1.865593108094186893e-05 2.700762699584086758e-06
3.721224575448034422e-02 -1.875068144705430755e-05 2.696448957247127537e-06
3.742851356789243800e-02 -1.884536807011213575e-05 2.692103261291651545e-06
3.764508318177020585e-02 -1.893994142611367336e-05 2.687727585885711140e-06
3.786190874316523736e-02 -1.903437916467404472e-05 2.683322766603766776e-06
3.807899008188761480e-02 -1.912867896399697424e-05 2.678888743945121713e-06
3.829632702774746211e-02 -1.922283849407423575e-05 2.674425460307928024e-06
3.851391941055490320e-02 -1.931685541682455918e-05 2.669932860030403220e-06
3.873176706011999954e-02 -1.941072738623653517e-05 2.665410889432001558e-06
3.894986980625290279e-02 -1.950445204851549398e-05 2.660859496854527326e-06
3.916822747876367444e-02 -1.959802704223428748e-05 2.656278632703195610e-06
3.938683990746244534e-02 -1.969144999848815053e-05 2.651668249487611749e-06
3.960570692215933247e-02 -1.978471854105350272e-05 2.647028301862678795e-06
3.982482835266441118e-02 -1.987783028655072096e-05 2.642358746669406282e-06
4.004420402878781926e-02 -1.997078284461106936e-05 2.637659542975622027e-06
4.026383378033962512e-02 -2.006357381804748822e-05 2.632930652116570410e-06
4.048371743712996657e-02 -2.015620080302957742e-05 2.628172037735387426e-06
4.070385482896892587e-02 -2.024866138926248303e-05 2.623383665823448675e-06
4.092424578566663390e-02 -2.034095316016996146e-05 2.618565504760572083e-06
4.114489013703316600e-02 -2.043307369308139420e-05 2.613717525355067321e-06
4.136578771287865997e-02 -2.052502055942295969e-05 2.608839700883620883e-06
4.158693834301319114e-02 -2.061679132491275253e-05 2.603932007131013046e-06
4.180834185724687652e-02 -2.070838354976009364e-05 2.598994422429641271e-06
4.202999808538985388e-02 -2.079979478886881148e-05 2.594026927698853021e-06
4.225190685725217082e-02 -2.089102259204458545e-05 2.589029506484075727e-06
4.247415394243936326e-02 -2.098209961275288450e-05 2.584000328224100436e-06
4.269666697130794497e-02 -2.107299356666136273e-05 2.578941154827236504e-06
4.291943360511826094e-02 -2.116369701061102275e-05 2.573852278922360369e-06
4.314245295372644284e-02 -2.125420720998250648e-05 2.568733718026264573e-06
4.336572412698860152e-02 -2.134452143133869700e-05 2.563585490563446310e-06
4.358924623476083393e-02 -2.143463694247129856e-05 2.558407615857259734e-06
4.381301838689922318e-02 -2.152455101244741327e-05 2.553200114121050070e-06
4.403703969325992174e-02 -2.161426091165635828e-05 2.547963006449269510e-06
4.426130926369901269e-02 -2.170376391185634406e-05 2.542696314808580399e-06
4.448582620807263466e-02 -2.179305728622126792e-05 2.537400062028947837e-06
4.471058963623684990e-02 -2.188213830938740581e-05 2.532074271794722121e-06
4.493559865804781783e-02 -2.197100425750013811e-05 2.526718968635713975e-06
4.516085238336162849e-02 -2.205965240826044489e-05 2.521334177918269792e-06
4.538634992203437885e-02 -2.214808004097134370e-05 2.515919925836348988e-06
4.561209038392222137e-02 -2.223628443658419513e-05 2.510476239402599663e-06
4.583807287888123916e-02 -2.232426287774470352e-05 2.505003146439443580e-06
4.606429651676752918e-02 -2.241201264883879897e-05 2.499500675570170033e-06
4.629076040743723003e-02 -2.249953103603826200e-05 2.493968856210042006e-06
4.651746366074643174e-02 -2.258681532734598216e-05 2.488407718557416726e-06
4.674440538655123129e-02 -2.267386281264103715e-05 2.482817293584885271e-06
4.697158469470778114e-02 -2.276067078372338905e-05 2.477197613030433362e-06
4.719900069507215745e-02 -2.284723653435818413e-05 2.471548709388629253e-06
4.742665249750050577e-02 -2.293355736031978503e-05 2.465870615901834071e-06
4.765453921184887448e-02 -2.301963055943528113e-05 2.460163366551449851e-06
4.788265994797344383e-02 -2.310545343162777196e-05 2.454426996049191277e-06
4.811101381573028302e-02 -2.319102327895899664e-05 2.448661539828407416e-06
4.833959992497550290e-02 -2.327633740567165507e-05 2.442867034035436044e-06
4.856841738556524207e-02 -2.336139311823123775e-05 2.437043515520996528e-06
4.879746530735557669e-02 -2.344618772536729670e-05 2.431191021831645375e-06
4.902674280020264536e-02 -2.353071853811431301e-05 2.425309591201264824e-06
4.925624897396254503e-02 -2.361498286985194792e-05 2.419399262542613272e-06
4.948598293849138657e-02 -2.369897803634481607e-05 2.413460075438932864e-06
4.971594380364528082e-02 -2.378270135578166582e-05 2.407492070135610886e-06
4.994613067928032474e-02 -2.386615014881402776e-05 2.401495287531909328e-06
5.017654267525267775e-02 -2.394932173859428028e-05 2.395469769172758833e-06
5.040667791914874712e-02 -2.403203405025728975e-05 2.389428794771091780e-06
5.063690910730469369e-02 -2.411442049426095212e-05 2.383362771311648060e-06
5.086736389601009128e-02 -2.419652478802089720e-05 2.377268390023378944e-06
5.109804412494802633e-02 -2.427834525061454925e-05 2.371145621928528790e-06
5.132895163380146036e-02 -2.435988018358556078e-05 2.364994436886912901e-06
5.156008826225348673e-02 -2.444112787071515771e-05 2.358814803585965312e-06
5.179145584998710167e-02 -2.452208657779116703e-05 2.352606689531052125e-06
5.202305623668537771e-02 -2.460275455237485913e-05 2.346370061036029627e-06
5.225489126203133189e-02 -2.468313002356550313e-05 2.340104883214078553e-06
5.248696276570798819e-02 -2.476321120176275042e-05 2.333811119968794986e-06
5.271927258739839833e-02 -2.484299627842667362e-05 2.327488733985567146e-06
5.295182256678559324e-02 -2.492248342583564390e-05 2.321137686723232532e-06
5.318461454355259688e-02 -2.500167079684187727e-05 2.314757938406025184e-06
5.341765035738246098e-02 -2.508055652462480570e-05 2.308349448015824484e-06
5.365093184795822340e-02 -2.515913872244211381e-05 2.301912173284702959e-06
5.388446085496290811e-02 -2.523741548337859696e-05 2.295446070687793415e-06
5.411823921807954602e-02 -2.531538488009268500e-05 2.288951095436476257e-06
5.435226877699118192e-02 -2.539304496456083139e-05 2.282427201471893326e-06
5.458655137138084673e-02 -2.547039376781948326e-05 2.275874341458803106e-06
5.482108884093159218e-02 -2.554742929970500506e-05 2.269292466779780661e-06
5.505588302532641448e-02 -2.562414954859114575e-05 2.262681527529771214e-06
5.529093576424837925e-02 -2.570055248112450362e-05 2.256041472511010917e-06
5.552624889738053127e-02 -2.577663604195754832e-05 2.249372249228319885e-06
5.576182426440588757e-02 -2.585239815347951508e-05 2.242673803884781059e-06
5.599766370500747908e-02 -2.592783671554510006e-05 2.235946081377805314e-06
5.623376905886835059e-02 -2.600294960520091616e-05 2.229189025295606533e-06
5.647014216567155381e-02 -2.607773467640970582e-05 2.222402577914084525e-06
5.670678486510009192e-02 -2.615218975977246684e-05 2.215586680194139504e-06
5.694369899683698194e-02 -2.622631266224831483e-05 2.208741271779410094e-06
5.718088640056535887e-02 -2.630010116687223491e-05 2.201866290994461941e-06
5.741834891596813567e-02 -2.637355303247060736e-05 2.194961674843443480e-06
5.765608838272841957e-02 -2.644666599337472078e-05 2.188027359009188072e-06
5.789410664052923455e-02 -2.651943775913206939e-05 2.181063277852815058e-06
5.813240552905360459e-02 -2.659186601421558349e-05 2.174069364413818272e-06
5.837098688798458140e-02 -2.666394841773076960e-05 2.167045550410655149e-06
5.860985255700515428e-02 -2.673568260312081420e-05 2.159991766241858884e-06
5.884900437579843741e-02 -2.680706617786969529e-05 2.152907940987672780e-06
5.908844418404740617e-02 -2.687809672320310862e-05 2.145794002412244911e-06
5.932817382143511925e-02 -2.694877179378763548e-05 2.138649876966360649e-06
5.956801015129457866e-02 -2.701903491691344628e-05 2.131480861663286274e-06
5.980801919562024616e-02 -2.708890325352905911e-05 2.124284728459889139e-06
6.004833880983440758e-02 -2.715841412614179552e-05 2.117057238735435634e-06
6.028897298557067685e-02 -2.722756545196286653e-05 2.109798270548264499e-06
6.052992571446257075e-02 -2.729635510601521151e-05 2.102507704089090695e-06
6.077120098814366850e-02 -2.736478092109311504e-05 2.095185421733819181e-06
6.101280279824757014e-02 -2.743284068772390745e-05 2.087831308096461603e-06
6.125473513640783407e-02 -2.750053215413190836e-05 2.080445250082164789e-06
6.149700199425801178e-02 -2.756785302620478589e-05 2.073027136940318871e-06
6.173960736343176575e-02 -2.763480096746240281e-05 2.065576860317752647e-06
6.198255523556252256e-02 -2.770137359902813257e-05 2.058094314312010681e-06
6.222584960228399326e-02 -2.776756849960315701e-05 2.050579395524676995e-06
6.246949445522965993e-02 -2.783338320544328129e-05 2.043032003114775834e-06
6.271349378603315039e-02 -2.789881521033891348e-05 2.035452038852199120e-06
6.295785158632800915e-02 -2.796386196559796464e-05 2.027839407171174981e-06
6.320257184774782933e-02 -2.802852088003195068e-05 2.020194015223754916e-06
6.344765856192614850e-02 -2.809278931994532317e-05 2.012515772933314092e-06
6.369311572049655978e-02 -2.815666460912821873e-05 2.004804593048043170e-06
6.393894731509265628e-02 -2.822014402885264058e-05 1.997060391194421066e-06
6.418515733734800333e-02 -2.828322481787222140e-05 1.989283085930672478e-06
6.443174977889612465e-02 -2.834590417242568598e-05 1.981472598800158483e-06
6.467872863137066886e-02 -2.840817924624408150e-05 1.973628854384726914e-06
6.492609788640517354e-02 -2.847004715056184658e-05 1.965751780357976752e-06
6.517431715504452827e-02 -2.853161746054324791e-05 1.957826808046889591e-06
6.542301528069226213e-02 -2.859279244850652040e-05 1.949865860565403379e-06
6.567210024830519299e-02 -2.865354527888418752e-05 1.941871951227755718e-06
6.592156929833573042e-02 -2.871387137120605016e-05 1.933845237925571221e-06
6.617141967123645052e-02 -2.877376616073080284e-05 1.925785882043402477e-06
6.642164860745983224e-02 -2.883322509890146637e-05 1.917694048458183714e-06
6.667225334745845167e-02 -2.889224365380171496e-05 1.909569905537943311e-06
6.692323113168477389e-02 -2.895081731061277939e-05 1.901413625139780446e-06
6.717457920059136112e-02 -2.900894157207105486e-05 1.893225382607084921e-06
6.742629479463069231e-02 -2.906661195892608151e-05 1.885005356766001863e-06
6.767837515425532968e-02 -2.912382401039897899e-05 1.876753729921132602e-06
6.793081751991775219e-02 -2.918057328464107418e-05 1.868470687850465607e-06
6.818361913207049430e-02 -2.923685535919270500e-05 1.860156419799526451e-06
6.843677723116610434e-02 -2.929266583144202771e-05 1.851811118474746180e-06
6.869028905765706128e-02 -2.934800031908376991e-05 1.843434980036040242e-06
6.894415185199591345e-02 -2.940285446057772277e-05 1.835028204088585496e-06
6.919836285463516756e-02 -2.945722391560698914e-05 1.826590993673801212e-06
6.945291930602735808e-02 -2.951110436553570671e-05 1.818123555259518410e-06
6.970781844662496396e-02 -2.956449151386625259e-05 1.809626098729338373e-06
6.996305751688051966e-02 -2.961738108669579073e-05 1.801098837371166996e-06
