6.626925796615412180e-03 8.469934681262403404e-04 1.701189386725794270e-03
6.744408801598295033e-03 8.470027757849734988e-04 1.701464823800211829e-03
6.863879976873215813e-03 8.470123964964752609e-04 1.701749808206484173e-03
6.985311590923107446e-03 8.470223352479129900e-04 1.702044515475648490e-03
7.108675912230908930e-03 8.470325969634061748e-04 1.702349120113872544e-03
7.233945209279547990e-03 8.470431864955119735e-04 1.702663795396456257e-03
7.360581637637290779e-03 8.470540644139560194e-04 1.702987402384535838e-03
7.488963873181010526e-03 8.470652692033747971e-04 1.703321113741706420e-03
7.619211941460765983e-03 8.470768183708233569e-04 1.703665477789995976e-03
7.751336599554918896e-03 8.470887202041712215e-04 1.704020769566718177e-03
7.885348604541833617e-03 8.471009830785911250e-04 1.704387268438700438e-03
8.021258713499875362e-03 8.471136154413513430e-04 1.704765258061058646e-03
8.159077683507409348e-03 8.471266257956142423e-04 1.705155026329935059e-03
8.298816271642792120e-03 8.471400226832187172e-04 1.705556865328945650e-03
8.440485234984394097e-03 8.471538146663821090e-04 1.705971071269130491e-03
8.584095330610573560e-03 8.471680103082971074e-04 1.706397944422133068e-03
8.729657315599699194e-03 8.471826181525581468e-04 1.706837789046396908e-03
8.877019480528174425e-03 8.471976298705791424e-04 1.707290398496636493e-03
9.026379187023326686e-03 8.472130722425755094e-04 1.707756636726884270e-03
9.177767206667238747e-03 8.472289555504436756e-04 1.708236891044289264e-03
9.331208098182804458e-03 8.472452895433063742e-04 1.708731539398252418e-03
9.486726420292914200e-03 8.472620840791551984e-04 1.709240969083055880e-03
9.644346731720460086e-03 8.472793491383545563e-04 1.709765576969377466e-03
9.804093591188337703e-03 8.472970948379360094e-04 1.710305769744148701e-03
9.967041739578000673e-03 8.473154509391284464e-04 1.710865624523841711e-03
1.013240845435690353e-02 8.473343406681980126e-04 1.711442933395772217e-03
1.029986951687890395e-02 8.473537360315593937e-04 1.712036935968384507e-03
1.046933962589187937e-02 8.473736352064846402e-04 1.712647661144104175e-03
1.064073348014370722e-02 8.473940356930112754e-04 1.713275117306249564e-03
1.081396577838226840e-02 8.474149342356594294e-04 1.713919291392111775e-03
1.098895121935543687e-02 8.474363267451216503e-04 1.714580147995772592e-03
1.116560450181109006e-02 8.474582082205581353e-04 1.715257628502276678e-03
1.134384032449710193e-02 8.474805726730681027e-04 1.715951650254951728e-03
1.152351090153285081e-02 8.475034050078769469e-04 1.716661851579698653e-03
1.170414987754222862e-02 8.475266468911440889e-04 1.717386503936867061e-03
1.188621244934790454e-02 8.475503565686737587e-04 1.718127553302542521e-03
1.206966142507455431e-02 8.475745292735403866e-04 1.718885049749336452e-03
1.225445961284688315e-02 8.475991596341803189e-04 1.719659037424266495e-03
1.244056982078955986e-02 8.476242417298867054e-04 1.720449554660458385e-03
1.262795485702727233e-02 8.476497691473263568e-04 1.721256634101589814e-03
1.281663176747352244e-02 8.476757425917897000e-04 1.722080543716942962e-03
1.300692040599549758e-02 8.477022054198858365e-04 1.722922927498231858e-03
1.319837172956892651e-02 8.477290943190323759e-04 1.723782035570104246e-03
1.339091122061091162e-02 8.477563966842933431e-04 1.724657708009166152e-03
1.358446436153855005e-02 8.477840994086235579e-04 1.725549767215752567e-03
1.377895663476894940e-02 8.478121889035196510e-04 1.726458017796205207e-03
1.397431352271921029e-02 8.478406511205030961e-04 1.727382246465836418e-03
1.417046050780643510e-02 8.478694715733758446e-04 1.728322221972109548e-03
1.436732307244772619e-02 8.478986353611731031e-04 1.729277695037593002e-03
1.456482669906018247e-02 8.479281271917720516e-04 1.730248398322236075e-03
1.476289687006090631e-02 8.479579314060634813e-04 1.731234046404442686e-03
1.495975822038900921e-02 8.479877733796636115e-04 1.732225739779575703e-03
1.515654300737429537e-02 8.480178173184717543e-04 1.733229065778815314e-03
1.535362917959660900e-02 8.480481159370118448e-04 1.734245951418805862e-03
1.555100975147810302e-02 8.480786637014244879e-04 1.735276387809956029e-03
1.574867773744095811e-02 8.481094550443985317e-04 1.736320362789116421e-03
1.594662615190733240e-02 8.481404843463879149e-04 1.737377860863722773e-03
1.614484800929939443e-02 8.481717459176913235e-04 1.738448863155018457e-03
1.634333632403930578e-02 8.482032339813287344e-04 1.739533347340495046e-03
1.654208411054923847e-02 8.482349426566346186e-04 1.740631287595651149e-03
1.674108438325134368e-02 8.482668659435033988e-04 1.741742654535180079e-03
1.694033015656780383e-02 8.482989977072370735e-04 1.742867415153711696e-03
1.713981444492078399e-02 8.483313316639373280e-04 1.744005532766170017e-03
1.733953026273243533e-02 8.483638613664057013e-04 1.745156966947851961e-03
1.753947062442493682e-02 8.483965801905064916e-04 1.746321673474320914e-03
1.773962854442045003e-02 8.484294813219652939e-04 1.747499604261177134e-03
1.793999703714114005e-02 8.484625577435663066e-04 1.748690707303792152e-03
1.814056911700916846e-02 8.484958022227269414e-04 1.749894926617083079e-03
1.834129230890390108e-02 8.485291995412329227e-04 1.751111906717198359e-03
1.854204560677374242e-02 8.485627218070283979e-04 1.752340790647852111e-03
1.874298486680312653e-02 8.485963862937366542e-04 1.753582428467170655e-03
1.894410686776127478e-02 8.486301838236463661e-04 1.754836773972634316e-03
1.914540838841744322e-02 8.486641050909711406e-04 1.756103780754735780e-03
1.934688620754083932e-02 8.486981406767184818e-04 1.757383402250902241e-03
1.954853710390073301e-02 8.487322810631825389e-04 1.758675591800209007e-03
1.975035785626633178e-02 8.487665166480755970e-04 1.759980302698797849e-03
1.995234524340690555e-02 8.488008377583403791e-04 1.761297488255974489e-03
2.015449604409165485e-02 8.488352346636752511e-04 1.762627101850927115e-03
2.035680703708983574e-02 8.488696975897866426e-04 1.763969096990028202e-03
2.055927500117069040e-02 8.489042167314003393e-04 1.765323427364663255e-03
2.076189671510344711e-02 8.489387822650481304e-04 1.766690046909556115e-03
2.096466895765734112e-02 8.489733843616508423e-04 1.768068909861572179e-03
2.116758850760161459e-02 8.490080131989112024e-04 1.769459970818915845e-03
2.137065214370549582e-02 8.490426589735330151e-04 1.770863184800743409e-03
2.157385664473823392e-02 8.490773119132811759e-04 1.772278507307106874e-03
2.177719878946905371e-02 8.491119622888938009e-04 1.773705894379243395e-03
2.198067535666720432e-02 8.491466004258475548e-04 1.775145302660141415e-03
2.218404273793179310e-02 8.491811769481387179e-04 1.776595058553811710e-03
2.238738454206756073e-02 8.492157001193266150e-04 1.778055854322524356e-03
2.259084437953100613e-02 8.492501885115416246e-04 1.779528753117131865e-03
2.279442341149834697e-02 8.492846361474268996e-04 1.781013752576957477e-03
2.299812279914572113e-02 8.493190370636154868e-04 1.782510849003243747e-03
2.320194370364931855e-02 8.493533852942877511e-04 1.784020037310698244e-03
2.340588728618531872e-02 8.493876748552147381e-04 1.785541310978203556e-03
2.360995470792989423e-02 8.494218997282612389e-04 1.787074661998676404e-03
2.381414713005921072e-02 8.494560538463060556e-04 1.788620080828147874e-03
2.401846571374946851e-02 8.494901310785395697e-04 1.790177556334070826e-03
2.422291162017681243e-02 8.495241252161132416e-04 1.791747075742873563e-03
2.442748601051743934e-02 8.495580299581089508e-04 1.793328624586804435e-03
2.463219004594752182e-02 8.495918388977954320e-04 1.794922186650066941e-03
2.483702488764321856e-02 8.496255455091568463e-04 1.796527743914256604e-03
2.504199169678072642e-02 8.496591431336622622e-04 1.798145276503142990e-03
2.524709163453621105e-02 8.496926249672528443e-04 1.799774762626773876e-03
2.545232586208584849e-02 8.497259840475374255e-04 1.801416178524946256e-03
2.565769554060581478e-02 8.497592132411598172e-04 1.803069498410024649e-03
2.586320183127229291e-02 8.497923052313471805e-04 1.804734694409141412e-03
2.606884589526145199e-02 8.498252525055913220e-04 1.806411736505763883e-03
2.627462889374944724e-02 8.498580473434754878e-04 1.808100592480651331e-03
2.648055198791248593e-02 8.498906818046189030e-04 1.809801227852197818e-03
2.668661633892674065e-02 8.499231477167227926e-04 1.811513605816157061e-03
2.689282310796835967e-02 8.499554366637265563e-04 1.813237687184779661e-03
2.709917345621354681e-02 8.499875399740315987e-04 1.814973430325329297e-03
2.730566854483845729e-02 8.500194487088116781e-04 1.816720791098009116e-03
2.751230953501928450e-02 8.500511536503818025e-04 1.818479722793271431e-03
2.771909758793219755e-02 8.500826452906226367e-04 1.820250176068545413e-03
2.792595583068772924e-02 8.501139008511026957e-04 1.822031354031701956e-03
2.813290266171001100e-02 8.501449102292313407e-04 1.823823212852758446e-03
2.834000489620636803e-02 8.501756705365194275e-04 1.825626206281160888e-03
2.854726507135173924e-02 8.502061696490795586e-04 1.827440294481960572e-03
2.875468572432103576e-02 8.502363952465803471e-04 1.829265437611533440e-03
2.896226939228923117e-02 8.502663348149567049e-04 1.831101595817680693e-03
2.917001861243124355e-02 8.502959756489505624e-04 1.832948729239893774e-03
2.937793592192199099e-02 8.503253048545162795e-04 1.834806798009767231e-03
2.958602385793643666e-02 8.503543093510757857e-04 1.836675762251565973e-03
2.979428495764950904e-02 8.503829758736486041e-04 1.838555582082925660e-03
3.000272175823613316e-02 8.504112909748600107e-04 1.840446217615688846e-03
3.021133679687125831e-02 8.504392410268284130e-04 1.842347628956879022e-03
3.042013261072980951e-02 8.504668122229547180e-04 1.844259776209781782e-03
3.062911173698672565e-02 8.504939905795967734e-04 1.846182619475180385e-03
3.083827671281693522e-02 8.505207619376633620e-04 1.848116118852675439e-03
3.104763007539539446e-02 8.505471119641051965e-04 1.850060234442143809e-03
3.125717436189701798e-02 8.505730261533319715e-04 1.852014926345305068e-03
3.146691210949675854e-02 8.505984898285446315e-04 1.853980154667398544e-03
3.167684585536954117e-02 8.506234881429991165e-04 1.855955879518971820e-03
3.188697813669030823e-02 8.506480060811907450e-04 1.857942061017764639e-03
3.209731149063398126e-02 8.506720284599854701e-04 1.859938659290722059e-03
3.230784845437550262e-02 8.506955399296817471e-04 1.861945634476093459e-03
3.251860549722503102e-02 8.507185268207600667e-04 1.863963104496174032e-03
3.272959071032902761e-02 8.507409749522899106e-04 1.865991143008095387e-03
3.294078664467757489e-02 8.507628673218247360e-04 1.868029553065119093e-03
3.315219543595991636e-02 8.507841885494981087e-04 1.870078289503577205e-03
3.336381921986536492e-02 8.508049230477494895e-04 1.872137305678477168e-03
3.357566013208316408e-02 8.508250550142626087e-04 1.874206553431937219e-03
3.378772030830259204e-02 8.508445684249502441e-04 1.876285983061215003e-03
3.400000188421291314e-02 8.508634470269871384e-04 1.878375543286274745e-03
3.421250699550342639e-02 8.508816743318656835e-04 1.880475181216956313e-03
3.442523777786337530e-02 8.508992336084947577e-04 1.882584842319672425e-03
3.463819636698203808e-02 8.509161078763117884e-04 1.884704470383706011e-03
3.485138489854867905e-02 8.509322798984299448e-04 1.886834007487060011e-03
3.506480550825259029e-02 8.509477321747877139e-04 1.888973393961863954e-03
3.527846033178302226e-02 8.509624469353184277e-04 1.891122568359362034e-03
3.549235150482923928e-02 8.509764061331282457e-04 1.893281467414449724e-03
3.570648116308054731e-02 8.509895914376743552e-04 1.895450026009778011e-03
3.592085144222617599e-02 8.510019842279496760e-04 1.897628177139409639e-03
3.613546447795543820e-02 8.510135655856599767e-04 1.899815851872041668e-03
3.635032240595757053e-02 8.510243162883979542e-04 1.902012979313765732e-03
3.656542736192185811e-02 8.510342168028127603e-04 1.904219486570406759e-03
3.678078148153756527e-02 8.510432472777548080e-04 1.906435298709381609e-03
3.699638690049397716e-02 8.510513875374233969e-04 1.908660338721125758e-03
3.721224575448034422e-02 8.510586170744826803e-04 1.910894527480055081e-03
3.742851356789243800e-02 8.510649187343185575e-04 1.913139217297142418e-03
3.764508318177020585e-02 8.510702650281044921e-04 1.915392990016271356e-03
3.786190874316523736e-02 8.510746306794429727e-04 1.917655216353148385e-03
3.807899008188761480e-02 8.510779915745056608e-04 1.919925790714942151e-03
3.829632702774746211e-02 8.510803233928037909e-04 1.922204610002200935e-03
3.851391941055490320e-02 8.510816016271379250e-04 1.924491573692251652e-03
3.873176706011999954e-02 8.510818016033217578e-04 1.926786583923628844e-03
3.894986980625290279e-02 8.510808984996871308e-04 1.929089545581515013e-03
3.916822747876367444e-02 8.510788673663828314e-04 1.931400366384141126e-03
3.938683990746244534e-02 8.510756831444791018e-04 1.933718956970191527e-03
3.960570692215933247e-02 8.510713206848936896e-04 1.936045230987162510e-03
3.982482835266441118e-02 8.510657547671528819e-04 1.938379105180664582e-03
4.004420402878781926e-02 8.510589601179801515e-04 1.940720499484667114e-03
4.026383378033962512e-02 8.510509114297488444e-04 1.943069337112668469e-03
4.048371743712996657e-02 8.510415833787917522e-04 1.945425544649786401e-03
4.070385482896892587e-02 8.510309506435786292e-04 1.947789052145744437e-03
4.092424578566663390e-02 8.510189879227720612e-04 1.950159793208764217e-03
4.114489013703316600e-02 8.510056699531736140e-04 1.952537705100329968e-03
4.136578771287865997e-02 8.509909715275567905e-04 1.954922728830845498e-03
4.158693834301319114e-02 8.509748675124084814e-04 1.957314809256143796e-03
4.180834185724687652e-02 8.509573328655756566e-04 1.959713895174855763e-03
4.202999808538985388e-02 8.509383426538274890e-04 1.962119939426647600e-03
4.225190685725217082e-02 8.509178720703365964e-04 1.964532898991280460e-03
4.247415394243936326e-02 8.508958900246758709e-04 1.966954002522201990e-03
4.269666697130794497e-02 8.508723830655772185e-04 1.969382818384630019e-03
4.291943360511826094e-02 8.508473320148546900e-04 1.971819249326898626e-03
4.314245295372644284e-02 8.508207166239582699e-04 1.974263277914484367e-03
4.336572412698860152e-02 8.507925168239967480e-04 1.976714885870394477e-03
4.358924623476083393e-02 8.507627127164710430e-04 1.979174054063417149e-03
4.381301838689922318e-02 8.507312845642107067e-04 1.981640762496027480e-03
4.403703969325992174e-02 8.506982127825118718e-04 1.984114990291921312e-03
4.426130926369901269e-02 8.506634779304452030e-04 1.986596715683210806e-03
4.448582620807263466e-02 8.506270607023577041e-04 1.989085915997268299e-03
4.471058963623684990e-02 8.505889419195358531e-04 1.991582567643267448e-03
4.493559865804781783e-02 8.505491025220322365e-04 1.994086646098375704e-03
4.516085238336162849e-02 8.505075235606519932e-04 1.996598125893639733e-03
4.538634992203437885e-02 8.504641861890830257e-04 1.999116980599583305e-03
4.561209038392222137e-02 8.504190716561771304e-04 2.001643182811479928e-03
4.583807287888123916e-02 8.503721612983607993e-04 2.004176704134352262e-03
4.606429651676752918e-02 8.503234365321815473e-04 2.006717515167683995e-03
4.629076040743723003e-02 8.502728788469787052e-04 2.009265585489848540e-03
4.651746366074643174e-02 8.502204697976745596e-04 2.011820883642267532e-03
4.674440538655123129e-02 8.501661909976821526e-04 2.014383377113311297e-03
4.697158469470778114e-02 8.501100241119247548e-04 2.016953032321926534e-03
4.719900069507215745e-02 8.500519508499553012e-04 2.019529814601026332e-03
4.742665249750050577e-02 8.499919529591879342e-04 2.022113688180613485e-03
4.765453921184887448e-02 8.499300122182149812e-04 2.024704616170675247e-03
4.788265994797344383e-02 8.498661104302297504e-04 2.027302560543839133e-03
4.811101381573028302e-02 8.498002294165271728e-04 2.029907482117779792e-03
4.833959992497550290e-02 8.497323510100966010e-04 2.032519340537426809e-03
4.856841738556524207e-02 8.496624570493009100e-04 2.035138094256913610e-03
4.879746530735557669e-02 8.495905293716241209e-04 2.037763700521337280e-03
4.902674280020264536e-02 8.495165498075033742e-04 2.040396115348292860e-03
4.925624897396254503e-02 8.494405001742294254e-04 2.043035293509189512e-03
4.948598293849138657e-02 8.493623622699189146e-04 2.045681188510373692e-03
4.971594380364528082e-02 8.492821178675503870e-04 2.048333752574045888e-03
4.994613067928032474e-02 8.491997487090697030e-04 2.050992936618970496e-03
5.017654267525267775e-02 8.491152364995516091e-04 2.053658690241001814e-03
5.040667791914874712e-02 8.490287527774267005e-04 2.056325362777912651e-03
5.063690910730469369e-02 8.489401477777651361e-04 2.058997478675345365e-03
5.086736389601009128e-02 8.488493573440562996e-04 2.061676528944286074e-03
5.109804412494802633e-02 8.487563641531531509e-04 2.064362491713216292e-03
5.132895163380146036e-02 8.486611506819609525e-04 2.067055341570298022e-03
5.156008826225348673e-02 8.485636991916697177e-04 2.069755049492766601e-03
5.179145584998710167e-02 8.484639917120946444e-04 2.072461582775398520e-03
5.202305623668537771e-02 8.483620100261089238e-04 2.075174904958074999e-03
5.225489126203133189e-02 8.482577356541541776e-04 2.077894975752434415e-03
5.248696276570798819e-02 8.481511498388395829e-04 2.080621750967604454e-03
5.271927258739839833e-02 8.480422335296001948e-04 2.083355182434997940e-03
5.295182256678559324e-02 8.479309673674224890e-04 2.086095217932197512e-03
5.318461454355259688e-02 8.478173316696293194e-04 2.088841801105876216e-03
5.341765035738246098e-02 8.477013064147123633e-04 2.091594871393804775e-03
5.365093184795822340e-02 8.475828712272001284e-04 2.094354363945883073e-03
5.388446085496290811e-02 8.474620053625814709e-04 2.097120209544232287e-03
5.411823921807954602e-02 8.473386876922382217e-04 2.099892334522308630e-03
5.435226877699118192e-02 8.472128966884235647e-04 2.102670660683063440e-03
5.458655137138084673e-02 8.470846104092482221e-04 2.105455105216116635e-03
5.482108884093159218e-02 8.469538064836865891e-04 2.108245580613940084e-03
5.505588302532641448e-02 8.468204620965885058e-04 2.111041994587060846e-03
5.529093576424837925e-02 8.466845539737042573e-04 2.113844249978256984e-03
5.552624889738053127e-02 8.465460583667002489e-04 2.116652244675749830e-03
5.576182426440588757e-02 8.464049510381733803e-04 2.119465871525378405e-03
5.599766370500747908e-02 8.462612072466619510e-04 2.122285018241755992e-03
5.623376905886835059e-02 8.461148017316337967e-04 2.125109567318387172e-03
5.647014216567155381e-02 8.459657086984642346e-04 2.127939395936757905e-03
5.670678486510009192e-02 8.458139018033858196e-04 2.130774375874377406e-03
5.694369899683698194e-02 8.456593541384207526e-04 2.133614373411747960e-03
5.718088640056535887e-02 8.455020382162781612e-04 2.136459249238307351e-03
5.741834891596813567e-02 8.453419259552186378e-04 2.139308858357264528e-03
5.765608838272841957e-02 8.451789886638836485e-04 2.142163049989376233e-03
5.789410664052923455e-02 8.450131970260859118e-04 2.145021667475646363e-03
5.813240552905360459e-02 8.448445210855538064e-04 2.147884548178905992e-03
5.837098688798458140e-02 8.446729302306315440e-04 2.150751523384314846e-03
5.860985255700515428e-02 8.444983931789294684e-04 2.153622418198741697e-03
5.884900437579843741e-02 8.443208779619205788e-04 2.156497051449028472e-03
5.908844418404740617e-02 8.441403519094824084e-04 2.159375235579135029e-03
5.932817382143511925e-02 8.439567816343814411e-04 2.162256776546140746e-03
5.956801015129457866e-02 8.437702753182976540e-04 2.165138761587873540e-03
5.980801919562024616e-02 8.435807469312245777e-04 2.168020942711892593e-03
6.004833880983440758e-02 8.433880487329131412e-04 2.170904450699349345e-03
6.028897298557067685e-02 8.431921368214556275e-04 2.173789166270553071e-03
6.052992571446257075e-02 8.429929668330371148e-04 2.176674975507402257e-03
6.077120098814366850e-02 8.427904939616881214e-04 2.179561769952231744e-03
6.101280279824757014e-02 8.425846729788607440e-04 2.182449446708839991e-03
6.125473513640783407e-02 8.423754582528605959e-04 2.185337908545705119e-03
6.149700199425801178e-02 8.421628037681267408e-04 2.188227064001408394e-03
6.173960736343176575e-02 8.419466631444001703e-04 2.191116827492285962e-03
6.198255523556252256e-02 8.417269896557747540e-04 2.194007119422322280e-03
6.222584960228399326e-02 8.415037362496555987e-04 2.196897866295316904e-03
6.246949445522965993e-02 8.412768555656319723e-04 2.199789000829327230e-03
6.271349378603315039e-02 8.410462999542871274e-04 2.202680462073424491e-03
6.295785158632800915e-02 8.408120214959450243e-04 2.205572195526769082e-03
6.320257184774782933e-02 8.405739720193801910e-04 2.208464153260041637e-03
6.344765856192614850e-02 8.403321031204918044e-04 2.211356294039238963e-03
6.369311572049655978e-02 8.400863661809552206e-04 2.214248583451878648e-03
6.393894731509265628e-02 8.398367123868745888e-04 2.217140994035600183e-03
6.418515733734800333e-02 8.395830927474274424e-04 2.220033505409234158e-03
6.443174977889612465e-02 8.393254581135316250e-04 2.222926104406309621e-03
6.467872863137066886e-02 8.390637591965265270e-04 2.225818785211089359e-03
6.492609788640517354e-02 8.387979465869015942e-04 2.228711549497091899e-03
6.517431715504452827e-02 8.385274721492857498e-04 2.231609898130430553e-03
6.542301528069226213e-02 8.382526850526925751e-04 2.234509662043245720e-03
6.567210024830519299e-02 8.379736415745709169e-04 2.237409772852122242e-03
6.592156929833573042e-02 8.376903015407854893e-04 2.240310173927313655e-03
6.617141967123645052e-02 8.374026250827237578e-04 2.243210811916930645e-03
6.642164860745983224e-02 8.371105726465110069e-04 2.246111636812684904e-03
6.667225334745845167e-02 8.368141050022063262e-04 2.249012602015730989e-03
6.692323113168477389e-02 8.365131832529708409e-04 2.251913664402622681e-03
6.717457920059136112e-02 8.362077688442105718e-04 2.254814784391348265e-03
6.742629479463069231e-02 8.358978235726882873e-04 2.257715926007463833e-03
6.767837515425532968e-02 8.355833095956091174e-04 2.260617056950290759e-03
6.793081751991775219e-02 8.352641894396654020e-04 2.263518148659184308e-03
6.818361913207049430e-02 8.349404260100546510e-04 2.266419176379848646e-03
6.843677723116610434e-02 8.346119825994543530e-04 2.269320119230728173e-03
6.869028905765706128e-02 8.342788228969579695e-04 2.272220960269408837e-03
6.894415185199591345e-02 8.339409109969738495e-04 2.275121686559072355e-03
6.919836285463516756e-02 8.335982114080770899e-04 2.278022289234966479e-03
6.945291930602735808e-02 8.332506890618165095e-04 2.280922763570893477e-03
6.970781844662496396e-02 8.328983093214745691e-04 2.283823109045698616e-03
6.996305751688051966e-02 8.325410379907795862e-04 2.286723329409773384e-03
7.021863375724658740e-02 8.321788413225609214e-04 2.289623432751528801e-03
7.047414619347561193e-02 8.318122620822468796e-04 2.292519641265087713e-03
7.072956264926402725e-02 8.314413371922340246e-04 2.295413153431754769e-03
7.098531674581919082e-02 8.310654210904595655e-04 2.298309715182819332e-03
7.124141572640120545e-02 8.306844760591354081e-04 2.301209436164646741e-03
7.149786683427006295e-02 8.302984638226230344e-04 2.304112393233607222e-03
7.175467731268583838e-02 8.299073454346159780e-04 2.307018629892394843e-03
7.201185440490866230e-02 8.295110811658006501e-04 2.309928155711554482e-03
7.226940535419845713e-02 8.291096303918949004e-04 2.312840945736045501e-03
7.252733740381543670e-02 8.287029514819793143e-04 2.315756939876604907e-03
