0.000000000000000000e+00 0.000000000000000000e+00 5.359338254480013510e-07
4.142619981242330282e-04 -8.750200601352229227e-08 5.359160067101947362e-07
5.312425364332411639e-04 -1.130110337100356177e-07 5.359043746794135038e-07
6.392429867190075428e-04 -1.365322345356704350e-07 5.358909474231961996e-07
7.392073344873071813e-04 -1.582637461952981619e-07 5.358761960473541941e-07
8.320795652439164514e-04 -1.784226754285086952e-07 5.358604683212560775e-07
9.188036644946102069e-04 -1.972212062348227280e-07 5.358440034373455319e-07
1.000323617745164711e-03 -2.148769403803256744e-07 5.358269823359703893e-07
1.077583410501355360e-03 -2.316004215611780428e-07 5.358095001233360085e-07
1.151527028268957333e-03 -2.475910385856215486e-07 5.357915418918132898e-07
1.224420250159750489e-03 -2.633417405343376981e-07 5.357726658629911192e-07
1.295572430935782761e-03 -2.787095047389259069e-07 5.357531166499163007e-07
1.365272689595477132e-03 -2.937581397057834043e-07 5.357328901002433797e-07
1.433849685810334364e-03 -3.085594804202812027e-07 5.357119504005503964e-07
1.502315710602660642e-03 -3.233323782352096355e-07 5.356900168655198711e-07
1.570520150066420390e-03 -3.380448992124595914e-07 5.356671465711575474e-07
1.638284806218299637e-03 -3.526590811516437635e-07 5.356434153513514345e-07
1.705699949831346578e-03 -3.671947165046739848e-07 5.356188094926170463e-07
1.772855851678609195e-03 -3.816715226331906565e-07 5.355933098187633083e-07
1.839894878104201669e-03 -3.961203752980086503e-07 5.355668708178909894e-07
1.907218840188837144e-03 -4.106279598942621540e-07 5.355393304643106868e-07
1.974514843222141547e-03 -4.251270357720029146e-07 5.355108112103502953e-07
2.041810623354718343e-03 -4.396236778968477086e-07 5.354813020998871406e-07
2.109133916737172734e-03 -4.541239362741065619e-07 5.354507905367950608e-07
2.176512459520107100e-03 -4.686338398004121325e-07 5.354192622860936190e-07
2.243973987854125558e-03 -4.831593992791943251e-07 5.353867014731164225e-07
2.311547304289174754e-03 -4.977068389718997310e-07 5.353530900414198831e-07
