2.447169956047122452e-03 -1.052721662617669080e-05 -3.158347571572098531e-05
2.515255294540658451e-03 -1.082011814906703042e-05 -3.246233692225931314e-05
2.583557991968873143e-03 -1.111395578094109672e-05 -3.334401570906290037e-05
2.652104061225497508e-03 -1.140884146775604605e-05 -3.422884830524306561e-05
2.720919515204259492e-03 -1.170488715773570174e-05 -3.511717096601397916e-05
2.790030366798889206e-03 -1.200220480150184075e-05 -3.600931997419203333e-05
2.859462628903114596e-03 -1.230090635220972409e-05 -3.690563164174490303e-05
2.929279802487505611e-03 -1.260126504253752709e-05 -3.780692626272110906e-05
2.999553026399991856e-03 -1.290358696969320251e-05 -3.871412279917173959e-05
3.070219911965898531e-03 -1.320760378587132420e-05 -3.962641646246250750e-05
3.141298648698128901e-03 -1.351339379848206998e-05 -4.054404269553198208e-05
3.212807426109591004e-03 -1.382103531757170955e-05 -4.146723697141418594e-05
3.284764433713189408e-03 -1.413060665593825497e-05 -4.239623479456920246e-05
3.357187861021829547e-03 -1.444218612925077041e-05 -4.333127170225580281e-05
3.430095897548419460e-03 -1.475585205617236970e-05 -4.427258326594750209e-05
3.503506732805864582e-03 -1.507168275848705281e-05 -4.522040509279386062e-05
3.577438556307068612e-03 -1.538975656123048772e-05 -4.617497282712875140e-05
3.651909557564940456e-03 -1.571015179282499356e-05 -4.713652215202765390e-05
3.726779103835509144e-03 -1.603226348130515526e-05 -4.810323805328406557e-05
3.802198322971358114e-03 -1.635674189667746115e-05 -4.907707271434075849e-05
3.878222755424005647e-03 -1.668382607349195193e-05 -5.005874421955428335e-05
3.954879422091134300e-03 -1.701363235169791552e-05 -5.104860246937871672e-05
4.032195343870427495e-03 -1.734627707637869965e-05 -5.204699742329949432e-05
4.110197541659565620e-03 -1.768187659798750212e-05 -5.305427910256278160e-05
4.188913036356229497e-03 -1.802054727259248519e-05 -5.407079759301636803e-05
4.268368848858106884e-03 -1.836240546213177658e-05 -5.509690304806697761e-05
4.348592000062876002e-03 -1.870756753467845519e-05 -5.613294569175863731e-05
4.429609510868219406e-03 -1.905614986471641285e-05 -5.717927582197781584e-05
4.511448402171822254e-03 -1.940826883342698008e-05 -5.823624381378983905e-05
4.594135694871366235e-03 -1.976404082898711894e-05 -5.930420012291206378e-05
4.677052178089845941e-03 -2.012080172425427635e-05 -6.037514844211720397e-05
4.760691460892902023e-03 -2.048067544627267466e-05 -6.145546534975100238e-05
4.845359227075659962e-03 -2.084497739929091280e-05 -6.254910080867344803e-05
4.931125141320777741e-03 -2.121400749784538639e-05 -6.365695657769922830e-05
5.018058868310909006e-03 -2.158806567216118108e-05 -6.477993459628874435e-05
5.106230072728713473e-03 -2.196745186905507403e-05 -6.591893699505310862e-05
5.195708419256845657e-03 -2.235246605289414488e-05 -6.707486610692055978e-05
5.286563572577960071e-03 -2.274340820661335024e-05 -6.824862447900275741e-05
5.378865197374717300e-03 -2.314057833279491814e-05 -6.944111488519918789e-05
5.472682958329770121e-03 -2.354427645481277085e-05 -7.065324033957958024e-05
5.568111153935015496e-03 -2.395490861908256623e-05 -7.188622239394636690e-05
5.665227439073346367e-03 -2.437280928043280464e-05 -7.314106785867548948e-05
5.764054217884360953e-03 -2.479807516667348238e-05 -7.441806991262990285e-05
5.864655501024389379e-03 -2.523098206441552437e-05 -7.571805960083272840e-05
5.967095299149763506e-03 -2.567180578667318370e-05 -7.704186827679964462e-05
6.071437622916814325e-03 -2.612082217441571110e-05 -7.839032762083092279e-05
6.177746482981877167e-03 -2.657830709821029397e-05 -7.976426965938813909e-05
6.286683118589640219e-03 -2.704710660015888983e-05 -8.117224601533705041e-05
6.398035223594019869e-03 -2.752630759459826404e-05 -8.261151914499096510e-05
6.511458693441631723e-03 -2.801442976530840989e-05 -8.407764749639054470e-05
6.626925796615412180e-03 -2.851135428451241773e-05 -8.557027859649451594e-05
6.744408801598295033e-03 -2.901696233768886080e-05 -8.708906012915627155e-05
6.863879976873215813e-03 -2.953113512349829305e-05 -8.863363993458503530e-05
6.985311590923107446e-03 -3.005375385368790715e-05 -9.020366600857290720e-05
7.108675912230908930e-03 -3.058469975297416281e-05 -9.179878650148212379e-05
7.233945209279547990e-03 -3.112385405890275529e-05 -9.341864971698638073e-05
7.360581637637290779e-03 -3.166890245382591773e-05 -9.505630714602923811e-05
7.488963873181010526e-03 -3.222147531895203304e-05 -9.671666219495215230e-05
7.619211941460765983e-03 -3.278208988345101600e-05 -9.840127441888061298e-05
7.751336599554918896e-03 -3.335079311040264714e-05 -1.001102906573038100e-04
7.885348604541833617e-03 -3.392763198910709981e-05 -1.018438580547764222e-04
8.021258713499875362e-03 -3.451265353576939013e-05 -1.036021240695939966e-04
8.159077683507409348e-03 -3.510590479418403722e-05 -1.053852364825614061e-04
8.298816271642792120e-03 -3.570743283641868648e-05 -1.071933434058458756e-04
8.440485234984394097e-03 -3.631728476349502921e-05 -1.090265932919067828e-04
8.584095330610573560e-03 -3.693550770606522963e-05 -1.108851349424916491e-04
8.729657315599699194e-03 -3.756214882508240898e-05 -1.127691175176899599e-04
8.877019480528174425e-03 -3.819655587040011606e-05 -1.146765873351457806e-04
9.026379187023326686e-03 -3.883957938763192536e-05 -1.166101093299545371e-04
9.177767206667238747e-03 -3.949135280585001705e-05 -1.185700930454608334e-04
9.331208098182804458e-03 -4.015198284864397195e-05 -1.205568681233226881e-04
9.486726420292914200e-03 -4.082157628230013334e-05 -1.225707647347020098e-04
9.644346731720460086e-03 -4.150023991743642123e-05 -1.246121136010612215e-04
9.804093591188337703e-03 -4.218808061070047075e-05 -1.266812460157735510e-04
9.967041739578000673e-03 -4.288972737336795325e-05 -1.287920991811527887e-04
1.013240845435690353e-02 -4.360181132630632064e-05 -1.309345515437033720e-04
1.029986951687890395e-02 -4.432293766190666297e-05 -1.331044181721467224e-04
1.046933962589187937e-02 -4.505274031175600488e-05 -1.353006086942668202e-04
1.064073348014370722e-02 -4.579085319213683418e-05 -1.375220325417639364e-04
1.081396577838226840e-02 -4.653691020037800251e-05 -1.397675989098155183e-04
1.098895121935543687e-02 -4.729054521107523050e-05 -1.420362167153793457e-04
1.116560450181109006e-02 -4.805139207219041940e-05 -1.443267945543192439e-04
1.134384032449710193e-02 -4.881908460103994714e-05 -1.466382406574410384e-04
1.152351090153285081e-02 -4.959298743162944545e-05 -1.489686522567171983e-04
1.170414987754222862e-02 -5.037109283925240858e-05 -1.513119921118094829e-04
1.188621244934790454e-02 -5.115536262010118336e-05 -1.536741771313284235e-04
1.206966142507455431e-02 -5.194563771378992877e-05 -1.560547387700726306e-04
1.225445961284688315e-02 -5.274175905127187155e-05 -1.584532084862059153e-04
1.244056982078955986e-02 -5.354356755411062075e-05 -1.608691177327876650e-04
1.262795485702727233e-02 -5.435090413378350002e-05 -1.633019979495016819e-04
1.281663176747352244e-02 -5.516384338726378831e-05 -1.657520849655756939e-04
1.300692040599549758e-02 -5.598376472443770046e-05 -1.682235486061788552e-04
1.319837172956892651e-02 -5.680873456045159773e-05 -1.707105729341800490e-04
1.339091122061091162e-02 -5.763843292471002353e-05 -1.732122043177574907e-04
1.358446436153855005e-02 -5.847253980130453832e-05 -1.757274886400755388e-04
1.377895663476894940e-02 -5.931073512645929861e-05 -1.782554712678177590e-04
1.397431352271921029e-02 -6.015269878601313294e-05 -1.807951970198340744e-04
1.417046050780643510e-02 -6.099811061294358328e-05 -1.833457101359649928e-04
1.436732307244772619e-02 -6.184665038493822439e-05 -1.859060542461041688e-04
1.456482669906018247e-02 -6.269799782201880415e-05 -1.884752723395616693e-04
1.476289687006090631e-02 -6.355183258422278565e-05 -1.910524067347898775e-04
1.495975822038900921e-02 -6.440050171563554222e-05 -1.936143622460786669e-04
1.515654300737429537e-02 -6.524888639220762160e-05 -1.961758759410267279e-04
1.535362917959660900e-02 -6.609861657670150947e-05 -1.987418752935397697e-04
1.555100975147810302e-02 -6.694966282080385691e-05 -2.013122786300492492e-04
1.574867773744095811e-02 -6.780199567080338408e-05 -2.038870042215125790e-04
1.594662615190733240e-02 -6.865558566703704266e-05 -2.064659702784047638e-04
1.614484800929939443e-02 -6.951040334333386081e-05 -2.090490949455906119e-04
1.634333632403930578e-02 -7.036641922645487139e-05 -2.116362962970774948e-04
1.654208411054923847e-02 -7.122360383552855435e-05 -2.142274923306524770e-04
1.674108438325134368e-02 -7.208192768148130537e-05 -2.168226009624047367e-04
1.694033015656780383e-02 -7.294136126646252405e-05 -2.194215400211377504e-04
1.713981444492078399e-02 -7.380187508326327829e-05 -2.220242272426713767e-04
1.733953026273243533e-02 -7.466343961472863958e-05 -2.246305802640362792e-04
1.753947062442493682e-02 -7.552602533316378421e-05 -2.272405166175652414e-04
1.773962854442045003e-02 -7.638960269973228809e-05 -2.298539537248797747e-04
1.793999703714114005e-02 -7.725414216384805203e-05 -2.324708088907776306e-04
1.814056911700916846e-02 -7.811961416255947487e-05 -2.350909992970214339e-04
1.834129230890390108e-02 -7.898579281263130381e-05 -2.377138471090114015e-04
1.854204560677374242e-02 -7.985215640072321739e-05 -2.403377764384961250e-04
1.874298486680312653e-02 -8.071937798176192190e-05 -2.429648301621554628e-04
1.894410686776127478e-02 -8.158744414883640573e-05 -2.455949741157960223e-04
1.914540838841744322e-02 -8.245634148542653604e-05 -2.482281741062251738e-04
1.934688620754083932e-02 -8.332605656547808560e-05 -2.508643959118409114e-04
1.954853710390073301e-02 -8.419657595348469838e-05 -2.535036052833183418e-04
1.975035785626633178e-02 -8.506788620457688907e-05 -2.561457679443872749e-04
1.995234524340690555e-02 -8.593997386461967546e-05 -2.587908495927060903e-04
2.015449604409165485e-02 -8.681282547031759697e-05 -2.614388159008272194e-04
2.035680703708983574e-02 -8.768642754932955878e-05 -2.640896325172580376e-04
2.055927500117069040e-02 -8.856076662039157705e-05 -2.667432650676140752e-04
2.076189671510344711e-02 -8.943582919344949882e-05 -2.693996791558659590e-04
2.096466895765734112e-02 -9.031160176980088344e-05 -2.720588403656793775e-04
2.116758850760161459e-02 -9.118807084224710255e-05 -2.747207142618495346e-04
2.137065214370549582e-02 -9.206522289525468294e-05 -2.773852663918270557e-04
2.157385664473823392e-02 -9.294304440512797928e-05 -2.800524622873397373e-04
2.177719878946905371e-02 -9.382152184019095420e-05 -2.827222674661042314e-04
2.198067535666720432e-02 -9.470064166098042372e-05 -2.853946474336337353e-04
2.218404273793179310e-02 -9.557935161895973883e-05 -2.880664114732585856e-04
2.238738454206756073e-02 -9.645801318365108761e-05 -2.907386674251063053e-04
2.259084437953100613e-02 -9.733724725494093425e-05 -2.934133111944312445e-04
2.279442341149834697e-02 -9.821705926643336626e-05 -2.960903661168559544e-04
2.299812279914572113e-02 -9.909745465042668513e-05 -2.987698555176616488e-04
2.320194370364931855e-02 -9.997843883754092874e-05 -3.014518027093162776e-04
2.340588728618531872e-02 -1.008600172563403792e-04 -3.041362309888923912e-04
2.360995470792989423e-02 -1.017421953329515985e-04 -3.068231636353821131e-04
2.381414713005921072e-02 -1.026249784906757312e-04 -3.095126239069026096e-04
2.401846571374946851e-02 -1.035083721495948716e-04 -3.122046350377981252e-04
2.422291162017681243e-02 -1.043923817261713829e-04 -3.148992202356315387e-04
2.442748601051743934e-02 -1.052770126328400613e-04 -3.175964026780715103e-04
2.463219004594752182e-02 -1.061622702775926830e-04 -3.202962055096693654e-04
2.483702488764321856e-02 -1.070481600635537968e-04 -3.229986518385277207e-04
2.504199169678072642e-02 -1.079346873885483985e-04 -3.257037647328618829e-04
2.524709163453621105e-02 -1.088218576446596709e-04 -3.284115672174471351e-04
2.545232586208584849e-02 -1.097096762177779427e-04 -3.311220822699584699e-04
2.565769554060581478e-02 -1.105981484871389534e-04 -3.338353328171966990e-04
2.586320183127229291e-02 -1.114872798248521714e-04 -3.365513417312023469e-04
2.606884589526145199e-02 -1.123770755954181885e-04 -3.392701318252547282e-04
2.627462889374944724e-02 -1.132675411552350691e-04 -3.419917258497560996e-04
2.648055198791248593e-02 -1.141586818520934100e-04 -3.447161464880017529e-04
2.668661633892674065e-02 -1.150505030246592574e-04 -3.474434163518293293e-04
2.689282310796835967e-02 -1.159430100019452197e-04 -3.501735579771511468e-04
2.709917345621354681e-02 -1.168362081027692198e-04 -3.529065938193678628e-04
2.730566854483845729e-02 -1.177301026352003732e-04 -3.556425462486583204e-04
2.751230953501928450e-02 -1.186246988959918961e-04 -3.583814375451489938e-04
2.771909758793219755e-02 -1.195200021700005828e-04 -3.611232898939578835e-04
2.792595583068772924e-02 -1.204156798374329763e-04 -3.638670876689593090e-04
2.813290266171001100e-02 -1.213118117017196506e-04 -3.666130759745456192e-04
2.834000489620636803e-02 -1.222086872256054489e-04 -3.693621454496694308e-04
2.854726507135173924e-02 -1.231063175432419419e-04 -3.721143363224137073e-04
2.875468572432103576e-02 -1.240047137787997247e-04 -3.748696888277730922e-04
2.896226939228923117e-02 -1.249038870463755550e-04 -3.776282432079637748e-04
2.917001861243124355e-02 -1.258038484498942599e-04 -3.803900397127416488e-04
2.937793592192199099e-02 -1.267046090830082846e-04 -3.831551185997313677e-04
2.958602385793643666e-02 -1.276061800289930129e-04 -3.859235201347651582e-04
2.979428495764950904e-02 -1.285085723606384548e-04 -3.886952845922297104e-04
3.000272175823613316e-02 -1.294117971401377370e-04 -3.914704522554231518e-04
3.021133679687125831e-02 -1.303158654189726920e-04 -3.942490634169210735e-04
3.042013261072980951e-02 -1.312207882377952736e-04 -3.970311583789510679e-04
3.062911173698672565e-02 -1.321265766263066957e-04 -3.998167774537772414e-04
3.083827671281693522e-02 -1.330332416031332365e-04 -4.026059609640928036e-04
3.104763007539539446e-02 -1.339407941756990349e-04 -4.053987492434221436e-04
3.125717436189701798e-02 -1.348492453400954169e-04 -4.081951826365311470e-04
3.146691210949675854e-02 -1.357586060809487310e-04 -4.109953014998479737e-04
3.167684585536954117e-02 -1.366688873712836310e-04 -4.137991462018916983e-04
3.188697813669030823e-02 -1.375801001723848125e-04 -4.166067571237097849e-04
3.209731149063398126e-02 -1.384922554336553079e-04 -4.194181746593258629e-04
3.230784845437550262e-02 -1.394053640924726130e-04 -4.222334392161969895e-04
3.251860549722503102e-02 -1.403194975065623644e-04 -4.250527785894923395e-04
3.272959071032902761e-02 -1.412346907062066767e-04 -4.278763101387244834e-04
3.294078664467757489e-02 -1.421508679321349211e-04 -4.307038084165523955e-04
3.315219543595991636e-02 -1.430680383584710690e-04 -4.335353085139081889e-04
3.336381921986536492e-02 -1.439862111451060110e-04 -4.363708454695307552e-04
3.357566013208316408e-02 -1.449053954372024285e-04 -4.392104542672610598e-04
3.378772030830259204e-02 -1.458256003646928630e-04 -4.420541698332618131e-04
3.400000188421291314e-02 -1.467468350417678907e-04 -4.449020270331561534e-04
3.421250699550342639e-02 -1.476691085663567359e-04 -4.477540606690875611e-04
3.442523777786337530e-02 -1.485924300195978006e-04 -4.506103054766966154e-04
3.463819636698203808e-02 -1.495168084653004665e-04 -4.534707961220175738e-04
3.485138489854867905e-02 -1.504422529493964892e-04 -4.563355671982894084e-04
3.506480550825259029e-02 -1.513687724993821484e-04 -4.592046532226835755e-04
3.527846033178302226e-02 -1.522963761237495031e-04 -4.620780886329436932e-04
3.549235150482923928e-02 -1.532250728114070205e-04 -4.649559077839398929e-04
3.570648116308054731e-02 -1.541548715310896080e-04 -4.678381449441331818e-04
3.592085144222617599e-02 -1.550857812307571788e-04 -4.707248342919494372e-04
3.613546447795543820e-02 -1.560178108369820777e-04 -4.736160099120628156e-04
3.635032240595757053e-02 -1.569509692543237674e-04 -4.765117057915852698e-04
3.656542736192185811e-02 -1.578852653646927546e-04 -4.794119558161620120e-04
3.678078148153756527e-02 -1.588207080267015048e-04 -4.823167937659708616e-04
3.699638690049397716e-02 -1.597573060750022661e-04 -4.852262533116235275e-04
3.721224575448034422e-02 -1.606950683196125055e-04 -4.881403680099683905e-04
3.742851356789243800e-02 -1.616346699792021535e-04 -4.910612361250678423e-04
3.764508318177020585e-02 -1.625756449930655298e-04 -4.939874070098935468e-04
3.786190874316523736e-02 -1.635177935039741300e-04 -4.969182635141249646e-04
3.807899008188761480e-02 -1.644611140875189422e-04 -4.998538075294922493e-04
3.829632702774746211e-02 -1.654056052918557876e-04 -5.027940409941290822e-04
3.851391941055490320e-02 -1.663512656382518942e-04 -5.057389658988997510e-04
3.873176706011999954e-02 -1.672980936216445316e-04 -5.086885842939277815e-04
3.894986980625290279e-02 -1.682460877112137412e-04 -5.116428982953320857e-04
3.916822747876367444e-02 -1.691952463509673987e-04 -5.146019100921685662e-04
3.938683990746244534e-02 -1.701455679603412925e-04 -5.175656219535807552e-04
3.960570692215933247e-02 -1.710970509348135960e-04 -5.205340362361623053e-04
3.982482835266441118e-02 -1.720496936465345172e-04 -5.235071553915299257e-04
4.004420402878781926e-02 -1.730034944449728362e-04 -5.264849819741155429e-04
4.026383378033962512e-02 -1.739584516575774309e-04 -5.294675186491707482e-04
4.048371743712996657e-02 -1.749145635904571260e-04 -5.324547682009952423e-04
4.070385482896892587e-02 -1.758718285290773199e-04 -5.354467335413828780e-04
4.092424578566663390e-02 -1.768302447389751789e-04 -5.384434177182951696e-04
4.114489013703316600e-02 -1.777898104664926118e-04 -5.414448239247580388e-04
4.136578771287865997e-02 -1.787505239395294925e-04 -5.444509555079911226e-04
4.158693834301319114e-02 -1.797123833683151510e-04 -5.474618159787642208e-04
4.180834185724687652e-02 -1.806753869462009794e-04 -5.504774090209908592e-04
4.202999808538985388e-02 -1.816395328504730145e-04 -5.534977385015575580e-04
4.225190685725217082e-02 -1.826048192431851199e-04 -5.565228084803893480e-04
4.247415394243936326e-02 -1.835716181287520897e-04 -5.595538129012131000e-04
4.269666697130794497e-02 -1.845396137112965203e-04 -5.625897930805936597e-04
4.291943360511826094e-02 -1.855087513735411309e-04 -5.656305917388222389e-04
4.314245295372644284e-02 -1.864790262985286501e-04 -5.686762053523455353e-04
4.336572412698860152e-02 -1.874504336598808757e-04 -5.717266303568692897e-04
4.358924623476083393e-02 -1.884229686213978992e-04 -5.747818631457471622e-04
4.381301838689922318e-02 -1.893966263366605020e-04 -5.778419000683098676e-04
4.403703969325992174e-02 -1.903714019486345841e-04 -5.809067374281296934e-04
4.426130926369901269e-02 -1.913472905892775987e-04 -5.839763714812198567e-04
4.448582620807263466e-02 -1.923242873791470469e-04 -5.870507984341746636e-04
4.471058963623684990e-02 -1.933023874270098125e-04 -5.901300144422442920e-04
4.493559865804781783e-02 -1.942815858294532857e-04 -5.932140156073487493e-04
4.516085238336162849e-02 -1.952618776704962160e-04 -5.963027979760279719e-04
4.538634992203437885e-02 -1.962432580212005134e-04 -5.993963575373287148e-04
4.561209038392222137e-02 -1.972257219392832940e-04 -6.024946902206322445e-04
4.583807287888123916e-02 -1.982092644687281121e-04 -6.055977918934132929e-04
4.606429651676752918e-02 -1.991938806393960025e-04 -6.087056583589421990e-04
4.629076040743723003e-02 -2.001795654666362794e-04 -6.118182853539212403e-04
4.651746366074643174e-02 -2.011663139508952202e-04 -6.149356685460564530e-04
4.674440538655123129e-02 -2.021541210773244524e-04 -6.180578035315702559e-04
4.697158469470778114e-02 -2.031429818153876585e-04 -6.211846858326471781e-04
4.719900069507215745e-02 -2.041328911184648156e-04 -6.243163108948178962e-04
4.742665249750050577e-02 -2.051238439234557025e-04 -6.274526740842795202e-04
4.765453921184887448e-02 -2.061158351503798020e-04 -6.305937706851496346e-04
4.788265994797344383e-02 -2.071088597019757967e-04 -6.337395958966615759e-04
4.811101381573028302e-02 -2.081029124632960501e-04 -6.368901448302893452e-04
4.833959992497550290e-02 -2.090979883013001123e-04 -6.400454125068106128e-04
4.856841738556524207e-02 -2.100940820644450269e-04 -6.432053938533073816e-04
4.879746530735557669e-02 -2.110911885822714642e-04 -6.463700837000967191e-04
4.902674280020264536e-02 -2.120893026649879566e-04 -6.495394767775990391e-04
4.925624897396254503e-02 -2.130884191030504176e-04 -6.527135677131415490e-04
4.948598293849138657e-02 -2.140885326667388159e-04 -6.558923510276933912e-04
4.971594380364528082e-02 -2.150896381057296192e-04 -6.590758211325359502e-04
4.994613067928032474e-02 -2.160917301486642555e-04 -6.622639723258669144e-04
5.017654267525267775e-02 -2.170948035027141850e-04 -6.654567987893370094e-04
5.040667791914874712e-02 -2.180966718361149323e-04 -6.686473606573335032e-04
5.063690910730469369e-02 -2.190989562092043549e-04 -6.718408417500586986e-04
5.086736389601009128e-02 -2.201022110099762168e-04 -6.750390215246482740e-04
5.109804412494802633e-02 -2.211064428960701268e-04 -6.782419320458823141e-04
5.132895163380146036e-02 -2.221116585011974332e-04 -6.814496051753755109e-04
5.156008826225348673e-02 -2.231178644339255890e-04 -6.846620725620550501e-04
5.179145584998710167e-02 -2.241250672764401829e-04 -6.878793656324081037e-04
5.202305623668537771e-02 -2.251332735832875629e-04 -6.911015155805050022e-04
5.225489126203133189e-02 -2.261424898800944475e-04 -6.943285533577831219e-04
5.248696276570798819e-02 -2.271527226622666127e-04 -6.975605096625995139e-04
5.271927258739839833e-02 -2.281639783936643484e-04 -7.007974149295417539e-04
5.295182256678559324e-02 -2.291762635052539557e-04 -7.040392993184919207e-04
5.318461454355259688e-02 -2.301895843937359052e-04 -7.072861927034476042e-04
5.341765035738246098e-02 -2.312039474201483310e-04 -7.105381246610898609e-04
5.365093184795822340e-02 -2.322193589084442045e-04 -7.137951244590944305e-04
5.388446085496290811e-02 -2.332358251440440333e-04 -7.170572210441857790e-04
5.411823921807954602e-02 -2.342533523723609127e-04 -7.203244430299270314e-04
5.435226877699118192e-02 -2.352719467972988780e-04 -7.235968186842441649e-04
5.458655137138084673e-02 -2.362916145797233668e-04 -7.268743759166766596e-04
5.482108884093159218e-02 -2.373123618359032475e-04 -7.301571422653542779e-04
5.505588302532641448e-02 -2.383341946359232490e-04 -7.334451448836933627e-04
5.529093576424837925e-02 -2.393571190020679304e-04 -7.367384105268095064e-04
5.552624889738053127e-02 -2.403811409071739103e-04 -7.400369655376416072e-04
5.576182426440588757e-02 -2.414062662729513054e-04 -7.433408358327809121e-04
5.599766370500747908e-02 -2.424325009682747295e-04 -7.466500468880063511e-04
5.623376905886835059e-02 -2.434598508074403028e-04 -7.499646237235142341e-04
5.647014216567155381e-02 -2.444883215483904608e-04 -7.532845908888420941e-04
5.670678486510009192e-02 -2.455179188909052072e-04 -7.566099724474807144e-04
5.694369899683698194e-02 -2.465486484747585086e-04 -7.599407919611707611e-04
5.718088640056535887e-02 -2.475805158778411619e-04 -7.632770724738778415e-04
5.741834891596813567e-02 -2.486135266142444665e-04 -7.666188364954361215e-04
5.765608838272841957e-02 -2.496476861323122928e-04 -7.699661059848701521e-04
5.789410664052923455e-02 -2.506829998126521128e-04 -7.733189023333705099e-04
5.813240552905360459e-02 -2.517194729661103073e-04 -7.766772463469339858e-04
5.837098688798458140e-02 -2.527571108317081157e-04 -7.800411582286524920e-04
5.860985255700515428e-02 -2.537959185745388801e-04 -7.834106575606535061e-04
5.884900437579843741e-02 -2.548359012836254995e-04 -7.867857632856805608e-04
5.908844418404740617e-02 -2.558770639697357076e-04 -7.901664936883079230e-04
5.932817382143511925e-02 -2.569194115631584291e-04 -7.935528663757927164e-04
5.956801015129457866e-02 -2.579621447359541054e-04 -7.969422456057552711e-04
5.980801919562024616e-02 -2.590055472817623123e-04 -8.003354880485866792e-04
6.004833880983440758e-02 -2.600502148372266817e-04 -8.037345075924866647e-04
6.028897298557067685e-02 -2.610961608670986085e-04 -8.071393544414409444e-04
6.052992571446257075e-02 -2.621433987652211479e-04 -8.105500791306086920e-04
6.077120098814366850e-02 -2.631919418551934681e-04 -8.139667325415629508e-04
6.101280279824757014e-02 -2.642418033910476100e-04 -8.173893659179632103e-04
6.125473513640783407e-02 -2.652929965579371718e-04 -8.208180308816639395e-04
6.149700199425801178e-02 -2.663455344728420950e-04 -8.242527794492754498e-04
6.173960736343176575e-02 -2.673994301852903092e-04 -8.276936640491863034e-04
6.198255523556252256e-02 -2.684546966780932005e-04 -8.311407375390453137e-04
6.222584960228399326e-02 -2.695113468681053126e-04 -8.345940532237346903e-04
6.246949445522965993e-02 -2.705693936069991168e-04 -8.380536648738176305e-04
6.271349378603315039e-02 -2.716288496820640696e-04 -8.415196267444991721e-04
6.295785158632800915e-02 -2.726897278170275162e-04 -8.449919935950854543e-04
6.320257184774782933e-02 -2.737520406728997718e-04 -8.484708207089709841e-04
6.344765856192614850e-02 -2.748158008488449529e-04 -8.519561639141535851e-04
6.369311572049655978e-02 -2.758810208830782631e-04 -8.554480796042968679e-04
6.393894731509265628e-02 -2.769477132537922267e-04 -8.589466247603469440e-04
6.418515733734800333e-02 -2.780158903801111122e-04 -8.624518569727148776e-04
6.443174977889612465e-02 -2.790855646230785861e-04 -8.659638344640439552e-04
6.467872863137066886e-02 -2.801567482866758330e-04 -8.694826161125664360e-04
6.492609788640517354e-02 -2.812294536188747495e-04 -8.730082614760669140e-04
6.517431715504452827e-02 -2.823056680991270755e-04 -8.765473433973507925e-04
6.542301528069226213e-02 -2.833837767987656183e-04 -8.800945965789209145e-04
6.567210024830519299e-02 -2.844633756383927771e-04 -8.836487166544871718e-04
6.592156929833573042e-02 -2.855444475333936876e-04 -8.872096688038048950e-04
6.617141967123645052e-02 -2.866269753670600711e-04 -8.907774183828607315e-04
6.642164860745983224e-02 -2.877109419914563497e-04 -8.943519309345907432e-04
6.667225334745845167e-02 -2.887963302283152512e-04 -8.979331721997910578e-04
6.692323113168477389e-02 -2.898831228699574837e-04 -9.015211081282177141e-04
6.717457920059136112e-02 -2.909713026802388945e-04 -9.051157048898819885e-04
6.742629479463069231e-02 -2.920608523955237046e-04 -9.087169288865389266e-04
