3.802198322971358114e-03 1.097243682900805595e-01 3.276110879845295365e-01
3.878222755424005647e-03 1.118884610017101267e-01 3.340081958351883151e-01
3.954879422091134300e-03 1.140687646431252228e-01 3.404493357434180134e-01
4.032195343870427495e-03 1.162659673358575202e-01 3.469363676271373098e-01
4.110197541659565620e-03 1.184807524615924257e-01 3.534711273401859866e-01
4.188913036356229497e-03 1.207137984472976544e-01 3.600554255959793615e-01
4.268368848858106884e-03 1.229657785418580285e-01 3.666910468497251996e-01
4.348592000062876002e-03 1.252373605838742188e-01 3.733797481376246452e-01
4.429609510868219406e-03 1.275292067602815382e-01 3.801232578714717203e-01
4.511448402171822254e-03 1.298419733554359301e-01 3.869232745870425094e-01
4.594135694871366235e-03 1.321763104903125041e-01 3.937814656446582129e-01
4.677052178089845941e-03 1.345146472667743953e-01 4.006460149533670467e-01
4.760691460892902023e-03 1.368708175139931593e-01 4.075573486585295502e-01
4.845359227075659962e-03 1.392533069355363085e-01 4.145400877938930084e-01
4.931125141320777741e-03 1.416639286072850223e-01 4.215992292513162099e-01
5.018058868310909006e-03 1.441044817485080121e-01 4.287396997109496066e-01
5.106230072728713473e-03 1.465767509291411586e-01 4.359663516774145431e-01
5.195708419256845657e-03 1.490825052283140661e-01 4.432839592767714443e-01
5.286563572577960071e-03 1.516234973415413745e-01 4.506972138021020924e-01
5.378865197374717300e-03 1.542014626339205385e-01 4.582107189952611126e-01
5.472682958329770121e-03 1.568181181366022359e-01 4.658289860520804515e-01
5.568111153935015496e-03 1.594758470508204629e-01 4.735584225219242049e-01
5.665227439073346367e-03 1.621765454441993493e-01 4.814039707449322414e-01
5.764054217884360953e-03 1.649205532419755482e-01 4.893660082746353890e-01
5.864655501024389379e-03 1.677093480838250938e-01 4.974481736097442486e-01
5.967095299149763506e-03 1.705443844477234905e-01 5.056539880333388304e-01
6.071437622916814325e-03 1.734270923284841059e-01 5.139868489920681460e-01
6.177746482981877167e-03 1.763588758436574200e-01 5.224500231168688336e-01
6.286683118589640219e-03 1.793575357811540705e-01 5.310939453351877226e-01
6.398035223594019869e-03 1.824167389472264866e-01 5.398992863663315545e-01
6.511458693441631723e-03 1.855265666773771860e-01 5.488364800793674725e-01
6.626925796615412180e-03 1.886858060659397096e-01 5.579010536010411414e-01
6.744408801598295033e-03 1.918932331324998963e-01 5.670884803889140180e-01
6.863879976873215813e-03 1.951476129369812129e-01 5.763941810267022570e-01
6.985311590923107446e-03 1.984476997156026101e-01 5.858135241338028321e-01
7.108675912230908930e-03 2.017922370380852426e-01 5.953418273910203729e-01
7.233945209279547990e-03 2.051799579864402034e-01 6.049743586842304399e-01
7.360581637637290779e-03 2.085958437025188517e-01 6.146673735359474700e-01
7.488963873181010526e-03 2.120496363364183789e-01 6.244474792648195827e-01
7.619211941460765983e-03 2.155440235969688645e-01 6.343211067455796215e-01
7.751336599554918896e-03 2.190787205509144298e-01 6.442862035364796958e-01
7.885348604541833617e-03 2.226534202937647533e-01 6.543406125149011654e-01
8.021258713499875362e-03 2.262677933812895781e-01 6.644820695840072400e-01
8.159077683507409348e-03 2.299214872583080216e-01 6.747082014082066426e-01
8.298816271642792120e-03 2.336141256855449044e-01 6.850165231833388324e-01
8.440485234984394097e-03 2.373453081653729702e-01 6.954044364477977025e-01
8.584095330610573560e-03 2.411146093673087742e-01 7.058692269411110942e-01
8.729657315599699194e-03 2.449215785541839219e-01 7.164080625168167682e-01
8.877019480528174425e-03 2.487615136503970870e-01 7.270063833048968638e-01
9.026379187023326686e-03 2.526387958252518384e-01 7.376746760646777368e-01
9.177767206667238747e-03 2.565534061860921256e-01 7.484111154887140849e-01
9.331208098182804458e-03 2.605051293440548421e-01 7.592132605014750846e-01
9.486726420292914200e-03 2.644937144803238271e-01 7.700784988814947107e-01
9.644346731720460086e-03 2.685188742006126006e-01 7.810040420288685281e-01
9.804093591188337703e-03 2.725802833631330024e-01 7.919869196264922584e-01
9.967041739578000673e-03 2.767040926834318237e-01 8.030951734228983785e-01
1.013240845435690353e-02 2.808692284420808427e-01 8.142691270021810146e-01
1.029986951687890395e-02 2.850664202395482016e-01 8.254814571324986527e-01
1.046933962589187937e-02 2.892924715840470284e-01 8.367213120802132753e-01
1.064073348014370722e-02 2.935442022144194585e-01 8.479779497040261793e-01
1.081396577838226840e-02 2.978184508666938402e-01 8.592407526254789429e-01
1.098895121935543687e-02 3.021120780943853945e-01 8.704992436285839963e-01
1.116560450181109006e-02 3.064219691346156127e-01 8.817431012419748582e-01
1.134384032449710193e-02 3.107450368117140593e-01 8.929621754538682454e-01
1.152351090153285081e-02 3.150767227664799108e-01 9.041426593883480356e-01
1.170414987754222862e-02 3.194049318539331495e-01 9.152518191267721148e-01
1.188621244934790454e-02 3.237397130499419240e-01 9.263138855379611236e-01
1.206966142507455431e-02 3.280792166629897255e-01 9.373221470916449638e-01
1.225445961284688315e-02 3.324216014184619428e-01 9.482699399334063584e-01
1.244056982078955986e-02 3.367650354641737453e-01 9.591506524327916283e-01
1.262795485702727233e-02 3.411076973730330364e-01 9.699577296386314718e-01
1.281663176747352244e-02 3.454490204988424074e-01 9.806877295580088694e-01
1.300692040599549758e-02 3.497953034380301141e-01 9.913538616089788702e-01
1.319837172956892651e-02 3.541352452719220834e-01 1.001926071730451673e+00
1.339091122061091162e-02 3.584662336130244320e-01 1.012396042561505283e+00
1.358446436153855005e-02 3.627856983896798337e-01 1.022755679750587676e+00
1.377895663476894940e-02 3.670911140314244148e-01 1.032997121924431827e+00
1.397431352271921029e-02 3.713800016090710310e-01 1.043112750337185313e+00
1.417046050780643510e-02 3.756499309238842121e-01 1.053095198172229185e+00
1.436732307244772619e-02 3.798985225403511135e-01 1.062937359470245147e+00
1.456482669906018247e-02 3.841234497572009188e-01 1.072632397658284775e+00
1.476289687006090631e-02 3.883224405115004996e-01 1.082173753655875981e+00
1.495975822038900921e-02 3.924577174926676681e-01 1.091475459848321172e+00
1.515654300737429537e-02 3.965531164662723929e-01 1.100591469561599256e+00
1.535362917959660900e-02 4.006161213702242874e-01 1.109537803583248605e+00
1.555100975147810302e-02 4.046461012094452747e-01 1.118312203752740874e+00
1.574867773744095811e-02 4.086424334493649613e-01 1.126912473610084175e+00
1.594662615190733240e-02 4.126045043368112286e-01 1.135336480045336272e+00
1.614484800929939443e-02 4.165317092167671320e-01 1.143582154933759032e+00
1.634333632403930578e-02 4.204234528450444541e-01 1.151647496754283129e+00
1.654208411054923847e-02 4.242791496968885689e-01 1.159530572188999242e+00
1.674108438325134368e-02 4.280982242714974073e-01 1.167229517701456221e+00
1.694033015656780383e-02 4.318801113924155555e-01 1.174742541091592374e+00
1.713981444492078399e-02 4.356242565037320991e-01 1.182067923025173828e+00
1.733953026273243533e-02 4.393301159619969476e-01 1.189204018535652718e+00
1.753947062442493682e-02 4.429971573237521110e-01 1.196149258496412404e+00
1.773962854442045003e-02 4.466248596285548045e-01 1.202902151061391756e+00
1.793999703714114005e-02 4.502127136773577676e-01 1.209461283072129412e+00
1.814056911700916846e-02 4.537602223061049656e-01 1.215825321429306216e+00
1.834129230890390108e-02 4.572661115895959583e-01 1.221991745789631212e+00
1.854204560677374242e-02 4.607279895250736002e-01 1.227956682758042595e+00
1.874298486680312653e-02 4.641482663999770830e-01 1.233724511830416981e+00
1.894410686776127478e-02 4.675265670060109735e-01 1.239294328961859204e+00
1.914540838841744322e-02 4.708625254279099615e-01 1.244665281497083553e+00
1.934688620754083932e-02 4.741557850690810705e-01 1.249836567949174304e+00
1.954853710390073301e-02 4.774059986730799787e-01 1.254807437741112253e+00
1.975035785626633178e-02 4.806128283408308555e-01 1.259577190910979194e+00
1.995234524340690555e-02 4.837759455435290401e-01 1.264145177781767826e+00
2.015449604409165485e-02 4.868950311311640022e-01 1.268510798596725220e+00
2.035680703708983574e-02 4.899697753366358266e-01 1.272673503121186434e+00
2.055927500117069040e-02 4.929998777754315831e-01 1.276632790211835067e+00
2.076189671510344711e-02 4.959850474408510901e-01 1.280388207354373753e+00
2.096466895765734112e-02 4.989250026947846250e-01 1.283939350170578697e+00
2.116758850760161459e-02 5.018194712540463565e-01 1.287285861895732797e+00
2.137065214370549582e-02 5.046681901722838148e-01 1.290427432827437659e+00
2.157385664473823392e-02 5.074709058174936560e-01 1.293363799746835241e+00
2.177719878946905371e-02 5.102273738451755802e-01 1.296094745313258745e+00
2.198067535666720432e-02 5.129373591671706478e-01 1.298620097433364595e+00
2.218404273793179310e-02 5.155975182156984360e-01 1.300936535084575185e+00
2.238738454206756073e-02 5.182089008208009551e-01 1.303044602455013967e+00
2.259084437953100613e-02 5.207732268893496830e-01 1.304945603144506805e+00
2.279442341149834697e-02 5.232903401795279130e-01 1.306639529749116013e+00
2.299812279914572113e-02 5.257600895029650445e-01 1.308126419378038863e+00
2.320194370364931855e-02 5.281823288234974711e-01 1.309406354084513113e+00
2.340588728618531872e-02 5.305569173545902073e-01 1.310479461295610548e+00
2.360995470792989423e-02 5.328837196555211708e-01 1.311345914240008792e+00
2.381414713005921072e-02 5.351626057264177172e-01 1.312005932372867445e+00
2.401846571374946851e-02 5.373934511022239180e-01 1.312459781796953440e+00
2.422291162017681243e-02 5.395761369456522072e-01 1.312707775679189837e+00
2.442748601051743934e-02 5.417105501391819011e-01 1.312750274661816485e+00
2.463219004594752182e-02 5.437965833761356782e-01 1.312587687267377623e+00
2.483702488764321856e-02 5.458341352508701005e-01 1.312220470296765695e+00
2.504199169678072642e-02 5.478231103481037145e-01 1.311649129219570220e+00
2.524709163453621105e-02 5.497634193313964968e-01 1.310874218555994730e+00
2.545232586208584849e-02 5.516549790307891943e-01 1.309896342249622370e+00
2.565769554060581478e-02 5.534977125296065559e-01 1.308716154030325596e+00
2.586320183127229291e-02 5.552915492504176820e-01 1.307334357766627653e+00
2.606884589526145199e-02 5.570364250401488304e-01 1.305751707806834805e+00
2.627462889374944724e-02 5.587322822543309142e-01 1.303969009308282523e+00
2.648055198791248593e-02 5.603790698404678139e-01 1.301987118554034151e+00
2.668661633892674065e-02 5.619767434204986367e-01 1.299806943256404557e+00
2.689282310796835967e-02 5.635252653723344940e-01 1.297429442846671721e+00
2.709917345621354681e-02 5.650246469679292005e-01 1.294855725132394442e+00
2.730566854483845729e-02 5.664748216304121842e-01 1.292086755024432598e+00
2.751230953501928450e-02 5.678757724924855532e-01 1.289123648728587090e+00
2.771909758793219755e-02 5.692274897588603944e-01 1.285967575177873190e+00
2.792595583068772924e-02 5.705294906666696919e-01 1.282621556211855918e+00
2.813290266171001100e-02 5.717819464043986111e-01 1.279087679827407786e+00
2.834000489620636803e-02 5.729852985327295034e-01 1.275366608084071540e+00
2.854726507135173924e-02 5.741395822691466311e-01 1.271459630346751579e+00
2.875468572432103576e-02 5.752448380953496532e-01 1.267368064865846078e+00
2.896226939228923117e-02 5.763011117251564119e-01 1.263093258403833685e+00
2.917001861243124355e-02 5.773084540725980096e-01 1.258636585856848455e+00
2.937793592192199099e-02 5.782669212201755338e-01 1.253999449871403993e+00
2.958602385793643666e-02 5.791765743872345773e-01 1.249183280456437117e+00
2.979428495764950904e-02 5.800374798984292424e-01 1.244189534590836033e+00
3.000272175823613316e-02 5.808497091522459854e-01 1.239019695826597545e+00
3.021133679687125831e-02 5.816133385895539964e-01 1.233675273887775203e+00
3.042013261072980951e-02 5.823284496621613515e-01 1.228157804265358921e+00
3.062911173698672565e-02 5.829951288013499600e-01 1.222468847808231063e+00
3.083827671281693522e-02 5.836134673863668798e-01 1.216609990310336675e+00
3.104763007539539446e-02 5.841835617128520175e-01 1.210582842094209521e+00
3.125717436189701798e-02 5.847055129611830049e-01 1.204389037590978040e+00
3.146691210949675854e-02 5.851794271647191570e-01 1.198030234916991121e+00
3.167684585536954117e-02 5.856054151779271910e-01 1.191508115447188043e+00
3.188697813669030823e-02 5.859835926443744958e-01 1.184824383385335578e+00
3.209731149063398126e-02 5.863140799645765178e-01 1.177980765331263724e+00
3.230784845437550262e-02 5.865970022636821657e-01 1.170979009845211749e+00
3.251860549722503102e-02 5.868325028796643750e-01 1.163820233864975240e+00
3.272959071032902761e-02 5.870207085907778177e-01 1.156505581845658215e+00
3.294078664467757489e-02 5.871617294124757969e-01 1.149037294016913791e+00
3.315219543595991636e-02 5.872557042068942135e-01 1.141417229680120382e+00
3.336381921986536492e-02 5.873027770036305384e-01 1.133647279672034269e+00
3.357566013208316408e-02 5.873030970209801582e-01 1.125729366110323149e+00
3.378772030830259204e-02 5.872568186859775663e-01 1.117665442129637032e+00
3.400000188421291314e-02 5.871641016532455071e-01 1.109457491608032864e+00
3.421250699550342639e-02 5.870251108226512970e-01 1.101107528883559450e+00
3.442523777786337530e-02 5.868400163557694338e-01 1.092617598460837947e+00
3.463819636698203808e-02 5.866089936911502711e-01 1.083989774707460718e+00
3.485138489854867905e-02 5.863322235583876552e-01 1.075226161540053571e+00
3.506480550825259029e-02 5.860098919909817461e-01 1.066328892099846604e+00
3.527846033178302226e-02 5.856421903379908089e-01 1.057300128417614893e+00
3.549235150482923928e-02 5.852293152744622029e-01 1.048142061067845798e+00
3.570648116308054731e-02 5.847714688106369074e-01 1.038856908812008983e+00
3.592085144222617599e-02 5.842688582999138180e-01 1.029446918230809693e+00
3.613546447795543820e-02 5.837216964455674839e-01 1.019914363345306274e+00
3.635032240595757053e-02 5.831302013062048539e-01 1.010261545226798230e+00
3.656542736192185811e-02 5.824945962999505955e-01 1.000490791595376905e+00
3.678078148153756527e-02 5.818151102073474412e-01 9.906044564070592973e-01
3.699638690049397716e-02 5.810919771729583516e-01 9.806049194294182980e-01
3.721224575448034422e-02 5.803254367056578378e-01 9.704945858056431840e-01
3.742851356789243800e-02 5.795151463387621105e-01 9.602697484936345562e-01
3.764508318177020585e-02 5.786617203428700007e-01 9.499393890319628442e-01
3.786190874316523736e-02 5.777656086992690732e-01 9.395085701141835388e-01
3.807899008188761480e-02 5.768271017577715210e-01 9.289798539531827215e-01
3.829632702774746211e-02 5.758464960678815192e-01 9.183557925598918592e-01
3.851391941055490320e-02 5.748240941469313636e-01 9.076389264919337840e-01
3.873176706011999954e-02 5.737602042492935261e-01 8.968317836211439076e-01
3.894986980625290279e-02 5.726551401367194760e-01 8.859368779210520239e-01
3.916822747876367444e-02 5.715092208498631088e-01 8.749567082753899605e-01
3.938683990746244534e-02 5.703227704810467369e-01 8.638937573086307165e-01
3.960570692215933247e-02 5.690961179483312593e-01 8.527504902395580677e-01
3.982482835266441118e-02 5.678295967709584557e-01 8.415293537588207640e-01
4.004420402878781926e-02 5.665235448462302426e-01 8.302327749313791472e-01
4.026383378033962512e-02 5.651783042278966107e-01 8.188631601247531311e-01
4.048371743712996657e-02 5.637942209061252985e-01 8.074228939639067626e-01
4.070385482896892587e-02 5.623716445891251414e-01 7.959143383136098038e-01
4.092424578566663390e-02 5.609109284864999267e-01 7.843398312890494939e-01
4.114489013703316600e-02 5.594124290944095801e-01 7.727016862954724230e-01
4.136578771287865997e-02 5.578765059826158446e-01 7.610021910975539594e-01
4.158693834301319114e-02 5.563035215834910563e-01 7.492436069192255355e-01
4.180834185724687652e-02 5.546938409830701744e-01 7.374281675745841813e-01
4.202999808538985388e-02 5.530478317142258904e-01 7.255580786305508845e-01
4.225190685725217082e-02 5.513658635520463092e-01 7.136355166018597540e-01
4.247415394243936326e-02 5.496476329857452603e-01 7.016557800268221623e-01
4.269666697130794497e-02 5.478940293471445955e-01 6.896222932456784749e-01
4.291943360511826094e-02 5.461054953490327435e-01 6.775374023798516054e-01
4.314245295372644284e-02 5.442823876673910100e-01 6.654031387561665234e-01
4.336572412698860152e-02 5.424250650108052296e-01 6.532215403436327783e-01
4.358924623476083393e-02 5.405338881057218936e-01 6.409946513130655443e-01
4.381301838689922318e-02 5.386092196799590059e-01 6.287245215963569445e-01
4.403703969325992174e-02 5.366514244445310666e-01 6.164132064453264892e-01
4.426130926369901269e-02 5.346608690738425818e-01 6.040627659901125490e-01
4.448582620807263466e-02 5.326379221842960643e-01 5.916752647970175971e-01
4.471058963623684990e-02 5.305829543113712576e-01 5.792527714257983407e-01
4.493559865804781783e-02 5.284963378852151061e-01 5.667973579863270217e-01
4.516085238336162849e-02 5.263784472047933205e-01 5.543110996946241098e-01
4.538634992203437885e-02 5.242296584106445057e-01 5.417960744282144248e-01
4.561209038392222137e-02 5.220503494562775959e-01 5.292543622807910353e-01
4.583807287888123916e-02 5.198409000782555633e-01 5.166880451161885990e-01
4.606429651676752918e-02 5.176016917649998161e-01 5.040992061216382769e-01
4.629076040743723003e-02 5.153331077243545888e-01 4.914899293603105512e-01
4.651746366074643174e-02 5.130355328499485168e-01 4.788622993231617664e-01
4.674440538655123129e-02 5.107093536863823724e-01 4.662184004800752346e-01
4.697158469470778114e-02 5.083549583932829297e-01 4.535603168303231625e-01
4.719900069507215745e-02 5.059727367082498262e-01 4.408901314523749893e-01
4.742665249750050577e-02 5.035630799087276177e-01 4.282099260530597418e-01
4.765453921184887448e-02 5.011263807728365549e-01 4.155217805161414146e-01
4.788265994797344383e-02 4.986630335391823432e-01 4.028277724503054325e-01
4.811101381573028302e-02 4.961734338656855203e-01 3.901299767366448457e-01
4.833959992497550290e-02 4.936579787874469383e-01 3.774304650756478696e-01
4.856841738556524207e-02 4.911170666736807133e-01 3.647313055337590981e-01
4.879746530735557669e-02 4.885510971837422334e-01 3.520345620895773964e-01
4.902674280020264536e-02 4.859604712222718170e-01 3.393422941797240577e-01
4.925624897396254503e-02 4.833455908934835010e-01 3.266565562444727622e-01
4.948598293849138657e-02 4.807068594546190510e-01 3.139793972731894089e-01
4.971594380364528082e-02 4.780446812685946734e-01 3.013128603496676439e-01
4.994613067928032474e-02 4.753594617558603574e-01 2.886589821974279158e-01
5.017654267525267775e-02 4.726516073454959388e-01 2.760197927250642169e-01
5.040667791914874712e-02 4.699274749508464133e-01 2.634235180750301719e-01
5.063690910730469369e-02 4.671831185010900667e-01 2.508501279174213394e-01
5.086736389601009128e-02 4.644174144848405850e-01 2.382942895608570200e-01
5.109804412494802633e-02 4.616307232166942942e-01 2.257578684431614247e-01
5.132895163380146036e-02 4.588234053549505309e-01 2.132427365690545695e-01
5.156008826225348673e-02 4.559958219506877741e-01 2.007507721627521113e-01
5.179145584998710167e-02 4.531483344942359159e-01 1.882838593050294440e-01
5.202305623668537771e-02 4.502813049590471683e-01 1.758438875547167213e-01
5.225489126203133189e-02 4.473950958429859792e-01 1.634327515546740162e-01
5.248696276570798819e-02 4.444900702070404552e-01 1.510523506222501700e-01
5.271927258739839833e-02 4.415665917114704464e-01 1.387045883242818411e-01
5.295182256678559324e-02 4.386250246493983429e-01 1.263913720366896531e-01
5.318461454355259688e-02 4.356657339778530758e-01 1.141146124887321700e-01
5.341765035738246098e-02 4.326890853462712627e-01 1.018762232920036731e-01
5.365093184795822340e-02 4.296954451224680449e-01 8.967812045427342449e-02
5.388446085496290811e-02 4.266851804160795569e-01 7.752222187826740551e-02
5.411823921807954602e-02 4.236586590994877444e-01 6.541044684552038690e-02
5.435226877699118192e-02 4.206162498262294158e-01 5.334471548542284169e-02
5.458655137138084673e-02 4.175583220469006318e-01 4.132694822962221237e-02
5.482108884093159218e-02 4.144852460225580959e-01 2.935906525192485961e-02
5.505588302532641448e-02 4.113973928356264298e-01 1.744298589388165732e-02
5.529093576424837925e-02 4.082951343983144410e-01 5.580628076233162815e-03
5.552624889738053127e-02 4.051788434585490983e-01 -6.226092303577679399e-03
5.576182426440588757e-02 4.020488936034326000e-01 -1.797526198761681404e-02
5.599766370500747908e-02 3.989056592602253648e-01 -2.966497098717812975e-02
5.623376905886835059e-02 3.957495156948661053e-01 -4.129331322576212937e-02
5.647014216567155381e-02 3.925808390080330890e-01 -5.285838719506907868e-02
5.670678486510009192e-02 3.894000061287534731e-01 -6.435829662374129012e-02
5.694369899683698194e-02 3.862073948055674277e-01 -7.579115115858833795e-02
5.718088640056535887e-02 3.830033835952543764e-01 -8.715506705800141196e-02
5.741834891596813567e-02 3.797883518491354526e-01 -9.844816789723370709e-02
5.765608838272841957e-02 3.765626796969466228e-01 -1.096685852852921361e-01
5.789410664052923455e-02 3.733267480283080642e-01 -1.208144595930433496e-01
5.813240552905360459e-02 3.700809384717861916e-01 -1.318839406922514002e-01
5.837098688798458140e-02 3.668256333715653739e-01 -1.428751887051692981e-01
5.860985255700515428e-02 3.635612157617381657e-01 -1.537863747643258561e-01
5.884900437579843741e-02 3.602880693382216060e-01 -1.646156817821503027e-01
5.908844418404740617e-02 3.570065784283208976e-01 -1.753613052300135866e-01
5.932817382143511925e-02 3.537171279579408578e-01 -1.860214539263329581e-01
5.956801015129457866e-02 3.504226487404357715e-01 -1.965842309445906544e-01
5.980801919562024616e-02 3.471226664805790452e-01 -2.070476203664538273e-01
6.004833880983440758e-02 3.438157223195169587e-01 -2.174148137872519704e-01
6.028897298557067685e-02 3.405021953674066681e-01 -2.276845915169024293e-01
6.052992571446257075e-02 3.371824630736059425e-01 -2.378557881649993877e-01
6.077120098814366850e-02 3.338569010969133499e-01 -2.479272921069761715e-01
6.101280279824757014e-02 3.305258831802787567e-01 -2.578980449262479047e-01
6.125473513640783407e-02 3.271897810299255749e-01 -2.677670408325562024e-01
6.149700199425801178e-02 3.238489641988266943e-01 -2.775333260567650617e-01
6.173960736343176575e-02 3.205037999744810850e-01 -2.871959982223458718e-01
6.198255523556252256e-02 3.171546532709519362e-01 -2.967542056937850781e-01
6.222584960228399326e-02 3.138018865250962186e-01 -3.062071469022305537e-01
6.246949445522965993e-02 3.104458595969687984e-01 -3.155540696485771290e-01
6.271349378603315039e-02 3.070869296743303223e-01 -3.247942703843381129e-01
6.295785158632800915e-02 3.037254511812365609e-01 -3.339270934705441674e-01
6.320257184774782933e-02 3.003617756906589165e-01 -3.429519304149897252e-01
6.344765856192614850e-02 2.969962518411030095e-01 -3.518682190881141647e-01
6.369311572049655978e-02 2.936292252571849337e-01 -3.606754429178394283e-01
6.393894731509265628e-02 2.902610384741346472e-01 -3.693731300636660109e-01
6.418515733734800333e-02 2.868920308661913054e-01 -3.779608525703485045e-01
6.443174977889612465e-02 2.835225385788576746e-01 -3.864382255014857659e-01
6.467872863137066886e-02 2.801528944649835373e-01 -3.948049060533475596e-01
6.492609788640517354e-02 2.767834280246526113e-01 -4.030605926492665247e-01
6.517431715504452827e-02 2.734082747918775702e-01 -4.112204453881075361e-01
6.542301528069226213e-02 2.700328757321033279e-01 -4.192721496221324951e-01
6.567210024830519299e-02 2.666588529644213779e-01 -4.272124206477525554e-01
6.592156929833573042e-02 2.632866096164587777e-01 -4.350408557575446977e-01
6.617141967123645052e-02 2.599165445898592441e-01 -4.427570871744373471e-01
6.642164860745983224e-02 2.565490524855442711e-01 -4.503607815979028262e-01
6.667225334745845167e-02 2.531845235324389765e-01 -4.578516397317122788e-01
6.692323113168477389e-02 2.498233435196696717e-01 -4.652293957937996827e-01
6.717457920059136112e-02 2.464658937322242171e-01 -4.724938170088062717e-01
6.742629479463069231e-02 2.431125508900733589e-01 -4.796447030838709713e-01
6.767837515425532968e-02 2.397636870907435269e-01 -4.866818856682473271e-01
6.793081751991775219e-02 2.364196697553311577e-01 -4.936052277973308477e-01
6.818361913207049430e-02 2.330808615779447202e-01 -5.004146233216840711e-01
6.843677723116610434e-02 2.297476204785600384e-01 -5.071099963216559869e-01
6.869028905765706128e-02 2.264202995592726753e-01 -5.136913005081888972e-01
6.894415185199591345e-02 2.230992470639230341e-01 -5.201585186104245029e-01
6.919836285463516756e-02 2.197848063410791641e-01 -5.265116617506999663e-01
6.945291930602735808e-02 2.164773158103464323e-01 -5.327507688075534542e-01
6.970781844662496396e-02 2.131771089319838275e-01 -5.388759057673380148e-01
6.996305751688051966e-02 2.098845141797923697e-01 -5.448871650650621845e-01
7.021863375724658740e-02 2.065998550172514214e-01 -5.507846649150611729e-01
7.047414619347561193e-02 2.033285362213564929e-01 -5.565613398907194309e-01
7.072956264926402725e-02 2.000711730427836288e-01 -5.622207045172276096e-01
7.098531674581919082e-02 1.968224527864421702e-01 -5.677745149074222564e-01
7.124141572640120545e-02 1.935825283442266787e-01 -5.732228865199896495e-01
7.149786683427006295e-02 1.903515512388730402e-01 -5.785658602079070123e-01
7.175467731268583838e-02 1.871296719472617665e-01 -5.838034058867972442e-01
7.201185440490866230e-02 1.839170402043341368e-01 -5.889354262435316789e-01
