1.281663176747352244e-02 -1.842230884548906285e-06 -3.935038617898212606e-06
1.300692040599549758e-02 -1.837048773577718979e-06 -3.932025221708228507e-06
1.319837172956892651e-02 -1.831762773648129216e-06 -3.928949588258148194e-06
1.339091122061091162e-02 -1.826373879444304149e-06 -3.925812191689099876e-06
1.358446436153855005e-02 -1.820883201628942453e-06 -3.922613573449110780e-06
1.377895663476894940e-02 -1.815291967796382904e-06 -3.919354343113341675e-06
1.397431352271921029e-02 -1.809601523270289190e-06 -3.916035179124679962e-06
1.417046050780643510e-02 -1.803813331746912981e-06 -3.912656829454790442e-06
1.436732307244772619e-02 -1.797928975785049135e-06 -3.909220112185632237e-06
1.456482669906018247e-02 -1.791950157143962450e-06 -3.905725916011604487e-06
1.476289687006090631e-02 -1.785878696970745427e-06 -3.902175200662462269e-06
1.495975822038900921e-02 -1.779769638157292396e-06 -3.898600102237998453e-06
1.515654300737429537e-02 -1.773588836519998610e-06 -3.894980594561865427e-06
1.535362917959660900e-02 -1.767324558641419024e-06 -3.891309721717250052e-06
1.555100975147810302e-02 -1.760976959084736875e-06 -3.887587477984080389e-06
1.574867773744095811e-02 -1.754546207984170867e-06 -3.883813864755773070e-06
1.594662615190733240e-02 -1.748032491021040563e-06 -3.879988890521564191e-06
1.614484800929939443e-02 -1.741436009396496159e-06 -3.876112570846925060e-06
1.634333632403930578e-02 -1.734756979800844033e-06 -3.872184928352301674e-06
1.654208411054923847e-02 -1.727995634379458326e-06 -3.868205992690128782e-06
1.674108438325134368e-02 -1.721152220695249338e-06 -3.864175800520256617e-06
1.694033015656780383e-02 -1.714227001687648920e-06 -3.860094395483807219e-06
1.713981444492078399e-02 -1.707220255628130235e-06 -3.855961828175584881e-06
1.733953026273243533e-02 -1.700132276072224609e-06 -3.851778156115028847e-06
1.753947062442493682e-02 -1.692963371808029978e-06 -3.847543443715806523e-06
1.773962854442045003e-02 -1.685713866801227860e-06 -3.843257762254102261e-06
1.793999703714114005e-02 -1.678384100136575402e-06 -3.838921189835640664e-06
1.814056911700916846e-02 -1.670974425955922048e-06 -3.834533811361486795e-06
1.834129230890390108e-02 -1.663486918199364893e-06 -3.830096718619930845e-06
1.854204560677374242e-02 -1.655926323207341365e-06 -3.825612552701861726e-06
1.874298486680312653e-02 -1.648286989317719604e-06 -3.821077797325864973e-06
1.894410686776127478e-02 -1.640569180078619079e-06 -3.816492476904615126e-06
1.914540838841744322e-02 -1.632773168507790673e-06 -3.811856620862444351e-06
1.934688620754083932e-02 -1.624899237074627398e-06 -3.807170263665620478e-06
1.954853710390073301e-02 -1.616947677680054987e-06 -3.802433444852231177e-06
1.975035785626633178e-02 -1.608918791634356995e-06 -3.797646209061558207e-06
1.995234524340690555e-02 -1.600812889632904762e-06 -3.792808606063002746e-06
2.015449604409165485e-02 -1.592630291729853653e-06 -3.787920690784437281e-06
2.035680703708983574e-02 -1.584371327309757290e-06 -3.782982523339974730e-06
2.055927500117069040e-02 -1.576036335057170505e-06 -3.777994169057165829e-06
2.076189671510344711e-02 -1.567625662924207128e-06 -3.772955698503519731e-06
2.096466895765734112e-02 -1.559139668096083113e-06 -3.767867187512373237e-06
2.116758850760161459e-02 -1.550578716954634831e-06 -3.762728717208033280e-06
2.137065214370549582e-02 -1.541943185039852756e-06 -3.757540374030219749e-06
2.157385664473823392e-02 -1.533233457009395838e-06 -3.752302249757728208e-06
2.177719878946905371e-02 -1.524449926596131430e-06 -3.747014441531305707e-06
2.198067535666720432e-02 -1.515592996563673688e-06 -3.741677051875727857e-06
2.218404273793179310e-02 -1.506673664796878520e-06 -3.736296627452703388e-06
2.238738454206756073e-02 -1.497688743909807412e-06 -3.730871202165361658e-06
2.259084437953100613e-02 -1.488632255798873020e-06 -3.725397066368085888e-06
2.279442341149834697e-02 -1.479504447003847348e-06 -3.719874232526608293e-06
2.299812279914572113e-02 -1.470305566901486364e-06 -3.714302712761920375e-06
2.320194370364931855e-02 -1.461035867719346385e-06 -3.708682518836069868e-06
2.340588728618531872e-02 -1.451695604550259017e-06 -3.703013662137948381e-06
2.360995470792989423e-02 -1.442285035367435026e-06 -3.697296153669132386e-06
2.381414713005921072e-02 -1.432804421040193317e-06 -3.691530004029745398e-06
2.401846571374946851e-02 -1.423254025350284948e-06 -3.685715223404438732e-06
2.422291162017681243e-02 -1.413634115008825327e-06 -3.679851821548440017e-06
2.442748601051743934e-02 -1.403944959673798139e-06 -3.673939807773721157e-06
2.463219004594752182e-02 -1.394186831968140776e-06 -3.667979190935324670e-06
2.483702488764321856e-02 -1.384360007498397695e-06 -3.661969979417817097e-06
2.504199169678072642e-02 -1.374464764873915877e-06 -3.655912181121941452e-06
2.524709163453621105e-02 -1.364501385726619237e-06 -3.649805803451427227e-06
2.545232586208584849e-02 -1.354470154731303108e-06 -3.643650853300040104e-06
2.565769554060581478e-02 -1.344371359626483534e-06 -3.637447337038812087e-06
2.586320183127229291e-02 -1.334205291235776384e-06 -3.631195260503537604e-06
2.606884589526145199e-02 -1.323972243489816866e-06 -3.624894628982503382e-06
2.627462889374944724e-02 -1.313672513448699128e-06 -3.618545447204466515e-06
2.648055198791248593e-02 -1.303306401324941436e-06 -3.612147719326923900e-06
2.668661633892674065e-02 -1.292874210506989222e-06 -3.605701448924658659e-06
2.689282310796835967e-02 -1.282376247583220000e-06 -3.599206638978585562e-06
2.709917345621354681e-02 -1.271812822366479363e-06 -3.592663291864912395e-06
2.730566854483845729e-02 -1.261184247919137072e-06 -3.586071409344594396e-06
2.751230953501928450e-02 -1.250490840578654316e-06 -3.579430992553184264e-06
2.771909758793219755e-02 -1.239732919983675718e-06 -3.572742041990947280e-06
2.792595583068772924e-02 -1.228914894274112808e-06 -3.566007066783703091e-06
2.813290266171001100e-02 -1.218036233113177644e-06 -3.559225477760474372e-06
2.834000489620636803e-02 -1.207093832016552634e-06 -3.552395110014492220e-06
2.854726507135173924e-02 -1.196087946640893476e-06 -3.545515916901108281e-06
2.875468572432103576e-02 -1.185018834974038350e-06 -3.538587851465489885e-06
2.896226939228923117e-02 -1.173886757401161607e-06 -3.531610866472446624e-06
2.917001861243124355e-02 -1.162691976771440351e-06 -3.524584914436629613e-06
2.937793592192199099e-02 -1.151434758465208900e-06 -3.517509947653004350e-06
2.958602385793643666e-02 -1.140115370461622746e-06 -3.510385918227706430e-06
2.979428495764950904e-02 -1.128734083406824800e-06 -3.503212778109191182e-06
3.000272175823613316e-02 -1.117291170682616471e-06 -3.495990479119739062e-06
3.021133679687125831e-02 -1.105786908475625105e-06 -3.488718972987253267e-06
3.042013261072980951e-02 -1.094221575846987693e-06 -3.481398211377427507e-06
3.062911173698672565e-02 -1.082595454802523318e-06 -3.474028145926228021e-06
3.083827671281693522e-02 -1.070908830363423976e-06 -3.466608728272682228e-06
3.104763007539539446e-02 -1.059161990637432879e-06 -3.459139910092029900e-06
3.125717436189701798e-02 -1.047355226890530971e-06 -3.451621643129202135e-06
3.146691210949675854e-02 -1.035488833619124034e-06 -3.444053879232597651e-06
3.167684585536954117e-02 -1.023563108622723627e-06 -3.436436570388236841e-06
3.188697813669030823e-02 -1.011578353077127343e-06 -3.428769668754220772e-06
3.209731149063398126e-02 -9.995348716080894975e-07 -3.421053126695531531e-06
3.230784845437550262e-02 -9.874329723654847933e-07 -3.413286896819163767e-06
3.251860549722503102e-02 -9.752721642687127708e-07 -3.405470426681278682e-06
3.272959071032902761e-02 -9.630524376540101101e-07 -3.397603484346901307e-06
3.294078664467757489e-02 -9.507752668336414895e-07 -3.389686780780139189e-06
3.315219543595991636e-02 -9.384409986139756947e-07 -3.381720284583910263e-06
3.336381921986536492e-02 -9.260499838659114606e-07 -3.373703964331942015e-06
3.357566013208316408e-02 -9.136025775893271494e-07 -3.365637788590003211e-06
3.378772030830259204e-02 -9.010991389781061992e-07 -3.357521725937527798e-06
3.400000188421291314e-02 -8.885400314857427904e-07 -3.349355744989623363e-06
3.421250699550342639e-02 -8.759256228915080366e-07 -3.341139814419509882e-06
3.442523777786337530e-02 -8.632562853671908861e-07 -3.332873902981376904e-06
3.463819636698203808e-02 -8.505323955443895964e-07 -3.324557979533643926e-06
3.485138489854867905e-02 -8.377543345823736839e-07 -3.316192013062667144e-06
3.506480550825259029e-02 -8.249224882364955991e-07 -3.307775972706884137e-06
3.527846033178302226e-02 -8.120372469271574198e-07 -3.299309827781384588e-06
3.549235150482923928e-02 -7.990990058093259977e-07 -3.290793547802958750e-06
3.570648116308054731e-02 -7.861081648425878771e-07 -3.282227102515577043e-06
3.592085144222617599e-02 -7.730651288617585972e-07 -3.273610461916356692e-06
3.613546447795543820e-02 -7.599703076480084714e-07 -3.264943596281988313e-06
3.635032240595757053e-02 -7.468241160005467746e-07 -3.256226476195625816e-06
3.656542736192185811e-02 -7.336269738088116079e-07 -3.247459072574305715e-06
3.678078148153756527e-02 -7.203793061251969949e-07 -3.238641356696807727e-06
3.699638690049397716e-02 -7.070815432383004789e-07 -3.229773300232060030e-06
3.721224575448034422e-02 -6.937341207466812700e-07 -3.220854875268013766e-06
3.742851356789243800e-02 -6.803279621756537454e-07 -3.211879595087647897e-06
3.764508318177020585e-02 -6.668702479518440476e-07 -3.202851811891000808e-06
3.786190874316523736e-02 -6.533644055493213142e-07 -3.193773467609322700e-06
3.807899008188761480e-02 -6.398110403203872713e-07 -3.184644640758978907e-06
3.829632702774746211e-02 -6.262107645055834965e-07 -3.175465414550323691e-06
3.851391941055490320e-02 -6.125641972312873276e-07 -3.166235876928292607e-06
3.873176706011999954e-02 -5.988719645059800470e-07 -3.156956120612515439e-06
3.894986980625290279e-02 -5.851346992151638369e-07 -3.147626243136852313e-06
3.916822747876367444e-02 -5.713530411149482579e-07 -3.138246346888394480e-06
3.938683990746244534e-02 -5.575276368242763923e-07 -3.128816539145851847e-06
3.960570692215933247e-02 -5.436591398157957346e-07 -3.119336932117326418e-06
3.982482835266441118e-02 -5.297482104053742529e-07 -3.109807642977439435e-06
4.004420402878781926e-02 -5.157955157402353633e-07 -3.100228793903788526e-06
4.026383378033962512e-02 -5.018017297857323576e-07 -3.090600512112683180e-06
4.048371743712996657e-02 -4.877675333107296731e-07 -3.080922929894193273e-06
4.070385482896892587e-02 -4.736936138716111224e-07 -3.071196184646398847e-06
4.092424578566663390e-02 -4.595806657948801428e-07 -3.061420418908902968e-06
4.114489013703316600e-02 -4.454293901583781110e-07 -3.051595780395527196e-06
4.136578771287865997e-02 -4.312404947710804898e-07 -3.041722422026176971e-06
4.158693834301319114e-02 -4.170146941515008761e-07 -3.031800501957865879e-06
4.180834185724687652e-02 -4.027527095046656809e-07 -3.021830183614861563e-06
4.202999808538985388e-02 -3.884552686976715110e-07 -3.011811635717931226e-06
4.225190685725217082e-02 -3.741231062338214418e-07 -3.001745032312662175e-06
4.247415394243936326e-02 -3.597514094614226318e-07 -2.991626787121531599e-06
4.269666697130794497e-02 -3.453455911973914988e-07 -2.981460526537512199e-06
4.291943360511826094e-02 -3.309071930448002327e-07 -2.971247021527163475e-06
4.314245295372644284e-02 -3.164370223499804516e-07 -2.960986505587393388e-06
4.336572412698860152e-02 -3.019358929710610071e-07 -2.950679215518144520e-06
4.358924623476083393e-02 -2.874046252237130890e-07 -2.940325391413167348e-06
4.381301838689922318e-02 -2.728440458261172246e-07 -2.929925276650488582e-06
4.403703969325992174e-02 -2.582549878431478300e-07 -2.919479117882627933e-06
4.426130926369901269e-02 -2.436382906298021041e-07 -2.908987165026510798e-06
4.448582620807263466e-02 -2.289947997738354624e-07 -2.898449671253133614e-06
4.471058963623684990e-02 -2.143253670376481955e-07 -2.887866892976981023e-06
4.493559865804781783e-02 -1.996308502993817384e-07 -2.877239089845140654e-06
4.516085238336162849e-02 -1.849121134932730461e-07 -2.866566524726223089e-06
4.538634992203437885e-02 -1.701700265492331925e-07 -2.855849463698995520e-06
4.561209038392222137e-02 -1.554054653316669210e-07 -2.845088176040808746e-06
4.583807287888123916e-02 -1.406193115775477607e-07 -2.834282934215773432e-06
4.606429651676752918e-02 -1.258124528337323995e-07 -2.823434013862718697e-06
4.629076040743723003e-02 -1.109857823935215169e-07 -2.812541693782916905e-06
4.651746366074643174e-02 -9.614019923249184960e-08 -2.801606255927623816e-06
4.674440538655123129e-02 -8.127660794357312799e-08 -2.790627985385361231e-06
4.697158469470778114e-02 -6.639591867139243496e-08 -2.779607170369048018e-06
4.719900069507215745e-02 -5.149904704589371601e-08 -2.768544102202886352e-06
4.742665249750050577e-02 -3.658691411521528863e-08 -2.757439075309082779e-06
4.765453921184887448e-02 -2.166044627786198500e-08 -2.746292387194360908e-06
4.788265994797344383e-02 -6.720575214134711439e-09 -2.735104338436308934e-06
4.811101381573028302e-02 8.231762183125029943e-09 -2.723875232669529807e-06
4.833959992497550290e-02 2.319562387852203266e-08 -2.712605376571632146e-06
4.856841738556524207e-02 3.817006276479244408e-08 -2.701295079849035669e-06
4.879746530735557669e-02 5.315412673417555569e-08 -2.689944655222630920e-06
4.902674280020264536e-02 6.814685875049657157e-08 -2.678554418413258586e-06
4.925624897396254503e-02 8.314729692192290048e-08 -2.667124688127054130e-06
4.948598293849138657e-02 9.815447457440948269e-08 -2.655655786040622176e-06
4.971594380364528082e-02 1.131674203258177463e-07 -2.644148036786077908e-06
4.994613067928032474e-02 1.281851581607058109e-07 -2.632601767935948702e-06
5.017654267525267775e-02 1.432067075057860201e-07 -2.621017309987926693e-06
5.040667791914874712e-02 1.581984850949666182e-07 -2.609420356621021366e-06
5.063690910730469369e-02 1.731839223894346529e-07 -2.597792631113748040e-06
5.086736389601009128e-02 1.881704170151607258e-07 -2.586128019939630375e-06
5.109804412494802633e-02 2.031571562452339656e-07 -2.574426721682761199e-06
5.132895163380146036e-02 2.181433221965883532e-07 -2.562688935631265103e-06
5.156008826225348673e-02 2.331280917933376567e-07 -2.550914861802941515e-06
5.179145584998710167e-02 2.481106367300046456e-07 -2.539104700971578628e-06
5.202305623668537771e-02 2.630901234347079277e-07 -2.527258654693840766e-06
5.225489126203133189e-02 2.780657130322811811e-07 -2.515376925336796954e-06
5.248696276570798819e-02 2.930365613073748110e-07 -2.503459716106094927e-06
5.271927258739839833e-02 3.080018186675407190e-07 -2.491507231074762796e-06
5.295182256678559324e-02 3.229606301063141067e-07 -2.479519675212688328e-06
5.318461454355259688e-02 3.379121351663221739e-07 -2.467497254416740294e-06
5.341765035738246098e-02 3.528554679024295559e-07 -2.455440175541598765e-06
5.365093184795822340e-02 3.677897568449375481e-07 -2.443348646431241027e-06
5.388446085496290811e-02 3.827141249628614684e-07 -2.431222875951162713e-06
5.411823921807954602e-02 3.976276896272979652e-07 -2.419063074021247760e-06
5.435226877699118192e-02 4.125295625749115971e-07 -2.406869451649429503e-06
5.458655137138084673e-02 4.274188498715443392e-07 -2.394642220966008215e-06
5.482108884093159218e-02 4.422946518759835364e-07 -2.382381595258755534e-06
5.505588302532641448e-02 4.571560632038985761e-07 -2.370087789008744811e-06
5.529093576424837925e-02 4.720021726919733312e-07 -2.357761017926922601e-06
5.552624889738053127e-02 4.868320633622486664e-07 -2.345401498991470441e-06
5.576182426440588757e-02 5.016448123866986209e-07 -2.333009450485930647e-06
5.599766370500747908e-02 5.164394910520699119e-07 -2.320585092038113928e-06
5.623376905886835059e-02 5.312151647249950294e-07 -2.308128644659785422e-06
5.647014216567155381e-02 5.459708928174088345e-07 -2.295640330787179125e-06
5.670678486510009192e-02 5.607057287522853350e-07 -2.283120374322309383e-06
5.694369899683698194e-02 5.754187199297330741e-07 -2.270569000675098078e-06
5.718088640056535887e-02 5.901089076934648023e-07 -2.257986436806325126e-06
5.741834891596813567e-02 6.047753272976376193e-07 -2.245372911271446339e-06
5.765608838272841957e-02 6.194170078741607848e-07 -2.232728654265209189e-06
5.789410664052923455e-02 6.340329724004144455e-07 -2.220053897667167280e-06
5.813240552905360459e-02 6.486222376674644066e-07 -2.207348875088029988e-06
5.837098688798458140e-02 6.631838142487731578e-07 -2.194613821916887939e-06
5.860985255700515428e-02 6.777167064694384958e-07 -2.181848975369332100e-06
5.884900437579843741e-02 6.922199123760051638e-07 -2.169054574536436851e-06
5.908844418404740617e-02 7.066924237068358508e-07 -2.156230860434658691e-06
5.932817382143511925e-02 7.211332258631321832e-07 -2.143378076056631963e-06
5.956801015129457866e-02 7.355302170621279764e-07 -2.130506231985586809e-06
5.980801919562024616e-02 7.498863255132043024e-07 -2.117611880391094340e-06
6.004833880983440758e-02 7.642086887177090064e-07 -2.104687877214090446e-06
6.028897298557067685e-02 7.784963828013584370e-07 -2.091734385624585501e-06
6.052992571446257075e-02 7.927484751454227738e-07 -2.078751574591072503e-06
6.077120098814366850e-02 8.069640243057971117e-07 -2.065739618949140133e-06
6.101280279824757014e-02 8.211420799337108120e-07 -2.052698699469607239e-06
6.125473513640783407e-02 8.352816826981104857e-07 -2.039629002926124529e-06
6.149700199425801178e-02 8.493818642097636181e-07 -2.026530722162198604e-06
6.173960736343176575e-02 8.634416469471225390e-07 -2.013404056157645920e-06
6.198255523556252256e-02 8.774600441839435520e-07 -2.000249210094408096e-06
6.222584960228399326e-02 8.914360599187888055e-07 -1.987066395421709081e-06
6.246949445522965993e-02 9.053686888063353091e-07 -1.973855829920572803e-06
6.271349378603315039e-02 9.192569160906295842e-07 -1.960617737767570867e-06
6.295785158632800915e-02 9.330997175402674088e-07 -1.947352349597870611e-06
6.320257184774782933e-02 9.468960593855674783e-07 -1.934059902567470845e-06
6.344765856192614850e-02 9.606448982577614276e-07 -1.920740640414658333e-06
6.369311572049655978e-02 9.743451811302645902e-07 -1.907394813520596903e-06
6.393894731509265628e-02 9.879958452620507868e-07 -1.894022678969057667e-06
6.418515733734800333e-02 1.001595818143172436e-06 -1.880624500605220055e-06
6.443174977889612465e-02 1.015144017442487189e-06 -1.867200549093554654e-06
6.467872863137066886e-02 1.028639350957624960e-06 -1.853751101974682834e-06
6.492609788640517354e-02 1.042080716567227764e-06 -1.840276443721268645e-06
6.517431715504452827e-02 1.055491542974324760e-06 -1.826752090343047160e-06
6.542301528069226213e-02 1.068850180447557343e-06 -1.813198833429465781e-06
6.567210024830519299e-02 1.082150302918298404e-06 -1.799622219548179308e-06
6.592156929833573042e-02 1.095390420433084881e-06 -1.786022928128593241e-06
6.617141967123645052e-02 1.108569042325513913e-06 -1.772401644202687570e-06
6.642164860745983224e-02 1.121684677468404979e-06 -1.758759058323364494e-06
6.667225334745845167e-02 1.134735834527700346e-06 -1.745095866480929282e-06
6.692323113168477389e-02 1.147721022218007922e-06 -1.731412770017708077e-06
6.717457920059136112e-02 1.160638749559760463e-06 -1.717710475540808590e-06
6.742629479463069231e-02 1.173487526137887362e-06 -1.703989694833040177e-06
6.767837515425532968e-02 1.186265862361968961e-06 -1.690251144762013238e-06
6.793081751991775219e-02 1.198972269727785711e-06 -1.676495547187410702e-06
