3.802198322971358114e-03 -7.912961383174834038e-06 -1.588205870147674906e-05
3.878222755424005647e-03 -7.911449741326883659e-06 -1.588130068398760901e-05
3.954879422091134300e-03 -7.909895320692370905e-06 -1.588052117831700567e-05
4.032195343870427495e-03 -7.908296812303070960e-06 -1.587971952400135257e-05
4.110197541659565620e-03 -7.906652857891247667e-06 -1.587889503551129832e-05
4.188913036356229497e-03 -7.904962048985623727e-06 -1.587804700177238053e-05
4.268368848858106884e-03 -7.903222925971668797e-06 -1.587717468566624877e-05
4.348592000062876002e-03 -7.901433977116359636e-06 -1.587627732351237864e-05
4.429609510868219406e-03 -7.899593637557561379e-06 -1.587535412453043289e-05
4.511448402171822254e-03 -7.897700288258141746e-06 -1.587440427028318814e-05
4.594135694871366235e-03 -7.895752254925094321e-06 -1.587342691409974612e-05
4.677052178089845941e-03 -7.893763444974900701e-06 -1.587242902968561136e-05
4.760691460892902023e-03 -7.891721416490203321e-06 -1.587140436722337493e-05
4.845359227075659962e-03 -7.889617582117565062e-06 -1.587034860896686063e-05
4.931125141320777741e-03 -7.887448828513472809e-06 -1.586926018313871258e-05
5.018058868310909006e-03 -7.885211902241853835e-06 -1.586813744662120745e-05
5.106230072728713473e-03 -7.882903405825858727e-06 -1.586697868287855384e-05
5.195708419256845657e-03 -7.880519793559459640e-06 -1.586578209975066618e-05
5.286563572577960071e-03 -7.878057367079910830e-06 -1.586454582711844041e-05
5.378865197374717300e-03 -7.875512270701935422e-06 -1.586326791444022302e-05
5.472682958329770121e-03 -7.872880486514888653e-06 -1.586194632815951413e-05
5.568111153935015496e-03 -7.870157120022349746e-06 -1.586057859094341330e-05
5.665227439073346367e-03 -7.867337541812145947e-06 -1.585916235416057389e-05
5.764054217884360953e-03 -7.864418572679234519e-06 -1.585769599851509165e-05
5.864655501024389379e-03 -7.861395684731422941e-06 -1.585617722910149000e-05
5.967095299149763506e-03 -7.858264172646511295e-06 -1.585460366072464933e-05
6.071437622916814325e-03 -7.855019148004347578e-06 -1.585297281499436876e-05
6.177746482981877167e-03 -7.851655533432922021e-06 -1.585128211732591752e-05
6.286683118589640219e-03 -7.848148666662083740e-06 -1.584951914670671287e-05
6.398035223594019869e-03 -7.844501184881995165e-06 -1.584768520724978168e-05
6.511458693441631723e-03 -7.840720549379851138e-06 -1.584578402706889570e-05
6.626925796615412180e-03 -7.836804127501472640e-06 -1.584381425562345137e-05
6.744408801598295033e-03 -7.832749291117725469e-06 -1.584177454299254460e-05
6.863879976873215813e-03 -7.828553419662161660e-06 -1.583966354133192503e-05
6.985311590923107446e-03 -7.824213903127988072e-06 -1.583747990631034032e-05
7.108675912230908930e-03 -7.819728145024196122e-06 -1.583522229852531101e-05
7.233945209279547990e-03 -7.815093565290530809e-06 -1.583288938489819722e-05
7.360581637637290779e-03 -7.810326966920138863e-06 -1.583048960217263258e-05
7.488963873181010526e-03 -7.805411120290503023e-06 -1.582801425199765493e-05
7.619211941460765983e-03 -7.800337928347026044e-06 -1.582545921898191745e-05
7.751336599554918896e-03 -7.795103295046506246e-06 -1.582282239565331521e-05
7.885348604541833617e-03 -7.789703047126184907e-06 -1.582010163081296161e-05
8.021258713499875362e-03 -7.784132933381237321e-06 -1.581729472882682157e-05
8.159077683507409348e-03 -7.778388623950795177e-06 -1.581439944890279594e-05
8.298816271642792120e-03 -7.772465709613003389e-06 -1.581141350435279663e-05
8.440485234984394097e-03 -7.766359701089770368e-06 -1.580833456183971058e-05
8.584095330610573560e-03 -7.760066028361764008e-06 -1.580516024060851405e-05
8.729657315599699194e-03 -7.753580039994278493e-06 -1.580188811170140853e-05
8.877019480528174425e-03 -7.746904422185613346e-06 -1.579851941305952315e-05
9.026379187023326686e-03 -7.740026062899614529e-06 -1.579504740485197960e-05
9.177767206667238747e-03 -7.732939066441034119e-06 -1.579146901618906428e-05
9.331208098182804458e-03 -7.725637687996167715e-06 -1.578778125009773598e-05
9.486726420292914200e-03 -7.718116052656182925e-06 -1.578398104054349089e-05
9.644346731720460086e-03 -7.710368153554971645e-06 -1.578006525144665250e-05
9.804093591188337703e-03 -7.702387850014710331e-06 -1.577603067570793131e-05
9.967041739578000673e-03 -7.694115126015726623e-06 -1.577184690530753281e-05
1.013240845435690353e-02 -7.685582939794507372e-06 -1.576753056259745376e-05
1.029986951687890395e-02 -7.676802527568258610e-06 -1.576308723264605168e-05
1.046933962589187937e-02 -7.667773326878361836e-06 -1.575851650706374329e-05
1.064073348014370722e-02 -7.658495015907721849e-06 -1.575381808566628046e-05
1.081396577838226840e-02 -7.648967521577749502e-06 -1.574899177988559268e-05
1.098895121935543687e-02 -7.639191027220228793e-06 -1.574403751599258474e-05
1.116560450181109006e-02 -7.629165979825145710e-06 -1.573895533813569466e-05
1.134384032449710193e-02 -7.618893096865276727e-06 -1.573374541119983657e-05
1.152351090153285081e-02 -7.608377057196227006e-06 -1.572840988058780306e-05
1.170414987754222862e-02 -7.597642118513659842e-06 -1.572296072460844526e-05
1.188621244934790454e-02 -7.586658196815128719e-06 -1.571738234862632706e-05
1.206966142507455431e-02 -7.575423925305323824e-06 -1.571167383119727683e-05
1.225445961284688315e-02 -7.563938057036773935e-06 -1.570583431318375861e-05
1.244056982078955986e-02 -7.552199467612604887e-06 -1.569986299978845252e-05
1.262795485702727233e-02 -7.540207157797777825e-06 -1.569375916256475189e-05
1.281663176747352244e-02 -7.527956710374954859e-06 -1.568752034046271105e-05
1.300692040599549758e-02 -7.515423557618181459e-06 -1.568113384292955877e-05
1.319837172956892651e-02 -7.502633641256069411e-06 -1.567461271607700863e-05
1.339091122061091162e-02 -7.489589029955742166e-06 -1.566795781173408123e-05
1.358446436153855005e-02 -7.476292070076063695e-06 -1.566117012434166823e-05
1.377895663476894940e-02 -7.462745388795429620e-06 -1.565425079310410448e-05
1.397431352271921029e-02 -7.448951896906139068e-06 -1.564720110398732888e-05
1.417046050780643510e-02 -7.434914791276414522e-06 -1.564002249156249227e-05
1.436732307244772619e-02 -7.420637556981382553e-06 -1.563271654069453453e-05
1.456482669906018247e-02 -7.406123969104374085e-06 -1.562528498807472471e-05
1.476289687006090631e-02 -7.391378094210295858e-06 -1.561772972359661859e-05
1.495975822038900921e-02 -7.376533361773678849e-06 -1.561011905431252523e-05
1.515654300737429537e-02 -7.361506585211267183e-06 -1.560241030058453108e-05
1.535362917959660900e-02 -7.346268930081685343e-06 -1.559458853147852254e-05
1.555100975147810302e-02 -7.330820436748936567e-06 -1.558665359846018433e-05
1.574867773744095811e-02 -7.315161178610863496e-06 -1.557860536481054170e-05
1.594662615190733240e-02 -7.299291262093586554e-06 -1.557044370554522121e-05
1.614484800929939443e-02 -7.283210826642203532e-06 -1.556216850732958820e-05
1.634333632403930578e-02 -7.266920044707525045e-06 -1.555377966839004554e-05
1.654208411054923847e-02 -7.250419121728686646e-06 -1.554527709842186623e-05
1.674108438325134368e-02 -7.233708296111591833e-06 -1.553666071849378702e-05
1.694033015656780383e-02 -7.216787839202947104e-06 -1.552793046094965774e-05
1.713981444492078399e-02 -7.199658055259894129e-06 -1.551908626930734278e-05
1.733953026273243533e-02 -7.182319281415051009e-06 -1.551012809815524422e-05
1.753947062442493682e-02 -7.164771887637030374e-06 -1.550105591304640912e-05
1.773962854442045003e-02 -7.147016276686190384e-06 -1.549186969039076321e-05
1.793999703714114005e-02 -7.129052884065782949e-06 -1.548256941734542355e-05
1.814056911700916846e-02 -7.110882177968251840e-06 -1.547315509170334755e-05
1.834129230890390108e-02 -7.092508843519649907e-06 -1.546362884739395819e-05
1.854204560677374242e-02 -7.073944135078336841e-06 -1.545399606927282826e-05
1.874298486680312653e-02 -7.055173773908067031e-06 -1.544424893507893376e-05
1.894410686776127478e-02 -7.036197988036948823e-06 -1.543438729885730689e-05
1.914540838841744322e-02 -7.017017024172044073e-06 -1.542441102471154690e-05
1.934688620754083932e-02 -6.997631147727862339e-06 -1.541431998695017385e-05
1.954853710390073301e-02 -6.978040642851112874e-06 -1.540411407023336863e-05
1.975035785626633178e-02 -6.958245812441821163e-06 -1.539379316972014317e-05
1.995234524340690555e-02 -6.938246978170801510e-06 -1.538335719121568698e-05
2.015449604409165485e-02 -6.918044480493616152e-06 -1.537280605131888296e-05
2.035680703708983574e-02 -6.897638678660949707e-06 -1.536213967756957596e-05
2.055927500117069040e-02 -6.877029950725580264e-06 -1.535135800859586505e-05
2.076189671510344711e-02 -6.856218693545835274e-06 -1.534046099426092139e-05
2.096466895765734112e-02 -6.835205322785674559e-06 -1.532944859580948093e-05
2.116758850760161459e-02 -6.813990272911327591e-06 -1.531832078601376107e-05
2.137065214370549582e-02 -6.792573997184608709e-06 -1.530707754931879793e-05
2.157385664473823392e-02 -6.770956967652791688e-06 -1.529571888198690618e-05
2.177719878946905371e-02 -6.749139675135202898e-06 -1.528424479224146451e-05
2.198067535666720432e-02 -6.727122629206431421e-06 -1.527265530040969159e-05
2.218404273793179310e-02 -6.704932708079331858e-06 -1.526096454176024690e-05
2.238738454206756073e-02 -6.682561541227970782e-06 -1.524916824408587479e-05
2.259084437953100613e-02 -6.659993768184320324e-06 -1.523725822650982964e-05
2.279442341149834697e-02 -6.637229502050524915e-06 -1.522523432595901434e-05
2.299812279914572113e-02 -6.614268858038467830e-06 -1.521309637494606365e-05
2.320194370364931855e-02 -6.591111953473642124e-06 -1.520084420146964498e-05
2.340588728618531872e-02 -6.567758907801101893e-06 -1.518847762891373265e-05
2.360995470792989423e-02 -6.544209842593542962e-06 -1.517599647594596054e-05
2.381414713005921072e-02 -6.520464881561301266e-06 -1.516340055641510402e-05
2.401846571374946851e-02 -6.496524150564340056e-06 -1.515068967924778593e-05
2.422291162017681243e-02 -6.472387777626092118e-06 -1.513786364834455246e-05
2.442748601051743934e-02 -6.448055892949116323e-06 -1.512492226247524085e-05
2.463219004594752182e-02 -6.423528628932548203e-06 -1.511186531517390663e-05
2.483702488764321856e-02 -6.398806120191324212e-06 -1.509869259463316135e-05
2.504199169678072642e-02 -6.373888503577074637e-06 -1.508540388359812408e-05
2.524709163453621105e-02 -6.348775918200730913e-06 -1.507199895926005775e-05
2.545232586208584849e-02 -6.323468505456813438e-06 -1.505847759314956510e-05
2.565769554060581478e-02 -6.297966409049310133e-06 -1.504483955102964228e-05
2.586320183127229291e-02 -6.272269775019215167e-06 -1.503108459278837674e-05
2.606884589526145199e-02 -6.246378751773656735e-06 -1.501721247233158408e-05
2.627462889374944724e-02 -6.220293490116625713e-06 -1.500322293747520440e-05
2.648055198791248593e-02 -6.194014143281288275e-06 -1.498911572983768845e-05
2.668661633892674065e-02 -6.167540866963840102e-06 -1.497489058473221776e-05
2.689282310796835967e-02 -6.140873819358995373e-06 -1.496054723105899253e-05
2.709917345621354681e-02 -6.114013161196980078e-06 -1.494608539119748910e-05
2.730566854483845729e-02 -6.086959055782116063e-06 -1.493150478089873422e-05
2.751230953501928450e-02 -6.059711669032956843e-06 -1.491680510917770821e-05
2.771909758793219755e-02 -6.032271169524022606e-06 -1.490198607820582594e-05
2.792595583068772924e-02 -6.004648162469440140e-06 -1.488705286467219884e-05
2.813290266171001100e-02 -5.976840658967371759e-06 -1.487200371309742859e-05
2.834000489620636803e-02 -5.948840067036066962e-06 -1.485683344571075962e-05
2.854726507135173924e-02 -5.920646365477699540e-06 -1.484154164599892236e-05
2.875468572432103576e-02 -5.892259532451084490e-06 -1.482612789372083148e-05
2.896226939228923117e-02 -5.863679545592139655e-06 -1.481059176495068977e-05
2.917001861243124355e-02 -5.834906382135326530e-06 -1.479493283212192541e-05
2.937793592192199099e-02 -5.805940019036029583e-06 -1.477915066407175265e-05
2.958602385793643666e-02 -5.776780433094029941e-06 -1.476324482608655929e-05
2.979428495764950904e-02 -5.747427601077981964e-06 -1.474721487994783272e-05
3.000272175823613316e-02 -5.717881499850963859e-06 -1.473106038397891285e-05
3.021133679687125831e-02 -5.688142106497127734e-06 -1.471478089309239876e-05
3.042013261072980951e-02 -5.658209398449476221e-06 -1.469837595883820600e-05
3.062911173698672565e-02 -5.628083353618753778e-06 -1.468184512945241670e-05
3.083827671281693522e-02 -5.597763950523527236e-06 -1.466518794990667509e-05
3.104763007539539446e-02 -5.567251168421406449e-06 -1.464840396195844031e-05
3.125717436189701798e-02 -5.536544987441515165e-06 -1.463149270420179820e-05
3.146691210949675854e-02 -5.505645388718120636e-06 -1.461445371211906935e-05
3.167684585536954117e-02 -5.474552354525543947e-06 -1.459728651813305066e-05
3.188697813669030823e-02 -5.443265868414322252e-06 -1.457999065165999899e-05
3.209731149063398126e-02 -5.411785915348600910e-06 -1.456256563916328222e-05
3.230784845437550262e-02 -5.380112481844848680e-06 -1.454501100420779600e-05
3.251860549722503102e-02 -5.348243451418233592e-06 -1.452732515140223402e-05
3.272959071032902761e-02 -5.316177953790308833e-06 -1.450950724286546054e-05
3.294078664467757489e-02 -5.283919007612336582e-06 -1.449155854584530432e-05
3.315219543595991636e-02 -5.251466670343410070e-06 -1.447347860462495477e-05
3.336381921986536492e-02 -5.218821002414576534e-06 -1.445526695832765956e-05
3.357566013208316408e-02 -5.185982067347552277e-06 -1.443692314090427997e-05
3.378772030830259204e-02 -5.152949931875284252e-06 -1.441844668112121224e-05
3.400000188421291314e-02 -5.119724666064415783e-06 -1.439983710254867479e-05
3.421250699550342639e-02 -5.086306343439568321e-06 -1.438109392354947654e-05
3.442523777786337530e-02 -5.052695041109590008e-06 -1.436221665726822915e-05
3.463819636698203808e-02 -5.018890839895659247e-06 -1.434320481162097588e-05
3.485138489854867905e-02 -4.984893824461287320e-06 -1.432405788928538300e-05
3.506480550825259029e-02 -4.950704083444306449e-06 -1.430477538769136481e-05
3.527846033178302226e-02 -4.916321709590755213e-06 -1.428535679901233549e-05
3.549235150482923928e-02 -4.881746799890735854e-06 -1.426580161015694205e-05
3.570648116308054731e-02 -4.846979455716224846e-06 -1.424610930276144443e-05
3.592085144222617599e-02 -4.812019782960904479e-06 -1.422627935318266480e-05
3.613546447795543820e-02 -4.776867892181946014e-06 -1.420631123249156702e-05
3.635032240595757053e-02 -4.741523898743861285e-06 -1.418620440646747993e-05
3.656542736192185811e-02 -4.705987922964351611e-06 -1.416595833559307609e-05
3.678078148153756527e-02 -4.670260090262199745e-06 -1.414557247504994014e-05
3.699638690049397716e-02 -4.634340531307282800e-06 -1.412504627471492313e-05
3.721224575448034422e-02 -4.598229382172611276e-06 -1.410437917915725588e-05
3.742851356789243800e-02 -4.561900971781114860e-06 -1.408355545431343492e-05
3.764508318177020585e-02 -4.525373610978891938e-06 -1.406258442812483370e-05
3.786190874316523736e-02 -4.488655507984276393e-06 -1.404147004308563420e-05
3.807899008188761480e-02 -4.451747223501008945e-06 -1.402021197400989298e-05
3.829632702774746211e-02 -4.414649330571684618e-06 -1.399880990675159590e-05
3.851391941055490320e-02 -4.377362414652381426e-06 -1.397726353839964843e-05
3.873176706011999954e-02 -4.339887073684864846e-06 -1.395557257747325234e-05
3.894986980625290279e-02 -4.302223918166313878e-06 -1.393373674411730261e-05
3.916822747876367444e-02 -4.264373571216683884e-06 -1.391175577029787249e-05
3.938683990746244534e-02 -4.226336668643557119e-06 -1.388962939999771205e-05
3.960570692215933247e-02 -4.188113859004577533e-06 -1.386735738941159100e-05
3.982482835266441118e-02 -4.149705803667410540e-06 -1.384493950714151258e-05
4.004420402878781926e-02 -4.111113176867178625e-06 -1.382237553439154816e-05
4.026383378033962512e-02 -4.072336665761459195e-06 -1.379966526516246164e-05
4.048371743712996657e-02 -4.033376970482741331e-06 -1.377680850644572748e-05
4.070385482896892587e-02 -3.994234804188343132e-06 -1.375380507841717932e-05
4.092424578566663390e-02 -3.954910893107793041e-06 -1.373065481462995056e-05
4.114489013703316600e-02 -3.915405976587636201e-06 -1.370735756220685248e-05
4.136578771287865997e-02 -3.875720807133672594e-06 -1.368391318203182402e-05
4.158693834301319114e-02 -3.835856150450586325e-06 -1.366032154894072763e-05
4.180834185724687652e-02 -3.795812785478906755e-06 -1.363658255191114904e-05
4.202999808538985388e-02 -3.755591504429367543e-06 -1.361269609425120767e-05
4.225190685725217082e-02 -3.715193112814573821e-06 -1.358866209378730658e-05
4.247415394243936326e-02 -3.674602732552499792e-06 -1.356447183138831917e-05
4.269666697130794497e-02 -3.633834323551600495e-06 -1.354013387810998261e-05
4.291943360511826094e-02 -3.592890954017286196e-06 -1.351564965337634039e-05
4.314245295372644284e-02 -3.551773615948605887e-06 -1.349101924187134100e-05
4.336572412698860152e-02 -3.510483315795922377e-06 -1.346624273311342431e-05
4.358924623476083393e-02 -3.469021074427658625e-06 -1.344132022144559432e-05
4.381301838689922318e-02 -3.427387927096571429e-06 -1.341625180602500745e-05
4.403703969325992174e-02 -3.385584923405569410e-06 -1.339103759081188656e-05
4.426130926369901269e-02 -3.343613127273110873e-06 -1.336567768455799453e-05
4.448582620807263466e-02 -3.301473616898020595e-06 -1.334017220079454882e-05
4.471058963623684990e-02 -3.259167484723922915e-06 -1.331452125781973275e-05
4.493559865804781783e-02 -3.216695837403095447e-06 -1.328872497868567159e-05
4.516085238336162849e-02 -3.174059795759865401e-06 -1.326278349118506974e-05
4.538634992203437885e-02 -3.131260494753506998e-06 -1.323669692783738038e-05
4.561209038392222137e-02 -3.088299083440562901e-06 -1.321046542587466679e-05
4.583807287888123916e-02 -3.045176724936737901e-06 -1.318408912722704353e-05
4.606429651676752918e-02 -3.001894596378189509e-06 -1.315756817850784665e-05
4.629076040743723003e-02 -2.958453888882325575e-06 -1.313090273099848189e-05
4.651746366074643174e-02 -2.914855807508078446e-06 -1.310409294063293419e-05
4.674440538655123129e-02 -2.871101571215625162e-06 -1.307713896798211789e-05
4.697158469470778114e-02 -2.827192412825591805e-06 -1.305004097823792540e-05
4.719900069507215745e-02 -2.783129578977717444e-06 -1.302279914119701163e-05
4.742665249750050577e-02 -2.738914330088962431e-06 -1.299541363124450042e-05
4.765453921184887448e-02 -2.694547940311122020e-06 -1.296788462733740985e-05
4.788265994797344383e-02 -2.650031697487817426e-06 -1.294021231298797244e-05
4.811101381573028302e-02 -2.605366903111065056e-06 -1.291239687624677577e-05
4.833959992497550290e-02 -2.560554872277203688e-06 -1.288443850968584223e-05
4.856841738556524207e-02 -2.515596933642328687e-06 -1.285633741038154262e-05
4.879746530735557669e-02 -2.470494429377192573e-06 -1.282809377989751657e-05
4.902674280020264536e-02 -2.425248715121553343e-06 -1.279970782426742359e-05
4.925624897396254503e-02 -2.379861159938003544e-06 -1.277117975397776183e-05
4.948598293849138657e-02 -2.334333146265250481e-06 -1.274250978395060558e-05
4.971594380364528082e-02 -2.288666069870886507e-06 -1.271369813352632238e-05
4.994613067928032474e-02 -2.242861339803605351e-06 -1.268474502644631726e-05
5.017654267525267775e-02 -2.196920378344921242e-06 -1.265565069083588544e-05
5.040667791914874712e-02 -2.150944732845179721e-06 -1.262647941659141113e-05
5.063690910730469369e-02 -2.104861489633005844e-06 -1.259718508173841606e-05
5.086736389601009128e-02 -2.058646422673252404e-06 -1.256775177024352656e-05
5.109804412494802633e-02 -2.012300443218112048e-06 -1.253817936997018867e-05
5.132895163380146036e-02 -1.965824472106414158e-06 -1.250846776304414548e-05
5.156008826225348673e-02 -1.919219439906239789e-06 -1.247861682583429759e-05
5.179145584998710167e-02 -1.872486287060184429e-06 -1.244862642893474603e-05
5.202305623668537771e-02 -1.825625964033147463e-06 -1.241849643714812603e-05
5.225489126203133189e-02 -1.778639431462802495e-06 -1.238822670947022149e-05
5.248696276570798819e-02 -1.731527660312602832e-06 -1.235781709907593815e-05
5.271927258739839833e-02 -1.684291632027421256e-06 -1.232726745330666585e-05
5.295182256678559324e-02 -1.636932338691809652e-06 -1.229657761365911121e-05
5.318461454355259688e-02 -1.589450783190860733e-06 -1.226574741577560762e-05
5.341765035738246098e-02 -1.541847979373726904e-06 -1.223477668943601760e-05
5.365093184795822340e-02 -1.494124952219725963e-06 -1.220366525855121062e-05
5.388446085496290811e-02 -1.446282738007147989e-06 -1.217241294115820453e-05
5.411823921807954602e-02 -1.398322384484666862e-06 -1.214101954941698412e-05
5.435226877699118192e-02 -1.350244951045417390e-06 -1.210948488960917634e-05
5.458655137138084673e-02 -1.302051508903774474e-06 -1.207780876213841284e-05
5.482108884093159218e-02 -1.253743141274751297e-06 -1.204599096153266777e-05
5.505588302532641448e-02 -1.205320943556142751e-06 -1.201403127644844554e-05
5.529093576424837925e-02 -1.156786023513317527e-06 -1.198192948967695734e-05
5.552624889738053127e-02 -1.108139501466731736e-06 -1.194968537815241873e-05
5.576182426440588757e-02 -1.059382510482176735e-06 -1.191729871296229868e-05
5.599766370500747908e-02 -1.010516196563715452e-06 -1.188476925935979471e-05
5.623376905886835059e-02 -9.615417188493698627e-07 -1.185209677677851364e-05
5.647014216567155381e-02 -9.124602498095511663e-07 -1.181928101884938180e-05
5.670678486510009192e-02 -8.632729754482673776e-07 -1.178632173341995733e-05
5.694369899683698194e-02 -8.139810955070460870e-07 -1.175321866257598210e-05
5.718088640056535887e-02 -7.645858236716371811e-07 -1.171997154266548151e-05
5.741834891596813567e-02 -7.150883877815950512e-07 -1.168658010432542231e-05
5.765608838272841957e-02 -6.654900300424832171e-07 -1.165304407251076241e-05
5.789410664052923455e-02 -6.157920072410384833e-07 -1.161936316652628241e-05
5.813240552905360459e-02 -5.659955909630561882e-07 -1.158553710006111743e-05
5.837098688798458140e-02 -5.161020678141303788e-07 -1.155156558122590458e-05
5.860985255700515428e-02 -4.661127396432222278e-07 -1.151744831259294928e-05
5.884900437579843741e-02 -4.160289237690262002e-07 -1.148318499123911221e-05
5.908844418404740617e-02 -3.658519532092669550e-07 -1.144877530879186419e-05
5.932817382143511925e-02 -3.155831769127563024e-07 -1.141421895147814983e-05
5.956801015129457866e-02 -2.652627656804416361e-07 -1.137954146592169469e-05
5.980801919562024616e-02 -2.148786640003442660e-07 -1.134473192736119631e-05
6.004833880983440758e-02 -1.644037277855694142e-07 -1.130976981875987506e-05
6.028897298557067685e-02 -1.138389201907338389e-07 -1.127465462698617438e-05
6.052992571446257075e-02 -6.318522169258003690e-08 -1.123938585254351504e-05
6.077120098814366850e-02 -1.244363042270094961e-08 -1.120396300981330555e-05
6.101280279824757014e-02 3.838483750010633118e-08 -1.116838562729890791e-05
6.125473513640783407e-02 8.929914763788496322e-08 -1.113265324787070462e-05
6.149700199425801178e-02 1.402982469020404802e-07 -1.109676542901199574e-05
6.173960736343176575e-02 1.913810632223516562e-07 -1.106072174306574292e-05
6.198255523556252256e-02 2.425465052163718522e-07 -1.102452177748217412e-05
6.222584960228399326e-02 2.937934618595458941e-07 -1.098816513506695069e-05
6.246949445522965993e-02 3.451208021556731747e-07 -1.095165143423007650e-05
6.271349378603315039e-02 3.965273748081352036e-07 -1.091498030923529150e-05
6.295785158632800915e-02 4.480120078916495879e-07 -1.087815141044993968e-05
6.320257184774782933e-02 4.995735085247406026e-07 -1.084116440459525379e-05
6.344765856192614850e-02 5.512106625428886579e-07 -1.080401897499696183e-05
6.369311572049655978e-02 6.029222341724548020e-07 -1.076671482183605969e-05
6.393894731509265628e-02 6.547069657053910584e-07 -1.072925166239975647e-05
6.418515733734800333e-02 7.065635771747588325e-07 -1.069162923133246731e-05
6.443174977889612465e-02 7.584907660311772549e-07 -1.065384728088682311e-05
6.467872863137066886e-02 8.104872068201970141e-07 -1.061590558117441604e-05
6.492609788640517354e-02 8.625515508606299591e-07 -1.057780392041649754e-05
6.517431715504452827e-02 9.147782572397678362e-07 -1.053947196254535475e-05
6.542301528069226213e-02 9.670869131954264736e-07 -1.050096751240150528e-05
6.567210024830519299e-02 1.019455884297398134e-06 -1.046230528886795582e-05
6.592156929833573042e-02 1.071882301446775280e-06 -1.042348620471659216e-05
6.617141967123645052e-02 1.124363274864074994e-06 -1.038451119296719579e-05
6.642164860745983224e-02 1.176895894366114789e-06 -1.034538120687958685e-05
6.667225334745845167e-02 1.229477229648575168e-06 -1.030609721994112186e-05
6.692323113168477389e-02 1.282104330574112165e-06 -1.026666022584952272e-05
6.717457920059136112e-02 1.334774227466082752e-06 -1.022707123849097920e-05
6.742629479463069231e-02 1.387483931407772778e-06 -1.018733129191334882e-05
6.767837515425532968e-02 1.440230434547135068e-06 -1.014744144029473868e-05
